t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.03,0.005888201719828641,-0.03668615222128763,-0.003573503956744606,-0.00132923212857,0.04496824103340985,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.04,0.0055232821471187365,-0.03629782003720483,-0.0035864092527604363,-0.0012523902300790857,0.045101608287321786,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.05,0.005162250396974916,-0.03590858521174113,-0.0035985503036362054,-0.0011763528436385976,0.04522574606795405,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.06,0.004805115114024109,-0.0355185241260004,-0.0036099351629128584,-0.0011011219635904518,0.0453407553417037,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.07,0.00445188418342698,-0.035127712292228844,-0.0036205719032729178,-0.0010266994247307853,0.04544673725721497,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.08,0.004102564739571804,-0.03473622435274926,-0.0036304686149546406,-0.0009530869040983906,0.04554379312629971,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.09,0.0037571631747782205,-0.03434413407905314,-0.003639633404182163,-0.0008802859227656755,0.045632024405048266,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.1,0.003415685148009272,-0.033951514371049374,-0.003648074391616518,-0.0008082978476331465,0.04571153267507533,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.11,0.003078135593590196,-0.033558437256466477,-0.003655799710822194,-0.0007371238932248677,0.04578241962513553,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.12,0.0027445187299324314,-0.033164973890407345,-0.0036628175067541235,-0.0006667651234864032,0.045844787032843164,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.13,0.002414838068261325,-0.0327711945550536,-0.0036691359342597707,-0.0005972224535831028,0.04589873674673633,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.14,0.002089096421346055,-0.03237716865951892,-0.003674763156601202,-0.0005284966517005872,0.04594437066842272,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.15,0.0017672959122302895,-0.03198296473984852,-0.003679707343994476,-0.00046058834084554905,0.045981790735051764,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.16,0.0014494379829621254,-0.031588650459163044,-0.0036839766721668,-0.0003934980006471058,0.046011098901975855,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.17,0.0011355234033218794,-0.031194292607945283,-0.0036875793209327767,-0.00032722596915856026,0.04603239712562489,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.18,0.0008255522795463072,-0.0307999571044671,-0.0036905234727875325,-0.00026177244465847856,0.046045787346657256,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.1899999999999995,0.0005195240630478604,-0.030405708995355326,-0.0036928173115184926,-0.00019713748745166443,0.04605137147327774,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.2,0.0002174375591276011,-0.030011612456294315,-0.003694469020834479,-0.00013332102166923929,0.04604925136481173,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.21,-8.070906431958388e-05,-0.02961773079286362,-0.0036954867830134575,-7.032283706803425e-05,0.04603952881547034,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.22,-0.0003749182681088104,-0.02922412644150855,-0.0036958787775680513,-8.142590828496754e-06,0.046022305538372325,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.2299999999999995,-0.0006651931330793847,-0.028830860970641792,-0.003695653179929259,5.3220190648979793e-05,0.04599768314977714,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.24,-0.0009515373514206519,-0.02843799508187411,-0.003694818160147495,0.00011376610994975951,0.04596576315355268,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.25,-0.00123395521801079,-0.02804558861137251,-0.0036933818816122788,0.00017349589685249306,0.04592664692583408,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.26,-0.0015124516217698098,-0.027653700531343653,-0.0036913524997888025,0.00023241040653931182,0.04588043569994169,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.27,-0.0017870320370280083,-0.02726238895164104,-0.0036887381609744807,0.00029051061780817653,0.04582723055146994,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.28,-0.0020577025149110992,-0.02687171112149319,-0.003685547001070155,0.0003477976312891986,0.04576713238370003,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.29,-0.0023244696747432266,-0.026481723431352376,-0.003681787144372617,0.0004042726676627923,0.04570024191307598,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.3,-0.0025873406954690517,-0.026092481414860393,-0.003677466702382226,0.0004599370658825688,0.045626659655074946,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.31,-0.0028463233070960795,-0.02570403975093081,-0.0036725937726291846,0.0005147922814011239,0.04554648591016093,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.32,-0.003101425782158377,-0.02531645226594533,-0.00366717643751846,0.0005688398843997396,0.045459820750007,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.33,-0.0033526569272028157,-0.02492977193606204,-0.003661222763191141,0.0006220815580228888,0.045366764003979584,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.34,-0.003600026074298949,-0.02454405088963422,-0.003654740798403555,0.0006745190966168067,0.0452674152457776,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.35,-0.003843543072573619,-0.024159340409737842,-0.003647738573424153,0.0007261544039725207,0.04516187378029835,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.36,-0.004083218279771374,-0.02377569093680581,-0.0036402240989485968,0.0007769894915737374,0.04505023863073078,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.37,-0.0043190625538417505,-0.023393152071366732,-0.0036322053650321706,0.0008270264768502655,0.04493260852589522,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.38,-0.004551087244554455,-0.023011772576886635,-0.003623690340037289,0.0008762675814370116,0.044809081887787316,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.39,-0.004779304185143478,-0.02263160038271272,-0.003614686969602765,0.0009247151294371125,0.044679756819226195,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.4,-0.005003725683981127,-0.02225268258711537,-0.0036052031756268477,0.0009723715456927001,0.044544731091932105,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.41,-0.005224364516282982,-0.0218750654604283,-0.0035952468552680195,0.001019239354060712,0.04440410213463527,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.42,-0.005441233915844727,-0.021498794448284758,-0.0035848258799644483,0.0010653211756944782,0.044257967021428854,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.43,-0.005654347566811805,-0.021123914174947304,-0.00357394809446987,0.001110619727332351,0.044106422460403666,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.4399999999999995,-0.005863719595482843,-0.020750468446729734,-0.0035626213159059006,0.0011551378195929875,0.0439495647824551,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.45,-0.0060693645621477405,-0.020378500255509694,-0.003550853332833004,0.0011988783552770034,0.043787489930268514,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.46,-0.0062712974529613285,-0.020008051782329426,-0.0035386519043352216,0.0012418443276764185,0.043620293447593675,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.47,-0.006469533671853473,-0.01963916440108437,-0.003526024759126223,0.0012840388188897374,0.043448070468572374,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.4799999999999995,-0.006664089032476488,-0.019271878682295775,-0.0035129795946682307,0.0013254649981462104,0.043270915707493085,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.49,-0.006854979750190689,-0.01890623439696743,-0.0034995240763100455,0.0013661261201364076,0.04308892344855271,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.5,-0.0070422224340889236,-0.018542270520523683,-0.003485665836440166,0.0014060255233511545,0.042902187535944554,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.51,-0.007225834079060886,-0.018180025236827727,-0.0034714124736576757,0.0014451666284278227,0.04271080136407274,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.52,-0.007405832057897997,-0.01781953594227783,-0.003456771551960003,0.0014835529365050666,0.042514857868029186,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.53,-0.0075822341134396355,-0.017460839249979744,-0.0034417505999440046,0.0015211880275863695,0.04231444951428671,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.54,-0.007755058350761463,-0.01710397099399494,-0.0034263571100283663,0.0015580755589103368,0.0421096682914447,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.55,-0.007924323229406598,-0.016748966233660657,-0.003410598537687104,0.0015942192633316436,0.04190060570142064,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.56,-0.008090047555660349,-0.016395859257982537,-0.003394482300703494,0.0016296229477088626,0.04168735275058239,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.57,-0.00825225047486922,-0.016044683590096146,-0.0033780157784368825,0.0016642904913026187,0.04146999994129294,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.58,-0.00841095146380487,-0.01569547199179722,-0.0033612063111068124,0.001698225844181752,0.041248637263489846,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.59,-0.008566170323073717,-0.015348256468138356,-0.0033440611990944724,0.0017314330256387525,0.04102335418653122,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.6,-0.008717927169572818,-0.015003068272089833,-0.0033265877022570223,0.001763916122615583,0.040794239651300815,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.61,-0.008866242428992683,-0.014659937909264373,-0.003308793039258795,0.001795679288137815,0.04056138206236023,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.62,-0.009011136828367645,-0.014318895142703573,-0.0032906843869202618,0.0018267267397582482,0.04032486928035798,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.63,-0.009152631388674382,-0.013979968997723436,-0.0032722688795785437,0.0018570627580116509,0.04008478861472879,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.64,-0.009290747417479206,-0.013643187766819324,-0.003253553608466575,0.0018866916848777604,0.03984122681638562,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.65,-0.009425506501634668,-0.013308579014627129,-0.003234545621106477,0.0019156179222552055,0.03959427007076353,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.66,-0.009556930500026053,-0.01297616958293968,-0.0032152519207166996,0.001943845930445541,0.039344003990990396,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.67,-0.009685041536368323,-0.012645985595777485,-0.003195679465637813,0.0019713802266465206,0.039090513611175236,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.68,-0.009809861992054004,-0.012318052464510575,-0.003175835168769403,0.001998225383457345,0.03883388338005296,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.6899999999999995,-0.009931414499052564,-0.01199239489303181,-0.003155725897023842,0.0020243860273930136,0.0385741971546157,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.7,-0.01004972193286176,-0.01166903688297911,-0.0031353584707956017,0.002049866837409494,0.0383115381940285,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.71,-0.01016480740551144,-0.01134800173900482,-0.0031147396634430002,0.0020746725434402946,0.038045989153756704,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.72,-0.010276694258620288,-0.011029312074091744,-0.003093876200787271,0.002098807924942838,0.0377776320797599,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.7299999999999995,-0.010385406056505926,-0.010712989814913072,-0.003072774760622732,0.0021222778094568185,0.03750654840299831,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.74,-0.010490966579348856,-0.010399056207236336,-0.0030514419722447172,0.0021450870711721033,0.03723281893394797,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.75,-0.010593399816410628,-0.010087531821368262,-0.0030298844159899474,0.002167240629508885,0.036956523857460344,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.76,-0.010692729959306672,-0.009778436557640015,-0.003008108622791106,0.0021887434477086943,0.03667774272769859,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.77,-0.01078898139533417,-0.00947178965193133,-0.002986121073745629,0.002209600531436466,0.036396554463250914,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.78,-0.010882178700855354,-0.009167609681231986,-0.0029639281996991507,0.0022298169273939085,0.03611303734242356,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.79,-0.010972346634736608,-0.008865914569238928,-0.0029415363808409367,0.002249397721944762,0.0358272689987358,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.8,-0.011059510131843699,-0.008566721591988432,-0.002918951946315307,0.002268348039750691,0.035539326416493246,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.81,-0.011143694296593504,-0.00827004738352087,-0.002896181173845047,0.0022866730424196285,0.035249285926640596,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.82,-0.011224924396562546,-0.007975907941577466,-0.002873230289368589,0.0023043779271653877,0.0349572232026961,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.83,-0.011303225856152638,-0.0076843186333275,-0.0028501054666909553,0.0023214679254788904,0.034663213256866075,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.84,-0.01137862425031396,-0.007395294201124439,-0.0028268128271471404,0.002337948301811393,0.034367330436340514,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.85,-0.011451145298325818,-0.007108848768290017,-0.0028033584392797017,0.0023538243522691874,0.03406964841970916,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.86,-0.011520814857635394,-0.006824995844924405,-0.002779748318528341,0.002369101403320668,0.03377024021358976,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.87,-0.011587658917754703,-0.006543748333741677,-0.0027559884269328094,0.002383784810515046,0.033469178149361734,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.88,-0.011651703594216044,-0.006265118535929006,-0.0027320846728491333,0.002397879957213146,0.03316653388007878,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.89,-0.011712975122586134,-0.005989118157028098,-0.0027080429106769444,0.0024113922533307093,0.032862378377559905,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.9,-0.011771499852539186,-0.005715758312838277,-0.0026838689406001315,0.002424327134093133,0.03255678192955774,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.91,-0.011827304241989092,-0.005445049535339557,-0.002659568508340815,0.002436690058802378,0.032249814137121045,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.92,-0.011880414851280954,-0.005177001778634037,-0.0026351473049244234,0.0024484865096167352,0.03194154391214865,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.93,-0.011930858337442098,-0.004911624424904963,-0.0026106109664572053,0.0024597219903425716,0.03163203947503071,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.9399999999999995,-0.011978661448492767,-0.00464892629039208,-0.002585965073915286,0.0024704020252383475,0.031321368352451404,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.95,-0.012023851017816648,-0.0043889156313822895,-0.0025612151529466054,0.002480532157830625,0.031009597375313967,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.96,-0.012066453958591367,-0.0041316001502139385,-0.002536366673683954,0.002490117949742843,0.030696792676856578,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.97,-0.012106497258279092,-0.003876987001293902,-0.002511425050570004,0.0024991649795363504,0.03038301969087412,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.9799999999999995,-0.012144007973177362,-0.0036250827971261407,-0.0024863956421938838,0.0025076788415639927,0.03006834315009628,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
6.99,-0.012179013223030265,-0.0033758936143505687,-0.002461283751137966,0.002515665144836266,0.029752827084703084,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.0,-0.012211540185700037,-0.0031294249997916436,-0.002436094623838425,0.0025231295118992346,0.02943653482092073,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.01,-0.01224161609189919,-0.0028856819765143743,-0.0024108334504546747,0.002530077577726072,0.029119528979873358,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.02,-0.012269268219983243,-0.0026446690498877533,-0.002385505364749907,0.0025365149886204847,0.028801871476452884,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.03,-0.01229452389080411,-0.0024063902136544175,-0.002360115443984512,0.0025424474011322,0.028483623518329282,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.04,-0.012317410462624204,-0.0021708489560045355,-0.002334668708818377,0.002547880480985995,0.02816484560518677,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.05,-0.012337955326091315,-0.0019380482656537845,-0.002309170123223847,0.0025528199020227777,0.02784559752799126,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.06,-0.012356185899274265,-0.0017079906379243006,-0.0022836245944115596,0.002557271345152847,0.027525938368389936,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.07,-0.012372129622759387,-0.0014806780808264881,-0.0022580369727633887,0.0025612404973230298,0.027205926498348108,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.08,-0.012385813954807822,-0.001256112121142231,-0.002232412051776933,0.0025647330504951897,0.026885619579745522,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.09,-0.012397266366573656,-0.0010342938105078123,-0.00220675456802244,0.0025677547006372286,0.02656507456416499,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.1,-0.012406514337382862,-0.000815223731494517,-0.002181069201105501,0.00257031114672817,0.02624434769290792,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.11,-0.012413585350073055,-0.0005989020036879485,-0.0021553605736430725,0.0025724080897741204,0.025923494496918408,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.12,-0.012418506886394011,-0.00038532828976340055,-0.002129633251247931,0.0025740512318378006,0.025602569796999396,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.13,-0.012421306422468918,-0.00017450180155700743,-0.002103891742522457,0.002575246275080529,0.025281627704073384,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.14,-0.012422011424316317,3.357869386815619e-05,-0.0020781404990630747,0.0025759989208164746,0.024960721619544414,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.15,-0.012420649343432675,0.0002389148681624897,-0.0020523839154726886,0.0025763148685800036,0.02463990423582772,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.16,-0.012417247612435511,0.0004415088256370565,-0.002026626329383774,0.002576199815205057,0.024319227536921343,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.17,-0.012411833640767011,0.0006413630972191219,-0.0020008720214894637,0.0025756594539176067,0.023998742799156238,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.18,-0.01240443481045805,0.0008384806344163798,-0.0019751252155835175,0.0025746994734402854,0.023678500591996447,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.1899999999999995,-0.012395078471952514,0.0010328648032907274,-0.0019493900786113905,0.002573325557109156,0.023358550778942812,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.2,-0.012383791939991836,0.0012245193784434709,-0.0019236707207266335,0.0025715433820041964,0.023038942518647333,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.21,-0.01237060248955962,0.001413448537011185,-0.0018979711953592826,0.002569358618090883,0.022719724265960334,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.22,-0.012355537351886247,0.0015996568526746842,-0.001872295499290022,0.00256677692737543,0.022400943773247514,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.2299999999999995,-0.012338623710513322,0.0017831492896806086,-0.001846647572734561,0.0025638039630715404,0.022082648091668912,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.24,-0.012319888697417831,0.0019639311968773364,-0.0018210312994360045,0.0025604453687800757,0.021764883572649458,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.25,-0.01229935938919588,0.0021420083017658583,-0.0017954505067634408,0.002556706777681341,0.021447695869429323,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.26,-0.01227706280330583,0.002317386704565533,-0.0017699089658220757,0.0025525938117385823,0.021131129938618567,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.27,-0.0122530258943707,0.002490072872297169,-0.0017444103915682518,0.002548112080915316,0.020815230042019555,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.28,-0.012227275550539655,0.0026600736328827234,-0.0017189584429333493,0.0025432671824040963,0.020500039748388488,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.29,-0.012199838589908403,0.0028273961692629446,-0.0016935567229552362,0.0025380646998676227,0.020185601935347366,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.3,-0.012170741756998324,0.002992048013533641,-0.0016682087789172684,0.002532510202692061,0.019871958791379842,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.31,-0.01214001171929414,0.0031540370411013196,-0.0016429181024952833,0.0025266092452525656,0.019559151817916294,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.32,-0.012107675063839933,0.003313371464859164,-0.0016176881299103663,0.0025203673661913623,0.01924722183153217,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.33,-0.012073758293893285,0.0034700598293833443,-0.0015925222420904994,0.00251379008770724,0.018936208966157782,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.34,-0.012038287825637362,0.003624111005151177,-0.001567423764838427,0.0025068829148577262,0.018626152675457523,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.35,-0.012001289984950697,0.003775534182781387,-0.0015423959690052946,0.002499651334873217,0.01831709173524706,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.36,-0.011962791004234466,0.003924338867296633,-0.0015174420706736136,0.002492100816482247,0.018009064245938792,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.37,-0.011922817019297005,0.004070534872410148,-0.001492565231344667,0.002484236809249748,0.017702107635190797,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.38,-0.01188139406629536,0.004214132314836031,-0.0014677685581347966,0.0024760647429265103,0.017396258660519796,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.39,-0.01183854807873359,0.0043551416086249186,-0.0014430551039743555,0.0024675900268115217,0.017091553412103812,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.4,-0.011794304884517604,0.004493573459523876,-0.001418427867817762,0.002458818049124341,0.016788027315475094,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.41,-0.011748690203066259,0.004629438859363387,-0.0013938897948557738,0.0024497541763910742,0.01648571513452342,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.42,-0.011701729642478459,0.004762749080470086,-0.001369443776735757,0.0024404037528408056,0.01618465097436926,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.43,-0.011653448696755988,0.004893515670106777,-0.001345092651787727,0.002430772099813972,0.01588486828440683,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.4399999999999995,-0.011603872743081816,0.005021750444940186,-0.0013208392052557194,0.00242086451518243,0.015586399861403671,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.45,-0.011553027039153565,0.005147465485536744,-0.0012966861695358212,0.002410686272780774,0.015289277852642218,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.46,-0.011500936720571892,0.005270673130887374,-0.0012726362244195322,0.002400242621849531,0.014993533759172267,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.47,-0.011447626798283473,0.0053913859729616586,-0.0012486919973406785,0.002389538786489891,0.014699198439110408,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.4799999999999995,-0.011393122156078293,0.0055096168512910005,-0.001224856063632096,0.002378579965128542,0.014406302110910877,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.49,-0.011337447548140952,0.005625378847583346,-0.001201130946782314,0.002367371329995788,0.014114874356911816,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.5,-0.011280627596655672,0.0057386852803674344,-0.0011775191187015643,0.0023559180266128758,0.013824944126678944,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.51,-0.011222686789464713,0.005849549699669085,-0.0011540229999913443,0.002344225173291706,0.013536539740619103,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.52,-0.011163649477779848,0.0059579858817192,-0.0011306449602179747,0.0023322978606455957,0.013249688893570104,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.53,-0.011103539873946617,0.006064007823693536,-0.0011073873181923766,0.002320141151110373,0.01296441865840348,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.54,-0.011042382049261008,0.006167629738485357,-0.0010842523422551764,0.002307760078476831,0.012680755489752334,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.55,-0.01098019993183825,0.00626886604951164,-0.0010612422505631436,0.002295159647434802,0.012398725227816786,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.56,-0.010917017304533374,0.006367731385551731,-0.0010383592113849538,0.0022823448331263847,0.012118353102063096,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.57,-0.01085285780291322,0.006464240575621153,-0.0010156053433965084,0.0022693205807118957,0.011839663735212003,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.58,-0.010787744913279539,0.006558408643878642,-0.0009929827159842475,0.002256091804944759,0.011562681147034197,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.59,-0.010721701970742837,0.006650250804568603,-0.0009704933495506829,0.0022426633897581426,0.011287428758381622,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.6,-0.01065475215734663,0.006739782456998382,-0.0009481392158243729,0.0022290401878617048,0.011013929395164192,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.61,-0.010586918500241755,0.006827019180550941,-0.0009259222381752252,0.0022152270203487025,0.010742205292393016,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
7.62,-0.01051822386991035,0.006911976729733872,-0.0009038442919306888,0.0022012286763143443,0.01047227809833148,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,10
