t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
7.57,-0.5402200262932453,-0.002840786139255389,0.0006735065870326906,-0.0011434692684539427,-0.007834810099867306,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.58,-0.5402487493909062,-0.0029038688029577177,0.0006621098083283705,-0.0011363324206183614,-0.007698734215285441,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.59,-0.5402780976154223,-0.002965811315588572,0.0006507845693040082,-0.0011291586155093866,-0.007563535916153663,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.6,-0.5403080596035081,-0.003026621320651028,0.0006395312330176317,-0.0011219491407937373,-0.007429219234100559,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.61,-0.5403386240684627,-0.003086306491662225,0.0006283501497152955,-0.0011147052716320147,-0.007295788049044294,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.62,-0.5403697798004639,-0.0031448745308979196,0.0006172416569572015,-0.001107428270694234,-0.007163246090682307,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.63,-0.5404015156668496,-0.003202333168150741,0.0006062060797411561,-0.0011001193881779846,-0.007031596940083595,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.64,-0.5404338206123871,-0.003258690159500266,0.0005952437306278036,-0.0010927798618259972,-0.006900844031088704,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.65,-0.5404666836595295,-0.0033139532860965108,0.0005843549098654144,-0.0010854109169459512,-0.006770990651872699,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.66,-0.5405000939086607,-0.003368130352956352,0.0005735399055128987,-0.0010780137664316387,-0.006642039946459066,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.67,-0.5405340405383278,-0.003421229187771919,0.000562798993564595,-0.0010705896107839079,-0.006513994916134136,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.68,-0.5405685128054619,-0.003473257639732358,0.0005521324380746151,-0.0010631396381338525,-0.006386858421006059,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.6899999999999995,-0.5406035000455879,-0.0035242235783586096,0.0005415404912798572,-0.0010556650242676024,-0.006260633181526698,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.7,-0.5406389916730213,-0.0035741348923504857,0.0005310233937225739,-0.001048166932651549,-0.006135321779939806,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.71,-0.5406749771810547,-0.003622999488445946,0.0005205813743747179,-0.0010406465144579043,-0.006010926661719207,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.72,-0.5407114461421325,-0.0036708252902938362,0.0005102146507600658,-0.0010331049085927529,-0.005887450137136208,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.7299999999999995,-0.5407483882080143,-0.0037176202373387975,0.0004999234290763432,-0.0010255432417244571,-0.00576489438269423,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.74,-0.5407857931099275,-0.0037633922837184567,0.0004897079043186814,-0.0010179626283126385,-0.005643261442574765,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.75,-0.5408236506587085,-0.0038081493971739463,0.00047956826039952105,-0.0010103641706395606,-0.0055225532301907965,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.76,-0.540861950744934,-0.003851899557971586,0.00046950467027206955,-0.001002748958840279,-0.005402771529516848,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.77,-0.5409006833390401,-0.003894650757838287,0.00045951729605109293,-0.0009951180709359883,-0.005283917996682597,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.78,-0.540939838491432,-0.003936410998908947,0.00044960628913370826,-0.0009874725728676076,-0.005165994161387744,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.79,-0.5409794063325833,-0.003977188292686109,0.0004397717903192877,-0.000979813518530166,-0.005049001428345079,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.8,-0.5410193770731239,-0.00401699065901145,0.00043001392993069487,-0.0009721419498072858,-0.004932941078678255,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.81,-0.5410597410039184,-0.00405582612505026,0.0004203328279341889,-0.0009644588966078262,-0.004817814271438792,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.82,-0.5411004884961348,-0.004093702724288154,0.00041072859405799633,-0.0009567653769034241,-0.0047036220450444866,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.83,-0.5411416100013022,-0.004130628495539211,0.00040120132791310326,-0.0009490623967655921,-0.0045903653186354365,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.84,-0.5411830960513596,-0.004166611481967516,0.000391751119110495,-0.0009413509504058819,-0.004478044893631905,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.85,-0.5412249372586944,-0.004201659730119574,0.0003823780473797278,-0.0009336320202147509,-0.004366661455032617,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.86,-0.5412671243161711,-0.004235781288969014,0.0003730821826879449,-0.0009259065768017023,-0.00425621557285738,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.87,-0.5413096479971516,-0.00426898420897404,0.00036386358535667185,-0.0009181755790375312,-0.004146707703637009,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.88,-0.541352499155505,-0.004301276541146204,0.0003547223061790561,-0.0009104399740962449,-0.004038138191755802,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.89,-0.5413956687256082,-0.0043326663361311826,0.0003456583865362184,-0.0009027006974979667,-0.003930507270864858,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.9,-0.5414391477223381,-0.004363161643301178,0.00033667185851449233,-0.0008949586731521886,-0.003823815065253644,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.91,-0.5414829272410547,-0.004392770509859759,0.00032776274502088754,-0.0008872148134028828,-0.0037180615913077197,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.92,-0.5415269984575742,-0.0044215009799582206,0.00031893105989810877,-0.0008794700190739303,-0.00361324675886876,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.93,-0.5415713526281347,-0.004449361093823274,0.00031017680803957504,-0.0008717251795146138,-0.0035093703725770364,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.94,-0.5416159810893525,-0.004476358886896567,0.0003014999855039946,-0.0008639811726461487,-0.003406432133262749,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.95,-0.5416608752581701,-0.004502502388985839,0.00029290057963038407,-0.0008562388650089493,-0.0033044316393173734,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.96,-0.5417060266317953,-0.004527799623428322,0.00028437856914997894,-0.0008484991118117955,-0.0032033683881287356,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.97,-0.541751426787633,-0.004552258606264428,0.00027593392430036445,-0.0008407627569795359,-0.003103241777311583,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.9799999999999995,-0.5417970673832075,-0.004575887345423701,0.0002675666069373861,-0.0008330306332028948,-0.00300405110614288,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.99,-0.5418429401560779,-0.004598693839921689,0.0002592765706479483,-0.000825303561988124,-0.0029057955768583277,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.0,-0.5418890369237447,-0.004620686079068655,0.00025106376086059257,-0.0008175823537081197,-0.002808474296040586,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.01,-0.5419353495835489,-0.004641872041688885,0.00024292811495785216,-0.0008098678076530079,-0.00271208627588182,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.02,-0.5419818701125635,-0.004662259695352151,0.00023486956238594203,-0.0008021607120829409,-0.002616630435604561,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.03,-0.5420285905674768,-0.00468185699561561,0.00022688802476444891,-0.0007944618442801887,-0.0025221056027056044,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.04,-0.5420755030844688,-0.004700671885276713,0.00021898341599690951,-0.000786771970601674,-0.0024285105142576313,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.05,-0.5421225998790801,-0.004718712293637877,0.0002111556423787242,-0.0007790918465332869,-0.00233584381828833,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.06,-0.5421698732460726,-0.004735986135781419,0.00020340460270640293,-0.0007714222167434965,-0.002244104075004305,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.07,-0.5422173155592848,-0.004752501311855962,0.00019573018838459078,-0.0007637638151384112,-0.0021532897581384436,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.08,-0.5422649192714779,-0.0047682657063731725,0.0001881322835339816,-0.0007561173649164595,-0.002063399256180043,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.09,-0.5423126769141768,-0.004783287187515695,0.0001806107650983435,-0.0007484835786242237,-0.001974430873692201,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.1,-0.5423605810975028,-0.004797573606456013,0.00017316550295021216,-0.0007408631582130823,-0.001886382832601896,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.11,-0.5424086245100007,-0.004811132796685586,0.00016579635999658393,-0.0007332567950955913,-0.0017992532734210087,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.12,-0.5424567999184581,-0.004823972573354715,0.0001585031922841651,-0.0007256651702025613,-0.00171304025651553,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.13,-0.542505100167719,-0.00483610073262302,0.00015128584910373277,-0.0007180889540406073,-0.001627741763358559,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.14,-0.542553518180491,-0.004847525051020361,0.0001441441730940518,-0.0007105288067500956,-0.0015433556977693108,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.15,-0.5426020469571455,-0.004858253284818238,0.00013707800034579165,-0.0007029853781635689,-0.0014598798871512386,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.16,-0.5426506795755122,-0.004868293169411879,0.00013008716050366687,-0.0006954593078651028,-0.001377312083753024,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.17,-0.5426994091906668,-0.004877652418712226,0.00012317147686813357,-0.0006879512252493826,-0.0012956499658483,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.18,-0.5427482290347142,-0.004886338724547847,0.00011633076649841811,-0.0006804617495805861,-0.0012148911389147088,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.19,-0.5427971324165637,-0.004894359756078096,0.00010956484031288127,-0.0006729914900535174,-0.0011350331369510691,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.2,-0.5428461127216999,-0.004901723159215884,0.00010287350318805011,-0.0006655410458541795,-0.0010560734236229052,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.209999999999999,-0.5428951634119477,-0.004908436556059576,9.625655406031441e-05,-0.0006581110062191392,-0.0009780093933600131,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.22,-0.5429442780252305,-0.004914507544336342,8.971378602451452e-05,-0.0006507019504977572,-0.0009008383726893943,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.23,-0.5429934501753247,-0.004919943696854877,8.324498643164091e-05,-0.0006433144482137741,-0.0008245576213563588,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.24,-0.5430426735516073,-0.004924752560967487,7.684993698786613e-05,-0.0006359490591263796,-0.000749164333441632,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.25,-0.5430919419187986,-0.004928941658042709,7.052841385135622e-05,-0.000628606333292864,-0.0006746556385994751,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.26,-0.5431412491167004,-0.00493251848294731,6.428018772863808e-05,-0.0006212868111309751,-0.0006010286031759016,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.27,-0.5431905890599276,-0.004935490503537718,5.810502397185502e-05,-0.0006139910234811551,-0.0005282802313306689,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.28,-0.5432399557376362,-0.004937865160161911,5.200268267202546e-05,-0.0006067194916705618,-0.00045640746626518514,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.29,-0.5432893432132456,-0.004939649865169237,4.597291875674259e-05,-0.0005994727275745862,-0.00038540719118906885,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.3,-0.5433387456241563,-0.004940852002431859,4.001548208165673e-05,-0.0005922512336823769,-0.00031527623066485155,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.31,-0.5433881571814626,-0.004941478926873539,3.413011752551043e-05,-0.0005850555031590445,-0.0002460113515132534,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.32,-0.5434375721696608,-0.004941537964008942,2.8316565082509015e-05,-0.0005778860199101892,-0.0001776092640426441,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.33,-0.5434869849463532,-0.004941036409491803,2.2574559955135243e-05,-0.0005707432586459584,-0.00011006662310775184,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.34,-0.5435363899419468,-0.004939981528672632,1.6903832645187578e-05,-0.0005636276849459213,-4.33800292380937e-05,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.35,-0.5435857816593485,-0.004938380556165144,1.1304109044818489e-05,-0.0005565397553234469,2.2453970319968874e-05,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.36,-0.5436351546736554,-0.0049362406954218275,5.775110527128646e-06,-0.0005494799172904435,8.743888051809812e-05,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.37,-0.5436845036318412,-0.004933569118318653,3.165540358729402e-07,-0.0005424486094225421,0.00015157825742173614,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.38,-0.5437338232524382,-0.004930372964748748,-5.071847826165765e-06,-0.0005354462614245296,0.00021487570714584514,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.39,-0.5437831083252159,-0.0049266593422244405,-1.039038670835879e-05,-0.0005284732941951335,0.00027733488485104374,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.4,-0.5438323537108549,-0.004922435325488457,-1.5639358423857885e-05,-0.0005215301198926018,0.00033895949366224976,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.41,-0.5438815543406174,-0.004917707956134282,-2.0819062863886018e-05,-0.0005146171420012226,0.0003997532835848805,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.42,-0.5439307052160136,-0.004912484242234134,-2.592980391069588e-05,-0.0005077347553961719,0.0004597200505831456,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.43,-0.5439798014084655,-0.004906771157976081,-3.097188935141659e-05,-0.0005008833464095201,0.0005188636355006881,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.44,-0.5440288380589652,-0.004900575643309917,-3.594563079323265e-05,-0.0004940632928967668,0.0005771879230231924,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.45,-0.5440778103777315,-0.00489390460360125,-4.0851343579006993e-05,-0.000487274964303096,0.0006346968406967246,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.459999999999999,-0.5441267136438622,-0.0048867649092939015,-4.56893467042363e-05,-0.0004805187217296511,0.0006913943579363035,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.47,-0.5441755432049833,-0.004879163395580169,-5.045996273311815e-05,-0.00047379491799914505,0.0007472844850842097,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.48,-0.5442242944768946,-0.004871106862079936,-5.5163517715506316e-05,-0.00046710389772265177,0.0008023712723652654,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.49,-0.5442729629432127,-0.004862602072528306,-5.980034110697474e-05,-0.000460445997367075,0.0008566588088776417,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.5,-0.5443215441550107,-0.004853655754469991,-6.437076568621691e-05,-0.0004538215453203822,0.0009101512217657426,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.51,-0.5443700337304542,-0.004844274598962919,-6.887512747510982e-05,-0.00044723086195899464,0.0009628526751419564,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.52,-0.544418427354436,-0.004834465260289333,-7.331376565922199e-05,-0.0004406742597144102,0.0010147673691858206,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.53,-0.544466720778206,-0.004824234355674612,-7.76870225078774e-05,-0.0004341520431396168,0.0010658995392203163,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.54,-0.5445149098189999,-0.0048135884650145015,-8.199524329643992e-05,-0.00042766450897655726,0.0011162534547197733,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.55,-0.5445629903596639,-0.0048025341306095195,-8.623877622815357e-05,-0.00042121194622264175,0.0011658334184438957,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.56,-0.5446109583482786,-0.004791077856907336,-9.041797235820326e-05,-0.0004147946361978001,0.0012146437654918518,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.57,-0.5446588097977777,-0.00477922611025201,-9.453318551511103e-05,-0.00040841285261027544,0.001262688862472272,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.58,-0.5447065407855671,-0.004766985318642208,-9.858477222701723e-05,-0.0004020668616249067,0.0013099731064543096,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.59,-0.5447541474531397,-0.004754361871495488,-0.00010257309164574124,-0.0003957569219289945,0.0013565009242213488,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.6,-0.544801626005688,-0.004741362119420582,-0.00010649850547217454,-0.0003894832847992042,0.0014022767713257611,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.61,-0.5448489727117162,-0.004727992373997156,-0.00011036137788256184,-0.0003832461941687196,0.0014473051311985063,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.62,-0.5448961839026473,-0.004714258907562726,-0.00011416207545567048,-0.00037704588669417284,0.0014915905142927066,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.63,-0.5449432559724308,-0.0047001679530066015,-0.00011790096710084796,-0.00037088259182227034,0.0015351374572416532,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.64,-0.5449901853771466,-0.004685725703570639,-0.00012157842398519136,-0.0003647565318558668,0.0015779505220394618,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.65,-0.5450369686346079,-0.004670938312657817,-0.0001251948194629371,-0.00035866792202130963,0.001620034295120032,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.66,-0.5450836023239618,-0.0046558118936474106,-0.00012875052900529482,-0.00035261697053507753,0.0016613933865607944,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.67,-0.5451300830852881,-0.004640352519716897,-0.0001322459301307255,-0.00034660387867002434,0.0017020324292760236,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.68,-0.5451764076191964,-0.004624566223670746,-0.00013568140233477521,-0.00034062884082167676,0.00174195607819283,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.69,-0.5452225726864216,-0.004608458997776653,-0.00013905732702346185,-0.0003346920445755476,0.0017811690093736399,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.7,-0.545268575107418,-0.004592036793607255,-0.00014237408744399715,-0.0003287936707723079,0.0018196759193382928,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.71,-0.5453144117619511,-0.004575305521889546,-0.00014563206861861744,-0.0003229338935746808,0.0018574815241614306,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.72,-0.5453600795886887,-0.004558271052360208,-0.00014883165727752612,-0.0003171128805331238,0.0018945905587530731,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.73,-0.5454055755847905,-0.004540939213627921,-0.0001519732417931685,-0.00031133079265224507,0.0019310077760312794,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.74,-0.5454508968054959,-0.004523315793041967,-0.0001550572121153948,-0.00030558778445683994,0.001966737946166086,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.75,-0.5454960403637106,-0.004505406536567053,-0.0001580839597075112,-0.00029988400405758087,0.0020017858558321056,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.76,-0.5455410034295927,-0.004487217148664112,-0.00016105387748099886,-0.0002942195932160536,0.0020361563074868805,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.77,-0.5455857832301365,-0.004468753292178328,-0.0001639673597333413,-0.00028859468741135774,0.0020698541185224517,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.78,-0.5456303770487565,-0.004450020588232634,-0.00016682480208629613,-0.00028300941590539945,0.002102884120597004,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.79,-0.5456747822248689,-0.004431024616126789,-0.00016962660142239017,-0.0002774639018071498,0.0021352511589580736,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.8,-0.5457189961534734,-0.00441177091324368,-0.0001723731558245234,-0.00027195826213884783,0.002166960091595671,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.81,-0.5457630162847337,-0.00439226497496098,-0.00017506486451601688,-0.00026649260790097403,0.0021980157885905793,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.82,-0.5458068401235565,-0.0043725122545683085,-0.00017770212779977257,-0.000261067044136423,0.002228423131446444,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.83,-0.5458504652291708,-0.004352518163190939,-0.00018028534699965348,-0.00025568166999575403,0.002258187012317281,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.84,-0.5458938892147054,-0.004332288069718767,-0.0001828149244009758,-0.0002503365788014028,0.0022873123333668754,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.85,-0.5459371097467667,-0.004311827300741643,-0.00018529126319455358,-0.00024503185811287166,0.0023158040060167195,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.86,-0.545980124545015,-0.004291141140488949,-0.00018771476741719084,-0.0002397675897893783,0.0023436669504117713,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.87,-0.546022931381741,-0.0042702348307763005,-0.0001900858418957263,-0.0002345438500550066,0.002370906094592007,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.88,-0.5460655280814409,-0.004249113570957216,-0.00019240489219196633,-0.00022936070956273993,0.0023975263738866825,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.89,-0.5461079125203924,-0.004227782517879533,-0.0001946723245458415,-0.0002242182334571371,0.002423532730331024,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.9,-0.5461500826262284,-0.0042062467858482696,-0.0001968885458221159,-0.00021911648143867088,0.0024489301119108298,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.91,-0.5461920363775123,-0.004184511446592747,-0.00019905396345487603,-0.00021405550782606624,0.002473723472032008,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.92,-0.5462337718033118,-0.004162581529239926,-0.00020116898539512817,-0.00020903536162011408,0.002497917768790048,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.93,-0.5462752869827724,-0.004140462020292151,-0.0002032340200570637,-0.00020405608656596494,0.00252151796442579,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.94,-0.5463165800446916,-0.004118157863610627,-0.00020524947626654466,-0.00019911772121626034,0.002544529024647524,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.95,-0.5463576491670924,-0.004095673960403454,-0.00020721576320914536,-0.000194220298993225,0.0025669559180729884,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.96,-0.5463984925767963,-0.004073015169218823,-0.00020913329037908213,-0.00018936384825082606,0.0025888036156107574,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.97,-0.546439108548997,-0.004050186305943306,-0.00021100246752903118,-0.00018454839233701973,0.0026100770898509484,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.98,-0.5464794954068339,-0.0040271921438047595,-0.00021282370462083477,-0.00017977394965533393,0.002630781314503894,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
8.99,-0.5465196515209654,-0.004004037413379806,-0.0002145974117753191,-0.00017504053372586605,0.0026509212638452517,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.0,-0.5465595753091422,-0.003980726802606739,-0.00021632399922477674,-0.0001703481532472162,0.002670501912074519,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.01,-0.5465992652357817,-0.003957264956802426,-0.00021800387726411685,-0.00016569681215703776,0.0026895282328207593,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.02,-0.5466387198115411,-0.003933656478684443,-0.0002196374562046799,-0.00016108650969340774,0.002708005198522434,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.03,-0.5466779375928921,-0.0039099059283969895,-0.00022122514632672008,-0.0001565172404546101,0.002725937779958887,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.04,-0.546716917181695,-0.003886017823541905,-0.0002227673578332201,-0.0001519889944597789,0.0027433309456437183,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.05,-0.5467556572247737,-0.0038619966392141594,-0.00022426450080548221,-0.00014750175720932754,0.0027601896612874377,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.06,-0.5467941564134906,-0.0038378468080408766,-0.00022571698515694294,-0.000143055509743694,0.0027765188893544845,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.07,-0.5468324134833222,-0.0038135727202257084,-0.00022712522059009643,-0.00013865022870365525,0.002792323588436618,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.08,-0.5468704272134354,-0.003789178723596554,-0.00022848961655119737,-0.00013428588638882404,0.0028076087128321436,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.09,-0.5469081964262635,-0.0037646691236585335,-0.00022981058218896067,-0.00012996245081770282,0.0028223792119301816,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
