t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
4.91,-0.02082963594136791,0.024998347764628653,0.0007977706131896412,0.003962797209353566,-0.014242525030359804,0.0,balance,LQR,impulse_disturbance,stress,23
4.92,-0.020580333884530722,0.024862199759927307,0.0008367919925742484,0.0038430671691444818,-0.014641855203790653,0.0,balance,LQR,impulse_disturbance,stress,23
4.93,-0.020332408494518752,0.02472301055698751,0.0008746247794162443,0.0037250315759003584,-0.01502649684763021,0.0,balance,LQR,impulse_disturbance,stress,23
4.9399999999999995,-0.02008588957721744,0.024580901426433023,0.0009112859529500916,0.0036086980378428808,-0.015396721714946493,0.0,balance,LQR,impulse_disturbance,stress,23
4.95,-0.019840805737744497,0.02443599125153885,0.0009467925612245409,0.003494072713010148,-0.01575279938338521,0.0,balance,LQR,impulse_disturbance,stress,23
4.96,-0.019597184404201218,0.024288396552618115,0.0009811617069219736,0.0033811603729665277,-0.01609499718883326,0.0,balance,LQR,impulse_disturbance,stress,23
4.97,-0.01935505185117826,0.02413823151174078,0.001014410533803911,0.003269964464330716,-0.016423580163287696,0.0,balance,LQR,impulse_disturbance,stress,23
4.9799999999999995,-0.01911443322301275,0.023985607997755846,0.0010465562137618178,0.003160487168190295,-0.016738810976803596,0.0,balance,LQR,impulse_disturbance,stress,23
4.99,-0.018875352556793776,0.023830635591589353,0.0010776159344505487,0.0030527294574683576,-0.01704094988340866,0.0,balance,LQR,impulse_disturbance,stress,23
5.0,-0.01863783280511367,0.023673421611792967,0.0011076068874871225,0.0029466911523079436,-0.017330254670705064,0.0,balance,LQR,impulse_disturbance,stress,23
5.01,-0.018401895858562695,0.023514071140316804,0.0011365462571917284,0.002842370973534652,-0.0176069806132209,0.0,balance,LQR,impulse_disturbance,stress,23
5.02,-0.018167562567964996,0.02335268704848386,0.0011644512098545334,0.0027397665942602723,-0.017871380429112294,0.0,balance,LQR,impulse_disturbance,stress,23
5.03,-0.017934852766353933,0.023189370023142364,0.0011913388835100847,0.002638874689685208,-0.01812370424027278,0.0,balance,LQR,impulse_disturbance,stress,23
5.04,-0.017703785290685115,0.023024218592973444,0.0012172263782010972,0.00253969098515575,-0.01836419953571894,0.0,balance,LQR,impulse_disturbance,stress,23
5.05,-0.0174743780032857,0.022857329154932715,0.001242130746712533,0.002442210302531195,-0.01859311113808792,0.0,balance,LQR,impulse_disturbance,stress,23
5.06,-0.017246647813038717,0.022688796000806557,0.0012660689857630913,0.0023464266049162954,-0.018810681172994677,0.0,balance,LQR,impulse_disturbance,stress,23
5.07,-0.01702061069630135,0.022518711343862043,0.0012890580276341268,0.0022523330398083147,-0.019017149041405258,0.0,balance,LQR,impulse_disturbance,stress,23
5.08,-0.01679628171755637,0.022347165345573086,0.001311114732224894,0.002159921980711204,-0.01921275139462631,0.0,balance,LQR,impulse_disturbance,stress,23
5.09,-0.01657367504979602,0.022174246142402983,0.0013322558795136885,0.0020691850672624195,-0.01939772211212709,0.0,balance,LQR,impulse_disturbance,stress,23
5.1,-0.016352803994637864,0.022000039872628076,0.0013524981624137844,0.001980113243922983,-0.01957229228169697,0.0,balance,LQR,impulse_disturbance,stress,23
5.11,-0.0161336810021723,0.021824630703185407,0.001371858180010399,0.0018926967972753418,-0.01973669018210775,0.0,balance,LQR,impulse_disturbance,stress,23
5.12,-0.015916317690541575,0.02164810085652777,0.0013903524311627002,0.0018069253919720152,-0.019891141268194606,0.0,balance,LQR,impulse_disturbance,stress,23
5.13,-0.015700724865250263,0.02147053063747187,0.0014079973084593078,0.0017227881053794459,-0.020035868158093634,0.0,balance,LQR,impulse_disturbance,stress,23
5.14,-0.015486912538207396,0.02129199846002477,0.0014248090925126355,0.001640273460957971,-0.02017109062267334,0.0,balance,LQR,impulse_disturbance,stress,23
5.1499999999999995,-0.015274889946500503,0.02111258087417563,0.0014408039465827471,0.0015593694604197276,-0.020297025576939888,0.0,balance,LQR,impulse_disturbance,stress,23
5.16,-0.015064665570901987,0.02093235259263821,0.0014559979115151833,0.0014800636147013241,-0.02041388707355369,0.0,balance,LQR,impulse_disturbance,stress,23
5.17,-0.014856247154108378,0.020751386517532798,0.0014704069009838783,0.0014023429737912811,-0.020521886298113797,0.0,balance,LQR,impulse_disturbance,stress,23
5.18,-0.014649641718713146,0.020569753766994686,0.0014840466970253985,0.0013261941554475961,-0.020621231566335656,0.0,balance,LQR,impulse_disturbance,stress,23
5.1899999999999995,-0.01444485558491385,0.02038752370169876,0.0014969329458560665,0.0012516033728427172,-0.020712128322862036,0.0,balance,LQR,impulse_disturbance,stress,23
5.2,-0.01424189438795452,0.020204763951288437,0.0015090811539608673,0.0011785564611690616,-0.02079477914181314,0.0,balance,LQR,impulse_disturbance,stress,23
5.21,-0.014040763095304302,0.020021540440698274,0.0015205066844412585,0.0011070389032380127,-0.02086938372895364,0.0,balance,LQR,impulse_disturbance,stress,23
5.22,-0.013841466023573428,0.019837917416361824,0.0015312247536152235,0.0010370358541073954,-0.02093613892521994,0.0,balance,LQR,impulse_disturbance,stress,23
5.2299999999999995,-0.013644006855167763,0.019653957472294495,0.0015412504278602412,0.0009685321647673454,-0.020995238711781532,0.0,balance,LQR,impulse_disturbance,stress,23
5.24,-0.013448388654683186,0.01946972157604157,0.001550598620684962,0.0009015124049135484,-0.021046874216572177,0.0,balance,LQR,impulse_disturbance,stress,23
5.25,-0.013254613885041205,0.019285269094485455,0.0015592840900287008,0.0008359608848417105,-0.021091233721877663,0.0,balance,LQR,impulse_disturbance,stress,23
5.26,-0.013062684423367256,0.01910065781950091,0.0015673214357705412,0.0007718616764863938,-0.021128502673504437,0.0,balance,LQR,impulse_disturbance,stress,23
5.27,-0.012872601576613246,0.018915943993454292,0.001574725097449825,0.0007091986336381673,-0.021158863690772297,0.0,balance,LQR,impulse_disturbance,stress,23
5.28,-0.012684366096925926,0.018731182334535884,0.00158150935218071,0.0006479554113596592,-0.021182496578019044,0.0,balance,LQR,impulse_disturbance,stress,23
5.29,-0.012497978196762814,0.018546426061921573,0.001587688312759017,0.0005881154846317611,-0.021199578336878244,0.0,balance,LQR,impulse_disturbance,stress,23
5.3,-0.01231343756375738,0.018361726920755928,0.0015932759259511542,0.0005296621662526642,-0.02121028317973642,0.0,balance,LQR,impulse_disturbance,stress,23
5.31,-0.012130743375335333,0.01817713520695113,0.0015982859709589015,0.0004725786240150812,-0.021214782544114335,0.0,balance,LQR,impulse_disturbance,stress,23
5.32,-0.01194989431308388,0.017992699791795717,0.0016027320580511706,0.00041684789718482586,-0.021213245108006967,0.0,balance,LQR,impulse_disturbance,stress,23
5.33,-0.01177088857687586,0.017808468146368713,0.0016066276273587476,0.00036245291230529997,-0.021205836806007298,0.0,balance,LQR,impulse_disturbance,stress,23
5.34,-0.011593723898750742,0.01762448636575298,0.0016099859478235778,0.0003093764983482524,-0.021192720846375006,0.0,balance,LQR,impulse_disturbance,stress,23
5.35,-0.011418397556554539,0.01744079919304334,0.0016128201162945999,0.00025760140123285823,-0.02117405772886525,0.0,balance,LQR,impulse_disturbance,stress,23
5.36,-0.011244906387340659,0.01725745004314629,0.0016151430567674652,0.0002071102977361872,-0.021150005263171144,0.0,balance,LQR,impulse_disturbance,stress,23
5.37,-0.01107324680053385,0.017074481026365954,0.0016169675197605926,0.00015788580881313493,-0.021120718588197238,0.0,balance,LQR,impulse_disturbance,stress,23
5.38,-0.01090341479085936,0.016891932971772404,0.001618306081819565,0.00010991051234542917,-0.021086350191997012,0.0,balance,LQR,impulse_disturbance,stress,23
5.39,-0.010735405951039534,0.016709845450350185,0.0016191711451489788,6.31669553411791e-05,-0.021047049932186434,0.0,balance,LQR,impulse_disturbance,stress,23
5.3999999999999995,-0.01056921548426003,0.016528256797921873,0.001619574937360202,1.7637665600136748e-05,-0.021002965057136964,0.0,balance,LQR,impulse_disturbance,stress,23
5.41,-0.010404838216407948,0.016347204137846055,0.0016195295113368147,-2.669483713326402e-05,-0.020954240227466156,0.0,balance,LQR,impulse_disturbance,stress,23
5.42,-0.010242268608084129,0.0161667234034844,0.0016190467452066315,-6.984803051617177e-05,-0.020901017538303205,0.0,balance,LQR,impulse_disturbance,stress,23
5.43,-0.010081500766391936,0.01598684936043707,0.0016181383424189733,-0.00011183937943291908,-0.020843436541845298,0.0,balance,LQR,impulse_disturbance,stress,23
5.4399999999999995,-0.009922528456504872,0.015807615628543388,0.001616815831920082,-0.0001526863262850779,-0.020781634270442315,0.0,balance,LQR,impulse_disturbance,stress,23
5.45,-0.009765345113015357,0.015629054703646523,0.001615090568425348,-0.00019240628172864709,-0.02071574526000331,0.0,balance,LQR,impulse_disturbance,stress,23
5.46,-0.009609943851067072,0.01545119797911897,0.0016129737327799099,-0.00023101661584543374,-0.020645901573927445,0.0,balance,LQR,impulse_disturbance,stress,23
5.47,-0.009456317477273225,0.015274075767148645,0.0016104763324067406,-0.00026853464973120695,-0.020572232827234912,0.0,balance,LQR,impulse_disturbance,stress,23
5.4799999999999995,-0.009304458500423192,0.01509771731978315,0.0016076092018368904,-0.0003049776474879036,-0.020494866211121635,0.0,balance,LQR,impulse_disturbance,stress,23
5.49,-0.00915435914197991,0.014922150849730928,0.0016043830033170003,-0.00034036280860593804,-0.020413926517812812,0.0,balance,LQR,impulse_disturbance,stress,23
5.5,-0.009006011346370493,0.01474740355091882,0.0016008082274909796,-0.0003747072607220676,-0.020329536165626917,0.0,balance,LQR,impulse_disturbance,stress,23
5.51,-0.008859406791072487,0.014573501618805093,0.0015968951941540688,-0.0004080280527396955,-0.020241815224284275,0.0,balance,LQR,impulse_disturbance,stress,23
5.52,-0.008714536896498237,0.014400470270445975,0.0015926540530717403,-0.00044034214830103403,-0.020150881440565635,0.0,balance,LQR,impulse_disturbance,stress,23
5.53,-0.008571392835679805,0.014228333764316646,0.0015880947848629923,-0.00047166641959610963,-0.02005685026400901,0.0,balance,LQR,impulse_disturbance,stress,23
5.54,-0.008429965543756928,0.014057115419885594,0.0015832272019449256,-0.0005020176414978427,-0.01995983487285139,0.0,balance,LQR,impulse_disturbance,stress,23
5.55,-0.008290245727270457,0.013886837636941362,0.0015780609495328335,-0.0005314124860128108,-0.019859946200196873,0.0,balance,LQR,impulse_disturbance,stress,23
5.56,-0.008152223873263776,0.013717521914672612,0.001572605506694913,-0.0005598675170345991,-0.01975729296020722,0.0,balance,LQR,impulse_disturbance,stress,23
5.57,-0.00801589025819464,0.013549188870500994,0.0015668701874584912,-0.0005873991853897998,-0.019651981674461725,0.0,balance,LQR,impulse_disturbance,stress,23
5.58,-0.007881234956659947,0.013381858258666538,0.001560864141962881,-0.0006140238241667606,-0.01954411669845095,0.0,balance,LQR,impulse_disturbance,stress,23
5.59,-0.00774824784993586,0.013215548988566844,0.0015545963576588662,-0.0006397576443151475,-0.01943380024804453,0.0,balance,LQR,impulse_disturbance,stress,23
5.6,-0.007616918634335799,0.013050279142849444,0.0015480756605517065,-0.0006646167305081428,-0.019321132426120092,0.0,balance,LQR,impulse_disturbance,stress,23
5.61,-0.007487236829388721,0.012886065995257273,0.0015413107164814477,-0.0006886170372585971,-0.019206211249291227,0.0,balance,LQR,impulse_disturbance,stress,23
5.62,-0.0073591917858401865,0.012722926028229763,0.001534310032443198,-0.0007117743852765348,-0.019089132674464576,0.0,balance,LQR,impulse_disturbance,stress,23
5.63,-0.007232772693478629,0.012560874950258483,0.0015270819579424888,-0.0007341044580620896,-0.018969990625590592,0.0,balance,LQR,impulse_disturbance,stress,23
5.64,-0.0071079685887893,0.012399927712998277,0.0015196346863821653,-0.0007556227987248554,-0.018848877020395727,0.0,balance,LQR,impulse_disturbance,stress,23
5.6499999999999995,-0.006984768362438316,0.012240098528135701,0.001511976256480807,-0.0007763448070196047,-0.018725881797001638,0.0,balance,LQR,impulse_disturbance,stress,23
5.66,-0.006863160766589227,0.012081400884015091,0.0015041145537204592,-0.0007962857365913711,-0.0186010929405833,0.0,balance,LQR,impulse_disturbance,stress,23
5.67,-0.006743134422054542,0.01192384756202277,0.0014960573118196763,-0.0008154606924228395,-0.018474596510036707,0.0,balance,LQR,impulse_disturbance,stress,23
5.68,-0.006624677825284608,0.011767450652731404,0.001487812114232323,-0.0008338846284749288,-0.0183464766645057,0.0,balance,LQR,impulse_disturbance,stress,23
5.6899999999999995,-0.006507779355196243,0.011612221571804809,0.0014793863956672482,-0.0008515723455146719,-0.018216815689933614,0.0,balance,LQR,impulse_disturbance,stress,23
5.7,-0.00639242727984351,0.011458171075665711,0.0014707874436310497,-0.0008685384891211347,-0.01808569402541362,0.0,balance,LQR,impulse_disturbance,stress,23
5.71,-0.006278609762932997,0.011305309276926148,0.001462022399988161,-0.0008847975478652585,-0.017953190289620592,0.0,balance,LQR,impulse_disturbance,stress,23
5.72,-0.006166314870185969,0.01115364565958319,0.001453098262538699,-0.0009003638516547299,-0.017819381307017206,0.0,balance,LQR,impulse_disturbance,stress,23
5.7299999999999995,-0.00605553057554973,0.011003189093981087,0.0014440218866127452,-0.0009152515702380014,-0.017684342133989693,0.0,balance,LQR,impulse_disturbance,stress,23
5.74,-0.0059462447672605275,0.010853947851540873,0.0014347999866783923,-0.000929474711862001,-0.017548146084918274,0.0,balance,LQR,impulse_disturbance,stress,23
5.75,-0.0058384452537603125,0.01070592961925934,0.0014254391379617815,-0.0009430471220769005,-0.0174108647580919,0.0,balance,LQR,impulse_disturbance,stress,23
5.76,-0.005732119769469655,0.01055914151397942,0.0014159457780800189,-0.0009559824826813024,-0.017272568061445406,0.0,balance,LQR,impulse_disturbance,stress,23
5.77,-0.005627255980419093,0.010413590096432527,0.001406326208682085,-0.0009682943108041453,-0.01713332423827638,0.0,balance,LQR,impulse_disturbance,stress,23
5.78,-0.005523841489741192,0.010269281385055866,0.0013965865970990698,-0.00097999595811553,-0.016993199892678765,0.0,balance,LQR,impulse_disturbance,stress,23
5.79,-0.005421863843025536,0.010126220869585872,0.001386732978002847,-0.000991100610162253,-0.016852260014887818,0.0,balance,LQR,impulse_disturbance,stress,23
5.8,-0.0053213105335389145,0.009984413524428788,0.0013767712550687428,-0.0010016212858242287,-0.016710568006545447,0.0,balance,LQR,impulse_disturbance,stress,23
5.81,-0.0052221690073128895,0.009843863821811658,0.0013667072026444238,-0.0010115708368843104,-0.016568185705649524,0.0,balance,LQR,impulse_disturbance,stress,23
5.82,-0.005124426668100954,0.009704575744714632,0.001356546467421449,-0.0010209619477084405,-0.016425173411434287,0.0,balance,LQR,impulse_disturbance,stress,23
5.83,-0.005028070882207444,0.009566552799587211,0.0013462945701117057,-0.0010298071350301852,-0.016281589908995486,0.0,balance,LQR,impulse_disturbance,stress,23
5.84,-0.004933088983190367,0.009429798028848866,0.0013359569071225152,-0.0010381187478377741,-0.01613749249388996,0.0,balance,LQR,impulse_disturbance,stress,23
5.85,-0.0048394682764402825,0.009294314023178091,0.0013255387522344009,-0.0010459089673556395,-0.015992936996329237,0.0,balance,LQR,impulse_disturbance,stress,23
5.86,-0.004747196043637348,0.009160102933590413,0.0013150452582779693,-0.0010531898071188372,-0.01584797780533374,0.0,balance,LQR,impulse_disturbance,stress,23
5.87,-0.004656259547088625,0.009027166483307815,0.001304481458809903,-0.0010599731131354778,-0.015702667892642505,0.0,balance,LQR,impulse_disturbance,stress,23
5.88,-0.004566646033947729,0.008895505979421427,0.0012938522697862886,-0.0010662705641335784,-0.015557058836442431,0.0,balance,LQR,impulse_disturbance,stress,23
5.89,-0.004478342740318869,0.00876512232434996,0.0012831624912337247,-0.0010720936718878005,-0.015411200844848517,0.0,balance,LQR,impulse_disturbance,stress,23
5.8999999999999995,-0.004391336895247321,0.008636016027095492,0.0012724168089168764,-0.0010774537816232183,-0.015265142779223955,0.0,balance,LQR,impulse_disturbance,stress,23
5.91,-0.00430561572459834,0.00850818721429868,0.0012616197959998132,-0.0010823620724926147,-0.015118932177291957,0.0,balance,LQR,impulse_disturbance,stress,23
5.92,-0.004221166454826513,0.00838163564109671,0.001250775914706015,-0.0010868295581217852,-0.014972615275906553,0.0,balance,LQR,impulse_disturbance,stress,23
5.93,-0.004137976316637517,0.008256360701783488,0.0012398895179677183,-0.0010908670872240766,-0.014826237033877279,0.0,balance,LQR,impulse_disturbance,stress,23
5.9399999999999995,-0.004056032548544236,0.008132361440277644,0.0012289648510730444,-0.0010944853442750103,-0.014679841154218568,0.0,balance,LQR,impulse_disturbance,stress,23
5.95,-0.003975322400319167,0.008009636560397446,0.0012180060533037995,-0.001097694850249196,-0.014533470106491048,0.0,balance,LQR,impulse_disturbance,stress,23
5.96,-0.0038958331363450156,0.00788818443594646,0.0012070171595661705,-0.0011005059634136205,-0.014387165148744413,0.0,balance,LQR,impulse_disturbance,stress,23
5.97,-0.0038175520388653845,0.0077680031206117,0.0011960021020138711,-0.0011029288801751656,-0.014240966349276869,0.0,balance,LQR,impulse_disturbance,stress,23
5.9799999999999995,-0.0037404664111373963,0.00764909035767599,0.001184964711661074,-0.0011049736359803183,-0.01409491260821032,0.0,balance,LQR,impulse_disturbance,stress,23
5.99,-0.003664563580488113,0.007531443589547783,0.0011739087199873488,-0.0011066501062625884,-0.013949041678728243,0.0,balance,LQR,impulse_disturbance,stress,23
6.0,-0.0035898309012765616,0.007415059967109667,0.0011628377605319429,-0.0011079680074366262,-0.013803390188175307,0.0,balance,LQR,impulse_disturbance,stress,23
6.01,-0.003516255757763168,0.007299936358888445,0.0011517553704800676,-0.0011089368979353839,-0.013657993658855061,0.0,balance,LQR,impulse_disturbance,stress,23
6.02,-0.003443825566888376,0.007186069360047458,0.0011406649922349743,-0.0011095661792904314,-0.013512886528745303,0.0,balance,LQR,impulse_disturbance,stress,23
6.03,-0.0033725277809622104,0.007073455301205927,0.0011295699749824806,-0.001109865097248694,-0.013368102171715336,0.0,balance,LQR,impulse_disturbance,stress,23
6.04,-0.0033023498902665124,0.006962090257084986,0.0011184735762421738,-0.0011098427429276673,-0.013223672917762962,0.0,balance,LQR,impulse_disturbance,stress,23
6.05,-0.003233279425571562,0.006851970054984051,0.0011073789634079567,-0.00110950805400441,-0.013079630072865115,0.0,balance,LQR,impulse_disturbance,stress,23
6.06,-0.0031653039605687786,0.006743090283088937,0.001096289215274826,-0.001108869815937543,-0.012936003938670004,0.0,balance,LQR,impulse_disturbance,stress,23
6.07,-0.0030984111142211648,0.006635446298615085,0.0010852073235558812,-0.0011079366632182148,-0.012792823831830332,0.0,balance,LQR,impulse_disturbance,stress,23
6.08,-0.00303258855303314,0.006529033235786226,0.0010741361943851224,-0.0011067170806512514,-0.012650118103287398,0.0,balance,LQR,impulse_disturbance,stress,23
6.09,-0.002967823993241393,0.006423846013651829,0.0010630786498064815,-0.0011052194046625601,-0.012507914157196487,0.0,balance,LQR,impulse_disturbance,stress,23
6.1,-0.002904105202928355,0.006319879343746014,0.001052037429251751,-0.0011034518246301143,-0.012366238469561128,0.0,balance,LQR,impulse_disturbance,stress,23
6.11,-0.002841420004059868,0.0062171277375885825,0.0010410151910029697,-0.0011014223842393347,-0.01222511660678213,0.0,balance,LQR,impulse_disturbance,stress,23
6.12,-0.00277975627444862,0.006115585514031849,0.0010300145136432626,-0.001099138982858576,-0.012084573243813408,0.0,balance,LQR,impulse_disturbance,stress,23
6.13,-0.0027191019496448725,0.006015246806453892,0.0010190378974925807,-0.0010966093769356872,-0.011944632182234793,0.0,balance,LQR,impulse_disturbance,stress,23
6.14,-0.002659445024756014,0.005916105569801295,0.0010080877660283427,-0.001093841181412456,-0.011805316367991637,0.0,balance,LQR,impulse_disturbance,stress,23
6.15,-0.0026007735561964208,0.005818155587484171,0.0009971664672945302,-0.0010908418711543192,-0.011666647908829934,0.0,balance,LQR,impulse_disturbance,stress,23
6.16,-0.002543075663369107,0.005721390478123665,0.000986276275294351,-0.0010876187823971606,-0.011528648091690297,0.0,balance,LQR,impulse_disturbance,stress,23
6.17,-0.0024863395302806173,0.005625803702155572,0.0009754193913686926,-0.0010841791142071635,-0.011391337399710887,0.0,balance,LQR,impulse_disturbance,stress,23
6.18,-0.0024305534070905937,0.005531388568291864,0.0009645979455608078,-0.0010805299299528975,-0.011254735529025454,0.0,balance,LQR,impulse_disturbance,stress,23
6.1899999999999995,-0.002375705611597431,0.005438138239841583,0.000953813997965014,-0.0010766781587894013,-0.011118861405391128,0.0,balance,LQR,impulse_disturbance,stress,23
6.2,-0.0023217845306614123,0.005346045740894029,0.0009430695400616251,-0.0010726305971515391,-0.010983733200495133,0.0,balance,LQR,impulse_disturbance,stress,23
6.21,-0.0022687786215666913,0.005255103962365495,0.0009323664960363409,-0.001068393910256831,-0.010849368348112898,0.0,balance,LQR,impulse_disturbance,stress,23
6.22,-0.0022166764133234817,0.005165305667912005,0.0009217067240836485,-0.0010639746336158632,-0.010715783559991598,0.0,balance,LQR,impulse_disturbance,stress,23
6.2299999999999995,-0.0021654665079117712,0.005076643499710679,0.0009110920176969017,-0.0010593791745481722,-0.010582994841443264,0.0,balance,LQR,impulse_disturbance,stress,23
6.24,-0.002115137581467879,0.004989109984110444,0.0009005241069428571,-0.0010546138137047815,-0.010451017506842977,0.0,balance,LQR,impulse_disturbance,stress,23
6.25,-0.0020656783854151447,0.004902697537154411,0.0008900046597197786,-0.0010496847065957792,-0.010319866194866367,0.0,balance,LQR,impulse_disturbance,stress,23
6.26,-0.002017077747540022,0.004817398469976723,0.0008795352830004433,-0.001044597885120547,-0.010189554883417128,0.0,balance,LQR,impulse_disturbance,stress,23
6.27,-0.0019693245730148233,0.004733204994075635,0.0008691175240618243,-0.0010393592591000944,-0.010060096904351865,0.0,balance,LQR,impulse_disturbance,stress,23
6.28,-0.0019224078453683466,0.004650109226463412,0.0008587528716961224,-0.0010339746178129284,-0.009931504958122464,0.0,balance,LQR,impulse_disturbance,stress,23
6.29,-0.0018763166274056015,0.004568103194697317,0.0008484427574102504,-0.001028449631529567,-0.009803791127956627,0.0,balance,LQR,impulse_disturbance,stress,23
6.3,-0.0018310400620778198,0.004487178841790898,0.000838188556605779,-0.0010227898530495512,-0.009676966894097767,0.0,balance,LQR,impulse_disturbance,stress,23
6.31,-0.0017865673733039303,0.004407328031010445,0.0008279915897482226,-0.001017000719235044,-0.009551043147521419,0.0,balance,LQR,impulse_disturbance,stress,23
6.32,-0.0017428878667446477,0.00432854255055517,0.0008178531235163433,-0.0010110875525460136,-0.009426030203778522,0.0,balance,LQR,impulse_disturbance,stress,23
6.33,-0.0016999909305303166,0.004250814118126296,0.0008077743719399066,-0.0010050555625705317,-0.0093019378162819,0.0,balance,LQR,impulse_disturbance,stress,23
6.34,-0.0016578660359436235,0.004174134385384179,0.0007977564975192308,-0.0009989098475542263,-0.009178775189661073,0.0,balance,LQR,impulse_disturbance,stress,23
6.35,-0.0016165027380582778,0.004098494942297383,0.000787800612331413,-0.0009926553959246076,-0.00905655099269048,0.0,balance,LQR,impulse_disturbance,stress,23
6.36,-0.0015758906763347397,0.004023887321384104,0.0007779077791210121,-0.000986297087812116,-0.008935273371155303,0.0,balance,LQR,impulse_disturbance,stress,23
6.37,-0.0015360195751740618,0.003950303001848015,0.0007680790123743009,-0.0009798396965667777,-0.008814949960480448,0.0,balance,LQR,impulse_disturbance,stress,23
6.38,-0.0014968792444308872,0.0038777334136111687,0.0007583152793806391,-0.0009732878902684414,-0.00869558789806652,0.0,balance,LQR,impulse_disturbance,stress,23
6.39,-0.0014584595798866316,0.0038061699412441216,0.0007486175012756391,-0.000966646233232782,-0.008577193835585216,0.0,balance,LQR,impulse_disturbance,stress,23
6.4,-0.0014207505636838575,0.0037356039277972423,0.0007389865540732288,-0.0009599191875087536,-0.008459773950846105,0.0,balance,LQR,impulse_disturbance,stress,23
6.41,-0.0013837422647228362,0.0036660266785321386,0.0007294232696786196,-0.0009531111143717817,-0.008343333959748778,0.0,balance,LQR,impulse_disturbance,stress,23
6.42,-0.0013474248390212696,0.003597429464557878,0.0007199284368901715,-0.0009462262758071083,-0.008227879127732424,0.0,balance,LQR,impulse_disturbance,stress,23
6.43,-0.0013117885300381318,0.0035298035263709717,0.0007105028023834947,-0.0009392688359875384,-0.00811341428130855,0.0,balance,LQR,impulse_disturbance,stress,23
6.4399999999999995,-0.0012768236689625718,0.003463140077302937,0.0007011470716822288,-0.00093224286274145,-0.007999943819179114,0.0,balance,LQR,impulse_disturbance,stress,23
6.45,-0.0012425206749688013,0.0033974303068760193,0.0006918619101146106,-0.0009251523290125254,-0.007887471723271982,0.0,balance,LQR,impulse_disturbance,stress,23
6.46,-0.0012088700554378751,0.0033326653840684553,0.0006826479437540556,-0.0009180011143112392,-0.007776001569612216,0.0,balance,LQR,impulse_disturbance,stress,23
6.47,-0.0011758624061472592,0.0032688364604919,0.0006735057603473038,-0.0009107930061560079,-0.007665536538901544,0.0,balance,LQR,impulse_disturbance,stress,23
6.4799999999999995,-0.0011434884114290627,0.0032059346734811837,0.0006644359102256914,-0.0009035317015061079,-0.0075560794270580645,0.0,balance,LQR,impulse_disturbance,stress,23
6.49,-0.0011117388442977933,0.0031439511490997615,0.0006554389072035427,-0.0008962208081829728,-0.0074476326553888465,0.0,balance,LQR,impulse_disturbance,stress,23
6.5,-0.001080604566548477,0.0030828770050613397,0.0006465152294636844,-0.0008888638462814218,-0.00734019828068962,0.0,balance,LQR,impulse_disturbance,stress,23
6.51,-0.0010500765288259763,0.0030227033535684027,0.000637665320426084,-0.0008814642495719269,-0.007233778005249228,0.0,balance,LQR,impulse_disturbance,stress,23
6.52,-0.001020145770666323,0.00296342130407115,0.0006288895896049418,-0.0008740253668902021,-0.007128373186470667,0.0,balance,LQR,impulse_disturbance,stress,23
6.53,-0.0009908034205108572,0.002905021965946598,0.0006201884134497959,-0.0008665504635169012,-0.007023984846496302,0.0,balance,LQR,impulse_disturbance,stress,23
6.54,-0.0009620406956939631,0.0028474964511008456,0.0006115621361755252,-0.0008590427225445631,-0.006920613681502773,0.0,balance,LQR,impulse_disturbance,stress,23
6.55,-0.0009338489024051646,0.0027908358764941067,0.0006030110705759206,-0.0008515052462347884,-0.006818260071015235,0.0,balance,LQR,impulse_disturbance,stress,23
6.56,-0.0009062194356263415,0.0027350313665919727,0.0005945354988261542,-0.0008439410573619602,-0.006716924086844605,0.0,balance,LQR,impulse_disturbance,stress,23
6.57,-0.0008791437790448024,0.002680074055742598,0.0005861356732705936,-0.0008363531005463175,-0.006616605502035255,0.0,balance,LQR,impulse_disturbance,stress,23
6.58,-0.000852613504942944,0.002625955090482172,0.0005778118171972935,-0.0008287442435745312,-0.0065173037995484556,0.0,balance,LQR,impulse_disturbance,stress,23
6.59,-0.0008266202740652077,0.002572665631770072,0.0005695641255996087,-0.0008211172787076223,-0.006419018180781623,0.0,balance,LQR,impulse_disturbance,stress,23
6.6,-0.0008011558354630294,0.002520196857154874,0.0005613927659249285,-0.0008134749239764287,-0.0063217475739468405,0.0,balance,LQR,impulse_disturbance,stress,23
6.61,-0.000776212026318469,0.0024685399628724663,0.0005532978788105325,-0.000805819824464632,-0.006225490642299051,0.0,balance,LQR,impulse_disturbance,stress,23
6.62,-0.000751780771747191,0.0024176861658776246,0.0005452795788070119,-0.0007981545535792013,-0.006130245792205969,0.0,balance,LQR,impulse_disturbance,stress,23
6.63,-0.0007278540845814564,0.002367626705810154,0.0005373379550874802,-0.0007904816143084782,-0.006036011181083467,0.0,balance,LQR,impulse_disturbance,stress,23
6.64,-0.0007044240651337688,0.0023183528468979767,0.000529473072146569,-0.0007828034404659525,-0.005942784725066524,0.0,balance,LQR,impulse_disturbance,stress,23
6.65,-0.0006814829009418048,0.0022698558797968125,0.0005216849704847704,-0.0007751223979224478,-0.005850564106696458,0.0,balance,LQR,impulse_disturbance,stress,23
