t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
3.67,-0.015998031963763214,0.02243256307803565,0.002878957908849067,-0.013785129366695188,-0.6123288451601647,0.0,balance,LQR,measurement_noise,stress,22
3.6799999999999997,-0.01577668947567819,0.02183551410439987,0.0027380589146992484,-0.014399913643142288,-0.0650553175908433,0.0,balance,LQR,measurement_noise,stress,22
3.69,-0.01553534002066232,0.026433587348242932,0.0026428066595189925,-0.004658480550303526,0.4548375343480835,0.0,balance,LQR,measurement_noise,stress,22
3.6999999999999997,-0.015297374608971792,0.021159688557555137,0.0025461302528304586,-0.014676234756863724,-0.5322146950323883,0.0,balance,LQR,measurement_noise,stress,22
3.71,-0.015066697626192385,0.02497496270933272,0.002440104009000965,-0.006536686796916831,0.37689905369925925,0.0,balance,LQR,measurement_noise,stress,22
3.7199999999999998,-0.014823882014805893,0.023588030891889027,0.0023633126289985817,-0.008823595441974872,-0.1430771522290486,0.0,balance,LQR,measurement_noise,stress,22
3.73,-0.014557526890268534,0.029682287337912533,0.0023383720865370883,0.0038290379148544097,0.6053175013218539,0.0,balance,LQR,measurement_noise,stress,22
3.7399999999999998,-0.014237762852762244,0.03427032871998476,0.0024247886268913277,0.013453503237970075,0.45496013152318265,0.0,balance,LQR,measurement_noise,stress,22
3.75,-0.013923922420849114,0.028498578348442764,0.002503914171585908,0.0023795289086194493,-0.5812429413532675,0.0,balance,LQR,measurement_noise,stress,22
3.76,-0.013691799223604906,0.017926841859554822,0.0024244768735015576,-0.018261141425886227,-1.0617380403088164,0.0,balance,LQR,measurement_noise,stress,22
3.77,-0.01349555837462204,0.021320494167934682,0.0022782932058817984,-0.010984467400390333,0.33486427007554054,0.0,balance,LQR,measurement_noise,stress,22
3.78,-0.013333718751486796,0.011047754287499927,0.002068077571993676,-0.03105819339595187,-1.0316682256196767,0.0,balance,LQR,measurement_noise,stress,22
3.79,-0.013267058381086518,0.0022838858670325528,0.0016721422030379074,-0.04813700365633325,-0.8807427959616023,0.0,balance,LQR,measurement_noise,stress,22
3.8,-0.013309378141165836,-0.010748542268089968,0.0010624839452755275,-0.0738074380561446,-1.307271415542487,0.0,balance,LQR,measurement_noise,stress,22
3.81,-0.013399904198573832,-0.007359314833482375,0.00035984947443035153,-0.06675008134258573,0.33595304629104017,0.0,balance,LQR,measurement_noise,stress,22
3.82,-0.01337318115877535,0.012700387963365128,-0.00010631801279625819,-0.026519150464827633,2.0049085153523367,0.0,balance,LQR,measurement_noise,stress,22
3.83,-0.013263505715212492,0.009234066846166709,-0.0004060748244043566,-0.0334409748922781,-0.34652096497919727,0.0,balance,LQR,measurement_noise,stress,22
3.84,-0.013126337615708623,0.0181978568800946,-0.0006510480176520339,-0.015571028945195017,0.8972296754331336,0.0,balance,LQR,measurement_noise,stress,22
3.8499999999999996,-0.01294992086857482,0.0170850601964265,-0.000818409971251377,-0.017906921145919637,-0.10982387350876677,0.0,balance,LQR,measurement_noise,stress,22
3.86,-0.012770791796635947,0.018740059639650926,-0.0009816125778243645,-0.014741382948449108,0.1673027983051123,0.0,balance,LQR,measurement_noise,stress,22
3.8699999999999997,-0.012632103265126347,0.008997823711991216,-0.0012272648151174792,-0.03439019038617536,-0.9723030479275327,0.0,balance,LQR,measurement_noise,stress,22
3.88,-0.012587384207768204,-5.4523133811002975e-05,-0.0016626114923510293,-0.052688300533407964,-0.9032115512144516,0.0,balance,LQR,measurement_noise,stress,22
3.8899999999999997,-0.012591574234657992,-0.0007851509725250223,-0.002198056198404519,-0.05442091246344268,-0.07035818783428843,0.0,balance,LQR,measurement_noise,stress,22
3.9,-0.012524512302405911,0.014194754282640366,-0.0025943033295612317,-0.024856905206976403,1.5020831603673135,0.0,balance,LQR,measurement_noise,stress,22
3.9099999999999997,-0.012347171305220901,0.02127216378291726,-0.0027744978434856016,-0.011195011675552142,0.7130252923374801,0.0,balance,LQR,measurement_noise,stress,22
3.92,-0.012065905440538694,0.034979729667989894,-0.002752074075957456,0.015668979826336714,1.3768315473743433,0.0,balance,LQR,measurement_noise,stress,22
3.9299999999999997,-0.011693493169516608,0.039502942210636216,-0.002552981058374204,0.024153741475423464,0.4586829069327136,0.0,balance,LQR,measurement_noise,stress,22
3.94,-0.011284511978313034,0.04229390712698904,-0.002286219906162845,0.02920675119084354,0.2852036313459062,0.0,balance,LQR,measurement_noise,stress,22
3.9499999999999997,-0.01089490602805139,0.03562869423988628,-0.0020632230684380914,0.015407333899882488,-0.661052597026365,0.0,balance,LQR,measurement_noise,stress,22
3.96,-0.010530106832665878,0.0373315412500079,-0.0018942604598901625,0.01839051198745094,0.17523946073967772,0.0,balance,LQR,measurement_noise,stress,22
3.9699999999999998,-0.010176153730049134,0.033459947701770944,-0.0017510414626711324,0.010262419150800145,-0.38260256383919516,0.0,balance,LQR,measurement_noise,stress,22
3.98,-0.009844653457647562,0.03284049004652147,-0.0016563984929431896,0.00867056766464233,-0.057753441608753425,0.0,balance,LQR,measurement_noise,stress,22
3.9899999999999998,-0.009538830170466635,0.02832476047359677,-0.0016165157062939528,-0.0006883983066030622,-0.4476863704130821,0.0,balance,LQR,measurement_noise,stress,22
4.0,-0.009277177143150453,0.024006118567375365,-0.0016681474441067046,-0.009636106300339302,-0.4282367678409835,0.0,balance,LQR,measurement_noise,stress,22
4.01,-0.00894573509804714,0.04228075111386201,-0.001583409749645437,0.02657126240978408,1.8315455702169519,0.0,balance,LQR,measurement_noise,stress,22
4.02,-0.008563148482191857,0.03423798767407742,-0.0013998296547232947,0.01015906535354948,-0.8002447025909839,0.0,balance,LQR,measurement_noise,stress,22
4.03,-0.008178218964091063,0.042747680508498045,-0.001214623463692277,0.02688218236007358,0.8547019279113469,0.0,balance,LQR,measurement_noise,stress,22
4.04,-0.007750824616570542,0.042732073570266316,-0.0009473382442735101,0.026585471582582003,0.001948984879956095,0.0,balance,LQR,measurement_noise,stress,22
4.05,-0.007397529582721038,0.027928802271864797,-0.0008305681327294145,-0.0032139533701530804,-1.4776918468765152,0.0,balance,LQR,measurement_noise,stress,22
4.06,-0.0070497849120743404,0.041619108199677624,-0.0007266560174317149,0.02398865506879869,1.3715061909139221,0.0,balance,LQR,measurement_noise,stress,22
4.07,-0.006569757046391571,0.05438639315653425,-0.00036003397449091423,0.04933914644986366,1.2795293055564452,0.0,balance,LQR,measurement_noise,stress,22
4.08,-0.006099839497345482,0.03959972709537961,-1.5145808287986284e-05,0.019664884822321767,-1.476717508205494,0.0,balance,LQR,measurement_noise,stress,22
4.09,-0.005671291127456638,0.0461101520787625,0.00024642537458063885,0.03265398483362477,0.6522171045482694,0.0,balance,LQR,measurement_noise,stress,22
4.1,-0.005153177979594881,0.0575127771144243,0.0006869531069746415,0.05545896196100754,1.14130158037069,0.0,balance,LQR,measurement_noise,stress,22
4.109999999999999,-0.004635632923477127,0.045998821685768174,0.0011267357578716997,0.032524777976860916,-1.1512976460208781,0.0,balance,LQR,measurement_noise,stress,22
4.12,-0.004145905586174913,0.05194730527829408,0.001512317815872688,0.04460153462131726,0.5940302229397697,0.0,balance,LQR,measurement_noise,stress,22
4.13,-0.003665806348582974,0.044074526871545755,0.0018808080547874084,0.029117700453253653,-0.7889348637276239,0.0,balance,LQR,measurement_noise,stress,22
4.14,-0.0032478321022118193,0.03952157548335971,0.0021281142828679656,0.020357062546628793,-0.4579118930688249,0.0,balance,LQR,measurement_noise,stress,22
4.1499999999999995,-0.0028782179011561425,0.03440226843036325,0.0022824573638655643,0.01052189001180087,-0.5152260795163542,0.0,balance,LQR,measurement_noise,stress,22
4.16,-0.0024863818155932546,0.04396464109096477,0.0024854219094421204,0.030070520473398463,0.9527827416105654,0.0,balance,LQR,measurement_noise,stress,22
4.17,-0.0020965539169159495,0.03400258533812911,0.00268877521548605,0.010616575373156655,-1.0001281286280996,0.0,balance,LQR,measurement_noise,stress,22
4.18,-0.001703482921612752,0.04461123721510113,0.0029035424555416967,0.032335897611180026,1.0566321242440764,0.0,balance,LQR,measurement_noise,stress,22
4.1899999999999995,-0.0012993196605668152,0.0362230285843438,0.003145675199619724,0.016107212521409488,-0.8434904244363556,0.0,balance,LQR,measurement_noise,stress,22
4.2,-0.0009349300905864902,0.03665537275339615,0.0033140397030479996,0.017571680896052225,0.03796556368992565,0.0,balance,LQR,measurement_noise,stress,22
4.21,-0.0006665986145346801,0.01701280817836896,0.0032965431147515822,-0.021054916443550384,-1.9703072222038895,0.0,balance,LQR,measurement_noise,stress,22
4.22,-0.0005442535507022069,0.00745614681989692,0.0029938503647142234,-0.03948750418493824,-0.9622294211560243,0.0,balance,LQR,measurement_noise,stress,22
4.2299999999999995,-0.0004070696991783216,0.019978480126412745,0.002727357696727495,-0.013832585722845972,1.246406435248083,0.0,balance,LQR,measurement_noise,stress,22
4.24,-0.00029399799856346027,0.002636563775798996,0.002418460686060442,-0.04794413895979053,-1.7396891743466203,0.0,balance,LQR,measurement_noise,stress,22
4.25,-0.00023127287655101887,0.009906395686666757,0.0020143953290898686,-0.03289129629096754,0.7219775876889585,0.0,balance,LQR,measurement_noise,stress,22
4.26,-9.883653945768372e-05,0.016579340268224666,0.0017543898173495442,-0.019125962947535904,0.6633652620504555,0.0,balance,LQR,measurement_noise,stress,22
4.27,9.797267176570642e-05,0.022781453139429485,0.0016269793676313427,-0.006366647032246275,0.6170542139107598,0.0,balance,LQR,measurement_noise,stress,22
4.28,0.00035235288516642665,0.028094018272320512,0.0016180555661584606,0.004576802345560908,0.5285822267875063,0.0,balance,LQR,measurement_noise,stress,22
4.29,0.0006543348015410075,0.03230222603368331,0.0017074415673219434,0.013300133706592807,0.4183557155538884,0.0,balance,LQR,measurement_noise,stress,22
4.3,0.0009394146635139451,0.024714686588168545,0.0017661810709674874,-0.0015434802478261414,-0.7614986521728639,0.0,balance,LQR,measurement_noise,stress,22
4.31,0.0011985781096335293,0.027117784506815967,0.0017765094411643645,0.003607337845293563,0.2373819771975232,0.0,balance,LQR,measurement_noise,stress,22
4.32,0.0015548195650798438,0.04412947280947954,0.001984341829869063,0.03795241232211942,1.6986650251777677,0.0,balance,LQR,measurement_noise,stress,22
4.33,0.0020217873244985597,0.04926496771167063,0.0024168764505838602,0.048566893811796547,0.5110491801581158,0.0,balance,LQR,measurement_noise,stress,22
4.34,0.0024646569680119297,0.03931121305200014,0.002805078779828385,0.029097269988841372,-0.9988688554362932,0.0,balance,LQR,measurement_noise,stress,22
4.35,0.002837366055956274,0.03523182208023572,0.0030578207524665224,0.02146437272308177,-0.41245266704953554,0.0,balance,LQR,measurement_noise,stress,22
4.36,0.0031840235174598955,0.03410043849074927,0.003264002535606103,0.01978082565204254,-0.11823719489725604,0.0,balance,LQR,measurement_noise,stress,22
4.37,0.0035135791991080722,0.03181148833849865,0.003441992338125033,0.01582585680503677,-0.2344653346642399,0.0,balance,LQR,measurement_noise,stress,22
4.38,0.003840825329011274,0.0336381208192963,0.003621772540186363,0.020135392133254222,0.17675541980838638,0.0,balance,LQR,measurement_noise,stress,22
4.39,0.004238815341292029,0.04595969689478348,0.003949696987079587,0.045451404077361375,1.2262272144499198,0.0,balance,LQR,measurement_noise,stress,22
4.3999999999999995,0.004527090478157438,0.011699112281964123,0.004065309413699758,-0.022294972878047957,-3.4332352244094446,0.0,balance,LQR,measurement_noise,stress,22
4.41,0.004646174414004035,0.012116903900419675,0.003850679195359863,-0.020640184299309264,0.0338255883793428,0.0,balance,LQR,measurement_noise,stress,22
4.42,0.004742474397176694,0.0071427388421427505,0.0035984790505154685,-0.02980574548905318,-0.5050519946815188,0.0,balance,LQR,measurement_noise,stress,22
4.43,0.004834795901324389,0.011320294227013607,0.003345917375700669,-0.02072041437573595,0.4106387480079263,0.0,balance,LQR,measurement_noise,stress,22
4.4399999999999995,0.004980074757157255,0.017734356601647773,0.003206252522486963,-0.007223865432845599,0.6350133418010773,0.0,balance,LQR,measurement_noise,stress,22
4.45,0.00520970321290003,0.028190383623986615,0.0032417228718308877,0.014310010883715672,1.0398448597480865,0.0,balance,LQR,measurement_noise,stress,22
4.46,0.005464418970789426,0.022753591455666813,0.003333556725320541,0.004064828027799516,-0.5494543261816123,0.0,balance,LQR,measurement_noise,stress,22
4.47,0.005643952182096786,0.013153818574027728,0.0032814896311443853,-0.014472232051818398,-0.9662440836889734,0.0,balance,LQR,measurement_noise,stress,22
4.4799999999999995,0.0058693722935856665,0.03192845530511563,0.0033277506166422555,0.023709709413425116,1.8715899258960778,0.0,balance,LQR,measurement_noise,stress,22
4.49,0.006176508356204463,0.02949968550246369,0.0035436664771175685,0.019483791136083756,-0.2485790108725785,0.0,balance,LQR,measurement_noise,stress,22
4.5,0.006489079031682975,0.03301483819781298,0.003776977648304758,0.027184281661299502,0.34543927519539935,0.0,balance,LQR,measurement_noise,stress,22
4.51,0.006778710112908824,0.024912800912636986,0.003971347695594041,0.01170409583316758,-0.8168643698454543,0.0,balance,LQR,measurement_noise,stress,22
4.52,0.007008276257588873,0.021001061140655527,0.004053100104507212,0.004652678308951011,-0.3984360059079398,0.0,balance,LQR,measurement_noise,stress,22
4.53,0.007240040341674742,0.025351601341872917,0.004147054379734616,0.014137776793945324,0.4276782010232569,0.0,balance,LQR,measurement_noise,stress,22
4.54,0.007498195053167862,0.0262797270979922,0.004301675900769464,0.016791471470516815,0.08535479126152201,0.0,balance,LQR,measurement_noise,stress,22
4.55,0.007774712002602994,0.029024012742037395,0.004501120773374279,0.02310262023865219,0.2667566102289146,0.0,balance,LQR,measurement_noise,stress,22
4.56,0.008040946188625863,0.024223888867869352,0.004688417696943059,0.014367933722418761,-0.4881362925498453,0.0,balance,LQR,measurement_noise,stress,22
4.57,0.008178730706253964,0.003334874240377976,0.004627796004325724,-0.02647691460219858,-2.0979621180182684,0.0,balance,LQR,measurement_noise,stress,22
4.58,0.008294113520049648,0.019739703749589662,0.004531726463149699,0.007244649919315581,1.6315982410532532,0.0,balance,LQR,measurement_noise,stress,22
4.59,0.008523072656043457,0.02605191995639765,0.00467165940221026,0.020741604524470016,0.6229558365293208,0.0,balance,LQR,measurement_noise,stress,22
4.6,0.00872602415487154,0.014539818316304746,0.004768440277010733,-0.001372009839465383,-1.1599125696215717,0.0,balance,LQR,measurement_noise,stress,22
4.61,0.008882816318632913,0.016818400278121856,0.004782181121744777,0.004118368609204546,0.21884026216420036,0.0,balance,LQR,measurement_noise,stress,22
4.62,0.009049502659240656,0.016519006793854246,0.0048250322641596455,0.004453427536685493,-0.038944387226131805,0.0,balance,LQR,measurement_noise,stress,22
4.63,0.009242763768792083,0.022132966486763814,0.004930380735092665,0.016615157618326874,0.5524458856317094,0.0,balance,LQR,measurement_noise,stress,22
4.64,0.009418465504973871,0.013008522475199433,0.0050100459539046405,-0.0006714580006209996,-0.9217178254991127,0.0,balance,LQR,measurement_noise,stress,22
4.6499999999999995,0.009606889246620794,0.024675401031093946,0.005124865145911706,0.023629294663107602,1.1573979350070798,0.0,balance,LQR,measurement_noise,stress,22
4.66,0.009863630257544453,0.0266734222010728,0.005385987776509893,0.02860335388539462,0.19053647592198242,0.0,balance,LQR,measurement_noise,stress,22
4.67,0.010128924659453755,0.026386395280817404,0.005674231733236557,0.02905658791770903,-0.03844445304532329,0.0,balance,LQR,measurement_noise,stress,22
4.68,0.010350793868734758,0.017988944745705296,0.005886219887512034,0.01335621255384039,-0.8502489360443208,0.0,balance,LQR,measurement_noise,stress,22
4.6899999999999995,0.010456101484388918,0.003073999444056572,0.00587637755507231,-0.015312597110331724,-1.5028996821927625,0.0,balance,LQR,measurement_noise,stress,22
4.7,0.010512012699992728,0.008107384777734313,0.005779432653826078,-0.004085015410137701,0.4918442071072522,0.0,balance,LQR,measurement_noise,stress,22
4.71,0.010560604004548576,0.0016111599831912125,0.0056793453742693956,-0.015931196382429666,-0.6609898700870025,0.0,balance,LQR,measurement_noise,stress,22
4.72,0.010545320765075823,-0.0046679263310583224,0.005462952063878923,-0.027350973576083713,-0.6393246642516518,0.0,balance,LQR,measurement_noise,stress,22
4.7299999999999995,0.01050614269188589,-0.003168701864929292,0.00520997736335449,-0.023255632663635985,0.13887609571583182,0.0,balance,LQR,measurement_noise,stress,22
4.74,0.010519223530026186,0.005783489668112537,0.0050721753711635564,-0.004318346461154112,0.8849188844410382,0.0,balance,LQR,measurement_noise,stress,22
4.75,0.010581854955994055,0.00674257281798043,0.005043582347567632,-0.0014026112788656417,0.08605826610638112,0.0,balance,LQR,measurement_noise,stress,22
4.76,0.010633364874257818,0.003559562289486322,0.005002695704057203,-0.006773960440063816,-0.3281454212324282,0.0,balance,LQR,measurement_noise,stress,22
4.77,0.010725857147822376,0.01493788792980311,0.005053641484218829,0.01695485840147875,1.1282988858495961,0.0,balance,LQR,measurement_noise,stress,22
4.78,0.010864409659054702,0.012773298042291088,0.00520638956085584,0.013602238929146774,-0.22594780828596236,0.0,balance,LQR,measurement_noise,stress,22
4.79,0.010913923174788228,-0.002869114603667738,0.00519106719644169,-0.016654161248845,-1.574430576416968,0.0,balance,LQR,measurement_noise,stress,22
4.8,0.010865052463586775,-0.006905318633787071,0.004989389157927349,-0.02368628045235143,-0.414121737321774,0.0,balance,LQR,measurement_noise,stress,22
4.81,0.010777815697423691,-0.010542581889432563,0.004721229355796552,-0.029953456252228297,-0.3739746962949686,0.0,balance,LQR,measurement_noise,stress,22
4.82,0.010658155954066922,-0.013390171268258156,0.004398072228041006,-0.034688569542819396,-0.29459892864006965,0.0,balance,LQR,measurement_noise,stress,22
4.83,0.010582686063528758,-0.0017057412204266008,0.004172535997021054,-0.010438006440319489,1.159477481375968,0.0,balance,LQR,measurement_noise,stress,22
4.84,0.010593064315899705,0.003780667183008384,0.004127160600110091,0.0013560606117849986,0.5404501185379318,0.0,balance,LQR,measurement_noise,stress,22
4.85,0.01064455810731038,0.0065179374068083905,0.0041721190225350036,0.007634692603152667,0.2657896435050551,0.0,balance,LQR,measurement_noise,stress,22
4.86,0.010788337844265056,0.022237185690252126,0.004409625651805804,0.03986199835670366,1.564327507387694,0.0,balance,LQR,measurement_noise,stress,22
4.87,0.010984230327682372,0.016942957757938075,0.004759369577801209,0.030104776312639074,-0.537343812416516,0.0,balance,LQR,measurement_noise,stress,22
4.88,0.011118315758961089,0.009875574221808351,0.0049942294946210275,0.01688219270675556,-0.715593321634567,0.0,balance,LQR,measurement_noise,stress,22
4.89,0.011263332952393625,0.019127775656285262,0.0052603099093953,0.03633592237625172,0.9160198317334785,0.0,balance,LQR,measurement_noise,stress,22
4.8999999999999995,0.011462774148048645,0.0207615241048027,0.005644900891590421,0.040595551845974895,0.15385384214892694,0.0,balance,LQR,measurement_noise,stress,22
4.91,0.011634267141331919,0.013538871698765085,0.005983911203881309,0.027225656565525766,-0.7326779434497528,0.0,balance,LQR,measurement_noise,stress,22
4.92,0.011727835893804349,0.00517631362842895,0.006178255524677656,0.011657629184913925,-0.8476422066198065,0.0,balance,LQR,measurement_noise,stress,22
4.93,0.011740909546013315,-0.002560701389514174,0.006223472610697556,-0.0026062113416941944,-0.7857799792195203,0.0,balance,LQR,measurement_noise,stress,22
4.9399999999999995,0.011651432891743255,-0.01533387727502292,0.00607585754461315,-0.026912022427110945,-1.2899064115456134,0.0,balance,LQR,measurement_noise,stress,22
4.95,0.011465867990090488,-0.021779571425746217,0.005748457031783616,-0.0385758386567896,-0.6572176718239806,0.0,balance,LQR,measurement_noise,stress,22
4.96,0.011285339816427254,-0.014327844193185658,0.0054430909225868795,-0.02251628435152878,0.7332537067223498,0.0,balance,LQR,measurement_noise,stress,22
4.97,0.011146636239507141,-0.013413687290112044,0.005232561496705035,-0.01959909121198584,0.08025014220873472,0.0,balance,LQR,measurement_noise,stress,22
4.9799999999999995,0.01105346532684045,-0.005221704590243244,0.005123722583173063,-0.0021804780070323396,0.8086678470385883,0.0,balance,LQR,measurement_noise,stress,22
4.99,0.010972036673199594,-0.011063721639436941,0.005048563215451551,-0.012849686901969052,-0.5945141656161457,0.0,balance,LQR,measurement_noise,stress,22
5.0,0.01090763073547806,-0.0018185251566488116,0.0050175178108817775,0.0066309751539734615,0.9144906178347249,0.0,balance,LQR,measurement_noise,stress,22
5.01,0.010856193443650769,-0.008468285416415979,0.005022232847248009,-0.005682411102808602,-0.674941794522617,0.0,balance,LQR,measurement_noise,stress,22
5.02,0.010824824149476253,0.002193505954470208,0.005076943434108472,0.016617038000528828,1.0563605931883113,0.0,balance,LQR,measurement_noise,stress,22
5.03,0.01087272751578921,0.0073873435971241585,0.00529988980551499,0.02797608991001721,0.5097675922987133,0.0,balance,LQR,measurement_noise,stress,22
5.04,0.010892608162313189,-0.003409588701138203,0.0054767293507143044,0.0074077176815795474,-1.0899112104115505,0.0,balance,LQR,measurement_noise,stress,22
5.05,0.01087572284736642,3.2517822250367756e-05,0.00559052995613829,0.01535345868718749,0.33356289045474036,0.0,balance,LQR,measurement_noise,stress,22
5.06,0.010854909890491305,-0.004194340708129445,0.005707188447448885,0.007986050175938422,-0.4335916631258234,0.0,balance,LQR,measurement_noise,stress,22
5.07,0.010743954094393958,-0.017995647915351628,0.005654638010038404,-0.01848668700396366,-1.3916556609819162,0.0,balance,LQR,measurement_noise,stress,22
5.08,0.010530666305596901,-0.024662085933567446,0.005408811813143011,-0.03068287969601722,-0.6784387434783609,0.0,balance,LQR,measurement_noise,stress,22
5.09,0.010215631440099031,-0.038344991984257386,0.004970735457506148,-0.05693818211409654,-1.3800283178296981,0.0,balance,LQR,measurement_noise,stress,22
5.1,0.00995583705515026,-0.013617423442241903,0.004653794298969949,-0.00648430780175286,2.4622562265822823,0.0,balance,LQR,measurement_noise,stress,22
5.11,0.009801729161579386,-0.01720414171536906,0.004557708998969456,-0.012733783770590694,-0.368220269271495,0.0,balance,LQR,measurement_noise,stress,22
5.12,0.009676692526342099,-0.00780424960191093,0.004528886994893178,0.00695974372677793,0.9308037417820165,0.0,balance,LQR,measurement_noise,stress,22
5.13,0.009600310889140505,-0.007471887633419513,0.004606198218490398,0.008504894553758545,0.02427935316870264,0.0,balance,LQR,measurement_noise,stress,22
5.14,0.009471519464737352,-0.018285406676617058,0.0045876167805696255,-0.012212898943933643,-1.0907041205559627,0.0,balance,LQR,measurement_noise,stress,22
5.1499999999999995,0.009345902961832311,-0.006839079112177647,0.00458448449054627,0.01157603373513097,1.1354212497584486,0.0,balance,LQR,measurement_noise,stress,22
5.16,0.009308065879728366,-0.0007283858695812089,0.004765738098492456,0.024676147771626532,0.6022079603656867,0.0,balance,LQR,measurement_noise,stress,22
5.17,0.009325261299720961,0.00416793068513252,0.005065939771975447,0.035371357339142234,0.4806420182947254,0.0,balance,LQR,measurement_noise,stress,22
5.18,0.009201146153583866,-0.02898758749202429,0.005092964765764041,-0.029936945813801227,-3.3258358041700404,0.0,balance,LQR,measurement_noise,stress,22
5.1899999999999995,0.008992810222467562,-0.01268169109625382,0.004961786180253558,0.0036815443712976195,1.620110329949188,0.0,balance,LQR,measurement_noise,stress,22
5.2,0.008830455680482916,-0.01978863519709038,0.004932403255209383,-0.009553512175889789,-0.7208090510325431,0.0,balance,LQR,measurement_noise,stress,22
5.21,0.008668151420920478,-0.012673024518540014,0.004912896175079506,0.005644773644062372,0.7015676580906889,0.0,balance,LQR,measurement_noise,stress,22
5.22,0.008547813154235582,-0.011394546640782668,0.004986900422946583,0.009157488907649357,0.1180499736306519,0.0,balance,LQR,measurement_noise,stress,22
5.2299999999999995,0.008395872391690496,-0.01899281139902674,0.005007351950815142,-0.005060183175227377,-0.7699207047872912,0.0,balance,LQR,measurement_noise,stress,22
5.24,0.008134839661423731,-0.03321296151238165,0.004819557905797467,-0.032494075781877546,-1.4326042926859617,0.0,balance,LQR,measurement_noise,stress,22
5.25,0.007804679831916185,-0.03282010978137267,0.00450349886127599,-0.03073086883744812,0.028850476159813343,0.0,balance,LQR,measurement_noise,stress,22
5.26,0.0075432046553629405,-0.019476842617849207,0.004334196019120995,-0.0031482673898151937,1.3248459156636248,0.0,balance,LQR,measurement_noise,stress,22
5.27,0.007399002068549711,-0.009364473239301011,0.004408064092811692,0.01791567446011668,1.0025585381608613,0.0,balance,LQR,measurement_noise,stress,22
5.28,0.007223012476731595,-0.02583176518706708,0.004426817161326646,-0.014150391966196316,-1.6557694760738728,0.0,balance,LQR,measurement_noise,stress,22
5.29,0.007083824628315583,-0.0020078871005763423,0.004527886414884108,0.03434720389426088,2.373615944699366,0.0,balance,LQR,measurement_noise,stress,22
5.3,0.007118397285573379,0.008922788081045768,0.004984813929986842,0.05704640360862951,1.0847617367545002,0.0,balance,LQR,measurement_noise,stress,22
5.31,0.007226594461534917,0.01271823922183192,0.00559770086288891,0.06555137143338209,0.3706240354657399,0.0,balance,LQR,measurement_noise,stress,22
5.32,0.007251772152785199,-0.007679195322722255,0.006054358779789659,0.025815429968319724,-2.0502879145973933,0.0,balance,LQR,measurement_noise,stress,22
5.33,0.0071355213204723315,-0.015569614573625934,0.006239399135495205,0.011206281813710976,-0.8009938802951957,0.0,balance,LQR,measurement_noise,stress,22
5.34,0.006903482248898618,-0.030836826802366782,0.006204898210655951,-0.01809507740049112,-1.5395216183462308,0.0,balance,LQR,measurement_noise,stress,22
5.35,0.006583324669917088,-0.033195143239162346,0.006006586740042508,-0.021573451929668235,-0.24885495066200994,0.0,balance,LQR,measurement_noise,stress,22
5.36,0.0061967906857213545,-0.04411164723951251,0.00568777849880453,-0.04219174037444798,-1.1045735965715733,0.0,balance,LQR,measurement_noise,stress,22
5.37,0.005693099640865394,-0.056627123149936946,0.0051466374735578135,-0.06604734160314732,-1.264310401765857,0.0,balance,LQR,measurement_noise,stress,22
5.38,0.005036022647217602,-0.07478923953527242,0.00431013659803714,-0.10127039590881598,-1.8285382369937229,0.0,balance,LQR,measurement_noise,stress,22
5.39,0.004250813964713782,-0.0822553238190509,0.003227745492291323,-0.11524422923676089,-0.7577587948235338,0.0,balance,LQR,measurement_noise,stress,22
5.3999999999999995,0.0035940423239805884,-0.049105005351222177,0.0024106383007143073,-0.048238258980740537,3.306669575304572,0.0,balance,LQR,measurement_noise,stress,22
5.41,0.003003394884323194,-0.06902473128544238,0.0017318497135789812,-0.08752906107548454,-1.9986402976887283,0.0,balance,LQR,measurement_noise,stress,22
5.42,0.002258146944580273,-0.08002698580976987,0.0007489001366760561,-0.10909007450314284,-1.1061498979355364,0.0,balance,LQR,measurement_noise,stress,22
5.43,0.0014818998963696873,-0.07522631652855948,-0.0002925110445328727,-0.09923729386944898,0.47600027680416535,0.0,balance,LQR,measurement_noise,stress,22
5.4399999999999995,0.0007616779265822929,-0.06882175354955437,-0.00122045310652652,-0.08639310594513758,0.6386646333815603,0.0,balance,LQR,measurement_noise,stress,22
5.45,0.00011717394602723662,-0.0600824538856146,-0.0019976166447155386,-0.06907762153155343,0.8742713728040669,0.0,balance,LQR,measurement_noise,stress,22
5.46,-0.00040330856967116236,-0.044017386150484034,-0.002529284016218547,-0.03729052401110451,1.6088963738018558,0.0,balance,LQR,measurement_noise,stress,22
5.47,-0.0008168469095095835,-0.038691852392960496,-0.0028511743233869957,-0.027104605316670253,0.5363778783870389,0.0,balance,LQR,measurement_noise,stress,22
5.4799999999999995,-0.0012396221924468173,-0.04586359768945938,-0.003196510792284446,-0.04196980957990439,-0.7128039860287665,0.0,balance,LQR,measurement_noise,stress,22
5.49,-0.0017143211597362264,-0.049077341070447054,-0.003651170415761129,-0.04897693714444837,-0.31652844841049044,0.0,balance,LQR,measurement_noise,stress,22
5.5,-0.002143662123491646,-0.03679327083082911,-0.004021388096333567,-0.025091518097125957,1.2343767922169593,0.0,balance,LQR,measurement_noise,stress,22
5.51,-0.0025247329429170786,-0.0394215231811871,-0.004302340271550076,-0.03110735855128898,-0.2559948693033905,0.0,balance,LQR,measurement_noise,stress,22
