t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
3.67,-0.0026594442357199062,0.02178361734447736,0.005552137550169256,0.02509738231514274,1.2654853810877111,0.0,balance,LQR,measurement_noise,stress,21
3.6799999999999997,-0.002502985387512737,0.009509782134337758,0.005685695440260652,0.001629653845771184,-1.2378736278170757,0.0,balance,LQR,measurement_noise,stress,21
3.69,-0.002377924923599909,0.015501941323507195,0.005767450029021681,0.01471883250706324,0.588419621624944,0.0,balance,LQR,measurement_noise,stress,21
3.6999999999999997,-0.002213591474245891,0.017365085159638374,0.005938812728010223,0.019558370306130696,0.17551155031387172,0.0,balance,LQR,measurement_noise,stress,21
3.71,-0.002099478348892918,0.005458962060762917,0.006021074432929652,-0.003092937673,-1.201997475633939,0.0,balance,LQR,measurement_noise,stress,21
3.7199999999999998,-0.0020227464356374555,0.009887001240533412,0.006040331045995551,0.006940704675275931,0.4311835687495525,0.0,balance,LQR,measurement_noise,stress,21
3.73,-0.00198653142527299,-0.0026429494026086672,0.0059903692458576074,-0.016924640581456606,-1.2648724975421892,0.0,balance,LQR,measurement_noise,stress,21
3.7399999999999998,-0.0019781591447023852,0.004316364016409857,0.005896677569693143,-0.0018238772109849168,0.6841294407486799,0.0,balance,LQR,measurement_noise,stress,21
3.75,-0.001979240768507801,-0.004532173221748907,0.005795788258973644,-0.018350742966076236,-0.8965607393322819,0.0,balance,LQR,measurement_noise,stress,21
3.76,-0.0020642459774424292,-0.012468955499219826,0.005538761298878647,-0.033058327586439326,-0.8055100262166248,0.0,balance,LQR,measurement_noise,stress,21
3.77,-0.002191285156884079,-0.012939948643612236,0.005209134343119537,-0.03288004055805352,-0.058555516188861276,0.0,balance,LQR,measurement_noise,stress,21
3.78,-0.002318676591390527,-0.012539458061085902,0.004889676710446711,-0.031024792320383947,0.029252356818855185,0.0,balance,LQR,measurement_noise,stress,21
3.79,-0.002502994307380086,-0.024324326165954896,0.004466646145435682,-0.05358812053754627,-1.1889211627677292,0.0,balance,LQR,measurement_noise,stress,21
3.8,-0.002651963615111745,-0.0054725684234571866,0.004123956312395816,-0.014979988050220758,1.8758357380924975,0.0,balance,LQR,measurement_noise,stress,21
3.81,-0.002741646517081745,-0.012464046009941311,0.003908422047933069,-0.02812959839111321,-0.7076614474736104,0.0,balance,LQR,measurement_noise,stress,21
3.82,-0.0028256412687141944,-0.0043363838199301785,0.0037123974521526826,-0.011090372116527445,0.8047605948833885,0.0,balance,LQR,measurement_noise,stress,21
3.83,-0.0028792342307856476,-0.006382446206334262,0.0035847605310856956,-0.014440544757870988,-0.21213310948930708,0.0,balance,LQR,measurement_noise,stress,21
3.84,-0.0029378103599983357,-0.005333334556910391,0.0034544584160434155,-0.011626188301429006,0.09763291525691453,0.0,balance,LQR,measurement_noise,stress,21
3.8499999999999996,-0.0030236468807853176,-0.011833924457783713,0.003276688563783381,-0.023929403801290817,-0.6572108970840013,0.0,balance,LQR,measurement_noise,stress,21
3.86,-0.003211479226162314,-0.025732405019583987,0.002901852682776873,-0.051040715504590994,-1.3970810796628788,0.0,balance,LQR,measurement_noise,stress,21
3.8699999999999997,-0.003468418182722803,-0.02565707066480719,0.0023954039383431436,-0.05026922348811666,0.0008120312862831547,0.0,balance,LQR,measurement_noise,stress,21
3.88,-0.0036413434421407116,-0.008930757865794062,0.002062604903668497,-0.016318341029992703,1.667303956310774,0.0,balance,LQR,measurement_noise,stress,21
3.8899999999999997,-0.003737937865827004,-0.010388569569956515,0.0018869873242590707,-0.018810972853978022,-0.1502042628916167,0.0,balance,LQR,measurement_noise,stress,21
3.9,-0.003826207923302039,-0.007266273671258705,0.0017320698530198797,-0.012181462555331406,0.30820401692331423,0.0,balance,LQR,measurement_noise,stress,21
3.9099999999999997,-0.003955664136128092,-0.018624609285165544,0.0014985057929943757,-0.034530816422047174,-1.1397658525112628,0.0,balance,LQR,measurement_noise,stress,21
3.92,-0.004153504814716195,-0.020944505100951253,0.0011317217091244558,-0.03883851749260836,-0.23570602957002199,0.0,balance,LQR,measurement_noise,stress,21
3.9299999999999997,-0.004432429391371148,-0.034840749999213605,0.0006058183333754741,-0.06635086342627156,-1.392983650864659,0.0,balance,LQR,measurement_noise,stress,21
3.94,-0.004712518937719025,-0.021180250934177962,7.991721574729382e-05,-0.03886191148682335,1.3638103100741208,0.0,balance,LQR,measurement_noise,stress,21
3.9499999999999997,-0.004837742671186899,-0.0038669327311078756,-0.00013529164648318215,-0.004203333493276569,1.7307619582635576,0.0,balance,LQR,measurement_noise,stress,21
3.96,-0.0049330309674774165,-0.015190101441218937,-0.000290610359911625,-0.026856683146918945,-1.132437336346364,0.0,balance,LQR,measurement_noise,stress,21
3.9699999999999998,-0.0050363970041131054,-0.005484636888424772,-0.0004622603419681681,-0.007488449518776336,0.9707666813978235,0.0,balance,LQR,measurement_noise,stress,21
3.98,-0.005069624890741202,-0.0011614748746939458,-0.000494332495444727,0.001069046738267427,0.4331380326174343,0.0,balance,LQR,measurement_noise,stress,21
3.9899999999999998,-0.00510311703088859,-0.005536622054811253,-0.000527866692145107,-0.007773371386780709,-0.4366604767874154,0.0,balance,LQR,measurement_noise,stress,21
4.0,-0.00513816590991985,-0.0014736797804857033,-0.0005654514493080853,0.0002514620438253748,0.40723465209220805,0.0,balance,LQR,measurement_noise,stress,21
4.01,-0.005182826828769096,-0.0074580910732643425,-0.000623311088746803,-0.011820430022151142,-0.5974997796941711,0.0,balance,LQR,measurement_noise,stress,21
4.02,-0.005303636619557072,-0.016703629267035072,-0.0008344582876715911,-0.03040923952104452,-0.9238181908238028,0.0,balance,LQR,measurement_noise,stress,21
4.03,-0.005449589210546558,-0.012488164887291132,-0.0010970181411913416,-0.022116636723128247,0.4226377652067958,0.0,balance,LQR,measurement_noise,stress,21
4.04,-0.005585872501155083,-0.014769059542985486,-0.0013419031737731402,-0.026867926782273826,-0.22646713349941922,0.0,balance,LQR,measurement_noise,stress,21
4.05,-0.0057007894165245696,-0.00821563941564659,-0.001546203120745826,-0.01400566695665472,0.6575580577024087,0.0,balance,LQR,measurement_noise,stress,21
4.06,-0.005832690902314195,-0.01816444065504816,-0.0017871216705280801,-0.03417875865615637,-0.9923894131747522,0.0,balance,LQR,measurement_noise,stress,21
4.07,-0.006009398239122503,-0.017178205375721234,-0.0021205624770250786,-0.032523218023122843,0.10143922706736494,0.0,balance,LQR,measurement_noise,stress,21
4.08,-0.006096822254856682,-0.00030879091650789364,-0.002279024276658159,0.0008101692986176023,1.6908217665243024,0.0,balance,LQR,measurement_noise,stress,21
4.09,-0.006103816836801796,-0.0010900387894055654,-0.00228097202669586,-0.0011989395382815907,-0.07367269777204022,0.0,balance,LQR,measurement_noise,stress,21
4.1,-0.006161080820517376,-0.010362165208742538,-0.0023878701851907103,-0.020176672427245322,-0.9229929135126403,0.0,balance,LQR,measurement_noise,stress,21
4.109999999999999,-0.006209115192180755,0.0007538902282546878,-0.0024807241790845147,0.0015927737385579496,1.1161367463797067,0.0,balance,LQR,measurement_noise,stress,21
4.12,-0.006257529246448142,-0.010435887205608743,-0.002579088816722308,-0.021259667664815227,-1.1143464623421333,0.0,balance,LQR,measurement_noise,stress,21
4.13,-0.006377010231924186,-0.013460792952242694,-0.00282430021177138,-0.02778941887264989,-0.2979305407630412,0.0,balance,LQR,measurement_noise,stress,21
4.14,-0.00663839656218535,-0.0388156604590455,-0.0033582049104246003,-0.07899026644165502,-2.5311017449592947,0.0,balance,LQR,measurement_noise,stress,21
4.1499999999999995,-0.00696529170889409,-0.02656676985176918,-0.004028408460263311,-0.05508714789326473,1.2301818815432215,0.0,balance,LQR,measurement_noise,stress,21
4.16,-0.007206020689734758,-0.021581151848687433,-0.004533007344008855,-0.04585646572507143,0.5054856392021331,0.0,balance,LQR,measurement_noise,stress,21
4.17,-0.007481827511174663,-0.03358088501027355,-0.005115637113360716,-0.07068159753093993,-1.192272812410307,0.0,balance,LQR,measurement_noise,stress,21
4.18,-0.007769383887594389,-0.023933338708751,-0.005730538484500336,-0.05233081579354809,0.9736232822496078,0.0,balance,LQR,measurement_noise,stress,21
4.1899999999999995,-0.007985956235696803,-0.01938313151700423,-0.006213615034771358,-0.04430697545803241,0.46535335420360613,0.0,balance,LQR,measurement_noise,stress,21
4.2,-0.008136326296861068,-0.010692896886890542,-0.0065756021522496155,-0.028111727767979537,0.8805774143182671,0.0,balance,LQR,measurement_noise,stress,21
4.21,-0.008235417419165362,-0.00912633101932053,-0.006847310244375571,-0.026241408690171362,0.16908645691031582,0.0,balance,LQR,measurement_noise,stress,21
4.22,-0.008302255265876399,-0.004242403583771994,-0.007067436403022764,-0.01779617216042926,0.5014869585281713,0.0,balance,LQR,measurement_noise,stress,21
4.2299999999999995,-0.008328946961157649,-0.0010967062205775578,-0.0072207599643734355,-0.012876738069043728,0.3282370468247957,0.0,balance,LQR,measurement_noise,stress,21
4.24,-0.008293477617456453,0.00818955240496055,-0.007263696995277069,0.004280159155868379,0.942857487584581,0.0,balance,LQR,measurement_noise,stress,21
4.25,-0.008152327804455508,0.02003977853678075,-0.007109600343601308,0.02653552914992952,1.1997613128228828,0.0,balance,LQR,measurement_noise,stress,21
4.26,-0.007890679502048295,0.03228995330182274,-0.006728958064405877,0.04959783723584209,1.2399257099397651,0.0,balance,LQR,measurement_noise,stress,21
4.27,-0.007561559990732635,0.03353551029078837,-0.00622747762584952,0.05071740230624943,0.13892803281251642,0.0,balance,LQR,measurement_noise,stress,21
4.28,-0.007358118134957044,0.007156311044577136,-0.005990439729866015,-0.0032771740628150733,-2.6251616863477887,0.0,balance,LQR,measurement_noise,stress,21
4.29,-0.007286314911350196,0.007204243210169912,-0.00602858308119858,-0.004352565975130894,0.016649182510841576,0.0,balance,LQR,measurement_noise,stress,21
4.3,-0.007179285798326687,0.01420098629139976,-0.00600805358790657,0.008453678838509043,0.7117630965412641,0.0,balance,LQR,measurement_noise,stress,21
4.31,-0.007068388632589964,0.007979162108307633,-0.005991657556054353,-0.005167962666069606,-0.6101831460164725,0.0,balance,LQR,measurement_noise,stress,21
4.32,-0.0070395938437582415,-0.002219665654518494,-0.0061511177735171785,-0.026721026780685497,-1.0082752283885332,0.0,balance,LQR,measurement_noise,stress,21
4.33,-0.007055680226452395,-0.000998546911247941,-0.006411965306990286,-0.025459304665623874,0.13388467681571475,0.0,balance,LQR,measurement_noise,stress,21
4.34,-0.006983132812984899,0.015506105922566234,-0.006507694716326284,0.00629584974626075,1.6631584577754814,0.0,balance,LQR,measurement_noise,stress,21
4.35,-0.006805220827888252,0.02007621153285659,-0.0064054814496326,0.01414736967791876,0.4702548670838047,0.0,balance,LQR,measurement_noise,stress,21
4.36,-0.006539448986089977,0.03307776870896352,-0.006140432025916631,0.03886217146013193,1.3135748112449555,0.0,balance,LQR,measurement_noise,stress,21
4.37,-0.006245755512793379,0.02566271489156189,-0.005832222209948057,0.02279880294285633,-0.7285888349991985,0.0,balance,LQR,measurement_noise,stress,21
4.38,-0.0059618125546612825,0.031126275362081374,-0.0055555027946554425,0.032551677667681946,0.5586675409623443,0.0,balance,LQR,measurement_noise,stress,21
4.39,-0.005663909203759092,0.02845565734504447,-0.005262357135391582,0.026091720020838323,-0.2552801894744041,0.0,balance,LQR,measurement_noise,stress,21
4.3999999999999995,-0.005348821197640283,0.03456240521122135,-0.004945743850668816,0.0372385001915977,0.621973059884969,0.0,balance,LQR,measurement_noise,stress,21
4.41,-0.0049688446730636925,0.041433673680535285,-0.004509789050531676,0.0499640264667618,0.6980574331875784,0.0,balance,LQR,measurement_noise,stress,21
4.42,-0.004595946551348244,0.03314815582796186,-0.0040977415101228765,0.03246919862255034,-0.8185704225494798,0.0,balance,LQR,measurement_noise,stress,21
4.43,-0.004301633705417522,0.02571598847513469,-0.003851585235221222,0.016778488368925912,-0.7343658356673832,0.0,balance,LQR,measurement_noise,stress,21
4.4399999999999995,-0.004071054383449476,0.020400795107881724,-0.0037408237205771577,0.0053830755312627345,-0.5234087849396579,0.0,balance,LQR,measurement_noise,stress,21
4.45,-0.0038059395249248344,0.03262154366683527,-0.0035685455436071933,0.02906903105743961,1.2301619759084934,0.0,balance,LQR,measurement_noise,stress,21
4.46,-0.0035009793938411806,0.028371730985966633,-0.0033240387237976066,0.019845901702608103,-0.4171370623942591,0.0,balance,LQR,measurement_noise,stress,21
4.47,-0.003211815381335163,0.029461658593189086,-0.003118084568879187,0.021352337217945442,0.11630522731388804,0.0,balance,LQR,measurement_noise,stress,21
4.4799999999999995,-0.0029496385912477774,0.02297484458446202,-0.0029726087894639264,0.007754401370864923,-0.6419146644059559,0.0,balance,LQR,measurement_noise,stress,21
4.49,-0.0027090941039887434,0.02513417121439974,-0.0028764504628782106,0.011479403407312076,0.22235039649882904,0.0,balance,LQR,measurement_noise,stress,21
4.5,-0.0025064904538229064,0.015387599904214119,-0.0028619807356560223,-0.008576213446606872,-0.9686280076089919,0.0,balance,LQR,measurement_noise,stress,21
4.51,-0.0023790306001180814,0.010104455671584682,-0.003003296872359229,-0.019687759345265492,-0.5226074658986742,0.0,balance,LQR,measurement_noise,stress,21
4.52,-0.002321672209155654,0.001367177579714286,-0.0032903147657843412,-0.037719279753572435,-0.8680446041043002,0.0,balance,LQR,measurement_noise,stress,21
4.53,-0.002246317491370568,0.013701711339077563,-0.003547176867903623,-0.013673674585389227,1.2398398905513184,0.0,balance,LQR,measurement_noise,stress,21
4.54,-0.0021152762146901547,0.012506189034369852,-0.00369924524626164,-0.016744660097913044,-0.11249102434833436,0.0,balance,LQR,measurement_noise,stress,21
4.55,-0.0019189603755676704,0.026755484056750087,-0.0037277710887373416,0.011026306094202236,1.432600284477099,0.0,balance,LQR,measurement_noise,stress,21
4.56,-0.001703044880914863,0.016428683057570833,-0.0037244633452191422,-0.010355381370595051,-1.024968898725679,0.0,balance,LQR,measurement_noise,stress,21
4.57,-0.0015479468907459966,0.014590712432557428,-0.0038499676652192782,-0.014748526934060105,-0.17631519818930114,0.0,balance,LQR,measurement_noise,stress,21
4.58,-0.0014263539403342187,0.00972773580757462,-0.004049732161999664,-0.025207699873367618,-0.4787232537580537,0.0,balance,LQR,measurement_noise,stress,21
4.59,-0.001290520025178421,0.01743771637532439,-0.004228536691091023,-0.01056660085458054,0.779059468192127,0.0,balance,LQR,measurement_noise,stress,21
4.6,-0.0010662716444946989,0.027410956858310083,-0.004238586336276384,0.008547961827696217,1.006093440488034,0.0,balance,LQR,measurement_noise,stress,21
4.61,-0.0007626000093403815,0.03332326646939824,-0.004098226284072748,0.019524771852630938,0.6003172681522757,0.0,balance,LQR,measurement_noise,stress,21
4.62,-0.0003897418101612778,0.04124849346518119,-0.0038279176490458866,0.034541030503463126,0.8016112604177141,0.0,balance,LQR,measurement_noise,stress,21
4.63,0.00013683056831723572,0.06406559508352642,-0.003258434363395235,0.0793585451556793,2.2909318756023085,0.0,balance,LQR,measurement_noise,stress,21
4.64,0.0007279111603867854,0.054153794374798864,-0.002567678049771427,0.058828692491187495,-0.9829376709608175,0.0,balance,LQR,measurement_noise,stress,21
4.6499999999999995,0.0013235996475365083,0.06498510893942264,-0.0018740581357614694,0.07991336096771577,1.0901019041050248,0.0,balance,LQR,measurement_noise,stress,21
4.66,0.001878584359434814,0.046015728106645705,-0.0012669366939346283,0.04155136250957604,-1.8915968164097379,0.0,balance,LQR,measurement_noise,stress,21
4.67,0.0023641355113910457,0.0510955242133462,-0.0008021826354838169,0.05141340497273354,0.5119260424340626,0.0,balance,LQR,measurement_noise,stress,21
4.68,0.002856910347230794,0.047461372017075135,-0.0003255234909764759,0.04394036407798308,-0.3603824470823849,0.0,balance,LQR,measurement_noise,stress,21
4.6899999999999995,0.003358557663453533,0.052869165783284065,0.00016730540741516364,0.054640114736861325,0.5429410243710585,0.0,balance,LQR,measurement_noise,stress,21
4.7,0.003863502187012075,0.04812184548842572,0.0006660326718987974,0.04512903548782202,-0.47355766141036704,0.0,balance,LQR,measurement_noise,stress,21
4.71,0.004372508592164906,0.05368053513271609,0.0011732204477055141,0.05632357253765357,0.556115687181304,0.0,balance,LQR,measurement_noise,stress,21
4.72,0.0048955268679487475,0.05092514433665586,0.0017096673960379505,0.05098919092842012,-0.27625668532209935,0.0,balance,LQR,measurement_noise,stress,21
4.7299999999999995,0.005406912487956633,0.051353613052691975,0.002225158859964438,0.05212884823954949,0.04104298939194684,0.0,balance,LQR,measurement_noise,stress,21
4.74,0.005844319156441144,0.036130445015259235,0.0025960965372506806,0.022086292746486595,-1.5254803427688919,0.0,balance,LQR,measurement_noise,stress,21
4.75,0.006199017591291993,0.034810044840963304,0.002806151045627203,0.0199338029932937,-0.1362136859489911,0.0,balance,LQR,measurement_noise,stress,21
4.76,0.006605082229044218,0.04640274375571373,0.0031239760377408388,0.043633404135272016,1.1549413320708495,0.0,balance,LQR,measurement_noise,stress,21
4.77,0.00715115138726092,0.06281139568973047,0.003727079692573465,0.07699652865261099,1.636502344332217,0.0,balance,LQR,measurement_noise,stress,21
4.78,0.007659775936546427,0.038917635387172286,0.004261324679120104,0.029893911530582344,-2.3952104507172836,0.0,balance,LQR,measurement_noise,stress,21
4.79,0.008044327701281452,0.03799374363222733,0.004554996514146037,0.02885246023776404,-0.09968311518462025,0.0,balance,LQR,measurement_noise,stress,21
4.8,0.008407846258953765,0.034711118057220935,0.004814972334225676,0.023155408362525345,-0.3362178221180958,0.0,balance,LQR,measurement_noise,stress,21
4.81,0.0087366153779187,0.031043694502673646,0.0050144265143377,0.01674606747386291,-0.3753404582375546,0.0,balance,LQR,measurement_noise,stress,21
4.82,0.009060755131721459,0.03378460250859622,0.005214082687167387,0.023190239265205553,0.26511656927657057,0.0,balance,LQR,measurement_noise,stress,21
4.83,0.009433230963379587,0.04071083733610755,0.005520165321463377,0.03803189135781131,0.6834792523280498,0.0,balance,LQR,measurement_noise,stress,21
4.84,0.009774792486935524,0.027603577798339433,0.005774615230233149,0.012879028842512064,-1.3206630437267943,0.0,balance,LQR,measurement_noise,stress,21
4.85,0.01000754268344462,0.018947446499995347,0.005822454727675286,-0.0033021969518099714,-0.876460704565042,0.0,balance,LQR,measurement_noise,stress,21
4.86,0.01023768804191901,0.027080949984941975,0.005876463401615517,0.014098543148861421,0.8024763020095125,0.0,balance,LQR,measurement_noise,stress,21
4.87,0.010443529122188457,0.014088582327026698,0.005893246634007365,-0.010730433527090764,-1.3103869678301288,0.0,balance,LQR,measurement_noise,stress,21
4.88,0.010620727739146569,0.0213502818078637,0.005864380632192301,0.004949341263791058,0.7149633014870305,0.0,balance,LQR,measurement_noise,stress,21
4.89,0.010827755198387669,0.02005543959550199,0.005906646801977722,0.003506215594832056,-0.1405359933050367,0.0,balance,LQR,measurement_noise,stress,21
4.8999999999999995,0.010916885658717219,-0.0022277558282223255,0.005724744880748478,-0.03987490449589561,-2.2400011354646363,0.0,balance,LQR,measurement_noise,stress,21
4.91,0.010973877757189969,0.01362378791951217,0.005490334275290998,-0.007030606094992592,1.5738617247054842,0.0,balance,LQR,measurement_noise,stress,21
4.92,0.01108295050826836,0.008190879207479736,0.005371156660647802,-0.016805321795936183,-0.5539851074022719,0.0,balance,LQR,measurement_noise,stress,21
4.93,0.011158131133602795,0.00684476864241443,0.005195033538708316,-0.018425477331264546,-0.14518141346162183,0.0,balance,LQR,measurement_noise,stress,21
4.9399999999999995,0.011270929473447338,0.015713682869341453,0.005104651980210928,0.00033752000382411204,0.8768678609759603,0.0,balance,LQR,measurement_noise,stress,21
4.95,0.011419037473863278,0.013908032762026243,0.00509498169201672,-0.002270792887713993,-0.1902990066712097,0.0,balance,LQR,measurement_noise,stress,21
4.96,0.01152636773189349,0.007558354602956256,0.005013817288333389,-0.013960172956274532,-0.6448543778406086,0.0,balance,LQR,measurement_noise,stress,21
4.97,0.011605445983116285,0.008256775294099497,0.004886211334643065,-0.011567029996189712,0.060037583700027264,0.0,balance,LQR,measurement_noise,stress,21
4.9799999999999995,0.011745508150265087,0.019754489552619756,0.004890339434200364,0.012382459732067181,1.1405137997015813,0.0,balance,LQR,measurement_noise,stress,21
4.99,0.011895645890043806,0.010274085481532157,0.004924110239141299,-0.005619135415209602,-0.9573344235175217,0.0,balance,LQR,measurement_noise,stress,21
5.0,0.012004160113505066,0.01142848130783988,0.004884325579014526,-0.002340746984681091,0.10596104531863948,0.0,balance,LQR,measurement_noise,stress,21
5.01,0.012152534955564672,0.018245935174518526,0.004933867911002476,0.012244864519406004,0.6725368682770401,0.0,balance,LQR,measurement_noise,stress,21
5.02,0.01237663061785304,0.026573019761122058,0.005144301574374843,0.029842523204646802,0.8237242132749273,0.0,balance,LQR,measurement_noise,stress,21
5.03,0.012567770971764236,0.011657015662957399,0.005298467420837394,0.001009238383445337,-1.5012091701561963,0.0,balance,LQR,measurement_noise,stress,21
5.04,0.012567461971621749,-0.01171723059664133,0.0050801106362987625,-0.044669340153013465,-2.3481302903979335,0.0,balance,LQR,measurement_noise,stress,21
5.05,0.012406571494224198,-0.020461757280105568,0.004551307449921715,-0.061104902569975125,-0.8853099235784809,0.0,balance,LQR,measurement_noise,stress,21
5.06,0.01213584295302745,-0.03368507990087308,0.0038129778123434654,-0.08657894788432319,-1.3325996836198195,0.0,balance,LQR,measurement_noise,stress,21
5.07,0.011749140621587958,-0.043657563131789465,0.0028518570424247436,-0.10567463582675365,-1.0065125165783846,0.0,balance,LQR,measurement_noise,stress,21
5.08,0.011297868707131765,-0.046600087371940976,0.001769240083320689,-0.11088896297272784,-0.3018596194235696,0.0,balance,LQR,measurement_noise,stress,21
5.09,0.010940581748436201,-0.024862396602426156,0.0008801493842636177,-0.06698307587743196,2.168750924543083,0.0,balance,LQR,measurement_noise,stress,21
5.1,0.010706570254810968,-0.021942292518860946,0.00024084242977462367,-0.06090603183447456,0.2891742684004952,0.0,balance,LQR,measurement_noise,stress,21
5.11,0.010497929623458739,-0.019787971904930892,-0.0003460183057262256,-0.05649105828152472,0.2139514407294695,0.0,balance,LQR,measurement_noise,stress,21
5.12,0.01032077669051854,-0.015644740559171307,-0.0008694554462080895,-0.04822050029946751,0.41412772737091796,0.0,balance,LQR,measurement_noise,stress,21
5.13,0.010223396035355716,-0.003833760662366561,-0.0012341145553120825,-0.024735823065926588,1.182276048006327,0.0,balance,LQR,measurement_noise,stress,21
5.14,0.010195494808764674,-0.0017474303130849472,-0.001461654208261276,-0.020782759546272133,0.21077317062824955,0.0,balance,LQR,measurement_noise,stress,21
5.1499999999999995,0.01014690367549275,-0.007971052149066023,-0.0017329774616068327,-0.033487038537407074,-0.6198892935344371,0.0,balance,LQR,measurement_noise,stress,21
5.16,0.010155434947231942,0.009675028351272982,-0.001892927231619712,0.0014756338955154505,1.7679205279745442,0.0,balance,LQR,measurement_noise,stress,21
5.17,0.010228514848050482,0.004941325040031657,-0.0019273537220163561,-0.008358031518802524,-0.46956176508968306,0.0,balance,LQR,measurement_noise,stress,21
5.18,0.010178722179214159,-0.014898788894428363,-0.002211079279121453,-0.04838086684412748,-1.9806859323000956,0.0,balance,LQR,measurement_noise,stress,21
5.1899999999999995,0.010020996429603983,-0.016647818299482735,-0.002714197369320104,-0.0522608260746897,-0.17140013015542188,0.0,balance,LQR,measurement_noise,stress,21
5.2,0.009925484748149846,-0.0024571758252363695,-0.0030972543234688565,-0.024377714043411162,1.4238557091788333,0.0,balance,LQR,measurement_noise,stress,21
5.21,0.009872828581996689,-0.008074465769129506,-0.00340004464574184,-0.03618712959637032,-0.556086872485008,0.0,balance,LQR,measurement_noise,stress,21
5.22,0.009831269398361915,-0.00023907189587853324,-0.0036866752251794033,-0.021156778561454224,0.789861290009436,0.0,balance,LQR,measurement_noise,stress,21
5.2299999999999995,0.009827139561855327,-0.0005875517623584861,-0.003905191960329457,-0.0225545617303588,-0.027848294036012355,0.0,balance,LQR,measurement_noise,stress,21
5.24,0.009746488405166363,-0.015542394702065337,-0.004283889799852059,-0.05318659762927544,-1.488425256882794,0.0,balance,LQR,measurement_noise,stress,21
5.25,0.009645372533657076,-0.004683238835106698,-0.004711037914943095,-0.03226889791537098,1.0937207747134368,0.0,balance,LQR,measurement_noise,stress,21
5.26,0.009622005396052095,8.45477083002543e-06,-0.0049912226592061515,-0.023782760289857735,0.47809574063091803,0.0,balance,LQR,measurement_noise,stress,21
5.27,0.009655094853789868,0.006608230401119427,-0.005167808406736363,-0.011546660501002979,0.6696796772524485,0.0,balance,LQR,measurement_noise,stress,21
5.28,0.009792761634870405,0.020923802000844344,-0.005145169346099099,0.016063357119473418,1.4420474175626619,0.0,balance,LQR,measurement_noise,stress,21
5.29,0.010058618140883347,0.03224728169839454,-0.004876510101011533,0.03766964231273079,1.1432887776536949,0.0,balance,LQR,measurement_noise,stress,21
5.3,0.010337797815421752,0.02359048284390185,-0.0045913902645002835,0.01937340789839878,-0.8552975960633578,0.0,balance,LQR,measurement_noise,stress,21
5.31,0.010651136622855807,0.039076888470207655,-0.004247499858122339,0.04940513158996839,1.5586805307264535,0.0,balance,LQR,measurement_noise,stress,21
5.32,0.01096599182761136,0.023896801757460777,-0.0039096952985087086,0.018182533974427977,-1.5087577862970478,0.0,balance,LQR,measurement_noise,stress,21
5.33,0.01116175222362349,0.015256466451309156,-0.0038181968857680104,0.00012853974291437975,-0.8559101539933778,0.0,balance,LQR,measurement_noise,stress,21
5.34,0.011296492316656605,0.011691809074995388,-0.0038562870689871076,-0.007744682176149181,-0.34875777101001715,0.0,balance,LQR,measurement_noise,stress,21
5.35,0.011423859179418273,0.01378118226873861,-0.003916576022023666,-0.004316986089097377,0.2167028008545276,0.0,balance,LQR,measurement_noise,stress,21
5.36,0.01157111657057784,0.01567004062665865,-0.003944675571064593,-0.0013053579740726858,0.19684146612591547,0.0,balance,LQR,measurement_noise,stress,21
5.37,0.011642255179024584,-0.0014411950681278637,-0.0041326243389807615,-0.03627662653111541,-1.703496317256544,0.0,balance,LQR,measurement_noise,stress,21
5.38,0.011647772367867399,0.002543190963381442,-0.0044593607610941,-0.029086627890160227,0.4062375774523968,0.0,balance,LQR,measurement_noise,stress,21
5.39,0.011767904695273767,0.021481061999285834,-0.00456510014108602,0.007918523048184085,1.902736997258164,0.0,balance,LQR,measurement_noise,stress,21
5.3999999999999995,0.01200050467464519,0.025038968905969322,-0.004454883807884613,0.014126348463648866,0.365336351248121,0.0,balance,LQR,measurement_noise,stress,21
5.41,0.012316312488102873,0.03812219217458084,-0.004187314171772094,0.03938710641973936,1.3180128796823054,0.0,balance,LQR,measurement_noise,stress,21
5.42,0.012708061671922297,0.040228805651250706,-0.0037767699633293184,0.04273636876746784,0.22008408706027827,0.0,balance,LQR,measurement_noise,stress,21
5.43,0.013103439232708437,0.03884820976981977,-0.0033672108374065424,0.039193039217287895,-0.12944828122998953,0.0,balance,LQR,measurement_noise,stress,21
5.4399999999999995,0.01356412877793013,0.053290023634756364,-0.0028345041140882543,0.06735699133123749,1.4523000059636868,0.0,balance,LQR,measurement_noise,stress,21
5.45,0.014152490811083603,0.06438385146270156,-0.0020532990869548406,0.08890532134488946,1.1169519316688223,0.0,balance,LQR,measurement_noise,stress,21
5.46,0.014741310853360364,0.053383810196085464,-0.001276838617771059,0.06642696669360434,-1.0940450982058652,0.0,balance,LQR,measurement_noise,stress,21
5.47,0.015238934961864325,0.04614367544692326,-0.0006866592542529304,0.05163846763928122,-0.7199363509326558,0.0,balance,LQR,measurement_noise,stress,21
5.4799999999999995,0.015717489214869214,0.04956863622517284,-0.0001370774250273321,0.05829657477473219,0.3453712142864527,0.0,balance,LQR,measurement_noise,stress,21
5.49,0.016162878632680566,0.039511831841919504,0.0003448184717105285,0.03811026769391431,-1.0040626592647106,0.0,balance,LQR,measurement_noise,stress,21
