t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
4.85,-0.5436108948539673,0.01880181260665922,0.004231432613913011,-0.009695438378281459,0.45212050923008573,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.86,-0.5433784003866193,0.02769615095773106,0.004227599549393446,0.008920631267355317,0.8816265598383504,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.87,-0.5430809430483432,0.03179531822977559,0.004361861707113945,0.017933187759069096,0.40237033120792165,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.88,-0.5426504980886032,0.05429272592048745,0.0047702179675970235,0.06373423430842068,2.2425448937284083,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.89,-0.5422210503372947,0.031600426873409526,0.0051849666858325705,0.01925113140790196,-2.2773906256609617,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.8999999999999995,-0.5419103229707758,0.03054573003981388,0.005371884023771756,0.018140187591148153,-0.11483269748743341,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.91,-0.541656311993851,0.020257733934217113,0.0054555916179781505,-0.0013868793534779593,-1.0387836650940414,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.92,-0.5414842458554169,0.014155840590962088,0.005386090555787426,-0.012511202932063545,-0.6206414414913493,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.93,-0.5414087778335931,0.0009382238657104185,0.0051342313244502336,-0.03785951176753138,-1.3324831579756173,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.9399999999999995,-0.5413566309355313,0.009489326248149828,0.004846410234804477,-0.019723823382134156,0.8448823695143179,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.95,-0.541324878391857,-0.0031386314306226792,0.0045278400849140255,-0.04399216557211294,-1.2726101877531377,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.96,-0.5412899459810447,0.01012276914853111,0.0042252233823916185,-0.016554906612690694,1.3170683767183495,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.97,-0.5411522549854285,0.017414383897090893,0.0041368178243899045,-0.0011363302565292298,0.7210847688002913,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.9799999999999995,-0.540934532208251,0.026129533611043025,0.0042166316339184995,0.01709434520032084,0.863948273644614,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.99,-0.5406982551957759,0.021126751138533812,0.004341583489157141,0.007904942917311943,-0.5079680945224145,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.0,-0.5405169762777201,0.015129680328809247,0.00436489022357156,-0.0032378213549274434,-0.6078593500728089,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.01,-0.5403891577341104,0.010434223749672025,0.004289881115043581,-0.01176321988901201,-0.4779459410302995,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.02,-0.5403219313802385,0.003011146743377279,0.00410234051200753,-0.025746173162980862,-0.7508063393708475,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.03,-0.5403695866102272,-0.012542005064664328,0.003693620375661233,-0.05600076374828725,-1.5639292754496894,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.04,-0.5405183956070451,-0.017221324671727947,0.003090856961001087,-0.0645718384962909,-0.4761044877298266,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.05,-0.5406455792017306,-0.008218120910188526,0.002538617170912083,-0.04590585560901747,0.893471860590435,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.06,-0.5407393796837565,-0.010543329495197928,0.0020591297393424135,-0.050008653423371574,-0.23818423399212252,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.07,-0.5407584162580165,0.0067332103626869325,0.0017341048209953414,-0.015024234151267954,1.7233033518371483,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.08,-0.5406006068515438,0.024826955677996792,0.0017665271947984174,0.02149415834482598,1.8063816934801162,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.09,-0.5403934240319116,0.016610858828583323,0.0019009242671192972,0.005397522384217073,-0.8245511345816896,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.1,-0.5402115033008758,0.01977324471786394,0.001988335377563377,0.012085242523475502,0.3129730881602446,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.11,-0.5400888808219999,0.004752650668505869,0.001960911983179603,-0.01755813227972024,-1.5057928696592229,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.12,-0.5400180312400217,0.00941637100994289,0.0018339940642428942,-0.007834634713864303,0.4625533702989786,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.13,-0.5399155816936746,0.011073164337272672,0.0017740619729695872,-0.004155718531814906,0.16223100291636694,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.14,-0.5398352534816405,0.004992745296115287,0.001673496025554666,-0.015956290101274466,-0.6114840708746805,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.1499999999999995,-0.5398205590919424,-0.002053921016084246,0.0014452507259510305,-0.02969576047243158,-0.7081759516988322,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.16,-0.5398197133459354,0.002221806284790991,0.0011926583181662842,-0.020836464750540476,0.4244961723298435,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.17,-0.5398349211283345,-0.0052635449087905465,0.0009107892311619459,-0.03554203179855607,-0.7512168875718135,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.18,-0.5398357649317909,0.005092921612706429,0.0006600321988243785,-0.014628276030750679,1.0336368529498108,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.1899999999999995,-0.5397526839740305,0.011522356458221115,0.0005787661410208145,-0.0016337544306406614,0.6417531565271699,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.2,-0.5396850796908739,0.001999085679360909,0.00046781640998627694,-0.02055233971817206,-0.9534714518440102,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.21,-0.5396990017476955,-0.004783714554933895,0.0001950982394065548,-0.033996165290679066,-0.6795256005100223,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.22,-0.5396641816461322,0.011745509524020304,2.0787930251842113e-05,-0.0008870912191008551,1.652485795813954,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.2299999999999995,-0.5395628380919597,0.008523389080494189,-2.026351192618847e-05,-0.0073220180534488855,-0.32210249778717936,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.24,-0.5394499450656057,0.014054604426150155,-3.816385257904287e-05,0.0037364525542911906,0.5533869215103708,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.25,-0.5392726093113662,0.021412173594969316,7.268054232500987e-05,0.018430405155359965,0.7363234462485004,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.26,-0.5390277815903914,0.02755355994496409,0.0003183129738997259,0.03070040105217584,0.6147560735595334,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.27,-0.5388352683447377,0.010951210079837504,0.000459461378664372,-0.0024508044674747785,-1.6603849206489214,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.28,-0.5387166195179209,0.012778350594860051,0.00045368458648642473,0.001293598830235017,0.18205013039800888,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.29,-0.538484367367936,0.033670713684362086,0.0006758889191593731,0.04313784641044939,2.0891056972016613,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.3,-0.5381437873986292,0.03444663687253458,0.0011153816931650518,0.044777249132088755,0.07739809530264363,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.31,-0.53793547940084,0.007218257282351169,0.0012917670117751356,-0.009469732105423276,-2.724519481648916,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.32,-0.537802603787411,0.01935573431134803,0.001319724922423049,0.01505178753618295,1.2115480085328012,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.33,-0.5376325944027087,0.014646947691888137,0.001424363356637759,0.005883989785800575,-0.47303646945875566,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.34,-0.5374790272729277,0.01606657045634649,0.0014987484258215389,0.008994603757796184,0.1395557676079826,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.35,-0.5373549455652902,0.008750552780291557,0.0015169723730315,-0.0053428727456613,-0.7342993552016577,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.36,-0.5372917489560017,0.0038889163350502463,0.0014164736489705732,-0.014756724898063105,-0.48913154525841973,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.37,-0.537231123193529,0.008235456184119357,0.0013138458222612392,-0.005776751910405048,0.43190640172547234,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.38,-0.5371002240600662,0.017943523665185028,0.0013544456371152869,0.013889789426606602,0.9685646599706503,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.39,-0.5369972618068112,0.0026504061652409677,0.0013417092246856832,-0.016424419366181595,-1.5318263630828546,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.3999999999999995,-0.5369518904603393,0.006423067465652963,0.0012166066306518175,-0.008604390473974797,0.3746098939827458,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.41,-0.5368801475696995,0.007925124018875358,0.0011468303617441222,-0.005355002468188961,0.14789642057369523,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.42,-0.5366802841292978,0.03204576083336941,0.0013355437760957933,0.04308409303693832,2.4104856102148293,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.43,-0.5363157882919427,0.04085421771018658,0.001855436478749084,0.06090712643565467,0.8795141471388885,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.4399999999999995,-0.5359696528407423,0.028375700388798435,0.0023411668781485595,0.036268717646848,-1.2503457743940467,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.45,-0.5357157944164973,0.02239756615973123,0.0026461387044287576,0.02474263138607134,-0.6016076557585806,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.46,-0.5354407432760994,0.03261277362698662,0.002998092346899739,0.045652853974126564,1.0172739580930739,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.47,-0.5350942791581236,0.036681258639572036,0.0034979055520243385,0.054325656539682965,0.4021843757984329,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.4799999999999995,-0.534864074896269,0.00936320156923752,0.00377114893595909,0.0003571820624100677,-2.7380249948135584,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.49,-0.5347520133300737,0.013048862640608696,0.0038152562866109463,0.008462528983531782,0.3614505730037927,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.5,-0.5346437155399195,0.008611258303421843,0.003859206497479839,0.0003327882577097846,-0.4509991087562213,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.51,-0.534578570632703,0.004418003319226809,0.003824402155600204,-0.007291691752428968,-0.42681606621556,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.52,-0.5345919702736258,-0.007097408793209642,0.0036401835085926315,-0.029549596187158002,-1.1592986330861288,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.53,-0.534614721929715,0.0025454506038101394,0.00344485129131078,-0.009533163719836046,0.9569346918976493,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.54,-0.5346929242405353,-0.018184843537385885,0.0031457532640897234,-0.0502805018178291,-2.0803202434259225,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.55,-0.5348710068003341,-0.017433374122019334,0.0026538988214861448,-0.04811060821478584,0.06812202225581587,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.56,-0.5349948518928326,-0.007337905353713139,0.0022766447290800684,-0.027363987395630687,1.0037433390314972,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.57,-0.5350491813145625,-0.003529137907863522,0.0020435012006991826,-0.019277357917977245,0.37607744654073993,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.58,-0.5351573388190076,-0.01810202081409413,0.0017072022629300854,-0.047983173112243024,-1.4619044087950606,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.59,-0.5353258205374866,-0.015596066718471264,0.0012544315582156962,-0.042591061907409807,0.24645678013153516,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.6,-0.5354059463517455,-0.00043151375123652927,0.0009816307556724801,-0.011993060125561509,1.5136063642574142,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.61,-0.5354570160020835,-0.009782182839793865,0.0007692813549295963,-0.030477133766504974,-0.9373417259806482,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.62,-0.5354489506986001,0.011392818872105017,0.0006771370376141839,0.012026231392488769,2.1159828030063186,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.63,-0.5352470271701268,0.028991092959005343,0.0009738845321525247,0.04731961234867217,1.7592631252137867,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.64,-0.535001691591349,0.020078168028580295,0.001358611436336421,0.029648537248501895,-0.8923495203259928,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.6499999999999995,-0.5348969138389387,0.0008796404589238339,0.001464318386513952,-0.008486453610894562,-1.922264209445254,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.66,-0.5347977538277937,0.01895086260469026,0.0015615828549289112,0.02792738398329843,1.8046070335772122,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.67,-0.5346335776047144,0.01388563165922245,0.001791560717989249,0.01808149427229097,-0.5090405142407934,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.68,-0.534444909244817,0.023847954645404457,0.00207358448977768,0.03832555881643791,0.9934159834826481,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.6899999999999995,-0.5342230384930978,0.02052766642309862,0.0024254146319533376,0.03205700980902666,-0.335305236156507,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.7,-0.5340634825057206,0.011385187787882684,0.0026567521423586093,0.014227320554850861,-0.9184818725601953,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.71,-0.5338908940224557,0.023132173668956656,0.0029189483137574967,0.038211816294930825,1.1701396512119702,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.72,-0.5337073419024585,0.013580134729063697,0.0032081807291204356,0.019654087755036683,-0.960300899645788,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.7299999999999995,-0.5336091731716986,0.0060547506323554625,0.0033325080503350257,0.0052225356270338506,-0.7585349543353965,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.74,-0.5334459485951781,0.026588939853074173,0.0035932155256519493,0.0469111258259046,2.0475459928232387,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.75,-0.5331743403592193,0.02773415253487518,0.0040769662379087634,0.04985674548595424,0.10851365680031821,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.76,-0.5329438589303255,0.018364383422796175,0.004485523575666672,0.03187858653680302,-0.9441306776955956,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.77,-0.5327996969227969,0.010469578549666424,0.0047295699553360215,0.016946775350093778,-0.7977714604991675,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.78,-0.532704850162692,0.008500444832724174,0.004883873150884455,0.013921262726272293,-0.20585146140756794,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.79,-0.5326385546291191,0.0047593530837272136,0.004990382224685508,0.0073875977788489125,-0.3834625097032889,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.8,-0.5325944069426115,0.004070455662835585,0.005062213455011122,0.0069816759628484005,-0.07852020231218138,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.81,-0.5326682456492065,-0.018836446011030888,0.004907978344978581,-0.03781530500558439,-2.301011518548059,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.82,-0.5328280642413346,-0.013128908819259898,0.004591954325154024,-0.025407243298334763,0.5605060846097012,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.83,-0.5329854414756078,-0.018347034200166493,0.004290405694885813,-0.03491017033832503,-0.5314610641527062,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.84,-0.5331865540616914,-0.0218764024928348,0.0039104791383479665,-0.041087347383799565,-0.3621545782896438,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.85,-0.5333304315214512,-0.0069014525889619545,0.0036534130259160413,-0.010349256344490531,1.4893277743050417,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.86,-0.5333849012467723,-0.003993038883463271,0.003582647049539034,-0.003809527203442257,0.2835038599984594,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.87,-0.5334330104180416,-0.005628821883787317,0.00353174096889175,-0.0063725521374296615,-0.17076008198860415,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.88,-0.5334491695317521,0.0023962386862833272,0.0035517385586021355,0.01036562028085588,0.7955942772846589,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.89,-0.5335350229690069,-0.01956512188284363,0.0034392877022604296,-0.03284145272264806,-2.203466842097516,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.8999999999999995,-0.5337181410379884,-0.017059746058604327,0.003139519881766084,-0.027126329309742923,0.24312823413809337,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.91,-0.5338651145759473,-0.012336176941126138,0.002918741239884337,-0.017042413005064257,0.46569579492664936,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.92,-0.533999836420824,-0.014608606530043759,0.002728584955007829,-0.02099457449524598,-0.23343943507430276,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.93,-0.5341770394730273,-0.02083228153264162,0.0024592533619758328,-0.032877146406460014,-0.6283698999717557,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.9399999999999995,-0.5343270239871847,-0.009166489495465039,0.0022497319694396722,-0.009045667867721818,1.1612810554759305,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.95,-0.5343882391687327,-0.003077260038860485,0.0022224106670831745,0.003574878107913097,0.6043799618932466,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.96,-0.5343140121570805,0.01792135694722227,0.0024702075799432066,0.04597585191182345,2.0959740695449636,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.97,-0.5342307511675429,-0.0012663699278417234,0.002740270868416772,0.00806386624287448,-1.923241946844635,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.9799999999999995,-0.5342592882019941,-0.004440568575872852,0.0027918115524956377,0.0022488327183643117,-0.3228107917109142,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
5.99,-0.5341993041379611,0.016436038625480865,0.0030256958219676555,0.044518881919631104,2.0826142912586407,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.0,-0.5340707966978038,0.009267379354471573,0.0034018824116928137,0.030739198468754367,-0.7221855222826774,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.01,-0.5339916000581924,0.006573124545596735,0.003685462597867062,0.025990050466540803,-0.2756607173921579,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.02,-0.5339053950480155,0.010668439162379514,0.003989728537703741,0.034871248451232996,0.4027991945196958,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.03,-0.5337983509748895,0.010741497978467709,0.004342837396695831,0.03576401940040219,5.4033782007856246e-05,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.04,-0.5337203284137444,0.004864566355941567,0.004645740490581307,0.024833258806450757,-0.5957688363742042,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.05,-0.5337457026151752,-0.0099376124827871,0.004750497542532983,-0.003865259553112687,-1.489330141688273,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.06,-0.5339196911330704,-0.02485923074650318,0.00456738072844054,-0.03275274088424647,-1.5020703357235556,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.07,-0.5342057780520877,-0.03235873664040003,0.004169601191550409,-0.0468126583597686,-0.759914359432827,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.08,-0.5344446291100471,-0.015414158053058038,0.003875263827655573,-0.012081384615409169,1.6855621535431071,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.09,-0.5345573993861794,-0.007140862024391901,0.003841031352773694,0.005226068072550414,0.8194967487521665,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.1,-0.534629651273124,-0.0073093458486122335,0.003895337354695272,0.005637110404374468,-0.02447294383538834,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.11,-0.5347437255752729,-0.015504791638684096,0.0038735700827357,-0.009984620685316505,-0.8274655093006531,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.12,-0.5348575627123828,-0.007263529964479758,0.003859968594194907,0.007256339468613239,0.8163154147959508,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.13,-0.5349539770383964,-0.012018790584255024,0.0038887341115363405,-0.0014982857374566134,-0.4832785048303698,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.14,-0.5350201277344758,-0.0012121385054158097,0.003985593508105456,0.020864293159102862,1.0730419296551554,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.15,-0.5350339934952764,-0.001560320899993917,0.004194517015599697,0.020928605583261196,-0.04245255916828494,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.16,-0.5350512775018085,-0.0018957871043579703,0.004404415158232755,0.021059231035265844,-0.04159656551724655,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.17,-0.5350533921585012,0.0014733027427219559,0.004652853507984833,0.02863493030038345,0.32853061665689465,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.18,-0.5350832143744337,-0.007436223877837182,0.004854507649791895,0.01171118495925532,-0.8999671051821196,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.1899999999999995,-0.5350993303069856,0.004212618406452836,0.0050927332130839,0.03593279786827122,1.1556159931234673,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.2,-0.5350992738749989,-0.004199605688535505,0.005372716861812066,0.020081832584738907,-0.8509588870679385,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.21,-0.5352115497817164,-0.018253990007852414,0.005438181101793393,-0.006974646326099374,-1.4161898109552011,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.22,-0.5354474779855588,-0.028931179699363686,0.005267092338273827,-0.02724100361838101,-1.0790737938361326,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.2299999999999995,-0.535766602588747,-0.03489424955860517,0.004940435102696927,-0.03809852633888393,-0.6076322760107973,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.24,-0.5360941222674834,-0.030611236312804636,0.004607373816870375,-0.028530913025967018,0.41763203828821305,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.25,-0.5364888263338456,-0.04832933771178019,0.004149681614304956,-0.06301053003189087,-1.782167803255744,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.26,-0.5369298868454501,-0.03988540552028647,0.00360849154080789,-0.04525638243610543,0.8348507447679361,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.27,-0.5373062942858327,-0.03539787627202393,0.0032046406685233286,-0.0355338286347244,0.4405262787620188,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.28,-0.5376084301299862,-0.02503116240566034,0.0029563167736053053,-0.014149941399710996,1.0295637263113309,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.29,-0.5379270444888926,-0.03869126413789424,0.002681275012327511,-0.04085761158665636,-1.3727735852397125,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.3,-0.5382891020702943,-0.03372193158459348,0.0023252876975616843,-0.03035835367661764,0.4906038600915479,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.31,-0.5386260914613247,-0.033676950572310425,0.0020246479451717647,-0.029781629884147856,-0.0010432849045536319,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.32,-0.5389876607212283,-0.038637548998227786,0.0016794426778030669,-0.039268845932855845,-0.5011227325423919,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.33,-0.5393616870460399,-0.03616917218975414,0.0013133509504577034,-0.03396615371619263,0.2424305030585605,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.34,-0.5397772926055162,-0.04695233014705025,0.0008674322576815996,-0.05522586103663425,-1.0822130077215144,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.35,-0.5401709779847309,-0.0317875754179985,0.0004679951931234605,-0.024690458752383366,1.5136293549328175,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.36,-0.5404831311666372,-0.030643947265670837,0.00023315494984821328,-0.022287844624639994,0.1125849516189752,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.37,-0.5407496237090945,-0.022655828805463515,9.050872223648199e-05,-0.00625394930795526,0.7977022828193674,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.38,-0.5409721814216838,-0.021855972459808776,3.609716920838224e-05,-0.004631199644276837,0.07931014964264627,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.39,-0.5411990718725761,-0.023522157217878665,-2.6801356381334074e-05,-0.00794953488119443,-0.1672125994997622,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.4,-0.5413728452084614,-0.01123359703084943,1.656516727432944e-05,0.016613891083543685,1.2286454163294114,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.41,-0.54151157643911,-0.01651175034639048,0.00012984458873077642,0.006051018780271091,-0.5280271368189242,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.42,-0.5416075108085079,-0.002675857310538368,0.0003287380801837436,0.033723487123646555,1.3833906300618817,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.43,-0.5416830686373194,-0.012433949330119733,0.0005685190085911174,0.014250554434340791,-0.9763928263865385,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.4399999999999995,-0.5418623400058588,-0.023419120655785393,0.0006016776423622971,-0.007608045063968911,-1.0999931437425645,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.45,-0.5421025919482567,-0.02463143715638108,0.0005141229421958826,-0.009905331033614035,-0.12298562357979415,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.46,-0.5423562260222291,-0.026095604890278512,0.00040100831991285446,-0.012720808472193057,-0.14805261896711697,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
