t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
2.67,-0.05103917449522289,-0.2534486329587969,-0.06956609014080062,0.1009210453253924,0.7567764894269462,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.6799999999999997,-0.053542983302176765,-0.24731001896975907,-0.06856453705826926,0.09942909344761623,0.7464407703299089,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.69,-0.05598582255579309,-0.2412547683061359,-0.06757774035548891,0.09796918206379909,0.7362434550665551,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.6999999999999997,-0.05836852050957728,-0.23528180402006976,-0.06660538371497271,0.09654050637640671,0.7261815328474843,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.71,-0.060691894763114214,-0.229390072299676,-0.06564715877583316,0.09514227954418668,0.7162520812314033,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.7199999999999998,-0.06295675248994004,-0.22357854177097633,-0.06470276495549365,0.09377373243466249,0.7064522629015544,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.73,-0.06516389065856598,-0.217846202826368,-0.06377190927394505,0.0924341133621624,0.6967793226767208,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.7399999999999998,-0.06731409624690962,-0.2121920669776449,-0.06285430618067744,0.09112268781466909,0.6872305847249051,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.75,-0.06940814645037054,-0.20661516623185378,-0.061949677384385726,0.08983873817222693,0.6778034499532842,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.76,-0.07144680888377113,-0.2011145524884933,-0.0610577516855213,0.08858156341918477,0.6684953935521893,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.77,-0.07343084177736972,-0.1956892969567528,-0.06017826481174193,0.08735047885216839,0.6593039626743498,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.78,-0.0753609941671404,-0.19033848959164718,-0.05931095925629437,0.08614481578535658,0.6502267742336314,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.79,-0.07723800607950371,-0.1850612385480379,-0.05845558411935059,0.08496392125436789,0.6412615128099305,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.8,-0.07906260871068234,-0.17985666965164349,-0.05761189495230834,0.08380715771984201,0.6324059286490115,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.81,-0.08083552460084797,-0.17472392588623775,-0.05677965360504844,0.0826739027716153,0.623657835747829,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.82,-0.08255746780321735,-0.16966216689631797,-0.0559586280761466,0.08156354883422928,0.6150151100169474,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.8299999999999996,-0.08422914404824902,-0.16467056850459097,-0.055148592366017546,0.08047550287438657,0.6064756875135013,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.84,-0.08585125090308622,-0.1597483222436869,-0.05434932633297329,0.07940918611085519,0.5980375627385057,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.8499999999999996,-0.08742447792638514,-0.1548946349015591,-0.053560615552166624,0.07836403372723395,0.589698786993633,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.86,-0.08894950681866313,-0.15010872808007297,-0.052782251177390105,0.07733949458791332,0.5814574667929726,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.8699999999999997,-0.09042701156829651,-0.1453898377663239,-0.05201402980569858,0.0763350309575029,0.5733117623260241,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.88,-0.09185765859329283,-0.14073721391625582,-0.05125575334481791,0.07535011822394382,0.5652598859687048,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.8899999999999997,-0.093242106878959,-0.13615012005018173,-0.05050722888330306,0.07438424462547827,0.5573001008394203,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.9,-0.09458100811158207,-0.13162783285983023,-0.04976826856340466,0.07343691098161123,0.5494307193977297,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.9099999999999997,-0.09587500680823643,-0.12716964182656612,-0.049038689456607276,0.0725076304281668,0.5416501020833029,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.92,-0.09712474044282726,-0.12277484885044937,-0.04831831344179305,0.07159592815651729,0.5339566559933613,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.9299999999999997,-0.0983308395684772,-0.11844276788981653,-0.047606967085994434,0.07070134115703776,0.5263488335966179,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.94,-0.09949392793635993,-0.11417272461108122,-0.046904481527688,0.06982341796682325,0.5188251314823862,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.9499999999999997,-0.10061462261108131,-0.10996405604846617,-0.04621069236258979,0.06896171842168693,0.5113840891431723,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.96,-0.10169353408270614,-0.10581611027339055,-0.04552543953190957,0.06811581341244594,0.5040242877895985,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.9699999999999998,-0.10273126637552568,-0.10172824607324703,-0.04484856721302011,0.06728528464549079,0.4967443491964789,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.98,-0.10372841715365862,-0.09769983263931377,-0.04417992371249779,0.06646972440762419,0.48954293457890397,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.9899999999999998,-0.10468557782357549,-0.09373024926355668,-0.04351936136149481,0.06566873533514647,0.4824187434972764,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.0,-0.10560333363363447,-0.08981888504408407,-0.04286673641339789,0.06488193018716013,0.47537051279049647,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.01,-0.10648226377071371,-0.08596513859902559,-0.042221908943732345,0.06410893162305888,0.4683970155362921,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.02,-0.10732294145402348,-0.08216841778861417,-0.041584742752271975,0.06334937198416217,0.46149706003790136,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.03,-0.10812593402617907,-0.07842813944525584,-0.040955105267308944,0.06260289307945399,0.4546694888364467,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.04,-0.10889180304161318,-0.07474372911138104,-0.040332867452046894,0.06186914597537818,0.44791317774803663,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.05,-0.1096211043524048,-0.07111462078487508,-0.03971790371307726,0.06114779078964293,0.44122703492510706,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.06,-0.1103143881915992,-0.06754025667189174,-0.03911009181089353,0.060438496488985013,0.43460999994134564,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.07,-0.11097219925409199,-0.06402008694686144,-0.03850931277241232,0.05974094069083858,0.4280610428993057,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.08,-0.1115950767751484,-0.06055356951950738,-0.037915450805453776,0.05905480946885807,0.4215791635605162,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.09,-0.11218355460662667,-0.05714016980869218,-0.037328393215151134,0.05837979716223705,0.4151633904970655,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.0999999999999996,-0.11273816129097325,-0.05377936052291817,-0.03674803032224583,0.05771560618877018,0.40881278026451806,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.11,-0.11325942013305539,-0.050470621447312666,-0.0361742553832336,0.05706194686160026,0.40252641659532074,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.1199999999999997,-0.11374784926989515,-0.04721343923693211,-0.035606964512325145,0.056418537209593646,0.3963034096123207,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.13,-0.1142039617383672,-0.04400730721622373,-0.03504605660518445,0.055785102801287664,0.39014289506189626,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.1399999999999997,-0.11462826554092119,-0.040851725184487694,-0.034491433264408844,0.05516137657235211,0.3840440335661789,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.15,-0.11502126370938803,-0.03774619922718702,-0.03394299872671924,0.0545470986565071,0.37800600989386934,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.1599999999999997,-0.11538345436692765,-0.03469024153295485,-0.03340065979182061,0.05394201621984189,0.37202803224936776,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.17,-0.1157153307881746,-0.0316833702161552,-0.0328643257529051,0.05334588329847497,0.36610933157948533,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.1799999999999997,-0.1160173814576363,-0.028725109144853808,-0.03233390832876015,0.052758460639501056,0.3602491608976308,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.19,-0.11629009012639736,-0.025814987774061642,-0.03180932159745131,0.052179515545167074,0.354446794624821,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.1999999999999997,-0.11653393586718193,-0.022952540984115713,-0.03129048193154693,0.051608821720221625,0.34870152794723436,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.21,-0.11674939312782491,-0.020137308924065678,-0.03077730793485367,0.05104615912238209,0.3430126761898761,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.2199999999999998,-0.1169369317832014,-0.01736883685993769,-0.030269720380630805,0.050491313815864365,0.33737957420599074,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.23,-0.11709701718566248,-0.014646675027750574,-0.029767642151255824,0.049944077827919924,0.3318015757818023,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.2399999999999998,-0.11723011021402434,-0.011970378491161154,-0.02927099817930756,0.04940424900832754,0.32627805305635893,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.25,-0.11733666732115632,-0.009339507003620316,-0.02877971539004065,0.048871630891784576,0.3208083959559355,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.26,-0.11741714058021253,-0.006753624874922848,-0.028293722645221564,0.04834603256314584,0.3153920116428075,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.27,-0.11747197772955033,-0.004212300842037324,-0.027812950688298255,0.047827268525457614,0.3100283239780105,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.28,-0.11750162221637787,-0.0017151079441049375,-0.027337332090874522,0.04731515857073551,0.30471677299777256,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.29,-0.11750651323917201,0.000738376598500597,-0.026866801200463808,0.04680952765343444,0.29945681440324307,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.3,-0.1174870857889065,0.0031485715011583646,-0.026401294089493543,0.046310205766561176,0.2942479190633092,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.31,-0.11744377068912962,0.005515891528133443,-0.025940748505537403,0.04581702782037898,0.2890895725300837,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.32,-0.11737699463492912,0.007840747601959908,-0.025485103822746158,0.045329833523657194,0.283981274566948,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.33,-0.11728718023082176,0.010123546909171386,-0.025034300994452252,0.04484846726741629,0.278922538688677,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.34,-0.11717474602760306,0.012364693002474884,-0.02458828250692635,0.04437277801112051,0.27391289171339417,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.3499999999999996,-0.11704010655819282,0.014564585899462693,-0.02414699233425921,0.04390261917127253,0.26895187332622705,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.36,-0.11688367237251024,0.016723622177953784,-0.023710375894345326,0.04343784851236389,0.2640390356542695,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.3699999999999997,-0.11670585007141206,0.018842195068054127,-0.023278380005944843,0.04297832804013557,0.25917394285261186,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.38,-0.11650704233972602,0.020920694541023178,-0.022850952846801942,0.04252392389710386,0.2543561707011721,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.3899999999999997,-0.1162876479784112,0.02295950739503226,-0.022428043912797513,0.04207450626030818,0.24958530621213765,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.4,-0.11604806193587587,0.02495901733789866,-0.022009603978111247,0.04162994924123825,0.2448609472477802,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.4099999999999997,-0.11578867533848274,0.026919605066875924,-0.02159558505637449,0.04119013078789674,0.24018270214827142,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.42,-0.11550987552027052,0.02884164834558044,-0.02118594036279342,0.040754932588956364,0.23555018936941266,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.4299999999999997,-0.11521204605192026,0.03072552207813277,-0.020780624277216386,0.040324239979971664,0.23096303713008604,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.44,-0.11489556676899366,0.032571598380587805,-0.020379592308133798,0.03989794185160222,0.22642088306893696,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.4499999999999997,-0.1145608137994704,0.03438024664973033,-0.01998280105758088,0.039475930559811474,0.2219233739105092,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.46,-0.11420815959061018,0.036151833629305984,-0.01959020818693258,0.03905810183799852,0.21747016514013096,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.4699999999999998,-0.11383797293516497,0.0378867234737604,-0.019201772383564464,0.03864435471102766,0.21306092068779325,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.48,-0.113450618996966,0.039585277809554086,-0.018817453328366263,0.038234591411115876,0.20869531262046317,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.4899999999999998,-0.1130464593359093,0.041247855794121706,-0.018437211664084963,0.037828717295543136,0.20437302084291098,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.5,-0.11262585193236313,0.042874814172540666,-0.01806100896448415,0.03742664076614758,0.20009373280662313,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.51,-0.1121891512110198,0.04446650733197447,-0.01768880770429737,0.037028273190571864,0.19585714322685024,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.52,-0.11173670806421393,0.04602328735395276,-0.01732057122996178,0.03663352882522412,0.19166295380737683,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.53,-0.11126886987472834,0.047545504064550236,-0.016956263731112475,0.036242324739920326,0.18751087297301497,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.54,-0.11078598053810836,0.049033505082523854,-0.016595850212822505,0.03585458074417369,0.1834006156095176,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.55,-0.11028838048450466,0.05048763586546717,-0.016239296468572917,0.03547021931509826,0.17933190281081782,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.56,-0.10977640670006422,0.05190823975403965,-0.01588656905393293,0.035089165526895255,0.17530446163345967,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.57,-0.10925039274788827,0.053295658014325474,-0.01553763526094043,0.034711346981888255,0.17131802485786252,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.58,-0.10871066878857569,0.05465022987837796,-0.015192463093161912,0.03433669374307825,0.1673723307565499,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.59,-0.10815756160036989,0.05597229258300179,-0.014851021241422124,0.03396513826818626,0.16346712286891132,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.5999999999999996,-0.10759139459892623,0.05726218140682637,-0.014513279060181628,0.03359661534515528,0.15960214978259915,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.61,-0.10701248785671716,0.05852022970571924,-0.014179206544556955,0.03323106202907926,0.15577716492107244,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.6199999999999997,-0.1064211581220911,0.05974676894659166,-0.013848774307959832,0.032868417580533604,0.1519919263375864,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.63,-0.10581771883800122,0.060942128739642505,-0.013521953560350575,0.03250862340527569,0.14824619651501802,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.6399999999999997,-0.10520248016041918,0.062106636869090195,-0.013198716087083007,0.03215162299529066,0.1445397421718312,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.65,-0.104575748976449,0.06324061932243655,-0.012879034228336028,0.031797361871151966,0.1408723340735973,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.6599999999999997,-0.10393782892215535,0.0643444003183097,-0.012562880859112724,0.031445787525672675,0.1372437468503552,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.67,-0.10328902040012022,0.06541830233292903,-0.012250229369798138,0.031096849368819637,0.1336537588193728,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.6799999999999997,-0.10262962059674174,0.06646264612523597,-0.01194105364726017,0.030750498673865947,0.1301021518133776,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.69,-0.10195992349928802,0.06747775076073204,-0.01163532805648293,0.030406688524755414,0.12658871101397878,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.6999999999999997,-0.10128021991271893,0.06846393363406525,-0.011333027422722353,0.030065373764654502,0.12311322479024148,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.71,-0.10059079747628806,0.069421510490406,-0.011034127014167616,0.02972651094566889,0.11967548454237338,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.7199999999999998,-0.09989194067993672,0.07035079544565012,-0.010738602525100838,0.02939005827969882,0.11627528455017783,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.73,-0.09918393088049164,0.07125210100548804,-0.010446430059543932,0.02905597559041093,0.11291242182635922,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.7399999999999998,-0.09846704631767741,0.0721257380833779,-0.010157586115377093,0.028724224266304752,0.10958669597456859,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.75,-0.09774156212995451,0.07297201601745765,-0.009872047568924014,0.028394767214849116,0.10629790905186054,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.76,-0.09700775037019328,0.07379124258643295,-0.009589791659988744,0.02806756881766875,0.10304586543575114,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.77,-0.09626588002119407,0.0745837240244749,-0.009310795977336639,0.02774259488675828,0.09983037169554176,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.78,-0.09551621701106304,0.07534976503516183,-0.009035038444606514,0.027419812621703395,0.09665123646794885,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.79,-0.09475902422845324,0.07608966880449762,-0.008762497306647798,0.02709919056788744,0.09350827033680648,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.8,-0.09399456153767997,0.07680373701303972,-0.008493151116267583,0.026780698575664775,0.09040128571692332,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.81,-0.09322308579371909,0.07749226984716694,-0.008226978721384004,0.026464307760478742,0.08733009674173807,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.82,-0.09244485085709678,0.07815556600951906,-0.007963959252573094,0.026149990463907036,0.08429451915497627,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.83,-0.09166010760867901,0.0787939227286379,-0.007704072110999327,0.0258377202156148,0.08129437020603318,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.84,-0.0908691039643683,0.07940763576783834,-0.007447296956722749,0.025527471696195833,0.07832946854896825,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.8499999999999996,-0.09007208488971553,0.0799969994333383,-0.007193613697374257,0.025219220700884216,0.07539963414511915,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.86,-0.08926929241445404,0.08056230658167586,-0.006943002477187932,0.02491294410411901,0.07250468816925895,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.8699999999999997,-0.0884609656469629,0.0811038486264399,-0.006695443666384193,0.024608619824943428,0.06964445291909038,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.88,-0.08764734078866628,0.08162191554434106,-0.006450917850895355,0.024306226793221693,0.06681875172810513,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.8899999999999997,-0.08682865114837517,0.08211679588064906,-0.006209405822423353,0.024005744916657197,0.06402740888171664,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.9,-0.08600512715657782,0.08258877675402082,-0.005970888568825217,0.02370715504859415,0.061270249536481386,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.9099999999999997,-0.08517699637968482,0.08303814386074473,-0.005735347264815616,0.02341043895658799,0.05854709964250489,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.92,-0.08434448353423447,0.08346518147842455,-0.005502763262978938,0.02311557929172788,0.055857785868807644,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.9299999999999997,-0.08350781050106412,0.08387017246912573,-0.005273118085086903,0.022822559558694996,0.053202135531585676,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.94,-0.08266719633945244,0.08425339828200815,-0.0050463934137097155,0.022531364086543364,0.05057997652545934,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.9499999999999997,-0.08182285730123795,0.08461513895546623,-0.004822571084115879,0.0222419780001864,0.04799113725740135,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.96,-0.0809750068449185,0.08495567311879815,-0.004601633076455336,0.021954387192574778,0.04543544658339653,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.9699999999999998,-0.08012385564973619,0.0852752779934259,-0.004383561508216172,0.02166857829755251,0.042912733747838896,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.98,-0.07926961162975235,0.0855742293936861,-0.0041683386269495415,0.02138453866337614,0.040422828325451285,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
3.9899999999999998,-0.07841247994791659,0.08585280172721163,-0.003955946803255728,0.021102256326883458,0.03796556016573557,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.0,-0.07755266303013396,0.0861112679949232,-0.003746368524025545,0.02082171998829799,0.03554075933986248,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.01,-0.07669036057933415,0.08634989979065014,-0.00353958638593177,0.020542918986656226,0.03314825608996881,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.02,-0.0758257695895461,0.08656896730039916,-0.0033355830891612648,0.020265843275845494,0.030787880780845295,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.03,-0.07495908435998168,0.08676873930128834,-0.0031343414313842466,0.019990483401238348,0.028459463853798814,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.04,-0.0740904965091316,0.08694948316016386,-0.0029358443019558145,0.019716830476911452,0.02616283578275802,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.05,-0.07322019498887665,0.08711146483191738,-0.002740074676339077,0.019444876163437933,0.023897827032608426,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.06,-0.07234836609861713,0.08725494885751896,-0.0025470156107516573,0.019174612646238785,0.021664268019463098,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.07,-0.07147519349942333,0.08738019836178364,-0.002356650237022695,0.018906032614484758,0.019461989073182057,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.08,-0.07060085822820963,0.08748747505088575,-0.002168961757658572,0.01863912924053472,0.017290820401714854,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.09,-0.06972553871193458,0.08757703920963653,-0.0019839334411133613,0.018373896159899802,0.015150592057409484,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.1,-0.06884941078182931,0.08764914969854055,-0.0018015486172555661,0.0181103274517235,0.013041133905288549,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.109999999999999,-0.06797264768765643,0.08770406395064488,-0.0016217906730271459,0.017848417619765907,0.010962275593081924,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.12,-0.06709542011200141,0.08774203796819455,-0.0014446430482917272,0.017588161573881163,0.008913846523027485,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.13,-0.06621789618459831,0.08776332631910891,-0.0012700892318635582,0.017329554611979006,0.0068956758254797995,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.14,-0.06534024149669147,0.0877681821332911,-0.0010981127577163186,0.017072592402458682,0.004907592334103303,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.1499999999999995,-0.06446261911543508,0.08775685709878421,-0.000928697201364237,0.016817270967106734,0.002949424562799674,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.16,-0.06358518959833163,0.08772960145778644,-0.0007618261764128498,0.016563586664448092,0.0010210006841740449,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.17,-0.0627081110077111,0.08768666400253748,-0.0005974833312727412,0.0163115361735416,-0.0008778514904049378,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.18,-0.06183153892525168,0.08762829207108758,-0.0004356523460327111,0.01606111647820964,-0.0027473045293052584,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.1899999999999995,-0.060955626466543414,0.0875547315429604,-0.00027631692949192654,0.0158123248516925,-0.004587531397683628,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.2,-0.0600805242956957,0.0874662268347224,-0.0001194608163381794,0.01556515884172097,-0.006398705472954971,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.21,-0.05920638063998946,0.0873630208954671,3.493223552153424e-05,0.015319616255994399,-0.008181000559142199,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.22,-0.058333341304574855,0.08724535520222697,0.00018687844749099014,0.015075695148059527,-0.00993459089963293,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.2299999999999995,-0.0574615496872152,0.08711346975532142,0.0003363940226739359,0.014833393803578659,-0.011659651188827724,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.24,-0.05659114679307768,0.08696760307365137,0.0004834951481265115,0.014592710726980209,-0.013356356582447243,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.25,-0.055722271249571284,0.08680799218995058,0.000628197996982216,0.014353644628484385,-0.015024882706554207,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.26,-0.05485505932123245,0.08663487264600102,0.0007705187304436478,0.014116194411493,-0.01666540566559256,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
