t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
5.04,0.06990185080587774,-0.03496973825075181,0.009292188724416839,0.0012371394187289976,-0.8936119191480669,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.05,0.06956482391043217,-0.032435802057227216,0.009338989855405266,0.008121998291986303,0.23455270845125864,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.06,0.06921957024089052,-0.036614415831585465,0.00938754355869964,0.0015935404218906579,-0.43684242125071066,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.07,0.06881136351576193,-0.0450263427774387,0.00932859352382387,-0.013379310148717717,-0.8605256649006551,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.08,0.06832974820277665,-0.05129676786161447,0.00914136749197958,-0.02406855391243688,-0.6465260379495344,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.09,0.06776926477396691,-0.06080009954081624,0.008814827074177245,-0.04124485285529246,-0.9697637464129492,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.1,0.06725321300559435,-0.04241286541235465,0.008595097887493353,-0.00272622867046636,1.8202647674593915,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.11,0.06680978990397556,-0.04627161325084936,0.008537713315346807,-0.008750270622401995,-0.4036983494280809,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.12,0.06637756034381646,-0.040175023666634925,0.008519580927436543,0.005117125366708192,0.5920573773354897,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.13,0.06596832228430241,-0.04167234840608925,0.008564103594658423,0.003789786758791665,-0.16722452607163393,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.14,0.06550102799599204,-0.051785733753459136,0.008509285980556225,-0.014747370237634849,-1.0291759892297039,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.1499999999999995,0.06502615901361718,-0.04318915154310747,0.008456185183578935,0.0041170059832440105,0.8420031762222173,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.16,0.06461762663612755,-0.03851753243654171,0.008552311903418985,0.015107397949109824,0.44987736132245393,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.17,0.06424076218580096,-0.036855004262928676,0.008728282531670573,0.020091526356369283,0.14891049607379975,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.18,0.06374015609196333,-0.06326381056790564,0.008673651487214773,-0.030997678404187125,-2.6591852356071524,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.1899999999999995,0.06316262382502072,-0.052244424856637404,0.0084825398790489,-0.007242374699959239,1.0836272384379508,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.2,0.06262393682291971,-0.055493022408045704,0.008386013924984947,-0.01206445924962041,-0.3426898712764965,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.21,0.06208978516939912,-0.05133801018973684,0.008315207729228113,-0.0021038207678523487,0.3979302929266316,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.22,0.06157953977554828,-0.050711207292327046,0.008308602743844151,0.0007813679688884983,0.045344966548348443,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.2299999999999995,0.06104403919111048,-0.056388529853158655,0.008267811196591701,-0.008937011277279654,-0.5851692402171494,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.24,0.06042666502176527,-0.06708590603577673,0.008079687415718961,-0.028686519950256027,-1.0874311125041278,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.25,0.05975187867751644,-0.06787227530666817,0.007793086915723446,-0.028644792876427284,-0.09613049077400274,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.26,0.05912982375698858,-0.05654043250680857,0.007627748072271956,-0.004439898952519221,1.1165354937225054,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.27,0.05859559025771967,-0.0503068577284278,0.007653166428066793,0.009518564679499554,0.6073799492828569,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.28,0.05802420469707266,-0.06396904945599435,0.0076192307001829995,-0.016295801503009452,-1.3824696343526617,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.29,0.057470826313807295,-0.04670834770325376,0.00763638538370115,0.01971184781958111,1.7101114383153784,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.3,0.05703624047423026,-0.04020864023649077,0.007905819381518242,0.034179293730439084,0.6344261991827959,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.31,0.05664189732309504,-0.03865900337632626,0.008270612250203424,0.038791643971459795,0.1390468204517529,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.32,0.0561794147816583,-0.05383523807685646,0.00851467367564318,0.010042755865831105,-1.5345938751032373,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.33,0.055623924707324836,-0.05726224573924887,0.008589125371119444,0.0048528120176004955,-0.3604543115908456,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.34,0.05499834354443767,-0.06785314447029006,0.008540182191084433,-0.014634865702388491,-1.0772893598508455,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.35,0.05430649251438691,-0.07051738983260751,0.00837568076642059,-0.018270244562559393,-0.2847404284565308,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.36,0.05355692229106369,-0.07939668520707581,0.008112568589979219,-0.03435549807365793,-0.9061669471311394,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.37,0.05272171087570548,-0.08764619686226366,0.007694754029615503,-0.049217328907475426,-0.8429967784122779,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.38,0.05177968805469791,-0.1007591277899619,0.007079404417538182,-0.07386603839692288,-1.3289526016830668,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.39,0.05073619969644016,-0.10794050457026176,0.006276425862790536,-0.08675556961582387,-0.7349554561714422,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.3999999999999995,0.049768923198613396,-0.08551915115249607,0.005639748041220027,-0.04062488775840026,2.2273316669762506,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.41,0.048829330735809445,-0.10239955953789567,0.005070587721153874,-0.07321537455392041,-1.7016262749741986,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.42,0.04776987535044808,-0.10949345481094579,0.00427301509631306,-0.0863247468015224,-0.7222910898186268,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.43,0.0466884360527674,-0.10679742242374755,0.0034415147245963063,-0.08001066120696823,0.2582232945569835,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.4399999999999995,0.0456377466935841,-0.10334330916474366,0.0026798729081027872,-0.07235088417500397,0.33579658227610304,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.45,0.04463581843546021,-0.09704514057428873,0.0020224561680448616,-0.05916395681471028,0.6219084887909176,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.46,0.043721972692153485,-0.08572671079309611,0.0015463518101448415,-0.03608558605975291,1.1256009534139713,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.47,0.04288197633080558,-0.08227397936320645,0.0012217789805006873,-0.0288448457783819,0.3402405922064533,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.4799999999999995,0.04203352331574149,-0.0874172254583548,0.0008833219603681108,-0.03885549330452623,-0.5187798984943243,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.49,0.0411411736833188,-0.09105373047318688,0.0004595580304025404,-0.04591085853559401,-0.3676115456331412,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.5,0.040266652496690314,-0.08385249494048816,7.320488212592124e-05,-0.0313812294276397,0.717102978148253,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.51,0.0394166033928591,-0.08615819752338817,-0.00026336126480908106,-0.03594322963455256,-0.2327644177123764,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.52,0.038562234222430554,-0.0847169086169089,-0.0006083916576544723,-0.033077633615481945,0.14258992149493713,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.53,0.03773958588146834,-0.0798141698339095,-0.0008905252066879754,-0.023364364354005122,0.48955063324733694,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.54,0.036924924996244314,-0.08311854610894862,-0.0011579065989621995,-0.030119483625779108,-0.3306033913307232,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.55,0.03609604457781197,-0.08265855008240362,-0.0014554264046080512,-0.029396474534282922,0.04631156199908262,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.56,0.03523073403012741,-0.09040399434596907,-0.0018280315214664888,-0.045132355161187916,-0.7738255692443688,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.57,0.03439679468353782,-0.07638629002296876,-0.002140713451886711,-0.017428330871838368,1.4034167521503433,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.58,0.033615975844702564,-0.0797778123134375,-0.002350873252620733,-0.024608776520889025,-0.33674013672287234,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.59,0.032784160356449245,-0.08658562364491316,-0.0026671408265874774,-0.0386510734579509,-0.6781787161489958,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.6,0.031966843262711056,-0.07687970500740487,-0.002958977619214931,-0.01973596128040157,0.97392499136145,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.61,0.031167246857432482,-0.08303979657176548,-0.003220673222673387,-0.03260786467153919,-0.6120919738149408,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.62,0.030372364270859153,-0.07593825556204091,-0.003478695763145634,-0.01901268851517252,0.714643935225711,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.63,0.029618695008088888,-0.07479628436094612,-0.003660684866204633,-0.017392999481872878,0.11933230028226477,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.64,0.02888843534769269,-0.07125644303383265,-0.0038026988634998204,-0.011018162199535652,0.3595724358540079,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.6499999999999995,0.028116360847129065,-0.08315800235761854,-0.004035494341861234,-0.035539455582940103,-1.184520431379339,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.66,0.027301219254058942,-0.07987168721173994,-0.004361746608492645,-0.029726350472211248,0.33459654935907257,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.67,0.026454749048013242,-0.0894226667009956,-0.004758544551294985,-0.0496401935008317,-0.9486748414289095,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.68,0.02570554897934116,-0.06042091102456926,-0.004969374437699958,0.007441144355220551,2.907905443318944,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.6899999999999995,0.02508034338808214,-0.06461966471180294,-0.004941856865572802,-0.0019325186767990728,-0.41136537810163476,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.7,0.02443029058548695,-0.06539089063333363,-0.004973722895789123,-0.004440882569877848,-0.0687638905693614,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.71,0.02371694139181603,-0.07727827535341193,-0.005141797906358381,-0.029170019752801528,-1.1806247998381718,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.72,0.022892311391908126,-0.08764796073776232,-0.005541984353188756,-0.05087358405026206,-1.0289798198111741,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.7299999999999995,0.02206172364233744,-0.07847185538679166,-0.005964075834037352,-0.03356882853206777,0.9264257537884619,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.74,0.021314167235028773,-0.07104100604011072,-0.006231100539842327,-0.01985258465775728,0.7530464862691211,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.75,0.0206520027195427,-0.061393175943100876,-0.006339161772173085,-0.0017717865277889662,0.975610799398833,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.76,0.020008973975465666,-0.06721221763353848,-0.006421246801730618,-0.014642899607855,-0.570862592372357,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.77,0.019296397178799322,-0.07530305305132015,-0.006654740189730557,-0.032057424823596456,-0.7981842312146407,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.78,0.018569382343375164,-0.07010129186647558,-0.006929619725905223,-0.022933274611369132,0.5315174025601075,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.79,0.01785975704909241,-0.07182437764328974,-0.007182808358749071,-0.027712358923947793,-0.1604003432194453,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.8,0.01715322519693079,-0.06948303348163168,-0.007443376815524427,-0.02441303773989794,0.24655540975461537,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.81,0.016501111796184974,-0.060940996762028285,-0.007609252686581858,-0.008775480877481572,0.8673688332887586,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.82,0.015914683299623526,-0.05634527378860464,-0.007658470823840968,-0.00107346819455715,0.47329599870769956,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.83,0.01535042373472628,-0.056506637912876474,-0.007678320188958754,-0.002896443431448242,-0.002263000687108885,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.84,0.014762703375572095,-0.06103719774017794,-0.007760077547259936,-0.013453707645040097,-0.439273174867429,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.85,0.014136970217427318,-0.064109640716898,-0.007932838833266675,-0.021102061066689437,-0.29346367822424096,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.86,0.013488261305398605,-0.06563270254934114,-0.008166712483206773,-0.0256799117198082,-0.13828825505241846,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.87,0.012888499480664714,-0.05432123835596605,-0.008318276603461072,-0.004648040682913194,1.1458644247861147,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.88,0.012368670313093239,-0.04964503425093386,-0.008326140480303224,0.0030715551049786327,0.48291154912485124,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.89,0.011899641109292787,-0.04416104694678562,-0.008248796523524504,0.012396176031336779,0.5638973614847713,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.8999999999999995,0.011475232159750564,-0.04072054103174747,-0.00809862147327367,0.017642400998032645,0.35955121050822303,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.91,0.01110331096097235,-0.03366356790166468,-0.007859726138767176,0.03014057661477992,0.721114701138436,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.92,0.010829523161258079,-0.021093820785466542,-0.0074406007617038306,0.05369070765168324,1.2723263206265338,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.93,0.010681081233710301,-0.008593617794793337,-0.0067864239036201646,0.07716014456450276,1.265036012017333,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.9399999999999995,0.010586103302315818,-0.010399302172931845,-0.0060400696005702414,0.07214212945887005,-0.16669653882221303,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.95,0.01044633509252659,-0.017551482275548567,-0.005396569064618273,0.05658991735602216,-0.7030239470220288,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.96,0.010232765759986887,-0.02516000562057049,-0.0049124116110759175,0.040267603098153255,-0.7502301792230688,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.97,0.009975818464320987,-0.02622804829288666,-0.004525512058498826,0.03712881803952113,-0.09729222128837814,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.9799999999999995,0.009675515531603469,-0.03383079814086616,-0.0042349168317614705,0.02100858516735074,-0.7517301770955171,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.99,0.009328315905891962,-0.03560830615322298,-0.0040468988415884866,0.016604272425440204,-0.16995275753711178,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.0,0.008924127095849886,-0.0452282520243209,-0.003981098156417673,-0.00343289342448461,-0.9548318554581251,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.01,0.008461553831888945,-0.04728636122110703,-0.004039878456484569,-0.008323378673117908,-0.1989938048283774,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.02,0.007984385605920657,-0.04814748480447642,-0.004135622199541444,-0.010828067503817216,-0.07924252491805216,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.03,0.007497219311804507,-0.04928603776341664,-0.004259262101482975,-0.013903458216225448,-0.10684711568964884,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.04,0.007066491300293634,-0.036860841611204266,-0.004278178273713351,0.01010904163096741,1.2500392701535836,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.05,0.00670262426197704,-0.03591228486659666,-0.004171872724909598,0.011155758364918132,0.1026319536206828,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.06,0.006397366981818802,-0.025139516131834683,-0.003956804664451585,0.03185729631173619,1.0851078772587541,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.07,0.006123481564415998,-0.029636209942680253,-0.0036872832173640013,0.022061788518939744,-0.4421969442909221,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.08,0.00579908692188933,-0.03524160768076264,-0.0035264656590805465,0.010113188809222901,-0.5538113917087577,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.09,0.0054197858686508785,-0.04061789861380306,-0.0034826021014993103,-0.0013338162901334015,-0.5314441728172125,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.1,0.00502452847700668,-0.0384337587440091,-0.0034775139269029864,0.0023500308874497017,0.224468020798115,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.11,0.004713437540913707,-0.023785324826331507,-0.003311020370956541,0.03094279906928602,1.4712637606687573,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.12,0.004464083286855134,-0.026084348207117504,-0.0030280373197100197,0.02566718096377333,-0.22362585254361333,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.13,0.0041713447823066244,-0.032462074114955414,-0.0028382648618361372,0.012300531587095494,-0.6322467734746595,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.14,0.003797555205333539,-0.04229476768777593,-0.0028164130574817037,-0.007920564620853929,-0.9784606554910413,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.15,0.0033418615831568013,-0.04884376533565181,-0.002963785626832305,-0.021553838348223067,-0.6504590002546954,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.16,0.0028715640078470534,-0.04521668938568095,-0.003145823286076599,-0.014863758640591598,0.3674079329457951,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.17,0.0023784969713657785,-0.053396642303845866,-0.00337920411881365,-0.031814234073739206,-0.8130768109385953,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.18,0.0018595771568790866,-0.05038855298810962,-0.00367036787982844,-0.026432301875848944,0.30611359229267526,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.1899999999999995,0.0013920490648022651,-0.04311840795758992,-0.003865434107736654,-0.012594625760001641,0.7331064258534725,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.2,0.0009361663033808519,-0.04805821052992582,-0.004044457867810269,-0.02321257123533923,-0.48750957705941655,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.21,0.00041855959942199423,-0.05546337643889897,-0.004354404376240684,-0.03878216375999476,-0.7339609754773189,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.22,-4.730904052447439e-05,-0.037712802735637825,-0.004568795427463357,-0.0041195275734678405,1.7825139924144815,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.2299999999999995,-0.00036711833903387063,-0.026249947547715764,-0.004499864089389849,0.017898925791891125,1.154720712505524,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.24,-0.0006084211326974624,-0.02201029546345645,-0.004283035732326024,0.025471944156554256,0.43254598506054287,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.25,-0.0007898630519787914,-0.01427775991917506,-0.003955404649321981,0.04006078254246298,0.7816537951077568,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.26,-0.0009264173915685775,-0.013031867931702485,-0.003546504418702412,0.041734559656300255,0.132495649503425,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.27,-0.0010599176750940356,-0.013666769075193827,-0.0031392768909177526,0.03972777322089202,-0.056387940456322824,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.28,-0.001199476725806364,-0.01424369222508742,-0.002751124255514714,0.03791874972715313,-0.05142018377376267,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.29,-0.0014129947801385333,-0.02845771343778917,-0.002516979599058722,0.008931915155986934,-1.4162423882404012,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.3,-0.001744572056336372,-0.03785680856724412,-0.0025241411661096613,-0.010356163038067683,-0.9356744010626206,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.31,-0.0021348557635422374,-0.04020010545585842,-0.002653527453836624,-0.015523947530405662,-0.23029856575264754,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.32,-0.002540933091661942,-0.041015804254828765,-0.0028194127219913767,-0.01765870763449716,-0.07734856480827279,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.33,-0.0029430046189485087,-0.03939917843450835,-0.0029824806328813125,-0.014962461903985832,0.16622853446237593,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.34,-0.003294941798817267,-0.03098930336917905,-0.003050862408914501,0.0012763617385160072,0.8460936219654369,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.35,-0.003593288233179877,-0.028680086969335765,-0.003018017283536789,0.0052921913044019,0.23635116107127513,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.36,-0.0038756566548628617,-0.027793473822362587,-0.0029592297521010558,0.006467092973630169,0.09407986624636736,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.37,-0.0041657584653966625,-0.030226503125152918,-0.002921825668202427,0.0010175349949080375,-0.2380483798998367,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.38,-0.0045265668903116535,-0.04193435032182703,-0.0030315494371855323,-0.0229562170425515,-1.1659268585317533,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.39,-0.004904054869019164,-0.03356455019091061,-0.0031802610830626854,-0.006798975764451886,0.8420493380577206,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.4,-0.0052596072284342415,-0.03754586537337468,-0.0032911168596343465,-0.015372832444613797,-0.39273084854425344,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.41,-0.005667991124537623,-0.04413096191944196,-0.0035137857369180736,-0.029163720428463262,-0.653120441338189,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.42,-0.006122699910455162,-0.046811556767054834,-0.003835456734811782,-0.03518051493496547,-0.26241364150067953,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.43,-0.006554706457123389,-0.03959137772534145,-0.004118604751175425,-0.021466176250666345,0.7284148521061549,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.4399999999999995,-0.0069195609516209365,-0.03338062826776459,-0.004275073638312588,-0.009838812337395092,0.628287508361095,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.45,-0.007223049023634226,-0.02731770197602121,-0.004316981933025765,0.0014505852920385035,0.6140512368328036,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.46,-0.007501434923545394,-0.028359346054936514,-0.004317131079512482,-0.0014791783942907873,-0.09625669741616935,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.47,-0.007754732979840131,-0.022300706843362397,-0.004275586097392203,0.009784893722448755,0.6138904203316846,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.4799999999999995,-0.007976711011571927,-0.022094579006168333,-0.004179938187718779,0.009348603018641296,0.028654213756131856,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.49,-0.008202186503639875,-0.023000138729621526,-0.004099668258528588,0.006709649569093732,-0.08272883613674024,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.5,-0.008453786251012212,-0.027319286920431535,-0.004079811277019729,-0.0027334067170141883,-0.4243712108810282,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.51,-0.008734171829385353,-0.028757807724756147,-0.004125505293606668,-0.006405624122137736,-0.1364614112509452,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.52,-0.008998875356216908,-0.0241834013911831,-0.004147837815317246,0.001934599978727641,0.4649978235017871,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.53,-0.00928083221871759,-0.032207353648382446,-0.004212776455758682,-0.014917595541264412,-0.7949177196109382,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.54,-0.009557084165607953,-0.023044126771196223,-0.00427438643660949,0.002585563566658502,0.9240046902820369,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.55,-0.009820331491556727,-0.029604797852529924,-0.0043183177705392595,-0.011367531808882872,-0.6482773667841039,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.56,-0.010118409808158845,-0.030011195577760927,-0.00444020934570899,-0.013014880527566643,-0.03289061954430485,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.57,-0.010407322473918356,-0.027771899418356002,-0.004552237152579686,-0.009396675697850215,0.23195597484137487,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.58,-0.01074308151210062,-0.03937941763578793,-0.004766624676415976,-0.033478823610279124,-1.1527550548794858,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.59,-0.011059893125157596,-0.023985022286722182,-0.004951975505037343,-0.0036116051714939444,1.5480249950217573,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.6,-0.011290018423980544,-0.02204027004512596,-0.004973482859204736,-0.000692008072897606,0.20371440464134308,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.61,-0.011510792301363698,-0.022114506497270387,-0.004986016769778612,-0.0018148116181988347,0.0018779734427180894,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.62,-0.011724247080825763,-0.0205765956659545,-0.004993668835174603,0.0002831559623761653,0.16314297528197613,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.63,-0.011956486616085327,-0.02587092894485023,-0.005048655358013576,-0.011277637644108563,-0.5201780090683126,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.64,-0.012194820516259119,-0.021796477645408353,-0.0051255763306627955,-0.004112716047950137,0.4168091692091934,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.65,-0.012397577259133374,-0.018755193118930934,-0.005141301093899653,0.0009649110835750416,0.3137730261396738,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.66,-0.012584284389624717,-0.018586195652559902,-0.00513501080228318,0.00029365150738164725,0.02661878865380216,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.67,-0.012759896989184179,-0.016536435474569636,-0.005116623016014454,0.003383254279837837,0.2147243725839533,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
