t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
3.19,-0.6692337733939183,0.09201765051045832,-0.0024212551759359435,0.01309532996618616,0.025600121602694426,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.1999999999999997,-0.6683127321545148,0.09219102220821274,-0.002291035424097032,0.012953776319562118,0.024062178781988353,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.21,-0.6673900205425443,0.09235172081195529,-0.0021622291998264487,0.012812569680906083,0.022541281606798025,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.2199999999999998,-0.6664657645652806,0.09249989106122102,-0.002034832974815437,0.012671721820134303,0.021037383304457258,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.23,-0.6655400887848136,0.09263567725374697,-0.0019088431040898968,0.012531244305197026,0.019550435773592945,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.2399999999999998,-0.6646131163225197,0.09275922323480752,-0.0017842558280203313,0.012391148503782663,0.018080389607032954,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.25,-0.6636849688636395,0.09287067238673832,-0.0016610672743162525,0.012251445585005124,0.01662719411440916,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.26,-0.6627557666619581,0.09297016761864854,-0.001539273460001933,0.012112146521076401,0.015190797344683649,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.27,-0.6618256285445882,0.09305785135631889,-0.0014188702933783937,0.011973262088963193,0.013771146108401577,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.28,-0.6608946719168526,0.0931338655322861,-0.001299853575965848,0.011834802872031482,0.012368185999980241,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.29,-0.6599630127672655,0.0931983515761103,-0.0011822190044328273,0.011696779261675847,0.010981861419612216,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.3,-0.6590307656726102,0.09325145040482617,-0.0010659621725053192,0.01155920145893788,0.009612115595235338,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.31,-0.6580980438031105,0.09329330241357385,-0.000951078572863473,0.011422079476109471,0.0082588906040586,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.32,-0.6571649589276962,0.09332404746641088,-0.000837563599020541,0.01128542313832618,0.006922127394209054,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.33,-0.6562316214193585,0.09334382488730275,-0.0007254125471853889,0.01114924208514894,0.005601765806084513,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.34,-0.6552981402605955,0.09335277345129,-0.000614620618111239,0.011013545772133548,0.004297744593491304,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.3499999999999996,-0.6543646230489443,0.09335103137583226,-0.0005051829189262058,0.010878343472391208,0.003010001444788024,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.36,-0.6534311760025994,0.09333873631232584,-0.00039709446495095335,0.010743644278137033,0.0017384730036638096,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.3699999999999997,-0.6524979039661147,0.09331602533779572,-0.0002903501814985887,0.010609457102230489,0.0004830948899698928,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.38,-0.6515649104161881,0.09328303494675866,-0.0001849449056607888,0.010475790679704913,-0.0007561982797974487,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.3899999999999997,-0.6506322974675262,0.09323990104325743,-8.087338807749589e-05,0.010342653569288773,-0.00197947287203748,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.4,-0.6497001658787879,0.09318675893306393,2.186970530715371e-05,0.010210054154917268,-0.0031867962158449448,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.4099999999999997,-0.6487686150586056,0.0931237433160509,0.00012328979150488806,0.010078000647236381,-0.004378236582861295,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.42,-0.6478377430716811,0.09305098827873018,0.00022339236875890123,0.009946501085098586,-0.0055538631673499594,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.4299999999999997,-0.6469076466449558,0.09296862728695575,0.00032218301483277756,0.009815563337049579,-0.006713746066481008,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.44,-0.645978421173853,0.09287679317879158,0.00041966738531584724,0.009685195102808599,-0.007857956260639565,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.4499999999999997,-0.6450501607285904,0.09277561815754164,0.0005158512119423087,0.009555403914740378,-0.008986565594022444,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.46,-0.6441229580605621,0.09266523378494144,0.0006107403009258938,0.009426197139320185,-0.010099646755316716,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.4699999999999998,-0.6431969046087869,0.09254577097450938,0.0007043405313074125,0.009297581978591214,-0.01119727325859654,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.48,-0.6422720905064235,0.0924173599850575,0.0007966578533191715,0.009169565471616669,-0.012279519424247987,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.4899999999999998,-0.641348604587349,0.09228013041435902,0.0008876982867618288,0.00904215449592366,-0.013346460360232237,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.5,-0.6404265343928,0.09213421119297238,0.0009774679193967906,0.00891535576894179,-0.014398171943347693,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.51,-0.6395059661780748,0.09197973057821998,0.001065972905353707,0.00878917584943499,-0.01543473080074187,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.52,-0.6385869849192952,0.09181681614831966,0.0011532194635499593,0.008663621138926237,-0.016456214291614923,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.53,-0.6376696743202265,0.09164559479666927,0.0012392138761261329,0.008538697883117745,-0.017462700488930505,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.54,-0.6367541168191526,0.09146619272628168,0.001323962486894814,0.008414412173304783,-0.018454268161403498,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.55,-0.6358403935958077,0.09127873544436957,0.0014074716998049297,0.008290769947784141,-0.01943099675558768,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.56,-0.6349285845783601,0.09108334775707765,0.0014897479774176325,0.008167776993255698,-0.0203929663782203,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.57,-0.6340187684504489,0.09088015376436276,0.0015707978393986188,0.008045438946220288,-0.02134025777853865,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.58,-0.6331110226582704,0.09066927685501881,0.0016506278610233238,0.00792376129437082,-0.022272952330937512,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.59,-0.6322054234177138,0.09045083970184609,0.0017292446716954402,0.007802749377978301,-0.02319113201769185,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.5999999999999996,-0.631302045721545,0.09022496425696387,0.0018066549534805354,0.007682408391273345,-0.02409487941180255,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.61,-0.6304009633466356,0.08999177174726429,0.001882865439652992,0.007562743383821738,-0.024984277660088372,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.6199999999999997,-0.6295022488612375,0.08975138267000635,0.001957882913255382,0.007443759261894758,-0.025859410466394284,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.63,-0.6286059736323004,0.08950391678854981,0.002031714205673385,0.007325460789835811,-0.026720362074865278,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.6399999999999997,-0.6277122078328315,0.08924949312822619,0.002104366195224028,0.007207852591421166,-0.027567217253509302,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.65,-0.6268210204492958,0.08898822997234594,0.00217584580575636,0.007090939151215258,-0.028400061277889854,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.6599999999999997,-0.6259324792890552,0.08872024485834115,0.002246160005266784,0.006974724815921996,-0.02921897991488942,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.67,-0.6250466509878462,0.08844565457404198,0.0023153158045263744,0.006859213795730912,-0.030024059406699166,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.6799999999999997,-0.6241636010172938,0.08816457515408617,0.0023833202557246302,0.006744410165659617,-0.030815386454873694,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.69,-0.623283393692461,0.08787712187645848,0.0024501804511234404,0.0066303178668891275,-0.031593048204745955,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.6999999999999997,-0.6224060921794312,0.08758340925916107,0.002515903521725704,0.006516940708096381,-0.03235713222974401,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.71,-0.6215317585029247,0.08728355105701238,0.0025804966359568304,0.006404282366781581,-0.03310772651599381,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.7199999999999998,-0.6206604535539456,0.08697766025857373,0.0026439669983613356,0.00629234639059158,-0.03384491944701007,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.73,-0.6197922370974591,0.08666584908320081,0.0027063218483096563,0.006181136198636493,-0.0345687997887012,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.7399999999999998,-0.6189271677800977,0.08634822897822113,0.00276756845872006,0.0060706550828037165,-0.03527945667428267,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.75,-0.618065303137895,0.08602491061623475,0.0028277141347934354,0.0059609062090668005,-0.035976979589491975,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.76,-0.6172066996040456,0.0856960038925369,0.0028867662127605165,0.00585189261878904,-0.036661458357958754,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.77,-0.6163514125166909,0.08536161792266204,0.002944732058643318,0.005743617230023396,-0.03733298312663713,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.78,-0.6154994961267277,0.08502186104004697,0.003001619067027672,0.005636082838806333,-0.03799164435152269,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.79,-0.614651003605641,0.08467684079381319,0.003057434659849978,0.0055292921204487715,-0.0386375327833377,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.8,-0.6138059870533568,0.08432666394666621,0.0031121862851981597,0.005423247630821739,-0.0392707394534999,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.81,-0.6129644975061169,0.0839714364729098,0.0031658814161210636,0.0053179518076357,-0.03989135566030777,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.82,-0.612126584944372,0.08361126355657672,0.003218527549456507,0.005213406971718503,-0.040499472954974136,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.83,-0.611292298300693,0.08324624958967089,0.0032701322046664316,0.005109615328285151,-0.041095183128216695,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.84,-0.6104616854676996,0.08287649817052346,0.003320702922689378,0.0050065789682058135,-0.04167857819660781,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.8499999999999996,-0.609634793306005,0.08250211210225834,0.003370247264802284,0.004904299869266762,-0.04224975038939127,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.86,-0.6088116676521743,0.08212319339136828,0.0034187728114960514,0.004802779897428084,-0.04280879213521338,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.8699999999999997,-0.6079923533266983,0.08173984324639953,0.0034662871613653223,0.0047020208080767855,-0.043355796049082684,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.88,-0.6071768941419783,0.0813521620767424,0.003512797930007583,0.004602024247272994,-0.0438908549196082,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.8899999999999997,-0.6063653329103234,0.08096024949152908,0.0035583127489369204,0.004502791752993688,-0.044414061696124385,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.9,-0.6055577114519581,0.08056420429863577,0.0036028392645093277,0.0044043247563706825,-0.04492550947614826,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.9099999999999997,-0.6047540706030394,0.08016412450378826,0.00364638513686133,0.004306624582923868,-0.04542529149292096,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.92,-0.6039544502236819,0.07976010730976953,0.003688958038859713,0.004209692453788937,-0.045913501103141297,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.9299999999999997,-0.603158889205991,0.07935224911572861,0.003730565655063689,0.00411352948694078,-0.04639023177476842,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.94,-0.6023674254821021,0.07894064551658954,0.0037712156806999353,0.004018136698412149,-0.046855577074988775,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.9499999999999997,-0.6015800960322251,0.07852539130255873,0.0038109158206500737,0.003923515003507034,-0.0473096306583598,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.96,-0.6007969368926939,0.07810658045872919,0.00384967378844836,0.0038296652180081162,-0.04775248625512929,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.9699999999999998,-0.6000179831640186,0.07768430616478206,0.0038874973052935857,0.0037365880593809176,-0.04818423765954205,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.98,-0.5992432690189409,0.07725866079478233,0.0039243940990716375,0.0036442841479714726,-0.048604978718469916,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
3.9899999999999998,-0.5984728277104908,0.07682973591706883,0.003960371903390936,0.003552754008199669,-0.04901480332005792,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.0,-0.5977066915800439,0.07639762229423647,0.003995438456628975,0.003461998069746643,-0.04941380538260054,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.01,-0.5969448920653782,0.07596240988321018,0.004029601500990854,0.0033720166687375443,-0.04980207884348076,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.02,-0.5961874597087303,0.07552418783540935,0.004062868781579798,0.003282810048919237,-0.050179717648269895,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.03,-0.5954344241648492,0.07508304449700118,0.0040952480454801155,0.0031943783628326037,-0.0505468157399831,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.04,-0.5946858142090466,0.07463906740924162,0.004126747040850809,0.003106721672978735,-0.05090346704851534,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.05,-0.5939416577452447,0.07419234330890333,0.004157373516030294,0.0030198399529803516,-0.05124976548013338,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.06,-0.5932019818140173,0.07374295812878985,0.0041871352186548805,0.0029337330887387867,-0.05158580490708031,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.07,-0.5924668126006277,0.07329099699833325,0.004216039894786583,0.0028484008795838724,-0.05191167915747297,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.08,-0.5917361754430582,0.07283654424427578,0.004244095288053806,0.0027638430394196336,-0.05222748200516225,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.09,-0.5910100948400335,0.07237968339143344,0.0042713091388026925,0.002680059197863765,-0.05253330715984461,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.1,-0.5902885944590356,0.0719204971635405,0.004297689183260456,0.002597048901381902,-0.05282924825724655,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.109999999999999,-0.5895716971443099,0.07145906748417398,0.004323243152708933,0.0025148116144160047,-0.0531153988494828,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.12,-0.588859424924862,0.07099547547775724,0.004347978772670569,0.0024333467205079396,-0.053391852395478834,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.13,-0.5881517990224435,0.07052980147064093,0.004371903762105944,0.0023526535234168772,-0.05365870225160729,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.14,-0.5874488398595273,0.07006212499225996,0.004395025832619748,0.002272731248230096,-0.05391604166247932,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.1499999999999995,-0.5867505670672704,0.06959252477636721,0.004417352687681841,0.0021935790424704635,-0.054163963751669986,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.16,-0.5860569994934638,0.06912107876234014,0.004438892021855878,0.002115195977195476,-0.05440256151287626,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.17,-0.58536815521047,0.06864786409656151,0.004459651520040797,0.002037581048092367,-0.05463192780093662,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.18,-0.5846840515231454,0.06817295713387195,0.004479638856722534,0.0019607331765667253,-0.05485215532312915,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.1899999999999995,-0.5840047049767477,0.06769643343909361,0.004498861695236833,0.0018846512108254007,-0.0550633366305493,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.2,-0.5833301313648288,0.0672183677886238,0.00451732768704316,0.0018093339269535694,-0.0552655641096238,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.21,-0.5826603457371102,0.06673883417209714,0.004535044471008387,0.0017347800299852747,-0.055458929973787985,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.22,-0.5819953624073423,0.06625790579411601,0.0045520196727020235,0.0016609881549689628,-0.05564352625520108,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.2299999999999995,-0.5813351949611453,0.06577565507604761,0.00456826090370166,0.0015879568680265746,-0.055819444796668005,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.24,-0.5806798562638327,0.06529215365788664,0.004583775760909514,0.0015156846674067967,-0.05598677724365042,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.25,-0.5800293584682151,0.06480747240018242,0.004598571825878306,0.0014441699845317683,-0.05614561503644211,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.26,-0.5793837130223848,0.06432168138603013,0.0046126566641495614,0.0013734111850386547,-0.056296049402382975,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.27,-0.57874293067748,0.06383484992312369,0.0046260378245994715,0.0013034065698136628,-0.05643817134833928,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.28,-0.5781070214954281,0.0633470465458713,0.004638722838798071,0.0012341543760218143,-0.05657207165310618,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.29,-0.5774759948566682,0.06285833901757042,0.004650719220376853,0.001165652778128864,-0.05669784086014662,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.3,-0.5768498594678503,0.062368794332642585,0.004662034464405718,0.0010978998889175772,-0.056815569270318056,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.31,-0.576228623369513,0.06187847871892746,0.004672676046783675,0.0010308937604992137,-0.056925346934665555,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.32,-0.5756122939437374,0.06138745764003266,0.004682651423635331,0.0009646323853159263,-0.05702726364759081,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.33,-0.5750008779217777,0.06089579579774145,0.0046919680307202505,0.0008991136971394073,-0.05712140893982154,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.34,-0.5743943813916665,0.06040355713447513,0.0047006332828507524,0.0008343355720618179,-0.05720787207172995,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.35,-0.5737928098057967,0.05991080483581029,0.004708654573320814,0.0007702958294813692,-0.05728674202663142,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.36,-0.5731961679884761,0.059417601333049026,0.004716039273343409,0.0007069922330804864,-0.05735810750431636,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.37,-0.5726044601434577,0.058924008305842226,0.004722794731499391,0.0006444224917987384,-0.057422056914571806,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.38,-0.5720176898614426,0.05843008668486352,0.004728928273193489,0.0005825842607979266,-0.05747867837096843,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.39,-0.5714358601275563,0.057935896654534906,0.004734447200122283,0.0005214751424226902,-0.05752805968456265,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.3999999999999995,-0.570858973328797,0.05744149765580128,0.004739358789751957,0.000461092687153498,-0.057570288357895905,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.41,-0.5702870312614565,0.056946948388952943,0.004743670294802271,0.00040143439455204494,-0.05760545157910735,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.42,-0.5697200351385124,0.05645230681649736,0.004747388942743402,0.0003424977142029472,-0.05763363621592443,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.43,-0.5691579855969913,0.05595763016607669,0.004750521935301677,0.0002842800466471646,-0.0576549288100332,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.4399999999999995,-0.5686008827053024,0.055462974933430775,0.004753076447972404,0.0002267787443083024,-0.057669415571494964,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.45,-0.5680487259705419,0.05496839688540591,0.004755059629544256,0.0001699911124139986,-0.057677182373135905,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.46,-0.5675015143457662,0.05447395106300714,0.004756478601631642,0.00011391440990987688,-0.05767831474519802,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.47,-0.5669592462372353,0.05397969178449366,0.004757340458216852,5.854585036710949e-05,-0.0576728978700316,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.4799999999999995,-0.566421919511624,0.05348567264851634,0.004757652265200196,3.882602883248533e-06,-0.057661016576919355,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.49,-0.5658895315032028,0.052991946537296865,0.004757421059961242,-5.007820702288036e-05,-0.05764275533695451,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.5,-0.5653620790209852,0.052498565619846276,0.004756653850925829,-0.00010333949652453017,-0.05761819825816472,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.51,-0.5648395583558445,0.05200558135522433,0.004755357617144629,-0.0001559042246047727,-0.05758742908051073,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.52,-0.564321965287596,0.05151304449583658,0.004753539307879695,-0.0002077753911823666,-0.05755053117120745,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.53,-0.5638092950920474,0.051021005090769185,0.004751205842199013,-0.00025895603624430776,-0.057507587520066794,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.54,-0.5633015425480143,0.05052951248916096,0.004748364108579928,-0.0003094492389843565,-0.057458680734898904,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.55,-0.5627987019443041,0.05003861534361159,0.00474502096452234,-0.00035925811694801247,-0.0574038930370413,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.56,-0.5623007670866628,0.04954836161362437,0.004741183236168567,-0.00040838582518528814,-0.05734330625707029,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.57,-0.5618077313046889,0.0490587985690839,0.004736857717933862,-0.00045683555540905013,-0.057277001830479124,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.58,-0.5613195874587125,0.04856997279376646,0.00473205117214226,-0.0005046105351614583,-0.057205060793607876,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.59,-0.5608363279466383,0.048081930188884243,0.004726770328673968,-0.0005517140269849926,-0.05712756377946038,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.6,-0.5603579447107534,0.04759471597666036,0.004721021884618981,-0.0005981493276021061,-0.057044591013858836,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.61,-0.559884429244499,0.04710837470393526,0.004714812503939125,-0.0006439197671008248,-0.05695622231153763,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.62,-0.5594157725992064,0.046622950245803645,0.004708148817139435,-0.0006890287081266133,-0.056862537072352115,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.63,-0.5589519653907958,0.04613848580928003,0.004701037420945742,-0.0007334795450822975,-0.056763614277686836,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.64,-0.5584929978064389,0.0456550239369937,0.004693484877990706,-0.0007772757033333191,-0.056659532486800446,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.6499999999999995,-0.5580388596111837,0.04517260651091165,0.004685497716510056,-0.0008204206384194786,-0.05655036983332784,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.66,-0.5575895401545429,0.04469127475608729,0.004677082430043278,-0.0008629178352756229,-0.056436204022025205,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.67,-0.5571450283770437,0.0442110692444366,0.004668245477144062,-0.0009047708074570116,-0.05631711232535408,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.68,-0.5567053128167405,0.043732029898539394,0.004658993281097423,-0.0009459830963721196,-0.056193171580318335,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.6899999999999995,-0.5562703816156889,0.04325419599546572,0.0046493322296465855,-0.0009865582705214616,-0.056064458185308697,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.7,-0.5558402225263815,0.0427776061706252,0.004639268674723418,-0.0010264999247450105,-0.05593104809719107,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.71,-0.5554148229181457,0.042302298421641286,0.004628808932191308,-0.0010658116794734314,-0.055793016828197706,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.72,-0.5549941697835011,0.041828310112246345,0.004617959281592032,-0.0011044971799889667,-0.05565043944325665,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.7299999999999995,-0.5545782497444798,0.04135567797619918,0.004606725965900171,-0.0011425600956918754,-0.05550339055716336,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.74,-0.5541670490589057,0.04088443812122421,0.004595115191286414,-0.0011800041193725265,-0.055351944331846425,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.75,-0.5537605536266353,0.040414626032970316,0.0045831331268875175,-0.0012168329664914422,-0.0551961744738525,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.76,-0.553358748995759,0.03994627657898917,0.00457078590458293,-0.001253050374466154,-0.05503615423185315,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.77,-0.5529616203687612,0.03947942401273281,0.004558079618778965,-0.0012886601019643658,-0.054871956394204835,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
4.78,-0.5525691526086418,0.03901410197756922,0.004545020326198745,-0.0013236659282039795,-0.05470365328662563,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
