t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
5.05,-0.46690805043953676,0.021365314823140774,0.012366799686169383,-0.012920547827924785,-0.14617935494275658,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.06,-0.46670042747785984,0.020158894785638412,0.012237753150268649,-0.01289375464607161,-0.14462286521553414,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.07,-0.46650480255166443,0.018965708142714026,0.012108980078821663,-0.012865845527385476,-0.14307001590667667,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.08,-0.4663210435025695,0.017785719819380222,0.011980491541331517,-0.012836838001153213,-0.14152093603848726,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.09,-0.46614901852815804,0.01661889369724913,0.011852298432551311,-0.012806749495022692,-0.13997575254386518,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.1,-0.4659885961923238,0.015465192632066048,0.01172441147350245,-0.012775597334342324,-0.1384345902790418,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.11,-0.46583964543544243,0.014324578471133383,0.011596841212501818,-0.012743398741519458,-0.13689757203620667,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.12,-0.4657020355843697,0.013197012070622556,0.011469598026193406,-0.012710170835400594,-0.13536481855638582,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.13,-0.4655756363622665,0.012082453312774822,0.011342692120587028,-0.012675930630670684,-0.13383644854223742,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.14,-0.4654603178982531,0.010980861122989705,0.011216133532102823,-0.012640695037272734,-0.1323125786709929,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.1499999999999995,-0.4653559507368923,0.009892193486800713,0.011089932128620195,-0.012604480859847228,-0.1307933236074439,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.16,-0.46526240584750406,0.008816407466738764,0.01096409761053474,-0.012567304797189678,-0.12927879601689818,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.17,-0.46517955463331173,0.007753459219081106,0.010838639511818293,-0.012529183441729175,-0.12776910657837415,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.18,-0.4651072689404213,0.006703304010486958,0.010713567201085183,-0.012490133279024875,-0.12626436399768126,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.1899999999999995,-0.46504542106663527,0.005665896234518592,0.010588889882663377,-0.012450170687281782,-0.12476467502064237,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.2,-0.46499388377010126,0.0046411894280476845,0.010464616597669174,-0.012409311936885246,-0.12327014444634599,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.21,-0.4649525302777977,0.0036291362875472584,0.010340756225088565,-0.012367573189952795,-0.12178087514037328,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.22,-0.46492123429385696,0.0026296886852674554,0.010217317482861255,-0.01232497049990559,-0.12029696804821888,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.2299999999999995,-0.4648998700077271,0.001642797685296038,0.010094308928969564,-0.01228151981105716,-0.11881852220862732,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.24,-0.46488831210217396,0.0006684135595028471,0.009971738962531784,-0.012237236958220005,-0.11734563476701898,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.25,-0.4648864357611242,-0.0002935141966323761,0.00984961582489774,-0.012192137666330441,-0.11587840098898661,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.26,-0.4648941166773506,-0.0012430368483079901,0.009727947600750131,-0.012146237550089586,-0.11441691427371614,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.27,-0.4649112310600009,-0.00218020640580586,0.009606742219208098,-0.012099552113622567,-0.11296126616758007,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.28,-0.4649376556419712,-0.003105075609013818,0.009486007454933887,-0.012052096750154813,-0.11151154637770189,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.29,-0.46497326768712544,-0.004017697912064795,0.009365750929243966,-0.012003886741704056,-0.1100678427854902,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.3,-0.4650179449973613,-0.004918127468094225,0.009245980111221908,-0.011954937258790412,-0.10863024146034439,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.31,-0.4650715659195251,-0.005806419114114634,0.00912670231883439,-0.011905263360162002,-0.10719882667325664,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.32,-0.465134009352175,-0.0066826283560080775,0.009007924720050298,-0.011854879992536876,-0.10577368091048944,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.33,-0.4652051547521958,-0.007546811353636799,0.008889654333962493,-0.01180380199036134,-0.10435488488729727,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.34,-0.4652848821412644,-0.008399024906072305,0.00877189803191003,-0.01175204407558462,-0.10294251756167694,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.35,-0.465373072112169,-0.00923932643694169,0.008654662538604807,-0.011699620857447404,-0.10153665614800267,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.36,-0.46546960583498187,-0.010067773979893096,0.008537954433259998,-0.011646546832287222,-0.10013737613086215,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.37,-0.4655743650630875,-0.010884426164179959,0.008421780150718927,-0.011592836383359601,-0.09874475127886284,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.38,-0.46568723213906726,-0.011689342200363264,0.00830614598258661,-0.011538503780673335,-0.09735885365836205,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.39,-0.4658080900004414,-0.012482581866132499,0.008191058078363067,-0.011483563180840817,-0.09597975364727684,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.3999999999999995,-0.46593682218527016,-0.013264205492245561,0.008076522446577528,-0.011428028626943526,-0.09460751994892203,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.41,-0.46607331283761494,-0.01403427394858721,0.007962544955923967,-0.011371914048411744,-0.09324221960581269,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.42,-0.46621744671286025,-0.014792848630346267,0.007849131336397974,-0.01131523326091861,-0.09188391801349205,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.43,-0.4663691091828982,-0.01553999144431158,0.007736287180434953,-0.011257999966288342,-0.09053267893436479,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.4399999999999995,-0.4665281862411768,-0.01627576479528705,0.0076240179440487665,-0.011200227752418936,-0.08918856451156665,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.45,-0.46669456450761265,-0.01700023157262546,0.007512328947970381,-0.011141930093218752,-0.08785163528280937,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.46,-0.4668681312333698,-0.01771345513688045,0.00740122537878829,-0.011083120348555688,-0.08652195019416342,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.47,-0.46704877430550545,-0.018415499306577696,0.007290712290089374,-0.011023811764220704,-0.08519956661395134,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.4799999999999995,-0.46723638225148445,-0.019106428345105,0.007180794603598439,-0.010964017471905094,-0.08388454034661774,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.49,-0.4674308442435627,-0.019786306947720232,0.007071477110320412,-0.010903750489189547,-0.08257692564648833,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.5,-0.46763205010304154,-0.020455200228678718,0.006962764471679428,-0.010843023719547748,-0.08127677523169918,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.51,-0.4678398903043941,-0.021113173708477876,0.006854661220661473,-0.010781849952360761,-0.07998414029790313,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.52,-0.4680542559792645,-0.02176029330122147,0.0067471717629539185,-0.010720241862946163,-0.07869907053221903,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.53,-0.4682750389203412,-0.02239662530210143,0.006640300378085495,-0.01065821201259849,-0.07742161412697413,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.54,-0.46850213158510623,-0.0230222363749975,0.006534051220567161,-0.010595772848641468,-0.07615181779347702,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.55,-0.4687354270994602,-0.02363719354019579,0.0064284283210302995,-0.010532936704493949,-0.07488972677589967,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.56,-0.46897481926122603,-0.02424156416222438,0.006323435587364923,-0.010469715799746404,-0.07363538486497179,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.57,-0.46922020254353086,-0.024835415937806495,0.006219076805858759,-0.010406122240249054,-0.07238883441173205,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.58,-0.4694714720980685,-0.025418816883932195,0.006115355642332343,-0.010342168018213277,-0.07115011634137325,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.59,-0.4697285237582429,-0.02599183532604628,0.006012275643275444,-0.010277865012322578,-0.06991927016685717,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.6,-0.46999125404219455,-0.026554539886353905,0.0059098402369812675,-0.010213224987855757,-0.0686963340026785,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.61,-0.47025956015570985,-0.027106999472243026,0.0058080527346797695,-0.01014825959682104,-0.06748134457854293,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.62,-0.4705333399950159,-0.02764928326482365,0.005706916331669198,-0.010082980378101252,-0.06627433725304188,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.63,-0.4708124921494609,-0.02818146070758346,0.005606434108446745,-0.010017398757609519,-0.06507534602728104,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.64,-0.4710969159040819,-0.028703601495160023,0.005506609031836529,-0.009951526048456135,-0.06388440355853398,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.6499999999999995,-0.47138651124206066,-0.029215775562228576,0.005407443956117142,-0.00988537345112508,-0.06270154117378968,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.66,-0.47168117884706906,-0.02971805307250607,0.005308941624146524,-0.00981895205366162,-0.06152678888336971,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.67,-0.47198082010550524,-0.030210504407870584,0.005211104668485511,-0.009752272831869808,-0.060360175394455595,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.68,-0.47228533710862125,-0.030693200157596284,0.005113935612518272,-0.009685346649520398,-0.05920172812462976,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.6899999999999995,-0.47259463265454393,-0.031166211107702783,0.005017436871571412,-0.009618184258567612,-0.05805147321530346,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.7,-0.47290861025018965,-0.03162960823041945,0.004921610754031747,-0.009550796299375995,-0.05690943554519312,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.71,-0.4732271741130742,-0.03208346267376474,0.004826459462459631,-0.009483193300957893,-0.055775638743809086,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.72,-0.47355022917301925,-0.03252784575123874,0.004731985094701852,-0.009415385681218708,-0.054650105204753885,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.7299999999999995,-0.4738776810737564,-0.032962828931630245,0.004638189645000512,-0.009347383747212685,-0.05353285609915348,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.74,-0.4742094361744293,-0.03338848382893673,0.00454507500510104,-0.00927919769540678,-0.05242391138892222,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.75,-0.4745454015509963,-0.03380488219239828,0.004452642965354858,-0.009210837611954898,-0.051323289840133235,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.76,-0.47488548499753336,-0.034212095896643126,0.004360895215822946,-0.009142313472978744,-0.05023100903614175,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.77,-0.4752295950274394,-0.0346101969319472,0.004269833347372742,-0.009073635144860127,-0.04914708539096169,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.78,-0.47557764087454446,-0.03499925739460449,0.004179458852774598,-0.009004812384539354,-0.048071534162299034,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.79,-0.4759295324941226,-0.03537934947740974,0.004089773127794238,-0.008935854839823171,-0.04700436946475506,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.8,-0.47628518056380964,-0.03575054546025248,0.004000777472282557,-0.008866772049700638,-0.045945604282903174,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.81,-0.47664449648442775,-0.03611291770082213,0.003912473091262303,-0.008797573444667393,-0.04489525048436094,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.82,-0.47700739238071754,-0.03646653862542407,0.0038248610960098794,-0.008728268347058244,-0.04385331883282362,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.83,-0.47737378110197887,-0.036811480719904976,0.0037379425051362603,-0.008658865971386022,-0.042819819000939674,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.84,-0.47774357622262137,-0.037147816520688964,0.003651718245662572,-0.008589375424689712,-0.04179475958332901,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.85,-0.47811669204262613,-0.03747561860592265,0.0035661891540930135,-0.008519805706889207,-0.04077814810940805,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.86,-0.4784930435879191,-0.037794959586729404,0.003481355977484668,-0.008450165711147794,-0.039769991056240794,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.87,-0.4788725466106577,-0.03810591209857262,0.003397219374511984,-0.008380464224242488,-0.038770293861362326,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.88,-0.4792551175894315,-0.038408548792726455,0.00331377991652948,-0.008310709926940411,-0.037779060935451136,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.89,-0.47964067372937846,-0.03870294232785501,0.0032310380886286794,-0.00824091139438323,-0.03679629567508358,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.8999999999999995,-0.4800291329622171,-0.038989165361698074,0.0031489942906932633,-0.00817107709647718,-0.035822000475299376,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.91,-0.4804204139461963,-0.03926729054286455,0.0030676488384484557,-0.008101215398291294,-0.034856176742279255,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.92,-0.4808144360659634,-0.0395373905027317,0.0029870019645077406,-0.008031334560461068,-0.03389882490581875,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.93,-0.48121111943235223,-0.039799537847450835,0.0029070538194142514,-0.007961442739599492,-0.032949944431869715,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.9399999999999995,-0.48161038488209096,-0.04005380515005796,0.002827804472679496,-0.007891547988713516,-0.032009533834924,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.95,-0.48201215397743247,-0.040300264942690095,0.0027492539138167515,-0.007821658257627736,-0.031077590690458345,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.96,-0.48241634900570673,-0.04053898970890587,0.002671402053370464,-0.007751781393413727,-0.030154111647240134,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.97,-0.4828228929787972,-0.04077005187611016,0.00259424872394165,-0.007681925140825276,-0.02923909243959999,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.9799999999999995,-0.4832317096325421,-0.0409935238080825,0.0025177936812079693,-0.0076120971427397,-0.02833252789967089,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.99,-0.483642723426061,-0.04120947779760816,0.0024420366049411335,-0.007542304940604149,-0.02743441196951002,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.0,-0.484055859541009,-0.04141798605921262,0.002366977100017653,-0.007472555974888833,-0.02654473771328969,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.01,-0.4844710438807579,-0.04161912072199731,0.0022926146974273642,-0.007402857585544323,-0.02566349732926909,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.02,-0.484888203069507,-0.04181295382257802,0.0022189488552744052,-0.007333217012465853,-0.024790682161889288,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.03,-0.48530726445132316,-0.04199955729812302,0.002145978959777306,-0.007263641395960646,-0.02392628271358177,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.04,-0.4857281560891124,-0.04217900297949341,0.002073704326260639,-0.007194137777223055,-0.023070288656809712,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.05,-0.4861508067635227,-0.042351362584482265,0.0020021242001440065,-0.007124713098812535,-0.02222268884576173,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.06,-0.4865751459717801,-0.04251670771115371,0.001931237757926585,-0.007055374205137153,-0.021383471328153103,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.07,-0.48700110392645884,-0.0426751098312816,0.0018610441081650109,-0.00698612784294286,-0.020552623356987487,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.08,-0.48742861155418593,-0.04282664028388594,0.001791542292447268,-0.006916980661806137,-0.019730131402123208,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.09,-0.4878576004942818,-0.04297137026886728,0.0017227312863625777,-0.006847939214631162,-0.018915981161852446,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.1,-0.4882880030973379,-0.04310937084073916,0.0016546100004650732,-0.006779009958152574,-0.018110157574489527,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.11,-0.48871975242373195,-0.043240712902457165,0.001587177281232588,-0.006710199253442007,-0.01731264482979622,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.12,-0.48915278224208203,-0.043365467199344136,0.0015204319120201149,-0.006641513366418617,-0.016523426380363748,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.13,-0.48958702702764023,-0.04348370431311096,0.0014543726140097135,-0.006572958468363273,-0.015742484952917746,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.14,-0.49002242196062723,-0.04359549465597334,0.0013889980471533114,-0.006504540636438154,-0.014969802559670287,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.15,-0.4904589029245085,-0.04370090846486269,0.0013243068111110645,-0.006436265854209196,-0.014205360509463194,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.16,-0.4908964065042129,-0.04380001579573109,0.0012602974461848326,-0.006368140012172268,-0.013449139418905354,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.17,-0.4913348699842948,-0.043892886517950105,0.001196968434246326,-0.00630016890828362,-0.012701119223480939,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.18,-0.49177423134704096,-0.04397959030880266,0.0011343181996585905,-0.006232358248493974,-0.011961279188567042,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.1899999999999995,-0.49221442927052245,-0.044060196648066645,0.0010723451101943837,-0.006164713647284949,-0.011229597920308754,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.2,-0.49265540312659295,-0.04413477481269117,0.0010110474779470024,-0.006097240628210302,-0.010506053376583946,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.21,-0.4930970929788345,-0.04420339387156342,0.0009504235602375566,-0.006029944624439191,-0.009790622877742239,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.22,-0.4935394395804509,-0.044266122680366796,0.0008904715605151381,-0.0059628309793038166,-0.009083283117421237,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.2299999999999995,-0.4939823843721107,-0.044323029876528586,0.000831189629252993,-0.005895904946848999,-0.008384010173160261,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.24,-0.4944258694797398,-0.04437418387425772,0.000772575864837588,-0.005829171692385797,-0.007692779517073367,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.25,-0.49486983771226467,-0.04441965285967075,0.0007146283144536802,-0.0057626362930467655,-0.007009566026321412,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.26,-0.49531423255930773,-0.04445950478600674,0.0006573449749627258,-0.005696303738345023,-0.006334343993647629,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.27,-0.49575899818883506,-0.04449380736892962,0.0006007237937768473,-0.005630178930735396,-0.005667087137749771,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.28,-0.4962040794447577,-0.044522628081918064,0.0005447626697252517,-0.005564266686179003,-0.005007768613670915,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.29,-0.4966494218444869,-0.04454603415174127,0.0004894594539175401,-0.005498571734708958,-0.0043563610229868654,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.3,-0.4970949715764452,-0.044564092554021564,0.00043481195059857924,-0.005433098721000142,-0.0037128364241070244,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.31,-0.49754067549753306,-0.044576870008881275,0.0003808179179993765,-0.005367852204939352,-0.003077166342292381,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.32,-0.49798648113055244,-0.044584432976674866,0.00032747506918351377,-0.0053028366621985365,-0.002449321779765423,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.33,-0.4984323366615883,-0.04458684765380608,0.0002747810728838118,-0.005238056484811636,-0.0018292732257945143,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.34,-0.49887819093734875,-0.044584179968626944,0.00022273355433721775,-0.005173515981750597,-0.0012169906664440955,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.35,-0.49932399346246414,-0.04457649557742093,0.00017133009611258743,-0.005109219379505333,-0.0006124435945447093,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.36,-0.499769694396747,-0.04456385986046844,0.00012056823893091817,-0.00504517082266567,-1.560101948294701e-05,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.37,-0.5002152445524126,-0.044546337918192964,7.044548248247295e-05,-0.004981374374503181,0.0005735685231997856,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.38,-0.5006605953912617,-0.04452399456738935,2.095928623724319e-05,-0.004917834017556412,0.0011550969620688356,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.39,-0.5011056990218256,-0.04449689433753251,-2.7892929752137974e-05,-0.004854553654217705,0.0017290166802232942,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.4,-0.5015505081964748,-0.044465101467165376,-7.611378405147917e-05,-0.004791537107320338,0.002295360505874644,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.41,-0.5019949763084928,-0.04442867990036627,-0.0001237059330514434,-0.004728788120727472,0.0028541617028954303,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.42,-0.502439057389113,-0.04438769328329585,-0.00017067207018284236,-0.004666310359923932,0.0034054539613781465,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.43,-0.5028827061045236,-0.0443422049608206,-0.00021701492513459542,-0.004604107412606782,0.003949271388498321,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.4399999999999995,-0.5033258777528378,-0.04429227797321481,-0.00026273726307923795,-0.0045421827892789075,0.004485648499196637,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.45,-0.5037685282610318,-0.04423797505293908,-0.00030784188390509115,-0.0044805399238431985,0.005014620207068443,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.46,-0.5042106141818511,-0.04417935862149436,-0.0003523316214515404,-0.00441918217419674,0.005536221815359621,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.47,-0.5046520926906853,-0.04411649078635277,-0.0003962093427536395,-0.004358112822828053,0.006050489007845217,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.4799999999999995,-0.5050929215824133,-0.04404943333796231,-0.00043947794729071177,-0.004297335077413306,0.006557457840019598,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.49,-0.5055330592682177,-0.043978247746826134,-0.0004821403662411683,-0.004236852071413877,0.007057164730213783,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.5,-0.505972464772372,-0.04390299516065574,-0.0005241995617435435,-0.004176666864674967,0.007549646450798253,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.51,-0.5064110977289983,-0.04382373640159704,-0.0005656585261637481,-0.0041167824440245795,0.008034940119492351,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.52,-0.5068489183787982,-0.043740531963528846,-0.0006065202813672066,-0.004057201723872906,0.00851308319074251,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.53,-0.5072858875657572,-0.04365344200943356,-0.0006467878779994329,-0.003997927546813018,0.008984113447111808,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.54,-0.5077219667338227,-0.04356252636883805,-0.0006864643947697147,-0.003938962684220113,0.009448068990904668,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.55,-0.5081571179235572,-0.043467844535325977,-0.0007255529377419023,-0.0038803098368526893,0.009904988235657664,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.56,-0.5085913037687668,-0.04336945566412025,-0.0007640566396323045,-0.003821971635454249,0.01035490989778265,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.57,-0.5090244874931056,-0.043267418569734005,-0.0008019786591120237,-0.0037639506413538848,0.010797872988373758,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.58,-0.5094566329066575,-0.04316179172369082,-0.0008393221801163975,-0.0037062493470678493,0.011233916804960664,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.59,-0.5098877044024953,-0.04305263325231274,-0.0008760904111597689,-0.0036488701769007773,0.011663080923410174,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.6,-0.5103176669532176,-0.042940000934575895,-0.0009122865846564743,-0.0035918154875470816,0.012085405189862897,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
