t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
7.55,-0.02010236874698738,0.021600621718943478,-0.0006842958032251545,0.004231468800656826,0.0070175278139501945,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.56,-0.019886128640256795,0.021647537192274642,-0.0006422129914640529,0.0041867599731031735,0.0065094240154679114,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.57,-0.019669440390586886,0.021690248986747197,-0.0006005777072051188,0.004141946058181398,0.006006929821246249,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.58,-0.019452345793462226,0.02172880535796911,-0.0005593909570551503,0.004097035862949654,0.005510054633515751,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.59,-0.019234886161546824,0.021763254614732185,-0.0005186536600683134,0.00405203809447288,0.005018806800005212,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.6,-0.01901710232419579,0.021793645110310764,-0.00047836664874534307,0.004006961359697953,0.004533193626514755,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.61,-0.018799034627053457,0.021820025233867033,-0.00043853067003585267,0.003961814165346174,0.004053221389361934,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.62,-0.018580722931736928,0.021842443401963882,-0.0003991463863410871,0.003916604917824376,0.003578895347932338,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.63,-0.018362206615603952,0.02186094805018504,-0.00036021437651578836,0.0038713419231539265,0.0031102197572026834,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.64,-0.018143524571604067,0.02187558762486169,-0.0003217351368740573,0.0038260333869162377,0.0026471978801865075,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.65,-0.017924715208211945,0.021886410574907072,-0.00028370908219166324,0.0037806874142170674,0.002189832000544817,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.66,-0.017705816449441837,0.021893465343757204,-0.00024613654671279406,0.003735312009666354,0.0017381234349952111,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.67,-0.017486865734942104,0.021896800361419527,-0.00020901778515325375,0.003689915077376535,0.0012920725459237732,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.68,-0.017267900020168706,0.02189646403662769,-0.00017235297370632452,0.003644504420976298,0.0008516787538056791,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.6899999999999995,-0.01704895577663661,0.021892504749103644,-0.00013614221104596425,0.0035990877436416486,0.00041694054975487116,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.7,-0.016830068992248055,0.021884970841925765,-0.0001003855193322245,0.0035536726481422342,-1.2144492057979822e-05,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.71,-0.0166112751716966,0.021873910614004153,-6.508284521400398e-05,0.003508266636904675,-0.0004355797018703589,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.72,-0.01639260933694588,0.021859372312661832,-3.0234060831801912e-05,0.0034628771120910323,-0.0008533693019146735,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.7299999999999995,-0.016174106027782027,0.02184140412632216,4.161035179528483e-06,0.003417511375692807,-0.0012655183939822637,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.74,-0.015955799302438685,0.021820054177302536,3.8102716690691096e-05,0.0033721766296408422,-0.0016720329469657215,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.75,-0.015737722738293554,0.02179537051471352,7.159132907741395e-05,0.0033268799759296717,-0.0020729197845022786,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.76,-0.01551990943263542,0.021767401107463863,0.00010462728822258072,0.0032816284167573304,-0.0024681865725581023,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.77,-0.015302392003500611,0.02173619383737058,0.0001372110795188064,0.00323642885467938,-0.0028578418071034083,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.78,-0.015085202590577816,0.021701796492374338,0.00016934325687323337,0.003191288092777719,-0.0032418948017612914,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.79,-0.014868372856180239,0.02166425675985957,0.00020102444171410383,0.0031462128348434823,-0.003620355675514216,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.8,-0.014651933986284017,0.021623622220079085,0.0002322553219986645,0.0031012096855738266,-0.003993235340438845,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.81,-0.01443591669163188,0.021579940339683103,0.0002630366512232918,0.0030562851507828026,-0.004360545489443483,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.82,-0.014220351208900998,0.02153325846535234,0.00029336924743672554,0.0030114456376259162,-0.004722298584048584,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.83,-0.014005267301933974,0.0214836238175344,0.00032325399225463514,0.002966697454837501,-0.0050785078422445895,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.84,-0.013790694263031963,0.021431083484283648,0.0003526918298764059,0.002922046812981469,-0.005429187226334602,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.85,-0.013576660914308876,0.021375684415204228,0.0003816837661050343,0.0028774998247153316,-0.005774351430805267,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.86,-0.013363195609105635,0.02131747341549573,0.0004102308673696875,0.002833062505066849,-0.006114015870263775,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.87,-0.01315032623346347,0.021256497140101048,0.00043833425975137175,0.002788740771723135,-0.006448196667411695,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.88,-0.012938080207655214,0.021192802087955997,0.0004659951280112651,0.00274454044533183,-0.006776910641072307,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.89,-0.012726484487773611,0.021126434596340442,0.0004932147146217147,0.0027004672498143643,-0.0071001752942449654,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.9,-0.012515565567375597,0.02105744083533071,0.0005199943188003431,0.002656526812691388,-0.007418008802184448,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.91,-0.012305349479181552,0.020985866802352888,0.0005463352955494827,0.002612724665420158,-0.007730430000524542,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.92,-0.012095861796828526,0.020911758316835637,0.0005722390546951672,0.0025690662437422352,-0.00803745837354402,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.93,-0.011887127636676426,0.02083516101496398,0.0005977070599345602,0.002525556888044152,-0.0083391140422912,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.94,-0.01167917165966618,0.020756120344531205,0.0006227408278820512,0.0024822018437271657,-0.008635417753000058,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.95,-0.01147201807322888,0.020674681559890877,0.000647341927123346,0.0024390062615896766,-0.008926390865308265,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.96,-0.011265690633244918,0.02059088971700642,0.0006715119772700007,0.0023959751982188552,-0.00921205534074001,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.97,-0.011060212646052128,0.020504789668599456,0.0006952526480215049,0.002353113616393895,-0.009492433731070098,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.9799999999999995,-0.010855606970501966,0.020416426059394702,0.0007185656582269218,0.0023104263854980063,-0.00976754916691891,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.99,-0.01065189602006275,0.0203258433214631,0.000741452774955409,0.00226791828194233,-0.010037425346180125,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.0,-0.010449101764968988,0.020233085669660384,0.0007639158125680723,0.0022255939895979835,-0.01030208652274027,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.01,-0.010247245734415846,0.02013819709716205,0.0007859566317942601,0.002183458100238383,-0.010561557495103815,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.02,-0.010046349018797775,0.0200412213710941,0.0008075771388140751,0.002141515113991461,-0.0108158635950871,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.03,-0.009846432271990373,0.019942202028258235,0.0008287792843439945,0.002099769439800308,-0.01106503067665664,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.04,-0.009647515713674507,0.019841182370951626,0.0008495650627273754,0.002058225395893174,-0.011309085104754594,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.05,-0.009449619131701783,0.019738205462880656,0.0008699365110302892,0.0020168872102624205,-0.01154805374419966,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.06,-0.009252761884500402,0.01963331412516772,0.0008898957081409087,0.001975759021151803,-0.011781963948679471,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.07,-0.009056962903520486,0.019526550932451155,0.0009094447738760003,0.0019348448775528184,-0.012010843549745399,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.08,-0.008862240695717947,0.019417958209076724,0.0009285858680900816,0.0018941487397083072,-0.01223472084597926,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.09,-0.008668613346075984,0.019307578025381127,0.0009473211897907952,0.0018536744796249097,-0.012453624592108983,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.1,-0.008476098520163284,0.01919545219406644,0.0009656529762596122,0.0018134258815932528,-0.012667583988251258,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.11,-0.008284713466728032,0.019081622266664777,0.000983583502177865,0.0017734066427155843,-0.012876628669228729,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.12,-0.00809447502032683,0.018966129530092597,0.0010011150787563317,0.0017336203734406542,-0.013080788693957644,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.13,-0.007905399603987612,0.01884901500329479,0.0010182500528732596,0.0016940705981069054,-0.013280094534821964,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.14,-0.007717503231905691,0.01873031943397653,0.0010349908062146085,0.0016547607554915026,-0.013474577067267946,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.15,-0.007530801512172041,0.01861008329542382,0.001051339754423175,0.0016156941993674845,-0.01366426755930852,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.16,-0.007345309649532936,0.018488346783410447,0.001067299346249495,0.0015768741990663262,-0.013849197661265567,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.17,-0.0071610424481800905,0.018365149813192615,0.0010828720627120703,0.0015383039400486058,-0.0140293993953962,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.18,-0.00697801431457042,0.018240532016588786,0.0010980604162607044,0.0014999865244797947,-0.014204905145775795,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.19,-0.00679623926027458,0.01811453273914537,0.0011128669499478328,0.0014619249718130257,-0.014375747648122616,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.2,-0.006615730904853417,0.017987191037386583,0.0011272942366025163,0.0014241222193770056,-0.014541959979806195,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.209999999999999,-0.006436502478761512,0.017858545676149293,0.0011413448780146496,0.0013865811229712543,-0.014703575549775836,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.22,-0.006258566826276951,0.017728635126000158,0.0011550215041209455,0.0013493044574652583,-0.014860628088777885,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.23,-0.006081936408456507,0.01759749756073638,0.0011683267721998014,0.001312294917404584,-0.015013151639439642,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.24,-0.0059066233061154175,0.017465170854968053,0.0011812633660706062,0.001275555117621537,-0.015161180546576444,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.25,-0.005732639222830918,0.017331692581782167,0.0011938339953014854,0.0012390875938514726,-0.015304749447493753,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.26,-0.005559995487968742,0.017197100010486556,0.001206041394418822,0.0012028948033529143,-0.01544389326247892,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.27,-0.0053887030597317715,0.017061430104435157,0.0012178883221287684,0.0011669791255345574,-0.015578647185157782,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.28,-0.0052187725282300534,0.016924719518931142,0.0012293775605396462,0.0011313428625846535,-0.015709046673216043,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.29,-0.005050214118571374,0.01678700459920981,0.0012405119143941157,0.0010959882401067342,-0.015835127438930938,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.3,-0.004883037693971628,0.01664832137849888,0.001251294210307119,0.0010609174077588043,-0.015956925439959812,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.31,-0.004717252758884196,0.01650870557615578,0.0012617272960087078,0.0010261324398964052,-0.01607447687017466,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.32,-0.004552868462147558,0.01636819259588199,0.0012718140395953093,0.0009916353362204994,-0.01618781815050479,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.33,-0.004389893600150401,0.016226817524012675,0.0012815573287863202,0.0009574280224284939,-0.016296985919961173,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.34,-0.004228336620013441,0.016084615127881594,0.0012909600701869195,0.0009235123508691742,-0.016402017026683202,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.35,-0.004068205622787226,0.01594161985426059,0.0013000251885593173,0.0008898901012015718,-0.016502948519055642,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.36,-0.003909508366665186,0.01579786582787212,0.0013087556260975575,0.0008565629810562381,-0.016599817636999678,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.37,-0.0037522522702111796,0.01565338684997553,0.0013171543417120901,0.0008235326267010546,-0.0166926618031975,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.38,-0.0035964444156008266,0.015508216397024854,0.0013252243103196726,0.0007908006037090177,-0.016781518614558337,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.39,-0.0034420915518759035,0.01536238761939807,0.0013329685221386,0.0007583684076289745,-0.016866425833696824,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.4,-0.0032892000982110885,0.01521593334019771,0.0013403899819928178,0.0007262374646600938,-0.016947421380433182,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.41,-0.003137776147192355,0.015068886054121051,0.0013474917086226945,0.0006944091323282488,-0.017024543323487584,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.42,-0.002987825468106317,0.014921277926399235,0.001354276734000237,0.0006628847001643707,-0.0170978298722484,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.43,-0.0028393535102398367,0.014773140791805672,0.0013607481026540746,0.0006316653903863222,-0.017167319368513744,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.44,-0.0026923654061892146,0.014624506153731578,0.0013669088709988841,0.0006007523585818787,-0.017233050278467128,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.45,-0.002546865975178284,0.014475405183329043,0.0013727621066732532,0.0005701466943945199,-0.017295061184618668,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.459999999999999,-0.0024028597263847477,0.014325868718720115,0.0013783108878837602,0.0005398494222106455,-0.017353390777913626,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.47,-0.0022603508622740924,0.014175927264271497,0.0013835583027552723,0.0005098615018486144,-0.01740807784989259,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.48,-0.0021193432819404338,0.0140256109899344,0.0013885074486896798,0.00048018382924991317,-0.0174591612849082,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.49,-0.0019798405844536427,0.013874949730648069,0.0013931614317308494,0.00045081723717116086,-0.017506680052504386,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.5,-0.0018418460722121207,0.01372397298580663,0.0013975233659353492,0.00042176249587742837,-0.01755067319984363,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.51,-0.0017053627543005912,0.013572709918788997,0.0014015963727520564,0.00039302031383752997,-0.017591179844167852,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.52,-0.0015703933498522852,0.013421189356550189,0.0014053835804070935,0.00036459133841968783,-0.017628239165442497,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.53,-0.0014369402914149061,0.013269439789274088,0.001408888123297647,0.00033647615658868646,-0.01766189039900627,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.54,-0.0013050057283197692,0.013117489370085994,0.0014121131413897814,0.0003086752956029747,-0.017692172828401208,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.55,-0.0011745915300535113,0.012965365914825626,0.0014150617796264697,0.0002811892237137993,-0.017719125778144378,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.56,-0.0010456992896317825,0.012813096901878264,0.0014177371873400624,0.00025401835086376996,-0.017742788606748564,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.57,-0.0009183303269743315,0.012660709472064536,0.0014201425176736393,0.00022716302938670168,-0.01776320069970175,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.58,-0.0007924856922809086,0.012508230428587171,0.001422280927008135,0.00020062355470715798,-0.017780401462628798,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.59,-0.0006681661694074181,0.012355686237034588,0.0014241555743970125,0.00017440016604053317,-0.017794430314477996,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.6,-0.0005453722792417546,0.012203103025440276,0.001425769621008044,0.00014849304709311974,-0.017805326680823075,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.61,-0.0004241042830787715,0.01205050658439723,0.001427126229570863,0.00012290232676198619,-0.01781312998725649,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.62,-0.00030436218599383,0.011897922367227193,0.0014282285638334002,9.762807983542798e-05,-0.01781787965281135,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.63,-0.000186145740214391,0.011745375490203129,0.001429079788023646,7.267032769245072e-05,-0.017819615083563993,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.64,-6.945444848911512e-05,0.011592890732824929,0.0014296830663207416,4.802903900245221e-05,-0.01781837566623983,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.65,4.571243254605099e-05,0.011440492538146574,0.0014300415623291762,2.3704130423287684e-05,-0.017814200762018798,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.66,0.00015935588900532256,0.0112882050131558,0.0014301584385640886,-3.045326995091976e-07,-0.01780712970023772,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.67,0.00027147714639456997,0.011136051929203564,0.0014300368559410082,-2.3997135635616014e-05,-0.017797201772385737,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.68,0.00038207766625735846,0.010984056722483823,0.0014296799732731458,-4.737391357301533e-05,-0.01778445622605571,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.69,0.0004911591428260315,0.010832242494562577,0.0014290909467762347,-7.043515092190735e-05,-0.0177689322590143,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.7,0.000598723499678326,0.010680632012955167,0.0014282729295795882,-9.318118061996331e-05,-0.017750669013386115,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.71,0.0007047728863999996,0.010529247711751467,0.0014272290712447067,-0.00011561238343845302,-0.017729705569886796,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.72,0.0008093096752539446,0.01037811169228793,0.0014259625172901025,-0.00013772918728980653,-0.01770608094217213,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.73,0.0009123364578562539,0.010227245723866109,0.0014244764087232298,-0.00015953206653617657,-0.017679834071237813,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.74,0.0010138560418597006,0.010076671244516801,0.001422773881580408,-0.00018102154129928755,-0.0176510038199163,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.75,0.001113871447645081,0.009926409361808617,0.001420858066472075,-0.00020219817677243185,-0.017619628967510022,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.76,0.0012123859050208652,0.009776480853700968,0.0014187320881360321,-0.00022306258253351595,-0.01758574820443165,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.77,0.0013094028499315935,0.009626906169440246,0.0014163990649960212,-0.00024361541186012075,-0.01754940012698592,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.78,0.0014049259211754502,0.00947770543049915,0.0014138621087300685,-0.0002638573610455515,-0.01751062323216219,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.79,0.0014989589571314356,0.009328898431557089,0.001411124323841939,-0.0002837891687181338,-0.01746945591265413,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.8,0.001591505992496554,0.009180504641522712,0.001408188807242805,-0.000303411615161024,-0.017425936451778697,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.81,0.001682571255033423,0.009032543204596224,0.001405058647837354,-0.0003227255216352436,-0.01738010301865016,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.82,0.0017721591623287103,0.0088850329413719,0.0014017369261174473,-0.0003417317497041832,-0.017331993663317995,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.83,0.001860274318562788,0.008737992349979707,0.0013982267137624405,-0.00036043120056032923,-0.017281646312030687,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.84,0.0019469215112909975,0.008591439607265354,0.0013945310732470517,-0.0003788248143542391,-0.017229098762578533,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.85,0.0020321057082369,0.008445392570007695,0.0013906530574545606,-0.0003969135695264202,-0.017174388679757582,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.86,0.002115832054097888,0.00829986877617345,0.0013865957092975556,-0.0004146984821411588,-0.01711755359084794,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.87,0.0021981058673635253,0.008154885446208104,0.0013823620613453436,-0.0004321806052230709,-0.017058630881219033,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.88,0.0022789326371469728,0.008010459484362313,0.0013779551354566877,-0.0004493610280964305,-0.016997657790015455,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.89,0.0023583180200298553,0.007866607480053711,0.0013733779424214276,-0.0004662408757264278,-0.016934671405862668,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.9,0.002436267836920915,0.007723345709262343,0.0013686334816069845,-0.00048282130806414736,-0.016869708662766228,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.91,0.0025127880699287873,0.00758069013595989,0.001363724740611083,-0.000499103519394,-0.016802806336004766,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.92,0.0025878848592492355,0.0074386564135721115,0.0013586546949229117,-0.0005150887376835292,-0.016734001038091584,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.93,0.0026615645000671673,0.0072972598864729146,0.0013534263075891673,-0.0005307782239370855,-0.01666332921490993,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.94,0.002733833439473752,0.007156515591510189,0.0013480425288867615,-0.0005461732715521706,-0.01659082714184535,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.95,0.0028046982733989493,0.007016438259562599,0.0013425062960017442,-0.0005612752056787305,-0.016516530920010045,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.96,0.0028741657435597586,0.006877042317126744,0.0013368205327162208,-0.0005760853825813563,-0.01644047647253779,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.97,0.0029422427344244846,0.006738341887933305,0.00133098814909971,-0.0005906051890056066,-0.016362699541033515,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.98,0.00300893627019331,0.006600350794592432,0.0013250120412076072,-0.0006048360415470271,-0.0162832356820033,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
8.99,0.0030742535117954627,0.006463082560267336,0.0013188950907854213,-0.000618779386023585,-0.01620212026340376,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.0,0.0031382017539032603,0.006326550410375659,0.0013126401649805608,-0.0006324366968512046,-0.01611938846124316,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.01,0.0032007884219632976,0.006190767274317379,0.0013062501160594486,-0.0006458094764234162,-0.016035075256321883,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.02,0.0032620210692450467,0.006055745787229072,0.0012997277811299668,-0.0006588992544944373,-0.015949215431001102,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.03,0.003321907373907128,0.00592149829176425,0.001293075981871894,-0.0006717075875651705,-0.01586184356600824,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.04,0.003380455136081512,0.005788036839898274,0.0012862975242722285,-0.0006842360582735679,-0.01577299403740866,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.05,0.0034376722749758864,0.005655373194757832,0.0012793951983671725,-0.0006964862747884313,-0.01568270101358808,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.06,0.0034935668259944413,0.005523518832474057,0.001272371777989445,-0.0007084598702071475,-0.015590998452338179,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.07,0.0035481469378773004,0.005392484944059018,0.0012652300205218125,-0.0007201585019568858,-0.015497920097981014,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.08,0.0036014208698588305,0.005262282437304827,0.0012579726666577251,-0.0007315838511995188,-0.015403499478579403,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.09,0.003653396988845048,0.005132921938704249,0.0012506024401663929,-0.0007427376222411162,-0.015307769903273385,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.1,0.003704083766610342,0.005004413795392915,0.0012431220476645244,-0.0007536215419449129,-0.01521076445961371,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.11,0.0037534897770137203,0.0048767680771121605,0.0012355341783933937,-0.000764237359148414,-0.015112516011006785,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.12,0.003801623693234787,0.0047499945781921335,0.001227841504002125,-0.0007745868440842973,-0.015013057194205164,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.13,0.0038484942850296458,0.004624102819554366,0.0012200466783367503,-0.0007846717878054814,-0.014912420416889536,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
