t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
3.21,-0.6913663008287969,0.09325218773881942,-0.0036236563976688174,0.024063912567586356,0.4244515844411958,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.2199999999999998,-0.6904510108508386,0.08980683874182575,-0.0034211784054019034,0.016442910993601796,-0.33540190157445515,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.23,-0.6895603446588254,0.08832704850036202,-0.0032750112455541824,0.012797814752807224,-0.13934281013385363,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.2399999999999998,-0.6887185547349665,0.08003192402968273,-0.0032332493197873013,-0.00443634040956609,-0.8213907232804669,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.25,-0.6879142111743909,0.08083659954940767,-0.0032727085483670315,-0.003457499456857376,0.08838138668650197,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.26,-0.6870466736422173,0.09267000863724059,-0.0031921862548958124,0.01955512076677412,1.1916191449830877,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.27,-0.6861706556655361,0.08253491885357077,-0.0031012092925775114,-0.0013471178403289957,-1.005437413236205,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.28,-0.6853335895722469,0.08487810836563593,-0.003094290247303899,0.0027294106661606213,0.24209178401483156,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.29,-0.6845248874849514,0.07686294834770022,-0.0031501657710180098,-0.013899517604227231,-0.7939133356529264,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.3,-0.6838210898826176,0.06389700213674385,-0.0034217540974017524,-0.0404173218312132,-1.2893295844918637,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.31,-0.6830958642299899,0.08114565470973642,-0.0036565870430060876,-0.0065731881045357,1.7328493498605186,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.32,-0.6822779115307314,0.08244459482193058,-0.0037128743251311214,-0.004687318998645145,0.13865014415742416,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.33,-0.6813966572517514,0.09380535571157103,-0.003649797723838333,0.017295560565835345,1.145226494826101,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.34,-0.6804584288300563,0.09384090422693435,-0.003480187551207159,0.01663339332525694,0.012763806413935264,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.3499999999999996,-0.6795646980292754,0.0849064127336776,-0.0034066888693207176,-0.0019227511283805912,-0.8847911919913538,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.36,-0.6787425305051457,0.07952740276532023,-0.003483009565177664,-0.013339454533352004,-0.5296705246774134,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.3699999999999997,-0.6779656039842747,0.07585772390721152,-0.0036564058219923368,-0.02134315270975102,-0.3587712457602765,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.38,-0.6772273887380448,0.0717849139524378,-0.003913982129140514,-0.03017840765423253,-0.39890909948176034,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.3899999999999997,-0.6764812102760547,0.07744942221302023,-0.00416277118125441,-0.01959378439702565,0.5753877295162897,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.4,-0.6756654349647206,0.08570445676693968,-0.00428013890689849,-0.003891204657359603,0.8352112409746635,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.4099999999999997,-0.6747960200295233,0.08817825071095159,-0.004298493403538828,0.0002177753494395588,0.2575046796292031,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.42,-0.6739082797857214,0.08936973931250107,-0.004288622431555922,0.0017561113399221545,0.1293708941437397,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.4299999999999997,-0.6729714294834223,0.09799981252247077,-0.004189016505098397,0.018161843769405807,0.873426593556982,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.44,-0.6719516627096832,0.10595361609172504,-0.003932130951657786,0.03321879714628494,0.8059274027000085,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.4499999999999997,-0.6709196149457136,0.10045740569738201,-0.003658970648781512,0.021429065819992175,-0.5395849721696153,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.46,-0.6699439665546171,0.09467337464555611,-0.003506233642002865,0.009129636449490804,-0.5691390090388186,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.4699999999999998,-0.6689412198255722,0.10587552856783392,-0.003306467600773466,0.03082198760067354,1.1293415763745929,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.48,-0.667943114540551,0.09374736314049682,-0.003122935439385799,0.005902425866574551,-1.204189420561286,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.4899999999999998,-0.6669942469332967,0.09602620851727292,-0.0030442365542979744,0.009838712807724555,0.2359964790879998,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.5,-0.6659690650853461,0.10900962037265277,-0.002819126837802166,0.03518106190931286,1.3066372375922226,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.51,-0.6648160928422834,0.12158514410068107,-0.002344628641656854,0.0597265465116653,1.26591418964138,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.52,-0.6635657070460982,0.12849351277650012,-0.0016810300326213223,0.07301344592488979,0.6986354085499225,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.53,-0.6623990422997041,0.10484342017163069,-0.001189456531849764,0.025341193949712126,-2.35895611689174,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.54,-0.661355453419114,0.10387525410718534,-0.0009470670861562169,0.0231471509117343,-0.09215239504976269,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.55,-0.6603753328881959,0.09215040151384393,-0.0008338848957274436,-0.0004960267424936535,-1.1685903992708644,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.56,-0.659446818627327,0.09355234285486437,-0.0008256460193911686,0.0021429756677922495,0.14369997437032866,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.57,-0.6585029673879104,0.0952178658020013,-0.0007883929876011386,0.005307715117729518,0.17010307082735054,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.58,-0.6576255311896761,0.08027055631125327,-0.0008855342724527482,-0.02472676636141118,-1.491577565431601,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.59,-0.6567794120837467,0.08895187437263721,-0.0010467204931532414,-0.007524268691017751,0.8714254846585259,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.5999999999999996,-0.6558917943176783,0.08857146176492965,-0.0011267389250115833,-0.008482149454967964,-0.0342954823766175,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.61,-0.6549855318595464,0.09268047952166643,-0.0011715331480957047,-0.00048192932244390044,0.4148925049394294,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.6199999999999997,-0.6540008032700709,0.10426444704359912,-0.001061708634270797,0.022441196214805934,1.1628144343486726,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.63,-0.6528995062081726,0.11599491397779493,-0.0007212424928435546,0.04565532326560924,1.177717348113776,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.6399999999999997,-0.6517111798622856,0.12167146921927696,-0.00020897768276118,0.056812900172398095,0.5719874062777601,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.65,-0.6506421911697163,0.09213011686601583,6.3260818838895e-05,-0.0023288751177720224,-2.951406566737916,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.6599999999999997,-0.6496991229439002,0.09648315891258147,8.356198525794056e-05,0.006386126855031255,0.437101162587924,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.67,-0.648758673171885,0.09160733231388524,9.872311515879417e-05,-0.0033490843290308724,-0.4858661808546505,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.6799999999999997,-0.6478425375833594,0.09161967465840472,6.54760666725096e-05,-0.0033016500482112732,0.002839009803625059,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.69,-0.6468995048406335,0.09698640444234377,8.619097977158319e-05,0.007440788313339474,0.5384692563026858,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.6999999999999997,-0.6459588335901674,0.09114848172467843,0.00010227709217769387,-0.0042178789927994845,-0.5820827110709863,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.71,-0.6450188221227833,0.09685328945429086,0.0001172515702396737,0.0072084087066228136,0.5721940742257041,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.7199999999999998,-0.6440642179667467,0.09406796466863832,0.00016155866561495813,0.0016571568685896402,-0.27681724786694173,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.73,-0.6430911521870429,0.1005448090166555,0.00024301719299746338,0.014632120682992404,0.6494178193045967,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.7399999999999998,-0.6420658885994841,0.10450811961751595,0.0004290893211535973,0.022586159925072815,0.3981074233350128,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.75,-0.6410494052935563,0.0987896640306257,0.000598052702777796,0.011218079333271607,-0.5705008986438012,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.76,-0.6401119894099759,0.08869455717104102,0.0006098337022835132,-0.008852710818832807,-1.008830126468151,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.77,-0.6392065536748146,0.0923920493500258,0.0005589258149898413,-0.0013341203515223905,0.37032404265767926,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.78,-0.6383302594741768,0.08286738625107573,0.0004509369388507878,-0.020259683705989358,-0.9519513685118137,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.79,-0.6375461718658487,0.07395007118146074,0.000159790862727327,-0.03797327451250587,-0.8913737093794232,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.8,-0.6368528255131298,0.06471857798885793,-0.00031179207842058076,-0.056353849607679356,-0.9225867620676649,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.81,-0.6361857822325989,0.06868796833337316,-0.0008355621918676448,-0.04842416853681739,0.39836397555561476,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.82,-0.6354057772472369,0.08731019319307987,-0.001134140554937435,-0.01131931818523485,1.8651785864001438,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.83,-0.634550182680061,0.08380858944874911,-0.0012833667275908844,-0.018528653817172492,-0.34638798365775747,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.84,-0.6336723482380803,0.09175716189788907,-0.0013903299282431725,-0.0028749802180200526,0.7990477516276755,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.8499999999999996,-0.6327619710548462,0.0903182821764171,-0.001434805241344872,-0.006020473016980368,-0.13938991840473847,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.86,-0.6318536557428223,0.09134451895744042,-0.0014861165016002431,-0.004244572135259868,0.10720605062881772,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.8699999999999997,-0.6309851525964537,0.08235658158125311,-0.0016198296059894979,-0.022495391592083473,-0.8943075325977152,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.88,-0.6302009834508956,0.07447704789349015,-0.001924974064098528,-0.038538527124869465,-0.7835447678634959,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.8899999999999997,-0.6294630550018224,0.07310747991915564,-0.0023256647006699716,-0.041614003169066244,-0.13211795094520928,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.9,-0.6286540716172289,0.08868679342270727,-0.002588066779372067,-0.010890052785333018,1.5638968443356949,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.9099999999999997,-0.6277405884145827,0.09400914112132334,-0.0026462280785732872,-0.000748903961899838,0.5390975405060567,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.92,-0.6267316681528549,0.10777396970024992,-0.0025187187122983623,0.02624406296023315,1.383868459642391,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.9299999999999997,-0.625628382609601,0.11288366250168379,-0.0022078583818112563,0.03593598600862602,0.5184505202045036,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.94,-0.624490494656163,0.1146949894356882,-0.0018328115523416066,0.039086718389241104,0.18812746480774933,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.9499999999999997,-0.623386641406415,0.10607752477781543,-0.0015301541950094588,0.021464256673792134,-0.8556638405761072,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.96,-0.6223208217194842,0.1070870520332552,-0.0013070725411177264,0.023160083646468245,0.10631658685892442,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.9699999999999998,-0.6212633238713275,0.1044134595282458,-0.0011036409624325394,0.017536644864172255,-0.26248180812211874,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.98,-0.6202301487672761,0.10222228613359699,-0.0009513825522300401,0.01292300540350276,-0.2147381108597397,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
3.9899999999999998,-0.6192280319655357,0.0982017707438581,-0.0008633641460167318,0.004687694320107055,-0.3981045433515207,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.0,-0.6182679873444543,0.09380760546326318,-0.0008612893290917967,-0.004268771806244059,-0.4358151164778037,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.01,-0.6172385040659504,0.11208768337367045,-0.0007220703726416033,0.03210225240319807,1.831958173725731,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.02,-0.616160095578548,0.10359563817738444,-0.0004868657506191809,0.014955331540208294,-0.8454194639693979,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.03,-0.6150814026767549,0.11214285791235128,-0.0002524603539955095,0.03192758523135224,0.8581012095884744,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.04,-0.6139633559811043,0.1114675720413957,5.959282906653485e-05,0.030495916689308355,-0.06448153533643675,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.05,-0.6129275910935424,0.09568746511629857,0.00020666298465421562,-0.0010624302324181122,-1.5759578331182693,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.06,-0.6119020771005339,0.10941437408743884,0.00033345811733198616,0.026414520323205865,1.3745106140947863,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.07,-0.6107505124444407,0.1208986468896798,0.0007125366728892857,0.04940609937825339,1.150500185893624,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.08,-0.6096215338716907,0.10489975906402998,0.0010470287033776948,0.01751926650719185,-1.5987402829583712,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.09,-0.6085336201275768,0.11268303526348239,0.0013009232644600743,0.03326278892568861,0.7787339327207445,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.1,-0.6073526380908018,0.12351372594188006,0.0017428517719095815,0.055130778009661194,1.0833655105942546,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.109999999999999,-0.6061769591171272,0.1116246680820748,0.002176641024558279,0.031654292368976565,-1.1895708164187317,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.12,-0.6050289105803028,0.11798563866715035,0.0025586767951257805,0.044762181664666605,0.6345343897507445,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.13,-0.6038966441210042,0.10846975074002005,0.00291337465944963,0.026199381569743815,-0.9540143708381805,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.14,-0.6028344543349295,0.10396935718755362,0.003133056214917218,0.01774923532957764,-0.45342162506140626,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.1499999999999995,-0.6018188695767184,0.09914848943303455,0.0032653080153135505,0.008710255660642504,-0.4860835711251825,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.16,-0.6007842298522916,0.10777914795527578,0.00344181942182864,0.02659121806557318,0.858939788791768,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.17,-0.5997455744792065,0.09995331255141057,0.003632695081775328,0.011597931062001788,-0.7870908774691048,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.18,-0.5986923565384751,0.11068991905218761,0.0038594731639327584,0.03375699549705928,1.068910320626969,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.1899999999999995,-0.5976327996298784,0.10122319254572415,0.004105964064474055,0.015558778963687233,-0.9519071043026446,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.2,-0.5966160825479002,0.10212065867495704,0.004274438835031091,0.018141693258260247,0.08390057252196836,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.21,-0.595687585117849,0.08358065443950345,0.004274601473996942,-0.018093420290033614,-1.8605956887267978,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.22,-0.5948942128260107,0.07509376777879677,0.004013155158656634,-0.034199097247966104,-0.8557839860778431,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.2299999999999995,-0.5940795870772854,0.08782939400578246,0.003802640261693302,-0.007923503498248202,1.2671506425238293,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.24,-0.5932856290227967,0.07096307820576596,0.0035586012555248736,-0.0408795697737841,-1.6928113330352361,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.25,-0.5925348986859766,0.07918108804461976,0.003235727057246063,-0.023715353948815986,0.8160218300785045,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.26,-0.5917103247942346,0.08573246318299779,0.003067398434751567,-0.009962915936996254,0.6502905570897219,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.27,-0.5908284130844377,0.09064921178028912,0.003019993094963702,0.0004754822129886486,0.48739016399284707,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.28,-0.5898949341194808,0.09604622332140361,0.0030816521453096435,0.011853833312108899,0.5357253730607403,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.29,-0.5889162492261746,0.09969088732715009,0.0032395591347049724,0.01973036539531406,0.3605522021210845,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.3,-0.5879620391675635,0.09115233421046949,0.0033545522465505684,0.003279925464651865,-0.8582144054002456,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.31,-0.5870420785952052,0.0928397627741591,0.0034074844732869813,0.0073068729017744,0.16406211407030558,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.32,-0.5860363181905646,0.1083115028137698,0.0036384919367664637,0.03889000625693181,1.5427911424037333,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.33,-0.5849333771497564,0.11227769756639353,0.0040703297636510705,0.04749079646847059,0.3921427100767221,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.34,-0.5838619315692065,0.10201365156309611,0.0044462989911946416,0.027726409146409652,-1.0318999494351369,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.35,-0.5828654995192536,0.09727397032770049,0.004680351582223352,0.019097067665549958,-0.4804761183686579,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.36,-0.581897117133425,0.09640317468940648,0.004867072744219492,0.018254888500931512,-0.0941368497049806,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.37,-0.5809443132991527,0.09415832446421006,0.005031826752036395,0.014703951074686108,-0.23196734577050115,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.38,-0.57999266088209,0.0961724873911648,0.005203829032331964,0.01970112006030289,0.19363197226077733,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.39,-0.5789662741519874,0.10910461223368931,0.005535066952458312,0.04654784267630381,1.2854449915191186,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.3999999999999995,-0.5780494466831377,0.07426473391735722,0.005657402831629188,-0.022046074645585834,-3.4930232314958953,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.41,-0.5772989090490317,0.07584194694477245,0.005458409882360016,-0.01776214360722526,0.1479282101817485,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.42,-0.576564406621276,0.071058260596187,0.0052384505707703255,-0.02623464471044411,-0.4878492994702206,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.43,-0.5758239488477944,0.07703201716303662,0.005041136403164614,-0.013241527641779686,0.588402449940183,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.4399999999999995,-0.5750185277532137,0.08405127960183648,0.004983918711658042,0.0017892610865718715,0.6936163523586318,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.45,-0.5741213355931902,0.09538643035820142,0.005119986339695792,0.02541938663126199,1.125714329311247,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.46,-0.5731970140492236,0.08947909134160723,0.005319974365176616,0.014590798829165232,-0.598747427890171,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.47,-0.572356121342031,0.07870063547045364,0.005363259784864738,-0.00592308555521805,-1.086596991980231,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.4799999999999995,-0.5714798438402057,0.09655345003463414,0.00548777740146944,0.030815594042732933,1.7767089993022704,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.49,-0.5705281079972326,0.09379489456667939,0.0057735238239478015,0.026346879993825005,-0.2844362929683715,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.5,-0.569582738724432,0.09527970232168273,0.006057309281852774,0.030419618450785803,0.1393414740248451,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.51,-0.5686759332228445,0.08608299353146487,0.006275304983241803,0.013195591512227288,-0.9295541569301602,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.52,-0.567838023454213,0.08149967977662467,0.006367508703389202,0.005252257524656122,-0.4688900245739258,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.53,-0.5670014183986067,0.08582119068633436,0.006469433194136176,0.015132396532064562,0.4214552311634021,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.54,-0.5661412740574383,0.08620812488494246,0.006630861490432682,0.017158761027074896,0.027889353048792476,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.55,-0.5652647468607163,0.08909765860610656,0.006837711957217607,0.024216430490464028,0.277922295198646,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.56,-0.5644012072684937,0.08361139942609182,0.007031572649977669,0.014567548232089824,-0.5601372596278298,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.57,-0.5636645609014598,0.06371966506577809,0.006985214301680642,-0.023824349096990487,-2.0016252713613425,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.58,-0.5629426496752826,0.0806606383006687,0.006923319949239115,0.011427815303495827,1.6818475182444377,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.59,-0.5621035476508102,0.08715967875462331,0.007109266563044336,0.02576262931589396,0.6382186900417506,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.6,-0.5612891577011857,0.075719901801755,0.007259336983325149,0.004266717823591535,-1.1561907257832422,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.61,-0.5605242350208,0.07726464557324908,0.007324532375584614,0.00877301223571468,0.14183738288479275,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.62,-0.5597519051838822,0.0772015886112993,0.007418752271560525,0.010074148111794802,-0.01903311553076459,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.63,-0.5589545134132731,0.0822767278972491,0.0075774248943809575,0.02166162387456391,0.4947401866997514,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.64,-0.5581771737261861,0.07319250547288367,0.007710518214454787,0.004969555330823803,-0.9216360676437207,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.6499999999999995,-0.5573926709115266,0.08370748478212893,0.007872839971410084,0.02749144330120827,1.0381546857030004,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.66,-0.5565442238217174,0.08598265222146716,0.008178021095902377,0.03355417672840383,0.21409235331633725,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.67,-0.5556847779792427,0.085907591521572,0.00852059471859068,0.03497342892330965,-0.0214794393387554,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.68,-0.5548789185386833,0.075266131399106,0.008772072671366704,0.01534061171457841,-1.0790421169592537,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.6899999999999995,-0.5542045349283061,0.05961211694316035,0.008777505931632401,-0.014240862834920695,-1.5813296103080967,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.7,-0.5535764283757448,0.06600826853946637,0.00870773554781179,0.0002778130593163713,0.6236132369590832,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.71,-0.5529457090929484,0.06013596302122223,0.008660354640606993,-0.00975144981847026,-0.603126357032477,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.72,-0.5523762159953067,0.05376273656965617,0.008507698514879092,-0.020780931927007397,-0.6533572307313151,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.7299999999999995,-0.5518301537768326,0.05544888593821411,0.008325231360318597,-0.01572179546926181,0.15284075644461548,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.74,-0.5512401783993808,0.06254517054734934,0.008247216926795087,0.00010904074638429587,0.6944312271452149,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.75,-0.5506156944683965,0.06235160475732367,0.008254458450885238,0.0013390688804532,-0.03427878917244742,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.76,-0.5500055137328008,0.05968473813551386,0.00824927728741498,-0.0023738411372706265,-0.281675796862376,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.77,-0.5493557942709004,0.0702583363538412,0.008339330609015594,0.020378223737257298,1.042618470141771,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.78,-0.5486619824219844,0.06850479055940782,0.008533618854045688,0.018487925178383675,-0.19013524030691764,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.79,-0.5480581204391552,0.05226927562333736,0.008564456669760911,-0.012305742162717993,-1.6391286399719938,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.8,-0.5475546036324652,0.04843391217762178,0.00841154820615797,-0.018279307794576205,-0.39950287710213384,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.81,-0.5470817046747026,0.04614540701326304,0.008214257544001846,-0.02118525379376815,-0.2446160424017214,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.82,-0.5466453659302781,0.04112195833694974,0.007960397825133914,-0.02959295877637733,-0.5178663427885484,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
