t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
7.52,-0.5518178553014818,0.020609349294066964,0.0022928372114527917,-0.0005657917881699615,-0.02762554521174021,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.53,-0.5516129345517785,0.02037479028119069,0.0022870869388240678,-0.0005844653092682421,-0.027550505248644885,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.54,-0.5514103558496843,0.02014093913281823,0.002281151499854417,-0.000602832493461354,-0.027473308957220333,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.55,-0.5512101120296458,0.019907813240118123,0.0022750339480248627,-0.0006208951990474029,-0.027393992811504786,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.56,-0.5510121957537263,0.019675429688458472,0.0022687373181828896,-0.000638655294925556,-0.027312593056787904,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.57,-0.5508165995146544,0.019443805259404322,0.0022622646264403024,-0.0006561146602466407,-0.02722914570826296,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.58,-0.550623315638852,0.019212956432722292,0.0022556188700706414,-0.0006732751840696489,-0.027143686550058277,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.59,-0.5504323362894418,0.018982899388394887,0.0022488030274128157,-0.0006901387650193479,-0.027056251134023546,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.6,-0.550243653469235,0.018753650008642188,0.0022418200577773995,-0.0007067073109484242,-0.026966874778760586,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.61,-0.5500572590236994,0.018525223879951074,0.002234672901354706,-0.000722982738603241,-0.026875592568639695,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.62,-0.5498731446439059,0.01829763629511287,0.002227364479129079,-0.0007389669732911748,-0.026782439352735166,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.63,-0.5496913018694556,0.018070902255266887,0.0022198976927945147,-0.0007546619485533016,-0.026687449744022596,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.64,-0.5495117220913858,0.0178450364719511,0.0022122754246733933,-0.0007700696058396779,-0.02659065811845429,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.65,-0.549334396555056,0.017620053369159724,0.002204500537639209,-0.0007851918941871605,-0.026492098614068427,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.66,-0.5491593163630129,0.017395967085406673,0.002196575875042406,-0.0008000307699008685,-0.026391805130200563,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.67,-0.5489864724778347,0.017172791475794768,0.0021885042606402116,-0.0008145881962391133,-0.026289811326723145,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.68,-0.5488158557249552,0.016950540114089845,0.0021802884985264726,-0.0008288661431025491,-0.02618615062336982,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.6899999999999995,-0.5486474567954663,0.016729226294801645,0.00217193137306948,-0.0008428665867238672,-0.0260808561988759,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.7,-0.5484812662489007,0.016508863035267607,0.002163435648848022,-0.0008565915093641991,-0.025973960990521405,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.71,-0.5483172745159925,0.016289463077742882,0.002154804070593208,-0.0008700428990099561,-0.02586549769333968,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.72,-0.5481554719014182,0.016071038891494183,0.002146039363133845,-0.0008832227490736679,-0.02575549875957206,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.7299999999999995,-0.5479958485865157,0.015853602674896834,0.0021371442313422584,-0.0008961330580994947,-0.025643996398198476,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.74,-0.5478383946319828,0.01563716635753658,0.002128121360085,-0.0009087758294701345,-0.02553102257430928,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.75,-0.5476830999805545,0.015421741602314442,0.0021189734141757732,-0.0009211530711175862,-0.02541660900865783,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.76,-0.5475299544596596,0.015207339807554766,0.0021097030383314674,-0.0009332667952370874,-0.025300787177205297,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.77,-0.5473789477840554,0.014993972109116127,0.0021003128571313034,-0.0009451190180042434,-0.025183588310702998,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.78,-0.5472300695584424,0.014781649382504519,0.0020908054749777527,-0.0009567117592958859,-0.02506504339433846,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.79,-0.5470833092800569,0.014570382244989459,0.0020811834760614545,-0.0009680470424130595,-0.024945183167322416,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.8,-0.5469386563412426,0.014360181057721638,0.0020714494243283532,-0.0009791268938080916,-0.024824038122620795,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.81,-0.5467961000320015,0.01415105592785246,0.0020616058634490564,-0.000989953342814572,-0.0247016385066543,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.82,-0.5466556295425233,0.013943016710655396,0.002051655316791745,-0.0010005284213800425,-0.024578014319014407,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.83,-0.5465172339656933,0.013736073011648333,0.002041600287397305,-0.0010108541638022379,-0.02445319531226331,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.84,-0.5463809022995796,0.013530234188716976,0.0020314432579571218,-0.0010209326064683822,-0.024327210991735404,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.85,-0.5462466234498986,0.013325509354238978,0.0020211866907930975,-0.0010307657875976636,-0.024200090615376535,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.86,-0.5461143862324596,0.01312190737720889,0.002010833027841663,-0.001040355746986233,-0.024071863193576792,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.87,-0.5459841793755879,0.012919436885362566,0.002000384690638235,-0.0010497045257566952,-0.023942557489148975,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.88,-0.545855991522527,0.012718106267302373,0.0019898440803052253,-0.0010588141661092918,-0.02381220201717249,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.89,-0.5457298112338188,0.01251792367462208,0.0019792135775431596,-0.0010676867110763267,-0.02368082504495672,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.9,-0.5456056269896638,0.012318897024030866,0.0019684955426231276,-0.001076324204280358,-0.023548454592067447,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.91,-0.5454834271922584,0.01212103399947686,0.0019576923153823422,-0.001084728689695026,-0.02341511843031263,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.92,-0.5453632001681129,0.011924342054269668,0.001946806215221475,-0.0010929022114090508,-0.02328084408379172,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.93,-0.5452449341703466,0.011728828413201907,0.0019358395411046558,-0.0011008468133929484,-0.023145658828943372,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.94,-0.5451286173809625,0.011534500074669335,0.0019247945715625825,-0.0011085645392688163,-0.023009589694642507,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.95,-0.5450142379131009,0.011341363812788899,0.0019136735646956282,-0.0011160574320838842,-0.022872663462368825,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.96,-0.5449017838132711,0.011149426179515962,0.00190247875818228,-0.0011233275340853345,-0.022734906666250776,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.97,-0.5447912430635634,0.010958693506758344,0.001891212369287576,-0.0011303768865000604,-0.022596345593355993,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.9799999999999995,-0.5446826035838378,0.01076917190848865,0.001879876594874652,-0.0011372075293164382,-0.022457006283835623,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
7.99,-0.5445758532338936,0.010580867282853956,0.0018684736114171763,-0.001143821501069296,-0.0223169145311648,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.0,-0.544470979815617,0.010393785314283486,0.001857005575016224,-0.001150220838626728,-0.022176095882326052,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.01,-0.5443679710751077,0.010207931475592475,0.0018454746214171536,-0.001156407576981383,-0.02203457563817679,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.02,-0.5442668147047844,0.010023311030083597,0.0018338828660304785,-0.001162383749043586,-0.02189237885368489,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.03,-0.5441674983454696,0.00983992903364429,0.0018222324039518512,-0.001168151385438719,-0.021749530338333045,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.04,-0.5440700095884533,0.009657790336841995,0.0018105253099882646,-0.0011737125143050904,-0.021606054656324147,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.05,-0.5439743359775355,0.00947689958701396,0.0017987636386815886,-0.001179069161097739,-0.02146197612713263,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.06,-0.5438804650110484,0.00929726123035494,0.0017869494243383244,-0.0011842233483920074,-0.021317318825716303,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.07,-0.5437883841438571,0.009118879513999353,0.0017750846810580256,-0.001189177095692553,-0.021172106583084993,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.08,-0.5436980807893402,0.008941758488100247,0.0017631714027652734,-0.0011939324192434028,-0.021026362986634295,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.09,-0.5436095423213488,0.008765902007903552,0.0017512115632434266,-0.001198491331841296,-0.020880111380633393,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.1,-0.5435227560761456,0.008591313735817606,0.0017392071161701494,-0.0012028558426520738,-0.020733374866722,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.11,-0.5434377093543227,0.008417997143477789,0.0017271599951542704,-0.0012070279570300694,-0.020586176304426385,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.12,-0.543354389422699,0.008245955513806547,0.0017150721137744185,-0.0012110096763396471,-0.020438538311648546,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.13,-0.5432727835161972,0.008075191943068466,0.0017029453656212112,-0.0012148029977792649,-0.020290483265195336,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.14,-0.5431928788397004,0.007905709342919108,0.0016907816243381113,-0.0012184099142098944,-0.020142033301441487,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.15,-0.5431146625698873,0.007737510442449623,0.0016785827436667233,-0.0012218324139840401,-0.019993210316789245,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.16,-0.5430381218570483,0.007570597790224909,0.0016663505574920912,-0.0012250724807789624,-0.019844035968360707,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.17,-0.54296324382688,0.007404973756316533,0.0016540868798911035,-0.001228132093431648,-0.019694531674567806,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.18,-0.5428900155822607,0.007240640534329098,0.0016417935051800114,-0.0012310132257775611,-0.019544718615820633,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.19,-0.5428184242050043,0.007077600143421733,0.0016294722079677193,-0.001233717846489973,-0.019394617735065678,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.2,-0.5427484567575951,0.0069158544303216055,0.0016171247432055225,-0.0012362479189249708,-0.019244249738647135,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.209999999999999,-0.542680100284902,0.006755405071332926,0.0016047528462430627,-0.0012386054009658678,-0.019093635096812944,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.22,-0.5426133418158725,0.006596253574338021,0.001592358232882951,-0.0012407922448726468,-0.018942794044575884,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.23,-0.5425481683652074,0.006438401280792384,0.0015799425994376115,-0.0012428103971329,-0.018791746582382363,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.24,-0.5424845669350145,0.006281849367712913,0.0015675076227879003,-0.0012446617983153656,-0.018640512476862714,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.25,-0.5424225245164436,0.006126598849659219,0.0015550549604435027,-0.0012463483829259932,-0.018489111261599245,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.26,-0.5423620280913011,0.005972650580707391,0.0015425862506037724,-0.0012478720792673688,-0.018337562237957128,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.27,-0.5423030646336449,0.0058200052564169906,0.001530103112219905,-0.0012492348092998985,-0.018185884475840686,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.28,-0.5422456211113597,0.005668663415791061,0.001517607145060218,-0.0012504384885048871,-0.018034096814472544,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.29,-0.5421896844877129,0.005518625443227826,0.001505099929774989,-0.0012514850257515885,-0.017882217863313343,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.3,-0.5421352417228911,0.005369891570465223,0.001492583027962624,-0.001252376323165971,-0.01773026600286398,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.31,-0.5420822797755167,0.005222461878518186,0.001480057982238936,-0.0012531142760011543,-0.01757825938548141,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.32,-0.5420307856041457,0.005076336299607192,0.001467526316305534,-0.0012537007725118379,-0.01742621593634741,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.33,-0.541980746168746,0.004931514619079556,0.0014549895350208786,-0.00125413769382996,-0.01727415335428928,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.34,-0.5419321484321565,0.00478799647732233,0.0014424491244717785,-0.0012544269138433026,-0.01712208911271773,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.35,-0.5418849793615272,0.004645781371667233,0.001429906552047111,-0.001254570299076149,-0.01697004046052597,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.36,-0.5418392259297404,0.00450486865828685,0.0014173632665106517,-0.001254569708573057,-0.016818024423068012,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.37,-0.5417948751168126,0.004365257554083369,0.0014048206980783462,-0.0012544269937833643,-0.016666057803008005,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.38,-0.541751913911278,0.0042269471385674474,0.0013922802584933613,-0.0012541439984504093,-0.01651415718142113,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.39,-0.541710329311553,0.004089936355729587,0.0013797433411038007,-0.0012537225585011118,-0.01636233891865091,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.4,-0.5416701083272824,0.003954224015902616,0.0013672113209421966,-0.0012531645019381924,-0.01621061915531219,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.41,-0.5416312379806658,0.0038198087976148193,0.0013546855548041137,-0.001252471648735619,-0.016059013813344736,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.42,-0.5415937053077676,0.0036866892494350277,0.0013421673813303059,-0.0012516458107348105,-0.01590753859693317,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.43,-0.5415574973598066,0.0035548637918076395,0.0013296581210870961,-0.0012506887915449585,-0.015756208993637166,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.44,-0.5415226012044285,0.003424330718879712,0.0013171590766507535,-0.001249602386443539,-0.015605040275304516,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.45,-0.5414890039269595,0.003295088200317614,0.0013046715326892055,-0.001248388382281245,-0.015454047499243284,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.459999999999999,-0.5414566926316424,0.003167134283115975,0.00129219675604908,-0.001247048557386388,-0.015303245509115104,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.47,-0.541425654442854,0.0030404668933955614,0.001279735995839637,-0.0012455846814744614,-0.015152648936176405,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.48,-0.541395876506305,0.002915083838193032,0.0012672904835198118,-0.0012439985155575685,-0.015002272200218325,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.49,-0.5413673459902223,0.002790982807240736,0.001254861432986143,-0.0012422918118567736,-0.014852129510696477,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.5,-0.5413400500865125,0.00266816137473665,0.001242450040660703,-0.0012404663137170163,-0.014702234867853603,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.51,-0.5413139760119091,0.002546617001104857,0.0012300574855803603,-0.0012385237555237667,-0.014552602063801379,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.52,-0.541289111009101,0.0024263470347462937,0.0012176849294864844,-0.0012364658626217153,-0.014403244683632854,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.53,-0.5412654423478445,0.0023073487137798194,0.0012053335169164292,-0.0012342943512353055,-0.014254176106530903,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.54,-0.5412429573260569,0.0021896191677729065,0.0011930043752941266,-0.0012320109283921398,-0.014105409506949496,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.55,-0.5412216432708938,0.0020731554194630517,0.0011806986150229015,-0.0012296172918472579,-0.013956957855684626,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.56,-0.541201487539809,0.0019579543864688344,0.0011684173295787303,-0.0012271151300099759,-0.013808833921056252,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.57,-0.5411824775215966,0.0018440128829906866,0.001156161595603944,-0.0012245061218730834,-0.013661050270085573,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.58,-0.5411646006374174,0.0017313276215016216,0.0011439324730018186,-0.0012217919369438017,-0.013513619269648114,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.59,-0.5411478443418072,0.0016198952144277179,0.0011317310050307228,-0.0012189742351767464,-0.013366553087649669,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.6,-0.5411321961236691,0.0015097121758189615,0.0011195582184018171,-0.0012160546669077634,-0.013219863694140743,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.61,-0.5411176435072493,0.0014007749230084653,0.0011074151233740892,-0.0012130348727919095,-0.013073562862636834,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.62,-0.5411041740530957,0.0012930797782623846,0.0010953027138520532,-0.0012099164837414522,-0.012927662171201337,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.63,-0.5410917753590003,0.0011866229704188983,0.0010832219674830057,-0.001206701120866636,-0.012782173003697439,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.64,-0.5410804350609255,0.0010814006365170786,0.001071173845755613,-0.0012033903954176417,-0.012637106550956512,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.65,-0.5410701408339139,0.0009774088234148974,0.0010591592940989436,-0.0011999859087289905,-0.012492473812025118,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.66,-0.5410608803929823,0.0008746434893966072,0.0010471792419819437,-0.0011964892521658219,-0.01234828559538892,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.67,-0.5410526414939992,0.00077310050576944,0.0010352346030124693,-0.0011929020070720702,-0.012204552520203471,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.68,-0.5410454119345468,0.0006727756584502296,0.0010233262750389827,-0.001189225744719417,-0.012061285017463952,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.69,-0.5410391795547669,0.0005736646495404283,0.0010114551402504723,-0.0011854620262595483,-0.011918493331332991,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.7,-0.5410339322381912,0.0004757630988911161,0.0009996220652785937,-0.0011816124026768737,-0.011776187520305736,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.71,-0.5410296579125563,0.00037906654565664243,0.000987827901298921,-0.0011776784147439806,-0.011634377458515255,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.72,-0.5410263445506028,0.00028357044983791065,0.0009760734841339769,-0.0011736615929779867,-0.01149307283693557,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.73,-0.5410239801708591,0.00018927019381427998,0.0009643596343549277,-0.0011695634575994804,-0.011352283164690835,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.74,-0.5410225528384099,9.616108386524334e-05,0.0009526871573863893,-0.0011653855184920008,-0.011212017770246385,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.75,-0.5410220506656501,4.2383516800785276e-06,0.0009410568436081235,-0.001161129275165044,-0.011072285802786297,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.76,-0.5410224618130228,-8.65028441422186e-05,0.0009294694684602867,-0.0011567962167165912,-0.010933096233354256,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.77,-0.5410237744897429,-0.00017606741660494276,0.000917925792546459,-0.0011523878217989045,-0.010794457856224016,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.78,-0.5410259769545057,-0.0002644603488358325,0.0009064265617402256,-0.0011479055585844333,-0.010656379290086004,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.79,-0.5410290575161808,-0.0003516866926217142,0.0008949725072877612,-0.001143350884735821,-0.010518868979475737,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.8,-0.5410330045344915,-0.00043775156695247493,0.0008835643459144116,-0.0011387252473744737,-0.010381935195878489,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.81,-0.5410378064206798,-0.0005226601565771749,0.0008722027799303866,-0.001134030083052525,-0.010245586039123067,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.82,-0.5410434516381561,-0.0006064177105713755,0.0008608884973355657,-0.0011292668177265229,-0.010109829438681661,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.83,-0.5410499287031364,-0.0006890295409148908,0.000849622171926967,-0.0011244368667314268,-0.009974673154889091,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.84,-0.5410572261852633,-0.0007705010210816367,0.0008384044634035526,-0.0011195416347577374,-0.009840124780334802,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.85,-0.5410653327082146,-0.0008508375846396488,0.0008272360174736981,-0.0011145825158284238,-0.009706191741057024,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.86,-0.541074236950297,-0.000930044723862972,0.0008161174659613302,-0.0011095608932785318,-0.009572881297912783,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.87,-0.5410839276450266,-0.0010081279883542332,0.0008050494269138397,-0.00110447813973535,-0.00944020054782646,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.88,-0.5410943935816948,-0.0010850929836792352,0.0007940325047086638,-0.0010993356171014692,-0.00930815642517624,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.89,-0.5411056236059216,-0.0011609453700121943,0.0007830672901603108,-0.0010941346765382294,-0.009176755703039996,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.9,-0.5411176066201951,-0.0012356908607921442,0.0007721543606282744,-0.001088876658450519,-0.009046004994494927,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.91,-0.5411303315843969,-0.0013093352213908304,0.0007612942801240585,-0.0010835628924733955,-0.008915910753951373,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.92,-0.5411437875163154,-0.0013818842677914903,0.00075048759941998,-0.0010781946974594914,-0.008786479278424686,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.93,-0.541157963492145,-0.0014533438652795994,0.0007397348561557493,-0.0010727733814690189,-0.008657716708919017,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.94,-0.5411728486469726,-0.0015237199271439983,0.0007290365749472727,-0.0010673002417596292,-0.008529629031648112,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.95,-0.5411884321752517,-0.001593018413389871,0.0007183932674945659,-0.0010617765647786424,-0.008402222079408217,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.96,-0.5412047033312628,-0.001661245329462908,0.0007078054326901118,-0.0010562036261564762,-0.008275501532882368,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.97,-0.5412216514295614,-0.0017284067249848432,0.0006972735567258859,-0.001050582690701571,-0.008149472921965106,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.98,-0.5412392658454136,-0.0017945086924994649,0.0006867981132030465,-0.0010449150123952658,-0.008024141626994385,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
8.99,-0.5412575360152193,-0.0018595573662309407,0.0006763795632389602,-0.00103920183438979,-0.007899512880173543,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.0,-0.5412764514369226,-0.0019235589208525283,0.0006660183555768917,-0.0010334443890060233,-0.007775591766794765,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.01,-0.5412960016704103,-0.0019865195702674903,0.0006557149266925855,-0.0010276438977341476,-0.0076523832266504055,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.02,-0.5413161763378981,-0.002048445566400047,0.0006454697009043997,-0.0010218015712334615,-0.0075298920552215876,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.03,-0.541336965124305,-0.0021093431979988717,0.0006352830904798878,-0.001015918609335668,-0.007408122905124381,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.04,-0.5413583577776152,-0.002169218789450574,0.0006251554957446004,-0.0010099962010472281,-0.00728708028729419,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.05,-0.5413803441092293,-0.002228078699604875,0.0006150873051908867,-0.0010040355245537408,-0.00716676857234444,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.06,-0.5414029139943024,-0.0022859293206113993,0.0006050788955858089,-0.0009980377472262117,-0.007047191991918833,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.07,-0.5414260573720717,-0.0023427770767674187,0.0005951306320786109,-0.0009920040256280376,-0.006928354639974765,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
