t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
5.09,-0.014571327580847828,-0.007030211281384516,-0.0025894422701497888,0.0007526363020739703,0.03383398805432748,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.1,-0.014640193745646733,-0.006743007754607014,-0.0025815894901901615,0.0008181825103504547,0.03367123083232283,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.11,-0.014706195898135396,-0.006457406593160179,-0.002573090027107927,0.0008819991066652592,0.033501971038844856,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.12,-0.014769350311759587,-0.006173457810914726,-0.0025639610306411598,0.0009441146860959124,0.03332639108279355,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.13,-0.014829673752780187,-0.005891209956127033,-0.0025542193669454427,0.0010045573813017915,0.03314467047670823,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.14,-0.014887183465733029,-0.005610710134652926,-0.0025438816231684314,0.0010633548722005094,0.03295698587977488,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.1499999999999995,-0.014941897159119227,-0.005332004032826743,-0.002532964111929825,0.0011205343954066227,0.032763511139910016,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.16,-0.014993832991322644,-0.005055135940011844,-0.0025214828757071928,0.0011761227534390773,0.03256441733504487,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.17,-0.01504300955675125,-0.004780148770829505,-0.0025094536911303145,0.0012301463237022435,0.03235987281353661,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.18,-0.015089445872199212,-0.0045070840870727056,-0.002496892073189372,0.0012826310672456654,0.032150043233752104,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.1899999999999995,-0.01513316136342656,-0.004235982119309786,-0.0024838132793529866,0.0013336025373097118,0.03193509160299009,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.2,-0.015174175851953386,-0.003966881788185688,-0.00247023231360588,0.001383085887659596,0.03171517831545906,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.21,-0.015212509542065556,-0.003699820725424694,-0.002456163930400379,0.0014311058807158908,0.03149046118970888,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.22,-0.015248183008029008,-0.0034348352945422185,-0.0024416226385302053,0.0014776868954835736,0.0312610955051438,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.2299999999999995,-0.015281217181509724,-0.0031719606112699033,-0.002426622704926107,0.0015228529352864944,0.031027234037959345,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.24,-0.015311633339196553,-0.002911230563699435,-0.00241117815837244,0.001566627635312,0.030789027096389848,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.25,-0.015339453090624101,-0.002652677832151581,-0.0023953027931526982,0.001609034269968388,0.030546622555153776,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.26,-0.015364698366192954,-0.002396333908773921,-0.0023790101726191004,0.0016500957600623712,0.030300165889415788,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.27,-0.015387391405384554,-0.0021422291168738568,-0.002362313632694235,0.0016898346797984648,0.030049800207945492,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.28,-0.015407554745168103,-0.0018903926299903542,-0.0023452262853016492,0.0017282732636068868,0.02979566628580052,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.29,-0.015425211208596907,-0.0016408524907101294,-0.002327761021729824,0.0017654334128026665,0.029537902596302984,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.3,-0.015440383893591625,-0.0013936356292324952,-0.002309930515929981,0.0018013367020807537,0.029276645342466535,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.31,-0.015453096161907936,-0.001148767881687581,-0.0022917472277503848,0.0018360043858508517,0.029012028487825997,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.32,-0.015463371628286177,-0.0009062740082120277,-0.002273223406107139,0.0018694574044163896,0.02874418378673549,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.33,-0.015471234149780544,-0.0006661777107868907,-0.002254371092095031,0.0019017163900007753,0.028473240814071807,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.34,-0.015476707815265514,-0.0004285016508414215,-0.0022352021220375384,0.0019328016726255048,0.02819932699445642,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.35,-0.015479816935117144,-0.00019326746662742496,-0.0022157281304808762,0.001962733285842816,0.027922567630891584,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.36,-0.015480586031066996,3.9504209632820725e-05,-0.0021959605531285398,0.001991530972328032,0.027643085932990998,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.37,-0.015479039826226428,0.0002697937348198388,-0.0021759106297238873,0.002019214189332928,0.027361003044572667,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.38,-0.015475203235279062,0.0004975824382092146,-0.0021555894068758796,0.0020458021140060275,0.027076438070931814,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.39,-0.015469101354839254,0.0007228526049777261,-0.002135007740834194,0.002071313648580888,0.026789508105493798,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.3999999999999995,-0.01546075945397446,0.0009455874599207041,-0.002114176300212822,0.002095767425437153,0.026500328256106518,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.41,-0.015450202964889378,0.0011657711513769643,-0.002093105568662601,0.0021191818120372893,0.026209011670868976,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.42,-0.015437457473769832,0.0013833887353574077,-0.002071805847496666,0.002141574915741348,0.025915669563472143,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.43,-0.015422548711784364,0.0015984261598747688,-0.0020502872582670584,0.002162964588504061,0.025620411238198106,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.4399999999999995,-0.015405502546241533,0.0018108702494706382,-0.0020285597452951443,0.0021833684314562277,0.02532334411443916,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.45,-0.015386344971900992,0.0020207086899367323,-0.002006633078157183,0.002202803799373517,0.025024573750825892,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.46,-0.015365102102436377,0.0022279300132275175,-0.0019845168541259284,0.002221287805035807,0.024724203868981182,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.47,-0.015341800162048141,0.002432523582561259,-0.001962220500568712,0.0022388373234799347,0.024422336376897183,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.4799999999999995,-0.015316465477224447,0.0026344795777063384,-0.0019397532773028914,0.002255468996148202,0.02411907139191453,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.49,-0.015289124468648286,0.0028337889804497273,-0.001917124278912663,0.002271199234934863,0.023814507263308745,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.5,-0.015259803643249017,0.003030443560245921,-0.0018943424370228001,0.0022860442261348926,0.023508740594634165,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.51,-0.015228529586396523,0.0032244358600421403,-0.0018714165225359736,0.0023000199342951993,0.023201866265566615,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.52,-0.015195328954236252,0.003415759182278411,-0.0018483551478301052,0.00231314210597275,0.022893977453538394,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.53,-0.015160228466163404,0.003604407575059024,-0.0018251667689206386,0.0023254262734005255,0.022585165654946907,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.54,-0.01512325489743454,0.0037903758184938147,-0.0018018596875846171,0.002336887758065194,0.02227552070614207,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.55,-0.01508443507191496,0.0039736594112058715,-0.0017784420534501244,0.0023475416741972626,0.021965130804000668,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.56,-0.015043795854960178,0.004154254557003636,-0.0017549218660524168,0.002357402932176557,0.02165408252623316,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.57,-0.015001364146429861,0.004332158151715606,-0.0017313069768545297,0.0023664862418560323,0.021342460851446823,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.58,-0.014957166873832632,0.004507367770184444,-0.0017076050912363527,0.002374806115804606,0.02103034917882372,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.59,-0.014911230985600132,0.004679881653418924,-0.001683823770451287,0.002382376872472126,0.020717829347581068,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.6,-0.014863583444488798,0.004849698695901352,-0.001659970433550928,0.0023892126392781768,0.020404981656133983,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.61,-0.014814251221107789,0.005016818433048017,-0.0016360523592808818,0.0023953273556262212,0.020091884880954876,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.62,-0.014763261287571564,0.005181241028821411,-0.001612076687945052,0.0024007347758462456,0.01977861629525008,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.63,-0.014710640611275581,0.005342967263491336,-0.0015880504232428372,0.0024054484720664455,0.01946525168729099,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.64,-0.014656416148793651,0.0055019985215438855,-0.0015639804340747965,0.0024094818370172847,0.019151865378591378,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.6499999999999995,-0.014600614839895483,0.005658336779734897,-0.0015398734563247807,0.002412848086767388,0.018838530241685594,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.66,-0.014543263601682965,0.005811984595287987,-0.0015157360946109755,0.002415560263396171,0.018525317717873517,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.67,-0.014484389322843771,0.0059629450942333875,-0.0014915748240138527,0.002417631237601817,0.018212297834529136,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.68,-0.014424018858020866,0.006111221959887406,-0.0014673959917761437,0.002419073711248829,0.01789953922234757,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.6899999999999995,-0.014362179022296537,0.006256819421469682,-0.001443205818978388,0.0024199002198550573,0.017587109132256962,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.7,-0.014298896585789561,0.006399742242856928,-0.0014190104021900574,0.0024201231350204347,0.017275073452153226,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.71,-0.014234198268364171,0.006539995711471549,-0.0013948157150971419,0.002419754666799066,0.016963496723429262,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.72,-0.01416811073444946,0.006677585627303731,-0.0013706276101048687,0.0024188068660164997,0.016652442157317253,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.7299999999999995,-0.014100660587967917,0.00681251829206472,-0.0013464518199186593,0.0024172916265325917,0.016341971650958406,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.74,-0.014031874367371765,0.006944800498470317,-0.0013222939591024385,0.0024152206874523247,0.016032145803333682,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.75,-0.013961778540785844,0.0070744395196529275,-0.0012981595256151834,0.002412605635285739,0.015723023930985406,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.76,-0.01389039950125572,0.0072014430987007065,-0.0012740539023257114,0.0024094579060584187,0.015414664083554146,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.77,-0.013817763562099778,0.007325819438322184,-0.0012499823585074843,0.0024057887873735707,0.015107123059111001,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.78,-0.013743896952364058,0.007447577190635342,-0.0012259500513116528,0.0024016094204276574,0.014800456419352067,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.79,-0.01366882581237857,0.007566725447079127,-0.0012019620272214482,0.0023969308019798296,0.014494718504548854,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.8,-0.013592576189413907,0.007683273728446649,-0.0011780232234870347,0.0023917637862773946,0.014189962448390464,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.81,-0.013515174033436907,0.007797231975038688,-0.0011541384695408219,0.002386119086938419,0.013886240192650296,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.82,-0.013436645192964197,0.007908610536935945,-0.001130312488393237,0.002380007278792246,0.013583602501661856,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.83,-0.013357015411012424,0.008017420164388398,-0.00110654989801251,0.0023734387996784756,0.013282098976591264,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.84,-0.01327631032114401,0.008123671998321532,-0.001082855212684919,0.002366423952207191,0.012981778069661047,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.85,-0.013194555443607273,0.008227377560957405,-0.001059232844358604,0.002358972905480157,0.012682687098129747,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.86,-0.013111776181569763,0.008328548746549796,-0.0010356871039700621,0.0023510956967748137,0.012384872258169342,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.87,-0.013027997817443685,0.008427197812232138,-0.0010122222027528771,0.0023428022331918514,0.012088378638578055,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.88,-0.012943245509302289,0.00852333736897658,-0.0009888422535322405,0.0023341022932666135,0.011793250234296426,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.89,-0.01285754428738611,0.008616980372664057,-0.000965551272002152,0.0023250055285468888,0.0114995299598841,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.8999999999999995,-0.012770919050697967,0.008708140115263574,-0.0009423531779875205,0.002315521465136959,0.011207259662786196,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.91,-0.012683394563685625,0.008796830216119886,-0.0009192517966902791,0.002305659505209238,0.010916480136488906,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.92,-0.012594995453011041,0.008883064613348183,-0.0008962508599217323,0.0022954289284839043,0.010627231133507147,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.93,-0.01250574620440514,0.008966857555335309,-0.0008733540073189161,0.0022848388936783197,0.010339551378299833,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.9399999999999995,-0.012415671159607046,0.009048223592345854,-0.0008505647875471922,0.002273898439926075,0.010053478579989433,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.95,-0.012324794513386734,0.009127177568232425,-0.0008278866594899625,0.002262616488167008,0.009769049444986858,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.96,-0.01223314031065007,0.009203734612249636,-0.0008053229934228412,0.002251001842509828,0.009486299689546772,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.97,-0.01214073244362518,0.009277910130969992,-0.0007828770721749478,0.0022390631915667736,0.009205264052111695,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.9799999999999995,-0.01204759464912918,0.00934971980030104,-0.0007605520922773223,0.002226809109761624,0.00892597630557063,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
5.99,-0.011953750505914212,0.009419179557603024,-0.0007383511650984609,0.002214248058612058,0.008648469269416554,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.0,-0.011859223432091821,0.009486305593906147,-0.0007162773179660853,0.002201388387987134,0.008372774821790958,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.01,-0.011764036682634652,0.00955111434622603,-0.0006943334952778102,0.002188238337339832,0.008098923911364214,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.02,-0.011668213346954517,0.009613622489977179,-0.0006725225595989315,0.0021748060369164075,0.007826946569172833,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.03,-0.01157177634655584,0.00967384693148321,-0.0006508472927486686,0.002161099508942692,0.007556871920312713,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.04,-0.01147474843276351,0.009731804800583213,-0.0006293103968739722,0.0021471266687883256,0.007288728195545926,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.05,-0.011377152184524213,0.00978751344333307,-0.0006079144955122295,0.0021328953261090565,0.007022542742768708,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.06,-0.011279010006280262,0.009840990414801135,-0.0005866621346419798,0.0021184131859680955,0.006758342038398529,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.07,-0.011180344125915015,0.009892253471957154,-0.0005655557837247471,0.0021036878499366665,0.006496151698627674,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.08,-0.011081176592768933,0.00994132056665464,-0.0005445978367326632,0.0020887268171759623,0.00623599649068345,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.09,-0.01098152927572536,0.009988209838704357,-0.0005237906131676517,0.002073537485498598,0.005977900343826245,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.1,-0.010881423861365107,0.010032939609039265,-0.0005031363590703997,0.002058127152411937,0.005721886360367736,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.11,-0.010780881852188942,0.010075528372970235,-0.0004826372480164487,0.0020425030161439674,0.005467976826603287,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.12,-0.010679924564907064,0.010115994793530618,-0.0004622953821047382,0.002026672176650395,0.005216193223526998,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.13,-0.010578573128794703,0.010154357694910177,-0.00044211279293548955,0.002010641636605515,0.0049665562375864405,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.14,-0.010476848484112924,0.010190636055977297,-0.0004220914425769884,0.0019944183023767586,0.004719085771307597,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.15,-0.01037477138059378,0.010224849003888144,-0.00040223322452437316,0.001978008984982495,0.00447380095376879,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.16,-0.010272362375988945,0.010257015807782889,-0.0003825399646482097,0.0019614204010348552,0.0042307201510696935,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.17,-0.010169641834680939,0.010287155872567896,-0.00036301342213374,0.0019446591736674475,0.003989860976674413,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.18,-0.010066629926356123,0.010315288732783215,-0.0003436552904099166,0.0019277318334484513,0.003751240301669668,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.1899999999999995,-0.009963346624738582,0.01034143404655423,-0.00032446719807177615,0.0019106448192788305,0.0035148742648908014,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.2,-0.009859811706384083,0.01036561158962791,-0.0003054507097921544,0.0018934044792778813,0.0032807782830809543,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.21,-0.009756044749533245,0.010387841249492127,-0.00028660732722407545,0.0018760170716551306,0.0030489670608762932,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.22,-0.009652065133023108,0.010408143019577158,-0.0002679384898969239,0.0018584887655686802,0.0028194546006870998,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.2299999999999995,-0.009547892035256276,0.010426536993539843,-0.00024944557610107054,0.001840825641972186,0.0025922542126160728,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.24,-0.009443544433226817,0.010443043359628326,-0.00023112990376628062,0.0018230336944485548,0.0023673785241455584,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.25,-0.009339041101602103,0.010457682395127779,-0.00021299273133124075,0.0018051188300324521,0.0021448394898573066,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.26,-0.009234400611859797,0.010470474460886172,-0.00019503525860420368,0.001787086870021458,0.0019246484010402212,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.27,-0.009129641331479194,0.010481439995919127,-0.00017725862761697186,0.0017689435507757172,0.001706815895186951,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.28,-0.009024781423186105,0.010490599512093888,-0.00015966392346999925,0.0017506945245074658,0.001491351965482014,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.29,-0.008919838844250521,0.01049797358889132,-0.0001422521751690553,0.0017323453600600108,0.001278265970164982,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.3,-0.008814831345836268,0.010503582868245069,-0.00012502435645611598,0.001713901543676097,0.0010675666417922312,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.31,-0.008709776472401884,0.010507448049458197,-0.00010798138663048462,0.0016953684797574285,0.0008592620965198021,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.32,-0.008604691561151945,0.010509589884195661,-9.112413136325159e-05,0.0016767514916140058,0.0006533598432054023,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.33,-0.008499593741538101,0.010510029171552493,-7.445340350464846e-05,0.001658055822204317,0.0004498667924846822,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.34,-0.008394499934809037,0.01050878675319724,-5.796996388429676e-05,0.0016392866348668971,0.0002487892657906665,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.35,-0.008289426853608641,0.010505883508590155,-4.167452210301903e-05,0.0016204490140436548,5.013300431050416e-05,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.36,-0.008184391001621612,0.010501340350275019,-2.556773731798856e-05,0.001601547965994366,-0.00014609682218639196,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.37,-0.008079408673265788,0.010495178219244276,-9.650219021217765e-06,0.0015825884195030404,-0.00033989560656205384,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.38,-0.007974495953430461,0.010487418080377122,6.077472189947031e-06,0.0015635752265767315,-0.000531259295572897,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.39,-0.007869668717259939,0.010478080917949504,2.1614823847659892e-05,0.001544513163136309,-0.0007201843812495931,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.4,-0.007764942629981662,0.010467187731216236,3.696137085684725e-05,0.001525406929700627,-0.000906667892267083,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.41,-0.0076603331467781375,0.010454759530063891,5.2116694745141245e-05,0.0015062611520630994,-0.0010907073854625124,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.42,-0.007555855512701994,0.010440817330734022,6.708042291858618e-05,0.0014870803819610828,-0.001272300937410313,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.43,-0.007451524762633451,0.010425382151616602,8.185222792445046e-05,0.0014678690977389954,-0.001451447136018101,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.4399999999999995,-0.0073473557212795125,0.010408475009112895,9.643182672069983e-05,0.0014486317050049896,-0.0016281450722141749,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.45,-0.00724336300321418,0.010390116913567168,0.00011081897995257606,0.0014293725372813246,-0.001802394331705164,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.46,-0.007139561012959017,0.010370328865266456,0.00012501349123494876,0.0014100958566482396,-0.0019741949868262876,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.47,-0.007035963945103368,0.010349131850508163,0.0001390152064404404,0.0013908058543820722,-0.0021435475884214288,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.4799999999999995,-0.006932585784463571,0.010326546837735248,0.00015282401299554493,0.001371506651588207,-0.002310453157760779,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.49,-0.006829440306280484,0.010302594773737656,0.0001664398391820754,0.0013522022998277955,-0.002474913178604661,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.5,-0.006726541076454661,0.01027729657991996,0.0001798626534443848,0.0013328967817392064,-0.0026369295892810646,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.51,-0.006623901451818536,0.01025067314863488,0.00019309246370458055,0.0013135940116546705,-0.0027965047748069807,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.52,-0.006521534580444934,0.010222745339581297,0.00020612931668129164,0.0012942978362109495,-0.0029536415591613126,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.53,-0.006419453401991284,0.010193533976267467,0.00021897329721598524,0.0012750120349561355,-0.0031083431974933597,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.54,-0.006317670648078883,0.010163059842538172,0.00023162452760683294,0.0012557403209515145,-0.003260613368472434,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.55,-0.006216198842706564,0.010131343679164602,0.00024408316694479737,0.0012364863413676316,-0.0034104561667685114,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.56,-0.00611505030269816,0.010098406180498272,0.0002563494104594888,0.0012172536780775058,-0.0035578760954106583,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.57,-0.006014237138183107,0.010064267991186544,0.0002684234888681303,0.00119804584824418,-0.003702878058400161,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.58,-0.005913771253109586,0.010028949702950658,0.00028030566773251664,0.0011788663049049025,-0.003845467353244472,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.59,-0.005813664345789584,0.009992471851424673,0.00029199624681952585,0.0011597184375504248,-0.003985649663660036,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.6,-0.005713927909475248,0.009954854913055918,0.00030349555946962425,0.0011406055727012309,-0.0041234310522251395,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.61,-0.005614573232965945,0.009916119302065344,0.0003148039719698126,0.0011215309744791152,-0.004258817953205155,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.62,-0.005515611401245409,0.009876285367467933,0.0003259218829332333,0.001102497845175242,-0.004391817165372276,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.63,-0.005417053296148402,0.009835373390152178,0.0003368497226823308,0.0010835093258140885,-0.004522435844932839,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.64,-0.005318909597056263,0.00979340358001913,0.00034758795264044906,0.001064568496714891,-0.004650681498414152,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.65,-0.0052211907816208,0.00975039607317914,0.0003581370647278703,0.0010456783780485592,-0.0047765619757518755,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.66,-0.005123907126515907,0.009706370929206384,0.0003684975807614066,0.001026841930391135,-0.004900085463374618,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.67,-0.005027068708216355,0.009661348128451618,0.0003786700518633168,0.0010080620552752688,-0.005021260477255736,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
