t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
7.6,-0.014957488856676207,0.013041795233688768,-0.0009724278120133434,0.0032187772585654476,0.01295646185953818,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.61,-0.014826611965981456,0.013133674781550263,-0.000940361924583577,0.0031956558753361607,0.012565527393267582,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.62,-0.014694832940251024,0.013222222061594742,-0.000908528494915295,0.0031722780016720247,0.012177241562373793,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.63,-0.014562184973582063,0.013307462776763718,-0.0008769300520041767,0.003148650702963692,0.011791637488339052,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.64,-0.014428701001824855,0.013389422873682996,-0.0008455690544266758,0.0031247810004669863,0.011408747437080305,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.65,-0.014294413700182682,0.01346812853532123,-0.0008144478907841091,0.003100675870658921,0.011028602823985848,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.66,-0.014159355480884855,0.013543606173698002,-0.0007835688801534069,0.003076342244608779,0.010651234218973418,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.67,-0.014023558490932408,0.013615882422642172,-0.0007529342725445254,0.003051787007364444,0.010276671351645438,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.68,-0.01388705460991596,0.013684984130601343,-0.0007225462493631873,0.003027016997354223,0.009904943116544484,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.6899999999999995,-0.013749875447905225,0.013750938353502653,-0.0006924069238807284,0.003002039005803521,0.009536077578449032,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.7,-0.013612052343409639,0.013813772347666049,-0.0006625183417074965,0.002976859776167159,0.009170101977802343,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.71,-0.013473616361409611,0.013873513562769555,-0.000632882481274688,0.0029514860035756265,0.008807042736107168,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.72,-0.013334598291457845,0.013930189634868443,-0.0006035012543197382,0.002925924334297325,0.008446925461532284,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.7299999999999995,-0.0131950286458502,0.01398382837946787,-0.0005743765063765949,0.00290018136521518,0.008089774954490002,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.74,-0.013054937657865558,0.014034457784649353,-0.0005455100172730987,0.0028742636433173345,0.007735615213265981,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.75,-0.012914355280074149,0.0140821060042525,-0.0005169035016323598,0.002848177665203274,0.00738446943981042,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.76,-0.012773311182713779,0.014126801351111943,-0.0004885586093776872,0.0028219298766044344,0.007036360045538535,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.77,-0.012631834752133425,0.014168572290349362,-0.0004604769262455122,0.002795526671918299,0.006691308657133112,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.78,-0.012489955089303612,0.014207447432722583,-0.0004326599742987547,0.0027689743937583085,0.0063493361225671705,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.79,-0.012347701008393025,0.014243455528030217,-0.00040510921244818476,0.0027422793325163545,0.00601046251698042,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.8,-0.012205101035410787,0.014276625458573982,-0.00037782603697644745,0.0027154477259405197,0.0056747071487925314,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.81,-0.012062183406913826,0.014306986232678292,-0.000350811782066085,0.002688485758726619,0.0053420885657859025,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.82,-0.011918976068778763,0.014334566978267453,-0.0003240677203319997,0.0026613995621233752,0.005012624561236731,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.83,-0.01177550667503773,0.014359396936501052,-0.00029759506335835795,0.0026341952135514714,0.0046863321801204685,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.84,-0.011631802586777542,0.01438150545546815,-0.0002713949622377143,0.0026068787362367486,0.004363227725393194,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.85,-0.011487890871101634,0.014400921983939918,-0.0002454685081145769,0.002579456098856318,0.0040433267642470926,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.86,-0.011343798300154185,0.014417676065181472,-0.00021981673273385738,0.0025519332151981893,0.0037266441344585774,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.87,-0.011199551350205807,0.014431797330823865,-0.00019444060898976545,0.0025243159438352717,0.0034131939508466463,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.88,-0.011055176200800229,0.014443315494795163,-0.00016934105148047607,0.002496610087811471,0.0031029896116325263,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.89,-0.010910698733961362,0.014452260347312156,-0.00014451891706412923,0.002468821394341766,0.002796043804971518,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.9,-0.010766144533460155,0.01445866174893212,-0.00011997500541882644,0.0024409555545248044,0.0024923685154374826,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.91,-0.010621538884140616,0.014462549624665444,-9.571005960529178e-05,0.002413018203068746,0.002191975030600417,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.92,-0.010476906771304416,0.01446395395814925,-7.172476663086513e-05,0.0023850149180300777,0.0018948739476321273,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.93,-0.010332272880153434,0.014462904785881673,-4.801975801882463e-05,0.002356951220564345,0.0016010751798841913,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.94,-0.010187661595289678,0.014459432191518282,-2.4595610376820787e-05,0.0023288325746907462,0.0013105879636362873,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.95,-0.010043097000271898,0.014453566300229337,-1.4528459706397712e-06,0.0023006643870679623,0.0010234208647124203,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.96,-0.009898602877228357,0.014445337273119476,2.1408066701589235e-05,0.0022724520067834313,0.0007395817852803195,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.97,-0.009754202706525062,0.01443477530170919,4.398671233385443e-05,0.0022442007251545592,0.000459077970590676,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.9799999999999995,-0.009609919666488888,0.014421910602477973,6.628272823228087e-05,0.0022159157755413223,0.00018191601571438884,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.99,-0.009465776633184955,0.014406773411470477,8.829580373603818e-05,0.002187602333172019,-9.189812756993376e-05,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.0,-0.009321796180247626,0.014389393978964524,0.00011002567963380727,0.002159265514979983,-0.0003623591439985349,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.01,-0.009178000578764523,0.014369802564202437,0.00013147214758157943,0.0021309103794532173,-0.0006294623478850826,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.02,-0.009034411797212897,0.014348029430184405,0.00015263504951690265,0.002102541926494621,-0.0008932036763052674,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.03,-0.008891051501447773,0.014324104838525035,0.00017351427707268385,0.0020741650972943434,-0.0011535796821533703,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.04,-0.008747941054741195,0.014298059044372737,0.00019410977099010296,0.0020457847742134253,-0.0014105875272257783,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.05,-0.008605101517871978,0.014269922291391918,0.00021442152052886243,0.00201740578067841,-0.0016642249753001867,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.06,-0.008462553649265313,0.01423972480680876,0.00023444956287788088,0.0019890328810879374,-0.001914490385122966,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.07,-0.008320317905181594,0.014207496796519937,0.0002541939825650985,0.001960670780730066,-0.002161382703455006,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.08,-0.008178414439953855,0.014173268440264392,0.0002736549108659503,0.0019323241257102703,-0.002404901458099809,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.09,-0.008036863106273162,0.014137069886858448,0.00029283252521095093,0.0019039975028904367,-0.0026450467508905666,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.1,-0.007895683455521347,0.014098931249494403,0.000311727048593724,0.0018756954398388536,-0.0028818192506570584,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.11,-0.007754894738150424,0.01405888260110214,0.0003303387489772547,0.0018474224047903376,-0.003115220186231258,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.12,-0.007614515904108089,0.014016953969774404,0.0003486679387014746,0.0018191828066173698,-0.003345251339378845,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.13,-0.007474565603308644,0.013973175334254942,0.0003667149738886266,0.0017909809948108684,-0.0035719150378056112,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.14,-0.007335062186148719,0.013927576619490447,0.00038448025384996143,0.0017628212594719675,-0.0037952141480597085,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.15,-0.007196023704067159,0.013880187692245551,0.0004019642204924345,0.0017347078313135248,-0.004015152068504155,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.16,-0.007057467910148455,0.013831038356780862,0.00041916735772451474,0.0017066448816712777,-0.004231732722283926,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.17,-0.006919412259769066,0.013780158350594447,0.00043609019086199297,0.0016786365225252473,-0.0044449605502434285,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.18,-0.006781873911286015,0.01372757734022675,0.00045273328603601115,0.0016506868065313011,-0.004654840503839006,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.19,-0.006644869726767121,0.013673324917127977,0.0004690972495993151,0.0016227997270613227,-0.004861378038145871,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.2,-0.006508416272762242,0.01361743059358889,0.0004851827275338394,0.0015949792182535264,-0.0050645791047583474,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.209999999999999,-0.006372529821114895,0.013559923798734526,0.0005009904048587366,0.0015672291550720627,-0.005264450144739079,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.22,-0.006237226349813623,0.013500833874580747,0.0005165210050392943,0.0015395533533758728,-0.005460998081566443,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.23,-0.006102521543882484,0.013440190072153435,0.0005317752893967409,0.0015119555699964972,-0.00565423031409833,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.24,-0.005968430796310038,0.013378021547670184,0.0005467540565176066,0.0014844395028246434,-0.0058441547095469774,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.25,-0.005834969209016198,0.013314357358784905,0.0005614581416657494,0.0014570087909062945,-0.00603077959640054,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.26,-0.005702151593856328,0.013249226460894431,0.000575888416193937,0.0014296670145469085,-0.006214113757439667,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.27,-0.005569992473661961,0.013182657703507633,0.0005900457869576492,0.0014024176954246987,-0.006394166422690424,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.28,-0.00543850608331752,0.01311467982667639,0.0006039311957288795,0.0013752642967120037,-0.0065709472624441816,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.29,-0.00530770637087241,0.013045321457488797,0.0006175456186121586,0.0013482102232055045,-0.006744466380230758,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.3,-0.00517760699868788,0.012974611106623993,0.0006308900654619087,0.0013212588214644163,-0.0069147343058527586,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.31,-0.005048221344618022,0.012902577164968433,0.000643965579300243,0.0012944133799565845,-0.007081761988430368,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.32,-0.0049195625032243005,0.012829247900293909,0.000656773235737873,0.0012676771292130776,-0.007245560789413245,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.33,-0.004791643287023,0.012754651453996364,0.0006693141423945725,0.0012410532419899522,-0.0074061424756866265,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.34,-0.0046644762277649725,0.012678815837896252,0.0006815894383231935,0.0012145448334385967,-0.007563519212593534,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.35,-0.004538073577747084,0.01260176893109934,0.0006936002934345709,0.001188154961283069,-0.00771770355706939,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.36,-0.004412447311154746,0.012523538476918158,0.000705347907923759,0.0011618866260050113,-0.007868708450749818,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.37,-0.00428760912543493,0.012444152079854111,0.0007168335116989333,0.0011357427710363356,-0.00801654721307596,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.38,-0.004163570442699062,0.012363637202639605,0.0007280583638120675,0.0011097262829589487,-0.008161233534459555,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.39,-0.0040403424111551955,0.012282021163340083,0.0007390237518918319,0.0010838399917115634,-0.00830278146945834,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.4,-0.003917935906568863,0.012199331132515649,0.0007497309915778239,0.0010580866708033562,-0.008441205429981537,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.41,-0.003796361533752022,0.012115594130442367,0.0007601814259574624,0.001032469037534911,-0.008576520178480965,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.42,-0.0036756296280794796,0.012030837024392753,0.0007703764250059919,0.0010069897532259146,-0.008708740821192152,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.43,-0.00355575025703223,0.011945086525974783,0.0007803173850269296,0.0009816514234488915,-0.008837882801439805,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.44,-0.0034367332217671,0.011858369188530067,0.000790005728096066,0.0009564565982702583,-0.008963961892876626,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.45,-0.003318588058712124,0.011770711404590269,0.0007994429015085736,0.0009314077724976108,-0.00908699419281034,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.459999999999999,-0.003201324041187066,0.011682139403391266,0.0008086303772274483,0.000906507385932706,-0.009206996115586659,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.47,-0.00308495018104851,0.011592679248445283,0.0008175696513337272,0.000881757823630934,-0.00932398438594046,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.48,-0.0029694752303589364,0.011502356835171054,0.0008262622434820344,0.0008571614161676426,-0.009437976032341987,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.49,-0.00285490768307922,0.011411197888580422,0.0008347096963565726,0.0008327204399091817,-0.009548988380504914,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.5,-0.0027412557767839706,0.011319227961022197,0.0008429135751297778,0.0008084371172903306,-0.00965703904680912,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.51,-0.0026285274943991526,0.01122647242998291,0.0008508754669263041,0.0007843136170979316,-0.00976214593175609,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.52,-0.00251673056596142,0.011132956495943005,0.0008585969802865634,0.0007603520547587801,-0.009864327213577247,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.53,-0.002405872470398606,0.011038705180289717,0.0008660797446351509,0.000736554492634182,-0.009963601341709366,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.54,-0.0022959604373308054,0.01094374332328533,0.000873325409751935,0.0007129229403194719,-0.01005998703040532,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.55,-0.002187001448891502,0.010848095582090635,0.0008803356452462552,0.0006894593549486637,-0.010153503252360717,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.56,-0.002079002241568184,0.010751786428843231,0.0008871121400328974,0.0006661656415040765,-0.010244169232377816,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.57,-0.0019719693080618994,0.010654840148790909,0.0008936566018133973,0.0006430436531317392,-0.0103320044410031,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.58,-0.001865908899165216,0.01055728083847871,0.0008999707565586768,0.0006200951914607939,-0.010417028588309713,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.59,-0.0017608270256580319,0.010459132403990214,0.0009060563479961203,0.0005973220069282262,-0.010499261617622298,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.6,-0.0016567294602207122,0.010360418559242095,0.0009119151370993173,0.000574725799107859,-0.010578723699340473,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.61,-0.0015536217393640115,0.010261162824331888,0.0009175489015809113,0.0005523082170439968,-0.01065543522476768,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.62,-0.0014515091653752544,0.010161388523938681,0.0009229594353894477,0.0005300708595897256,-0.010729416799969634,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.63,-0.001350396808280249,0.010061118785776053,0.0009281485482084406,0.0005080152757492791,-0.01080068923970269,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.64,-0.0012502895078204072,0.009960376539097423,0.0009331180649603255,0.00048614296502522543,-0.01086927356132411,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.65,-0.0011511918754445569,0.009859184513252751,0.0009378698253139639,0.0004644553777692555,-0.010935190978814253,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.66,-0.0010531082963149304,0.009757565236296202,0.0009424056831939254,0.0004429539155365273,-0.010998462896836751,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.67,-0.0009560429313268201,0.009655541033645217,0.0009467275062950975,0.0004216399314447362,-0.01105911090475464,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.68,-0.0008599997191413932,0.009553134026789726,0.000950837175599073,0.0004005147305364395,-0.011117156770776595,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.69,-0.0007649823782311601,0.00945036613205198,0.0009547365848971978,0.00037957957014588017,-0.011172622436055553,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.7,-0.0006709944089376015,0.009347259059395163,0.0009584276403140635,0.00035883566026797864,-0.01122553000897642,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.71,-0.0005780390955404589,0.009243834311281968,0.0009619122598363283,0.00033828416393187654,-0.01127590175932375,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.72,-0.00048611950833819654,0.009140113181581908,0.0009651923728450917,0.00031792619757760803,-0.011323760112577368,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.73,-0.0003952385057391472,0.00903611675452703,0.0009682699196522648,0.0002977628314359752,-0.011369127644240133,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.74,-0.00030539873636286193,0.008931865903715577,0.00097114685104005,0.00027779508991138504,-0.011412027074219141,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.75,-0.00021660264115118389,0.008827381291163462,0.0009738251278048615,0.0002580239519680678,-0.011452481261216767,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.76,-0.00012885245548857177,0.008722683366402868,0.0009763067203052422,0.0002384503515190989,-0.011490513197197235,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.77,-4.215021133120386e-05,0.008617792365627503,0.000978593608013334,0.0002190751778180689,-0.011526146001902446,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.78,4.350226065560203e-05,0.008512728310884248,0.0009806877790694557,0.00019989927585358026,-0.011559402917395264,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.79,0.00012810332895211714,0.00840751100931114,0.0009825912298428996,0.00018092344674701724,-0.011590307302611484,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.8,0.00021165155903153405,0.008302160052420193,0.0009843059644940588,0.00016214844815182097,-0.011618882628068124,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.81,0.00029414571120035566,0.00819669481542589,0.000985833994543217,0.0001435749946561918,-0.011645152470486031,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.82,0.0003755847384322891,0.008091134456617653,0.0009871773384406701,0.00012520375818711257,-0.01166914050759101,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.83,0.000455967784196088,0.007985497916777152,0.0009883380211426207,0.00010703536841764994,-0.01169087051282765,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.84,0.0005352941802777858,0.007879803918639119,0.0009893180736919582,8.907041317605787e-05,-0.01171036635020972,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.85,0.0006135634445977513,0.00777407096639496,0.000990119532800371,7.130943885610845e-05,-0.01172765196925205,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.86,0.0006907752790229975,0.00766831734523997,0.0009907444404362309,5.3752950830613595e-05,-0.011742751399814923,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.87,0.0007669295671751755,0.007562561120962894,0.0009911948434182527,3.640141386667211e-05,-0.011755688747084662,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.88,0.0008420263722346683,0.00745682013957665,0.0009914727930091516,1.9255252541458053e-05,-0.01176648818667688,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.89,0.0009160659347412069,0.007351112026991749,0.0009915803445177396,2.314851661552071e-06,-0.011775173959584823,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.9,0.0009890486703914203,0.0072454541887298765,0.000991519556903242,-1.4419443317560676e-05,-0.01178177036739117,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.91,0.001060975167833725,0.007139863809678202,0.0009912924923827227,-3.0947325870286186e-05,-0.01178630176742465,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.92,0.0011318461864609616,0.007034357853884429,0.0009909012160451702,-4.726852797738276e-05,-0.011788792567917166,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.93,0.0012016626542011772,0.0069289530643909586,0.0009903477954682494,-6.338281970203346e-05,-0.011789267223332227,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.94,0.001270425665306947,0.006823665963108504,0.0009896343003399366,-7.929000876435146e-05,-0.011787750229661605,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.95,0.001338136478143625,0.006718512850728378,0.0009887628020837091,-9.49899401149063e-05,-0.011784266119804612,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.96,0.0014047965129769101,0.006613509806673329,0.0009877353734886185,-0.00011048249550684103,-0.011778839458963476,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.97,0.0014704073497601106,0.006508672689086164,0.000986554088343361,-0.00012576759306714725,-0.011771494840120411,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.98,0.0015349707259214801,0.006404017134855834,0.0009852210210752332,-0.00014084518686696332,-0.01176225687955099,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
8.99,0.001598488534152,0.006299558559680251,0.0009837382463926403,-0.00015571526649139913,-0.01175115021241624,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.0,0.0016609628201939728,0.006195312158165752,0.0009821078389320448,-0.00017037785660839046,-0.01173819948836784,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.01,0.001722395780630789,0.006091292903962641,0.0009803318729093569,-0.00018483301653680298,-0.011723429367212716,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.02,0.0017827897606782293,0.005987515549936311,0.0009784124217762091,-0.0001990808398139739,-0.011706864514635505,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.03,0.001842147251977651,0.00588399462837321,0.0009763515578788962,-0.00021312145376315187,-0.01168852959799798,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.04,0.0019004708903914097,0.005780744451221981,0.0009741513521239753,-0.00022695501905970462,-0.011668449282109562,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.05,0.001957763453800862,0.005677779110368182,0.000971813873646532,-0.000240581729297925,-0.011646648225164313,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.06,0.0020140278599072815,0.005575112477942973,0.0009693411894824422,-0.0002540018105571881,-0.011623151074643501,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.07,0.0020692671640360353,0.005472758206665404,0.0009667353642472953,-0.0002672155209673798,-0.011597982463257656,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.08,0.0021234845569443376,0.005370729730216771,0.0009639984598166507,-0.000280223150275368,-0.01157116700505241,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.09,0.002176683362632916,0.00526904026364801,0.000961132535012954,-0.0002930250194103059,-0.011542729291416157,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.1,0.002228867036161908,0.005167702803818537,0.0009581396452960078,-0.00030562148004965346,-0.0115126938872572,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.11,0.002280039161471302,0.005066730129866487,0.0009550218424569934,-0.00031801291418531415,-0.011481085327189531,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.12,0.0023302034492062376,0.004966134803710233,0.0009517811743182669,-0.0003301997336894213,-0.011447928111734004,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.13,0.002379363734547473,0.004865929170580036,0.0009484196844362636,-0.0003421823798809315,-0.011413246703642311,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.14,0.0024275239750473168,0.004766125359579974,0.000944939411809731,-0.000353961323092145,-0.011377065524210694,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.15,0.00247468824847133,0.004666735284279192,0.0009413423905919593,-0.0003655370622359824,-0.011339408949694929,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.16,0.002520860750646082,0.004567770643332215,0.0009376306498061204,-0.00037691012437378606,-0.01130030130775809,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.17,0.002566045793313258,0.0044692429211283915,0.0009338062130668234,-0.0003880810642828689,-0.011259766873913165,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.18,0.0026102478019903973,0.004371163388469104,0.0009298710983056679,-0.00039905046402532676,-0.011217829868111984,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.19,0.0026534713138385447,0.0042735431032725,0.0009258273174999054,-0.0004098189325178341,-0.011174514451364755,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.2,0.002695720975537083,0.004176392911305834,0.0009216768764055416,-0.00042038710510159646,-0.011129844722352306,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
