t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
5.08,-0.5350882179826161,0.024406187895914463,0.004678938126877252,-0.0030088596522145554,-0.054741426538782445,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.09,-0.5348465308971198,0.023931211380969954,0.004648770585284012,-0.0030256541726297707,-0.05441236331559862,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.1,-0.5346095775573882,0.023459437612353532,0.004618437985794088,-0.003041879460806617,-0.05408106343278818,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.11,-0.5343773258612404,0.022990881550198284,0.004587945993085096,-0.003057540821924736,-0.053747594264683896,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.12,-0.5341497435597365,0.022525557586012004,0.004557300218797078,-0.003072643560345291,-0.05341202258688327,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.13,-0.533926798262837,0.022063479548191305,0.004526506221543158,-0.003087192978996272,-0.05307441457602158,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.14,-0.5337084574450056,0.02160466070753268,0.004495569506925978,-0.0031011943787648405,-0.05273483580951566,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.1499999999999995,-0.5334946884507586,0.021149113782739933,0.004464495527562562,-0.0031146530578967254,-0.05239335126537825,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.16,-0.5332854585001577,0.020696850945925813,0.004433289683113184,-0.003127574311405329,-0.05205002532226799,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.17,-0.5330807346942483,0.020247883828108642,0.004401957320316008,-0.0031399634304880605,-0.051704921759465394,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.18,-0.5328804840204433,0.019802223524703396,0.004370503733029718,-0.003151825701949883,-0.05135810375691885,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.1899999999999995,-0.5326846733578516,0.019359880601005196,0.004338934162278374,-0.0031631664076365107,-0.05100963389550972,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.2,-0.532493269482552,0.01892086509766702,0.004307253796305144,-0.003173990823873178,-0.05065957415714273,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.21,-0.5323062390728123,0.018485186536168794,0.004275467770630037,-0.0031843042209128464,-0.05030798592513741,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.22,-0.5321235487142534,0.018052853924278536,0.004243581168112076,-0.0031941118623917525,-0.049954929984564744,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.2299999999999995,-0.5319451649049595,0.017623875761505578,0.004211599019020351,-0.0032034190047912337,-0.049600466522586206,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.24,-0.5317710540605333,0.017198260044542918,0.004179526301106851,-0.0032122308969100306,-0.04924465512911058,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.25,-0.531601182519097,0.0167760142727009,0.004147367939685509,-0.003220552779342248,-0.04888755479723428,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.26,-0.5314355165462393,0.016357145453330717,0.00411512880771836,-0.0032283898839627063,-0.0485292239238444,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.27,-0.5312740223399074,0.015941660107236064,0.004082813725903023,-0.003235747433421679,-0.04816972031040878,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.28,-0.5311166660352458,0.015529564274075005,0.004050427462769957,-0.003242630640644446,-0.04780910116355663,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.29,-0.5309634137093806,0.015120863517748233,0.004017974734780605,-0.003249044708341503,-0.04744742309606953,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.3,-0.5308142313861507,0.014715562931776232,0.003985460206431757,-0.0032549948285240963,-0.04708474212762015,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.31,-0.5306690850407841,0.014313667144663677,0.003952888490366124,-0.0032604861820271754,-0.04672111368569176,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.32,-0.5305279406045218,0.013915180325249786,0.003920264147485142,-0.0032655239380411155,-0.04635659260664249,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.33,-0.5303907639691873,0.013520106188045854,0.00388759168706887,-0.0032701132536492247,-0.04599123313664988,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.34,-0.5302575209917039,0.013128447998557832,0.0038548755668981194,-0.0032742592733739045,-0.04562508893288619,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.35,-0.5301281774985576,0.012740208578595064,0.0038221201933836824,-0.003277967128728778,-0.0452582130645891,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.36,-0.5300026992902078,0.012355390311563085,0.0037893299216977816,-0.0032812419377795266,-0.04489065801435688,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.37,-0.5298810521454453,0.011973995147741454,0.0037565090559099623,-0.0032840888047110162,-0.044522475679352524,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.38,-0.5297632018256967,0.011596024609546226,0.0037236618491296447,-0.0032865128194006134,-0.044153717372558576,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.39,-0.529649114079277,0.011221479796774838,0.003690792503650453,-0.003288519057000783,-0.043784433824269,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.3999999999999995,-0.5295387546455897,0.010850361391834965,0.003657905171098985,-0.0032901125775274902,-0.043414675183431894,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.41,-0.529432089259275,0.010482669664956526,0.003625003952588912,-0.003291298425455114,-0.043044491019083475,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.42,-0.5293290836543046,0.010118404479385595,0.0035920928988781853,-0.0032920816293193055,-0.04267393032192035,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.43,-0.5292297035680269,0.00975756529656054,0.0035591760105306847,-0.0032924672013264935,-0.042303041505847405,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.4399999999999995,-0.5291339147451583,0.009400151181269627,0.0035262572380805324,-0.0032924601369706424,-0.04193187240961227,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.45,-0.5290416829417243,0.009046160806790557,0.0034933404822017344,-0.00329206541465579,-0.04156047029840115,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.46,-0.5289529739289494,0.008695592460010422,0.0034604295938809315,-0.0032912879953263035,-0.041188881865598326,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.47,-0.5288677534970948,0.008348444046526252,0.0034275283745932583,-0.003290132822103871,-0.04081715323453716,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.4799999999999995,-0.5287859874592467,0.008004713095726167,0.003394640576483088,-0.003288604819930545,-0.0404453299602574,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.49,-0.5287076416550524,0.007664396765849855,0.003361769902546996,-0.003286708895219426,-0.040073457031403414,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.5,-0.5286326819544067,0.007327491849028952,0.0033289200068207236,-0.003284449935511342,-0.039701578872070487,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.51,-0.5285610742610884,0.006993994776306703,0.0032960944945701343,-0.003281832809137959,-0.039329739343723746,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.52,-0.5284927845163456,0.006663901622636012,0.0032632969224843933,-0.003278862364892287,-0.03895798174721654,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.53,-0.5284277787024318,0.006337208111856496,0.0032305307988726994,-0.003275543431704904,-0.03858634882475531,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.54,-0.5283660228460927,0.006013909621649851,0.003197799583865457,-0.0032718808183265094,-0.038214882761940405,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.55,-0.5283074830220025,0.0056940011884725585,0.003165106689616781,-0.0032678793130178924,-0.03784362518991835,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.56,-0.5282521253561521,0.005377477512466719,0.0031324554805105542,-0.003263543683245416,-0.0374726171874582,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.57,-0.5281999160291874,0.0050643329623485025,0.003099849273370925,-0.003258878675382327,-0.03710189928308982,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.58,-0.5281508212796996,0.004754561580272772,0.0030672913376741384,-0.0032538890144178773,-0.036731511457397614,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.59,-0.5281048074074663,0.00444815708667498,0.003034784895763032,-0.0032485794036717394,-0.036361493145208534,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.6,-0.528061840776645,0.004145112885089968,0.003002333123066858,-0.003242954524513949,-0.03599188323782698,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.61,-0.5280218878189175,0.0038454220669457704,0.002969939148320222,-0.0032370190360930425,-0.03562272008547018,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.62,-0.5279849150365877,0.003549077416334765,0.002937606053788233,-0.00323077757506789,-0.03525404149947242,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.63,-0.5279508890056311,0.0032560714147592995,0.0029053368754907716,-0.0032242347553476957,-0.03488588475479015,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.64,-0.5279197763786968,0.002966396245854158,0.0028731346034334138,-0.003217395167835587,-0.03451828659227174,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.6499999999999995,-0.5278915438880629,0.0026800438000826304,0.002841002181837027,-0.003210263380180929,-0.03415128322126715,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.66,-0.5278661583485451,0.0023970056794087695,0.0028089425093718035,-0.0032028439365354294,-0.03378491032197917,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.67,-0.5278435866603579,0.0021172732019441587,0.002776958439394406,-0.003195141357315487,-0.03341920304799362,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.68,-0.5278237958119304,0.0018408374065683965,0.002745052780185109,-0.0031871601389717266,-0.03305419602889814,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.6899999999999995,-0.5278067528826756,0.0015676890575249203,0.002713228295189385,-0.003178904753762457,-0.03268992337274157,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.7,-0.5277924250457141,0.0012978186489902143,0.002681487703260821,-0.0031703796495340555,-0.03232641866870023,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.71,-0.5277807795705515,0.0010312164096169794,0.002649833678905811,-0.0031615892495068334,-0.03196371498969208,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.72,-0.5277717838257115,0.0007678723070513243,0.002618268852530914,-0.003152537952065893,-0.03160184489499129,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.7299999999999995,-0.5277654052813235,0.0005077760524232196,0.0025867958106924327,-0.0031432301305579394,-0.031240840432926742,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.74,-0.5277616115116653,0.00025091710481014783,0.0025554170963477674,-0.0031336701330937173,-0.03088073314359452,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.75,-0.5277603701976615,-2.715324326282387e-06,0.002524135209108991,-0.003123862282356164,-0.030521554061600176,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.76,-0.5277616491293375,-0.0002531322667308643,0.0024929526054968676,-0.0031138108754140193,-0.03016333371881874,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.77,-0.5277654162082298,-0.0005003449929719237,0.002461871699199314,-0.003103520183539714,-0.029806102147104774,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.78,-0.5277716394497525,-0.0007443650080868671,0.0024308948613289694,-0.0030929944520342568,-0.029449888881195596,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.79,-0.5277802869855202,-0.000985204047254486,0.0024000244206843213,-0.00308223790005595,-0.02909472296144955,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.8,-0.5277913270656279,-0.0012228740714954414,0.0023692626640126058,-0.0030712547204550626,-0.028740632936736787,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.81,-0.5278047280608884,-0.0014573872634011853,0.00233861183627182,-0.0030600490796145897,-0.02838764686736228,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.82,-0.5278204584650262,-0.0016887560228895887,0.00230807414089762,-0.0030486251172937976,-0.028035792327816944,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.83,-0.5278384868968303,-0.0019169929629899404,0.002277651740069775,-0.0030369869464788933,-0.027685096409807874,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.84,-0.5278587821022641,-0.0021421109056559287,0.002247346754980839,-0.0030251386532381065,-0.027335585725152267,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.85,-0.5278813129565336,-0.0023641228776072826,0.002217161266105716,-0.003013084296582074,-0.026987286408745925,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.86,-0.5279060484661149,-0.002583042106199765,0.0021870973134729965,-0.003000827908328717,-0.02664022412150646,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.87,-0.5279329577707398,-0.00279888201532412,0.0021571568969371846,-0.0029883734929734406,-0.026294424053382892,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.88,-0.5279620101453406,-0.0030116562213335415,0.0021273419764531454,-0.0029757250275635892,-0.025949910926326814,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.89,-0.5279931750019551,-0.003221378529000671,0.002097654472350108,-0.0029628864615787206,-0.025606708997372163,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.8999999999999995,-0.5280264218915901,-0.0034280629275028974,0.0020680962656092206,-0.0029498617168143017,-0.025264842061594184,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.91,-0.5280617205060457,-0.0036317235864377767,0.0020386691981393312,-0.0029366546872717425,-0.02492433345526046,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.92,-0.5280990406797,-0.0038323748518666535,0.002009375073057207,-0.002923269239051263,-0.024585206058789888,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.93,-0.528138352391254,-0.0040300312423889656,0.0019802156549655336,-0.002909709210251652,-0.024247482299971423,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.9399999999999995,-0.5281796257654369,-0.004224707445244836,0.0019511926702340254,-0.002895978410872546,-0.023911184156942378,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.95,-0.528222831074674,-0.004416418312447798,0.0019223078072805322,-0.0028820806227222843,-0.023576333161360097,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.96,-0.5282679387407151,-0.004605178856946927,0.0018935627168534808,-0.002868019599329874,-0.023242950401505036,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.97,-0.5283149193362243,-0.004791004248818766,0.0018649590123152038,-0.0028537990658615304,-0.022911056525426687,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.9799999999999995,-0.528363743586333,-0.004973909811489151,0.0018364982699261567,-0.0028394227190418576,-0.022580671744107716,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.99,-0.528414382370154,-0.005153911017985029,0.001808182029128691,-0.002824894227079588,-0.022251815834638977,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.0,-0.5284668067222597,-0.005331023487215479,0.0017800117928330472,-0.0028102172295964437,-0.021924508143321253,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.01,-0.5285209878341217,-0.005505262980283154,0.0017519890277042371,-0.002795395337561041,-0.021598767588893564,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.02,-0.5285768970555152,-0.00567664539682622,0.0017241151644475927,-0.002780432133227828,-0.021274612665775905,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.03,-0.5286345058958856,-0.005845186771389442,0.0016963915980969801,-0.0027653311700785734,-0.02095206144717654,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.04,-0.5286937860256797,-0.006010903269826056,0.0016688196883021256,-0.0027500959727691635,-0.020631131588372043,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.05,-0.5287547092776413,-0.006173811185729287,0.0016414007596177171,-0.002734730037079572,-0.020311840329875208,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.06,-0.5288172476480706,-0.006333926936894614,0.001614136101792063,-0.002719236829868821,-0.019994204500718427,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.07,-0.5288813732980485,-0.006491267061811948,0.0015870269700561934,-0.0027036197890333642,-0.019678240521657786,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.08,-0.5289470585546268,-0.0066458482161879835,0.001560074585414295,-0.002687882323469273,-0.01936396440840582,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.09,-0.5290142759119825,-0.006797687169499258,0.001533280134933257,-0.00267202781303904,-0.01905139177492443,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.1,-0.5290829980325387,-0.006946800801575088,0.0015066447720326615,-0.0026560596085414795,-0.018740537836635873,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.11,-0.529153197748051,-0.0070932060992105654,0.001480169616776994,-0.00263998103168498,-0.018431417413655726,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.12,-0.529224848060661,-0.00723692015281094,0.00145385575616519,-0.0026237953750663364,-0.018124044934167305,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.13,-0.5292979221439147,-0.00737796015306535,0.0014277042444224008,-0.002607505902151544,-0.01781843443758868,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.14,-0.52937239334375,-0.007516343387651276,0.0014017161032913172,-0.002591115847260895,-0.017514599577886036,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.15,-0.5294482351794493,-0.007652087237969442,0.001375892322323491,-0.002574628415557863,-0.017212553626861027,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.16,-0.5295254213445613,-0.007785209175908913,0.0013502338591706575,-0.002558046783041271,-0.0169123094774164,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.17,-0.5296039257077892,-0.007915726760642396,0.0013247416398773915,-0.002541374096540747,-0.016613879646826257,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.18,-0.5296837223138486,-0.008043657635452638,0.001299416559171096,-0.0025246134737169417,-0.016317276280099824,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.1899999999999995,-0.5297647853842917,-0.008169019524587956,0.0012742594807551022,-0.0025077680030631436,-0.016022511153149344,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.2,-0.5298470893183024,-0.008291830230149169,0.0012492712375995474,-0.002490840743912126,-0.0157295956761907,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.21,-0.5299306086934588,-0.008412107629006333,0.0012244526322331417,-0.0024738347264455277,-0.015438540896986819,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.22,-0.5300153182664658,-0.008529869669745838,0.0011998044370344907,-0.002456752951706624,-0.015149357504148586,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.2299999999999995,-0.5301011929738573,-0.008645134369647832,0.0011753273945225295,-0.002439598391616554,-0.014862055830437537,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.24,-0.530188207932668,-0.008757919811693245,0.001151022217649622,-0.002422373988992644,-0.014576645855994164,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.25,-0.5302763384410758,-0.008868244141602468,0.0011268895900902187,-0.002405082657572459,-0.01429313721178338,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.26,-0.5303655599790142,-0.008976125564902581,0.001102930166532623,-0.0023877272820381624,-0.014011539182720467,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.27,-0.5304558482087562,-0.009081582344025561,0.001079144572969426,-0.002370310718045505,-0.013731860711053478,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.28,-0.5305471789754689,-0.009184632795436659,0.0010555334069870526,-0.00235283579225596,-0.013454110399660157,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.29,-0.5306395283077393,-0.009285295286792342,0.0010320972380557514,-0.0023353053023710546,-0.013178296515290455,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.3,-0.5307328724180727,-0.009383588234128574,0.0010088366078191413,-0.002317722017170293,-0.012904426991887874,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.31,-0.5308271877033622,-0.00947953009907905,0.0009857520303828693,-0.0023000886765519686,-0.012632509433874839,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.32,-0.5309224507453312,-0.009573139386123178,0.0009628439926028243,-0.0022824079915766357,-0.012362551119419418,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.33,-0.5310186383109478,-0.009664434639863636,0.0009401129543742393,-0.0022646826445129665,-0.012094559003687166,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.34,-0.5311157273528131,-0.009753434442334475,0.0009175593489181288,-0.002246915288887728,-0.011828539722193998,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.35,-0.531213695009522,-0.009840157410338042,0.0008951835830695032,-0.0022291085495369555,-0.011564499593985422,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.36,-0.5313125186059974,-0.009924622192812371,0.0008729860375633614,-0.002211265022661242,-0.011302444624986085,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.37,-0.5314121756537992,-0.010006847468227782,0.0008509670673206848,-0.002193387275883065,-0.011042380511223637,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.38,-0.5315126438514061,-0.01008685194201287,0.0008291270017335428,-0.0021754778483064692,-0.010784312642071692,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.39,-0.5316139010844728,-0.010164654344009864,0.0008074661449510856,-0.002157539250579279,-0.010528246103494787,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.4,-0.5317159254260616,-0.010240273425960138,0.0007859847761624295,-0.002139573964959133,-0.010274185681372616,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.41,-0.5318186951368489,-0.010313727959018033,0.0007646831498808737,-0.0021215844453803716,-0.0100221358646424,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.42,-0.5319221886653068,-0.010385036731294537,0.0007435614962263415,-0.0021035731175244768,-0.00977210084859581,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.43,-0.5320263846478611,-0.010454218545429717,0.0007226200212082645,-0.002085542378892284,-0.009524084538069522,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.4399999999999995,-0.532131261909024,-0.010521292216194819,0.0007018589070058034,-0.002067494598879652,-0.009278090550729035,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.45,-0.532236799461504,-0.010586276568122466,0.0006812783122494004,-0.0020494321188539483,-0.00903412222019262,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.46,-0.5323429765062915,-0.010649190433166448,0.0006608783723005551,-0.0020313572522341174,-0.008792182599312692,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.47,-0.5324497724327216,-0.010710052648390244,0.0006406591995302691,-0.0020132722845728995,-0.008552274463368592,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.4799999999999995,-0.532557166818514,-0.010768882053683797,0.000620620883597045,-0.001995179473640525,-0.008314400313213177,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.49,-0.5326651394297894,-0.010825697489508831,0.0006007634917257754,-0.0019770810495104998,-0.008078562378448506,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.5,-0.5327736702210649,-0.010880517794673772,0.000581087068982189,-0.001958979214649478,-0.007844762620715429,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.51,-0.5328827393352258,-0.010933361804135533,0.0005615916385504072,-0.001940876144006552,-0.007613002736700958,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.52,-0.5329923271034764,-0.010984248346831144,0.0005422772020056144,-0.0019227739851073134,-0.007383284161453174,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.53,-0.5331024140452696,-0.011033196243536074,0.0005231437395893934,-0.0019046748581473458,-0.0071556080713752745,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.54,-0.5332129808682138,-0.011080224304751885,0.0005041912104815083,-0.0018865808560898742,-0.006929975387490517,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.55,-0.5333240084679607,-0.011125351328621143,0.0004854195530721306,-0.001868494044764122,-0.006706386778496443,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.56,-0.5334354779280707,-0.01116859609887053,0.00046682868523229004,-0.0018504164629661601,-0.006484842663916801,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.57,-0.533547370519859,-0.011209977382781474,0.00044841850458432475,-0.0018323501225612348,-0.006265343217185304,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.58,-0.5336596677022211,-0.011249513929188966,0.0004301888887701111,-0.0018142970085888602,-0.006047888368797105,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.59,-0.5337723511214381,-0.011287224466507496,0.00041213969571840536,-0.0017962590793690364,-0.005832477809355474,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.6,-0.5338854026109633,-0.011323127700784195,0.00039427076391218563,-0.0017782382666098545,-0.005619110992624243,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.61,-0.5339988041911888,-0.011357242313779815,0.00037658191265377283,-0.0017602364755178073,-0.0054077871386495335,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.62,-0.5341125380691929,-0.011389586961076646,0.00035907294232906395,-0.0017422555849094,-0.005198505236788442,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.63,-0.5342265866384691,-0.011420180270213298,0.00034174363467132096,-0.0017242974473240828,-0.004991264048731292,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.64,-0.5343409324786367,-0.011449040838846873,0.0003245937530227394,-0.0017063638891396309,-0.004786062111578504,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.65,-0.5344555583551326,-0.011476187232941455,0.0003076230425960169,-0.0016884567106882882,-0.004582897740809999,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
