t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
7.94,-0.520814737543578,-0.034734640571751726,0.006848140313937989,0.016233285606581473,-1.7648360072333382,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.95,-0.5211438843437539,-0.0310944570018155,0.007053458609379337,0.024834742858035518,0.35015153361311824,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.96,-0.5214766075950318,-0.03544911044208521,0.007265020534449107,0.017489179196979364,-0.4497697850828364,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.97,-0.5219083955764471,-0.05090689714157674,0.007292406115777084,-0.011998153864707727,-1.5609324551868426,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.9799999999999995,-0.5224676255475955,-0.060938840654047456,0.00707938654535889,-0.030606013046861443,-1.0188775689107183,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.99,-0.5231252415623061,-0.07058474117137253,0.006684069240546542,-0.048465186878851,-0.9802347126567088,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.0,-0.5238547823098709,-0.07532469883572326,0.006158935268469445,-0.056578662592047524,-0.48911914860124983,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.01,-0.5246530206333704,-0.0843242355605951,0.005509632238734241,-0.07330015291599962,-0.9143263751153392,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.02,-0.5255102119779888,-0.08711626242237941,0.004754642414353416,-0.07772549034220214,-0.2925018918973352,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.03,-0.5263310207157008,-0.07704871681059197,0.0040832283921474755,-0.056592775304242476,0.9951407734484761,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.04,-0.5270543760330766,-0.06762484355206173,0.003615900522204285,-0.03689963963374665,0.9324890293001586,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.05,-0.5277326652402855,-0.06803418956874409,0.0032466182768073892,-0.03697124692156719,-0.04976156375635843,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.06,-0.5283912614361239,-0.06368656195045257,0.002923807142848567,-0.02760768414433886,0.42676326248323093,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.07,-0.529009202204382,-0.059902758976730336,0.0026886133347683305,-0.019443826434526044,0.37118237549897737,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.08,-0.5295908179243727,-0.05642126423732571,0.002531748171032966,-0.011938598000975482,0.341564173103702,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.09,-0.5302298540174478,-0.07138534748462538,0.0022653536901326987,-0.0413379946611909,-1.502974773592777,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.1,-0.5309877083062703,-0.08018627889580232,0.001766515818621528,-0.0584417303217887,-0.8865899725291702,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.11,-0.5318681429028602,-0.09590150210208603,0.0010271592988306821,-0.08944514340806302,-1.577553083390563,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.12,-0.5328341968146009,-0.09731211398212546,0.00012024596459081494,-0.0919720102815382,-0.14593639949785575,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.13,-0.5337294238353968,-0.08173734754914598,-0.0006430276769648913,-0.06072621934475784,1.5547234900137268,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.14,-0.5345174894973962,-0.07587816396784205,-0.0011919257489498847,-0.049079991198157584,0.585063393900147,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.15,-0.5352784948216824,-0.07632447238973876,-0.0016880093388955686,-0.05015573600973097,-0.04432193908691229,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.16,-0.5360404768770054,-0.07607359070053567,-0.0021883603616204006,-0.04993421123271625,0.026366109731589038,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.17,-0.5368738075313157,-0.09059318569891461,-0.0028346283647335824,-0.07933200450146197,-1.4500421202642948,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.18,-0.5376907902343568,-0.0728071421707791,-0.003452386124882967,-0.04425903616347344,1.7819621246586093,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.19,-0.538432051653568,-0.0754463997055193,-0.003924430412844515,-0.0501658046353184,-0.2591269677370043,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.2,-0.5391586641008741,-0.06987809386781106,-0.004373924306328547,-0.039755159260384546,0.5626370821302811,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.209999999999999,-0.5397811869484591,-0.05462879025713392,-0.004623059166179999,-0.010094488687400417,1.532067406202648,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.22,-0.5403690306964769,-0.06293971380329999,-0.004811538069896315,-0.02760112385982428,-0.8234222775931728,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.23,-0.5410559659961813,-0.0744474553583533,-0.005207098439113711,-0.05151612156773011,-1.1431566693292037,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.24,-0.5416886564362745,-0.052093809786186676,-0.005503566073273181,-0.007808045706697075,2.2440971315021954,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.25,-0.5421586070245954,-0.04189723111830523,-0.005485068069824184,0.01149996538606985,1.029572340535743,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.26,-0.5426320798946647,-0.052796214849506876,-0.005484468573865531,-0.011370162572306594,-1.0801271540068782,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.27,-0.5432285192685032,-0.0664910891852046,-0.0057403547296739355,-0.039804805657690345,-1.3602362165606687,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.28,-0.5438424485633051,-0.05629674127881085,-0.0060418532817365644,-0.020515148291022647,1.0292001303239457,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.29,-0.5444634072186705,-0.06789485692225046,-0.006368712795989495,-0.04485905166717977,-1.1495821140155353,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.3,-0.5450957751073113,-0.058580796753622315,-0.006730133536011262,-0.02744688360836591,0.9423036854506599,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.31,-0.5456027984357815,-0.04282580650715098,-0.006853530225674476,0.002749558876955518,1.587627220036563,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.32,-0.5460357708135756,-0.043768492828704215,-0.006842196675859835,-0.00048104831730939575,-0.08168298974598365,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.33,-0.5464582406958439,-0.04072568130727727,-0.0068232986110450256,0.00425930305165791,0.31689003322650455,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.34,-0.546828836801438,-0.03339387050980756,-0.006714141615768554,0.01757056671073501,0.7459664357705778,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.35,-0.5471212588652495,-0.02509050218851605,-0.006462147651316474,0.032831462510507954,0.843213291174389,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.36,-0.5474310447472145,-0.03686478825994631,-0.006258090124118265,0.007998766062006817,-1.16521222481218,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.37,-0.5478186505931185,-0.04065584335736575,-0.006222188452176702,-0.0008132435543069753,-0.36758345095522493,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.38,-0.5481887564993178,-0.03336583406321113,-0.006163549285772785,0.012537550258851126,0.7405555042581549,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.39,-0.5485477624789085,-0.03843459030575041,-0.006094970317302106,0.001185814916401932,-0.4954535688610764,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.4,-0.5489125633838545,-0.03452579452547787,-0.006050026649630169,0.007801774560407366,0.4021675029584195,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.41,-0.5492029136035623,-0.023544711565982084,-0.005868235186148318,0.0285546216683083,1.109624272417396,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.42,-0.5494419265089961,-0.02425686811372253,-0.005595762732544696,0.025951651101905844,-0.05990795937083271,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.43,-0.5497120914199134,-0.02977487588212477,-0.0053970713110769175,0.013799659018436937,-0.5411833944686837,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.44,-0.5500070053148535,-0.029207471823494015,-0.00525879258969475,0.013861449879010224,0.06688065751707417,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.45,-0.5502938901521004,-0.02816909443259618,-0.005115053187879415,0.014891590669571929,0.11373014074349097,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.459999999999999,-0.5506345301468363,-0.03995760707916643,-0.00508909006912317,-0.009687325542431461,-1.1695168381741121,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.47,-0.5509881911116518,-0.030775503905653544,-0.0050991051858289005,0.007676347077451344,0.9275105851461425,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.48,-0.5512669153710816,-0.024969470143265234,-0.004969361415984697,0.018272872925710542,0.5902026027357434,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.49,-0.5514738402163437,-0.016415458885080083,-0.004706132397247487,0.03437625265096707,0.8650352546439577,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.5,-0.5516126448158761,-0.01134466094463327,-0.004316541531752982,0.04355320473188986,0.5164488736144623,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.51,-0.5517789266542729,-0.021909558404961543,-0.003991151233138535,0.021547128906213155,-1.0480618421638,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.52,-0.5520891171136869,-0.04012658944163954,-0.003961834945149345,-0.01566661309234259,-1.8145296315737423,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.53,-0.5525155613426012,-0.0451624161436965,-0.004172611229584344,-0.026492244930091766,-0.49689685105540193,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.54,-0.5529489770623471,-0.04152182608549115,-0.004405048494123154,-0.020007170860904068,0.37115359995539166,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.55,-0.5534353163107635,-0.05574570301004626,-0.004751473803262574,-0.04927880941007606,-1.4151251457994176,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.56,-0.5539955958352331,-0.05631175966321339,-0.005254231332948223,-0.05129158346379367,-0.048921134191208804,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.57,-0.5545898614375557,-0.06254259884098907,-0.005834217699513644,-0.06472264850372283,-0.6145825173177348,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.58,-0.5552119760637604,-0.06188246853001811,-0.006480110001141792,-0.0644813018341619,0.07555541812528133,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.59,-0.5557881502221269,-0.053355028820988394,-0.007045586762953082,-0.048643169535500345,0.8637605589588988,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.6,-0.5562621925586532,-0.04145581124669348,-0.007419646453823869,-0.026193246465357024,1.202463657096387,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.61,-0.5566922098112417,-0.04454826218682953,-0.007719579532557752,-0.03380188447065257,-0.2958706290109765,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.62,-0.557005203724674,-0.01805338592703821,-0.007800103881207665,0.017671476764826263,2.6640409996380567,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.63,-0.5571573304690924,-0.012371740068754026,-0.00757437199684885,0.0274794605204379,0.5834159187748047,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.64,-0.5571857923905098,0.00667900595398704,-0.007116779012231955,0.06404122932412137,1.9204232466179232,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.65,-0.5572149491958607,-0.012506965077570813,-0.006675568120451114,0.024235439985292873,-1.9043277626300994,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.66,-0.557282672687916,-0.0010376868736612505,-0.0063252899672026075,0.0458245476845301,1.1602906275669032,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.67,-0.5573698528036346,-0.016395786302157274,-0.006027080991551248,0.01384275804383811,-1.523335048403484,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.68,-0.5575746079799418,-0.02455422725813611,-0.005976208217719492,-0.0036586595849895168,-0.8044114164236245,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.69,-0.5578526443170426,-0.03105270197372155,-0.00608358416290411,-0.01781464200673595,-0.6388158576069081,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.7,-0.5581293997510515,-0.024299402492910502,-0.006200067768424855,-0.005492035718728255,0.6866186049647247,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.71,-0.558374447166954,-0.024710212006466635,-0.006265134989322796,-0.007523121684775291,-0.029476797689222733,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.72,-0.5587381258382497,-0.048024171923963355,-0.006579489766299851,-0.05533945026168175,-2.3202497644896583,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.73,-0.5590517602967119,-0.014706757247644288,-0.006805923729621632,0.010015362152248429,3.343928668562609,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.74,-0.5591549762491769,-0.0059366718304456265,-0.006624853542168907,0.02619872604643841,0.8903736087905811,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.75,-0.5592095109072117,-0.0049694456099308145,-0.0063598791232002405,0.026806250157995967,0.1098825081991992,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.76,-0.5591963678005178,0.007598123038325791,-0.005972623321401027,0.05064974527338575,1.2697031856092476,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.77,-0.5591631821715299,-0.0009587473713989483,-0.005557869451747965,0.03232519826651369,-0.8435166492424484,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.78,-0.5591816744525137,-0.00273851348242772,-0.005258084804583785,0.0276454864476478,-0.1668129706712871,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.79,-0.5591546411623118,0.008145363575180229,-0.004878190782838576,0.048339231732909355,1.099183790666485,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.8,-0.5591329146649967,-0.0037976654137640634,-0.004519299578452429,0.02346383450103296,-1.1843694089847328,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.81,-0.5592165518710328,-0.01292837933285639,-0.004380524533821095,0.004304894396795152,-0.9042655268422481,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.82,-0.5593539147301673,-0.014543928347493067,-0.00435794952020041,0.0002127397743967056,-0.15321945408266058,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.83,-0.5595887177333736,-0.03241544602378416,-0.004538732390949374,-0.036360570874904026,-1.7793223865540853,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.84,-0.5598882281872192,-0.02748815169898873,-0.004857281061088958,-0.02736559811285668,0.5007270874030467,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.85,-0.5599985139207553,0.005427911558138446,-0.004806493440259185,0.037496965298858674,3.3010889475432443,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.86,-0.5599703922205583,0.00019802210180692656,-0.004488776747300527,0.026063762564760645,-0.5132001695726327,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.87,-0.5599673619072515,0.0004088939959666964,-0.004230616595954917,0.025578579886660888,0.030162177940760815,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.88,-0.5600170534817205,-0.010345635017590255,-0.004086657003470329,0.00322864701716645,-1.067145555644301,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.89,-0.5600901496113967,-0.004273880045082163,-0.003997709826951468,0.014559340705263105,0.6151583613814868,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.9,-0.5601125335273172,-0.00020268714131436386,-0.003815445143094287,0.021897542664686822,0.41511679149576675,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.91,-0.5600851464483586,0.005680436825026957,-0.003541560162529933,0.032885416113259715,0.5961513841156156,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.92,-0.5600149348386754,0.008362792597695082,-0.0031895988830976663,0.037518621801195196,0.27569090519733863,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.93,-0.5599719939185147,0.00022717608663969623,-0.002899125166095917,0.02059483347679108,-0.80695125929621,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.94,-0.5599648774615846,0.0011967335511461577,-0.002686473491333885,0.021943243479703955,0.1028769549726718,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.95,-0.5599937769261993,-0.0069753499887016445,-0.0025515149835708684,0.005061054862342769,-0.8118865646862647,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.96,-0.5601304769772069,-0.020363584638542053,-0.0026372655943336376,-0.02220273605861516,-1.3342245859542434,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.97,-0.5602794139390268,-0.009425261978629956,-0.0027523870940595607,-0.0008353654797409668,1.0986278800504818,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.98,-0.5604164722992228,-0.017985851738198205,-0.002849001965897102,-0.01848376504616212,-0.8510616107691524,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.99,-0.5606666567628543,-0.032050687658109145,-0.0031770893095184327,-0.04713416702009034,-1.4017782885229955,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.0,-0.5609908393164665,-0.0327873045879953,-0.0036585766949066567,-0.049181337543590595,-0.06857160412699592,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.01,-0.5612186096563622,-0.012769710412505735,-0.003953543189764819,-0.009840631663853273,2.008251224634442,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.02,-0.561392499523212,-0.022007948951618662,-0.004148098110342335,-0.029069671625325276,-0.9166477367890624,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.03,-0.561553076431936,-0.010109172002082086,-0.004323722250691553,-0.006072052286134739,1.197557820246898,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.04,-0.5617074823909973,-0.020771485327517016,-0.004495215203728975,-0.028223687222810875,-1.0582723457251149,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.05,-0.5619956915749719,-0.03687017157900315,-0.00494257579697166,-0.061251675775734524,-1.6021435134361217,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.06,-0.5623767651816807,-0.03934636885181225,-0.005584257757130118,-0.06710738537682921,-0.23935170569306785,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.07,-0.5626980628258235,-0.02491631360052851,-0.006116098475698273,-0.03929375160449,1.4528308114826107,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.08,-0.5629072089555023,-0.016914717972667723,-0.006434776299149458,-0.02446079955776794,0.8114459477207319,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.09,-0.5630626454700952,-0.014173548667497718,-0.006658122091887986,-0.02021900721522671,0.2862121027245528,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.1,-0.5631383840280635,-0.0009756913369043749,-0.0067347799197006175,0.004873506255313912,1.3326718548208185,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.11,-0.5630569138141854,0.017268691580709997,-0.006510322654293077,0.040011492143317604,1.8381164060950297,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.12,-0.5628772584679509,0.0186636146828086,-0.006102930677226226,0.04148221199340423,0.15304213033717184,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.13,-0.5627109111307588,0.014607501816865522,-0.005734928014155205,0.03213676861629845,-0.39294885586041595,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.14,-0.5626091626705476,0.0057438556752692025,-0.005508006733792925,0.013264530743600261,-0.8747149341073934,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.15,-0.5625201563160395,0.012057443419194763,-0.005317748351629348,0.024789582820217832,0.6425595141720675,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.16,-0.5624756732168751,-0.0031589717246108505,-0.005227337381854991,-0.006690231036603569,-1.5110871319419352,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.17,-0.5624654441471624,0.005204021413958057,-0.005215725732393928,0.009006177080662946,0.8466176926896354,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.18,-0.5623882542590727,0.01023393013030632,-0.005080565191628139,0.018027291798230607,0.5135333801698658,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.19,-0.5622669194528386,0.014033382585644953,-0.0048674236141179605,0.024606504597662483,0.39038542450860136,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.2,-0.5621160744378705,0.01613630039014187,-0.004605285042685203,0.02783006886354116,0.220416220239239,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.21,-0.561958713082997,0.015336950022160728,-0.004339686246213059,0.02530117914839757,-0.07031899301684041,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.22,-0.5617332722862206,0.029751084381522866,-0.003947030899911219,0.053233173994911676,1.4508288206042304,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.23,-0.5614639803106742,0.024109443638174133,-0.0034753362753461303,0.041129477770456724,-0.5554230058415524,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.24,-0.5612654138352678,0.01560577967359715,-0.0031527384199643294,0.023410407609389117,-0.8428531615869856,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.25,-0.5610692786513248,0.023621494963251513,-0.002841768997520422,0.03878899643512403,0.808492619667216,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.26,-0.5608734213100088,0.015551794000864087,-0.0025376006532358275,0.02206383825917388,-0.8007216749413653,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.27,-0.560653492468278,0.028433838960975538,-0.0021908421724838867,0.04729051788348704,1.2940188813451659,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.28,-0.5603313774779622,0.03599020579585099,-0.0016448881752646471,0.06191535588347403,0.7611595728875871,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.29,-0.5600139340403554,0.027501083159953286,-0.0011126383724406885,0.044563001069625026,-0.8445368431338758,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.3,-0.5597426141715267,0.026764401695083234,-0.0006757772790253469,0.042827106851511657,-0.070500371912946,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.31,-0.5593829889381943,0.04516081039458811,-6.458698717404232e-05,0.07941906894024178,1.8423685778995906,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.32,-0.558964847030487,0.0384706195711011,0.0006621074180941378,0.06595416806088532,-0.6673374633391018,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.33,-0.5586877053305214,0.016961324672286567,0.0011068339098194713,0.023027204660557854,-2.1512914748173433,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.34,-0.5586630795736053,-0.012033472351589306,0.0010482073315905005,-0.034729772556522355,-2.9017569530091287,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.35,-0.5587342958286348,-0.0022115791353821187,0.0008003584909492822,-0.01485832985026974,0.9797704696653464,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.36,-0.5587505239658935,-0.0010346163024784315,0.0006644292794040219,-0.012333936126444693,0.11595916680015894,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.37,-0.5588299999021019,-0.01486004639484671,0.00040363435904833267,-0.03982336050251337,-1.384316324624272,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.38,-0.5588143774142652,0.01798102948373025,0.0003343451328370328,0.025934287930410242,3.2833839159846443,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.39,-0.5585664523331265,0.03160391675455049,0.0007300024502154834,0.05320088081004818,1.3625765213374423,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.4,-0.5582583056533893,0.030027263340635806,0.001246592137105651,0.050138662301737,-0.1579596834082655,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.41,-0.5579539682153648,0.030841805375465,0.0017569893019806493,0.051960018468874006,0.08014056981537676,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.42,-0.5577694336600952,0.006068468799868051,0.002030320738704461,0.0027383562083851953,-2.4802154441597715,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.43,-0.5577386085478395,9.703833122126897e-05,0.001999987622052224,-0.008801153561459068,-0.6011151407903581,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.44,-0.5578404848463372,-0.020471209726240235,0.001708406736993684,-0.049508809700077705,-2.061317505262923,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.45,-0.5579304881168091,0.0024673876171337657,0.001444628780134849,-0.003277161593538483,2.290135882959668,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.46,-0.5579225101329565,-0.0008716781863732934,0.0013799207155287263,-0.009664212175396996,-0.33680149245262037,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.47,-0.5579234232309923,0.000688632802839761,0.0013002961280381697,-0.0062652947107880875,0.15324635691013566,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.48,-0.5579665565450472,-0.009314831905512438,0.001138971371002384,-0.02599742494583105,-1.0031808450177695,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.49,-0.558050204811603,-0.007415803491897901,0.0008992793056639137,-0.021952140856127473,0.18726335206756128,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.5,-0.5581714689354563,-0.016837108631428253,0.0005866225346067289,-0.04058340051512034,-0.9444865295334548,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.51,-0.5583261482692627,-0.01410027192061504,0.00020900643844568023,-0.03495707322267166,0.2718478359027947,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.52,-0.5583721573065273,0.004896041604092793,4.9767613848228365e-05,0.0030865656981241205,1.8990292239362958,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.53,-0.5583556201099494,-0.0015880650628150618,1.584747327765257e-05,-0.00986630853959949,-0.6485309833316528,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.54,-0.5583819861719508,-0.0036853290306290963,-0.00010369398504161964,-0.014044862593445595,-0.20993886846674048,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.55,-0.5583903238143024,0.002016957599152745,-0.0001871471903895916,-0.002653993130137833,0.5703490259620037,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
