t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
5.03,0.056815601752495185,-0.09545652458095237,0.0019162026154524447,-0.05609807661786678,-1.3082760542986154,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.04,0.055840901244901195,-0.09948514769480885,0.0013172278328710263,-0.06371707183155896,-0.4091937454096369,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.05,0.05487862535268312,-0.0929725572805583,0.0007468956337599586,-0.05037752251339882,0.6461912170369921,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.06,0.053939513791105516,-0.0948512791212052,0.00022542907907707743,-0.05393470563611074,-0.19175288596366577,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.07,0.053060805595596824,-0.08089306464160345,-0.0001737951528513193,-0.025937945125624053,1.3932607260861452,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.08,0.05232330598640727,-0.06660866668376644,-0.00029038030038197604,0.002603963713273875,1.4272336725918224,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.09,0.05162348467608404,-0.07335505514563055,-0.0003320782582596493,-0.010939321428332245,-0.6755334137838469,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.1,0.05090660392027355,-0.07002167717753799,-0.00040840066764724625,-0.004331023135322596,0.33248861415228953,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.11,0.050150548179757476,-0.08118885954340929,-0.0005637039784400777,-0.026726025892515718,-1.1176240067817178,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.12,0.049355267797487154,-0.07786831297150412,-0.0007981374599261848,-0.02017271594805866,0.331341906633258,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.13,0.04858448850924501,-0.07628830837842365,-0.0009847117758909896,-0.017150784838617667,0.1578396625997674,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.14,0.04779461881380851,-0.08168582507783628,-0.0012110158288276551,-0.028114158977540875,-0.5396481249493779,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.1499999999999995,0.04695474740630895,-0.08628906204635824,-0.0015391588454223282,-0.0375232490291781,-0.4599775168409276,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.16,0.046110892136089036,-0.08248347087800492,-0.0018775965810595707,-0.030180774645929147,0.38155839830791816,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.17,0.045258351305203955,-0.08802530284720693,-0.0022364265805561168,-0.04159436819377948,-0.552589490706484,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.18,0.0444131125283788,-0.08102427780383865,-0.0025842902068280438,-0.027997921825090456,0.7024681692561192,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.1899999999999995,0.04362821711976846,-0.07595605281403338,-0.0028159459369323514,-0.018346518728342795,0.5101033845314027,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.2,0.042844565913301796,-0.0807744545587907,-0.003050205694134167,-0.02851023559301648,-0.4781389420122573,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.21,0.042011452096564386,-0.08584888902760114,-0.003388819792730313,-0.039221245078160424,-0.5034891948962654,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.22,0.04121579600078331,-0.07328444919003581,-0.0036584895384805804,-0.014733933412224981,1.2612696178728955,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.2299999999999995,0.04047136480320761,-0.07560210396013738,-0.0038324785282886076,-0.02006840261066824,-0.22626323060206996,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.24,0.03973846291440441,-0.07097922909015382,-0.003990570621485112,-0.011559936013440275,0.4681950680258512,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.25,0.039065700152749086,-0.06357418670517592,-0.004035983770315887,0.002469414311849258,0.7469671790080696,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.26,0.03845471758765493,-0.0586225651618108,-0.003965770231484811,0.011572076586662079,0.5019467061968006,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.27,0.03780876635790729,-0.07056648505125568,-0.00397340592451112,-0.013088848088064054,-1.1879549858312122,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.28,0.037110854435341935,-0.06901641884785664,-0.004092604368220343,-0.010756556098582401,0.1612893330687479,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.29,0.0365003442933612,-0.05308701953519873,-0.004044883738900662,0.020289069003965092,1.5998532070827611,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.3,0.03597219201947657,-0.0525427945866397,-0.0038406624841611503,0.020563051307188916,0.06151072308742007,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.31,0.035356739501955656,-0.07054581189595638,-0.0038188933871063924,-0.016192467171230653,-1.7940404952546742,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.32,0.03469752664852334,-0.061297898584750994,-0.00389201024262098,0.0015585036824614339,0.9309227619415306,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.33,0.03407146960819472,-0.06391326947551347,-0.003906394581094208,-0.004433363287755173,-0.25517840757521776,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.34,0.03344099671688144,-0.06218155738824803,-0.003937217863498876,-0.00173369900998751,0.17954806579890276,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.35,0.03279278304870726,-0.06746086431035347,-0.0040111728797929125,-0.013055322503898775,-0.5215979389584647,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.36,0.03210474414219564,-0.07014714968569476,-0.004172418057536209,-0.0191974029614262,-0.2623101390573241,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.37,0.03142517945881276,-0.06576669632702564,-0.004324562820515521,-0.011240999048207138,0.44473185445280605,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.38,0.030809952849901623,-0.05727955017700444,-0.004356300219716669,0.004885252714419492,0.8559660818771309,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.39,0.030187099882365,-0.06729019489491754,-0.004411815563932997,-0.0159814798143372,-0.9938577657701108,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.3999999999999995,0.029532313136633206,-0.06366790644968298,-0.0045396368323333824,-0.009590591065955207,0.3694567195520285,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.41,0.028901814579784343,-0.062432186778450784,-0.0046275746888362335,-0.008001150354157946,0.13113108784396904,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.42,0.028373084369250474,-0.043315387095306586,-0.0045209845817910654,0.029307153895167852,1.9198793113525652,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.43,0.02798054012726936,-0.035193032493946896,-0.004151365392638606,0.04462452582719546,0.8207245945623678,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.4399999999999995,0.027589062955787263,-0.04310039746797541,-0.003788544022394813,0.02796117736901833,-0.7830351053165802,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.45,0.02713813207934063,-0.047084582759884475,-0.0035526685083531184,0.019226942163535633,-0.39166253801893935,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.46,0.02671105036132722,-0.038331708032081475,-0.00327652814708701,0.036004674026849585,0.8817142046174274,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.47,0.026353782927575144,-0.03312093982606604,-0.0028678634104486456,0.045740072079882135,0.5272236176473477,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.4799999999999995,0.025921330456615276,-0.05336668763830511,-0.0026159658868722957,0.004667099300098239,-2.0196266366560183,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.49,0.02540422993645312,-0.05005347789298288,-0.0025387753157191106,0.010771380783599375,0.3355083410020715,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.5,0.024885338026427648,-0.05372429627111999,-0.0024703189324957187,0.0029259670026766764,-0.36308210924309064,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.51,0.02433775137472258,-0.055792790894724026,-0.002464178019425667,-0.0016955557683693218,-0.20309944118340864,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.52,0.023732676194268904,-0.06522165748590335,-0.002577785151233858,-0.021021963930742574,-0.9394107067313276,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.53,0.023115723324218258,-0.05817007065022755,-0.002719899214650656,-0.007412345196551881,0.708860751498767,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.54,0.02245730112961904,-0.07351356765627948,-0.0029500049162889397,-0.03860431289383858,-1.5306182140675522,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.55,0.02172779169174588,-0.07238964880355453,-0.003327434098026494,-0.03689709538846641,0.11633870558478254,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.56,0.02104496477034951,-0.0641774852830079,-0.0036173220775430615,-0.02109875331808295,0.8261112101606427,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.57,0.020414816191599322,-0.061853065322352234,-0.0038084737896166843,-0.017140831307885185,0.2380910153141896,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.58,0.019741244042364655,-0.07286116999994822,-0.004093527837750521,-0.03987132677652727,-1.0950168485722478,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.59,0.019020932002565976,-0.07120264060558663,-0.0044793958002427026,-0.037318543610238675,0.17205466821590673,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.6,0.018369104249758784,-0.05916492795961006,-0.00473638676747834,-0.014099839982264765,1.2110369882983498,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.61,0.01774976493792072,-0.06470300641189547,-0.004937285946850167,-0.026082712032791455,-0.5459809699410798,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.62,0.017186487898258673,-0.047954366704863804,-0.005035358907379717,0.006450128454717024,1.6833858029900552,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.63,0.01677829257263053,-0.033685429138017156,-0.004833215037289396,0.03397461984381621,1.436214354190804,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.64,0.01641205984683229,-0.03955959414797968,-0.004557163022866018,0.021252096197347935,-0.578408791647045,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.6499999999999995,0.01595345391475737,-0.05216003437216276,-0.004475208665525088,-0.004846725266032834,-1.2519845164576802,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.66,0.01550351848590036,-0.03782815889824734,-0.004384774942946201,0.022924951634419554,1.4412111063513136,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.67,0.015108416503554017,-0.04119124699917137,-0.004193602480461411,0.015320309992604593,-0.32831521632886984,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.68,0.014735064453350924,-0.033479165999663135,-0.003967532873894619,0.029896140104336662,0.77894572063551,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.6899999999999995,0.014391683366558883,-0.03519594480785621,-0.0036898328426464566,0.025656575179526603,-0.1643051763782988,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.7,0.014009722982971862,-0.041194877052925585,-0.0034970288798201743,0.012917280582955461,-0.5932438009480183,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.71,0.013644185621295718,-0.03191278486652306,-0.003278596221121255,0.030770063874897606,0.9345930187047922,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.72,0.013289701528640068,-0.03898254095759613,-0.0030449938139245347,0.015965979163039115,-0.7010397656193471,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.7299999999999995,0.012876882191940687,-0.0435804846313918,-0.002934391575554418,0.006163038506553451,-0.45454994781814256,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.74,0.012522451906981551,-0.02730645494257401,-0.0027130132221331316,0.038107456312703986,1.632731661448308,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.75,0.012261590146119796,-0.02486480556449131,-0.0023104618935949617,0.042416722239857825,0.2493832722922385,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.76,0.011985356346935715,-0.030380188285885398,-0.0019439890282577643,0.03089720951706401,-0.5472038152932622,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.77,0.011651887823211865,-0.03631210025968958,-0.0016964342058800597,0.018628775035724143,-0.5898123448725849,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.78,0.011279078947814622,-0.03824892940837986,-0.001531301105529792,0.014406144987579025,-0.19093891426745005,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.79,0.010884971294718977,-0.040571968487658365,-0.0014120630191079009,0.009448291072060515,-0.22997444037389914,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.8,0.010481504480878546,-0.040121110792307575,-0.0013145247279666705,0.010062919280599707,0.04714970047563492,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.81,0.009995840717383318,-0.05701017137391972,-0.0013840723622178253,-0.023960431234129727,-1.6874254090313188,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.82,0.009447351094483658,-0.052688823510017344,-0.0015816701920656762,-0.01557053680479194,0.43356585487278454,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.83,0.008902754436323008,-0.056230773718608594,-0.0017742206511113245,-0.02294392417341739,-0.3523895110244614,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.84,0.008327832211338738,-0.05875424598652476,-0.00203046143897323,-0.028311972691018643,-0.25028625392421444,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.85,0.007800348001303981,-0.04674432439919815,-0.0021953257652223,-0.004677625697611671,1.2037926231606457,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.86,0.007341699158001618,-0.04498570836069145,-0.0022266431730417757,-0.0015884387367823697,0.17922483066720943,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.87,0.006891220563930158,-0.045110046632289715,-0.0022459425052416826,-0.0022719033133717153,-0.008986921937453082,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.88,0.006472742602327903,-0.03858605154970109,-0.0022056363770230902,0.010329232781863894,0.6560314016041495,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.89,0.006008318065809373,-0.05429745275197605,-0.0022616248254099247,-0.021515325730572743,-1.5678522100661305,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.8999999999999995,0.005471781542317937,-0.05301063499575023,-0.002465981395134431,-0.019364955504169536,0.13184131688739986,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.91,0.004958113292629027,-0.04972386166739527,-0.0026290590335027453,-0.013259636084263829,0.3323323992543016,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.92,0.004452642710040176,-0.051370568969208726,-0.0027805996034975244,-0.017052797115999208,-0.1606844080548089,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.93,0.0039171677811863995,-0.05572467200596809,-0.002997255670342369,-0.0262829332094079,-0.4312624746746703,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.9399999999999995,0.003401648768518138,-0.047380542628642115,-0.0031794339737687416,-0.010166886873575982,0.8391046906304097,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.95,0.00295540614172341,-0.04186867584623795,-0.003229054306976842,0.00023634097721332396,0.5564997763332575,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.96,0.002616491758939022,-0.02591525491232115,-0.003070394879312932,0.03148820439986995,1.601215521303423,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.97,0.002297361554453943,-0.03790893927706665,-0.0028786296428835456,0.006883012615614116,-1.1938296655698317,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.9799999999999995,0.0019111763229038275,-0.03932777678701593,-0.0028268528117565417,0.0034758438648524663,-0.1369613304515931,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.99,0.001600576336491156,-0.022793209049413645,-0.0026296177217077776,0.03596481464814332,1.6586383256308157,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.0,0.0013483389990742015,-0.027652746504687603,-0.0023213757490263554,0.025700107607405785,-0.48100244991665964,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.01,0.0010659488271315607,-0.028824360578863135,-0.002078543158828605,0.02287714855768415,-0.1129290770246009,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.02,0.0007996122651367818,-0.02444249107288799,-0.0018081716132183345,0.031204148361377165,0.44202168548404874,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.03,0.0005585274968385771,-0.02377348069067858,-0.0014914360350313238,0.032154973334714336,0.07029067411259396,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.04,0.0003035317515471417,-0.027224379336631473,-0.0012060694432607377,0.02493266484850226,-0.34239492043731157,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.05,-2.2561769158306317e-05,-0.03799278053519776,-0.0010657382972230067,0.0031485078239329306,-1.0750189241914105,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.06,-0.0004609406862240961,-0.04968210942126036,-0.001152162736543616,-0.02042657193598577,-1.167845580160666,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.07,-0.0009870314522514724,-0.05553631393426067,-0.0014159306220999923,-0.032332200784701295,-0.5845006231523585,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.08,-0.001472920078932932,-0.041643400054865415,-0.00160154447030747,-0.004809797898343789,1.3909541220495303,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.09,-0.001859352980608877,-0.03564373609609408,-0.001591208470066885,0.006872328007877506,0.6023656988885336,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.1,-0.0022142212355605014,-0.03532970588098697,-0.0015209549772046138,0.007180983393863668,0.03388733150031969,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.11,-0.002592911391227674,-0.04040774348902808,-0.0015014453529307303,-0.0032737699533939403,-0.5055744797763428,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.12,-0.0029677357176137228,-0.03455761760382543,-0.0014771564748099486,0.0081275456854405,0.587252426769675,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.13,-0.0033276190378202335,-0.03741858307843578,-0.0014259839204098235,0.0021115720461292904,-0.28387595440562086,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.14,-0.003656908778774195,-0.028439895404800533,-0.0013165336479636913,0.0197751106338372,0.9001487054405443,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.15,-0.0039377442166771736,-0.02772658880268726,-0.0011130829876528914,0.020922499684476834,0.07356118910440108,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.16,-0.004212650238207637,-0.02725395908102978,-0.0009003727561252006,0.021627581325215233,0.04911489620273794,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.17,-0.004464405443949766,-0.023096651195520696,-0.0006435773899857722,0.029738047665582877,0.417268746373805,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.18,-0.004726123505506641,-0.029245572298137935,-0.00040850014615800845,0.01729201820701299,-0.6139337210323964,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.1899999999999995,-0.00497026528849312,-0.019582867471821735,-0.00013951752955998487,0.03650672770479864,0.9668891898129572,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.2,-0.005201596313849017,-0.026681664994186977,0.00015419838464358904,0.022254160485190647,-0.7097926934792977,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.21,-0.005517007616758449,-0.03639921394194255,0.0002796010519232617,0.002839713218414721,-0.9725922252816859,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.22,-0.005922466032004878,-0.044691819017866084,0.00022536238461823288,-0.013682409793610087,-0.8307023004519466,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.2299999999999995,-0.006393873750374252,-0.04958984340608882,3.989686408578663e-05,-0.023413752035640105,-0.49139231632471597,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.24,-0.006873309541552916,-0.04629830252485132,-0.0001611353117643155,-0.016803438358601302,0.32792289540426545,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.25,-0.0074006585598741905,-0.05917118375748938,-0.0004578819130718337,-0.04254636612099978,-1.28837121092646,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.26,-0.007964284199687578,-0.053555712719420355,-0.0008273641969052115,-0.03136944046755327,0.5609599540055278,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.27,-0.00848343243780351,-0.050275179344067195,-0.0011088575651290178,-0.024943072420973413,0.32836198212522383,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.28,-0.008944736901449682,-0.041987083792756015,-0.0012763548280978476,-0.008570060745342709,0.8299188240585513,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.29,-0.009418405065490291,-0.05274610062182144,-0.001470789719816068,-0.030315126396946467,-1.074578957494645,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.3,-0.009930275396055765,-0.0496291623429381,-0.001744013550041057,-0.024342961904520077,0.31328716556959535,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.31,-0.010425124912340964,-0.04934155088010611,-0.0019861066803787963,-0.024085288077732706,0.030946833408683677,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.32,-0.010934713015255658,-0.052576633054782884,-0.0022610737934942726,-0.03091597553099336,-0.3209224778847822,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.33,-0.011449208730164572,-0.050323665661703015,-0.0025497127508491424,-0.026824932764345805,0.22841658640806584,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.34,-0.011994337646077956,-0.05870242155273103,-0.002904023740454953,-0.04404371568007478,-0.8343541208876869,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.35,-0.01252398947824154,-0.04723014975786071,-0.0032323254994626183,-0.02163925991679874,1.1515694809579358,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.36,-0.012988625364120633,-0.045697827851319595,-0.003436418419890508,-0.01918841793968125,0.15844093469211779,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.37,-0.013414855256402465,-0.039549181129764494,-0.0035700774745328623,-0.007553707057340304,0.6206386895930863,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.38,-0.013804414113355467,-0.03836290536722997,-0.0036372043460155545,-0.005875052905245318,0.12478752503343551,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.39,-0.014183849436341446,-0.03752439577173027,-0.0036910984632982924,-0.004906329467962664,0.09017510082972868,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.4,-0.014514820923801396,-0.028670645680484518,-0.0036552480787324093,0.012070429049406571,0.8920216234246154,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.41,-0.014816559542587945,-0.03167646882442915,-0.0035682579789844127,0.005333901063259038,-0.29393744143981826,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.42,-0.015079389100244216,-0.020889981517512403,-0.0034106381920153694,0.026187180553253444,1.0853212064371214,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.43,-0.015320367008453085,-0.027304300871903907,-0.0032164102555571894,0.012671864147740571,-0.6350479819525896,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.4399999999999995,-0.015630176682083996,-0.03465671386667235,-0.0031664265420516813,-0.002666531208728744,-0.7295260143431962,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.45,-0.015982736168297963,-0.03585517937775501,-0.003208157223243191,-0.005679956757765574,-0.11438688343395206,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.46,-0.016346763026059266,-0.03695029356724418,-0.003279008763237723,-0.008491933345011516,-0.10402215480567918,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.47,-0.016733732684193054,-0.0404436696364417,-0.0034020017471112496,-0.016108208460644063,-0.34381679209781013,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.4799999999999995,-0.01707612523913976,-0.02803619232063774,-0.0034422860000717925,0.008039283800138321,1.2467389787663705,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.49,-0.017321977633370567,-0.021134476116582084,-0.0032963384631807813,0.02115024596725125,0.6966052908230279,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.5,-0.017547145586256765,-0.023898225735313916,-0.0031158426875061984,0.014958654530752836,-0.2701847987398027,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.51,-0.0177824664212223,-0.02316549076293227,-0.0029620927348656956,0.01579698607566841,0.07907420645140086,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.52,-0.018052835034492044,-0.03090718438514386,-0.0028845216308148736,-0.00027277396571543516,-0.7688470758863921,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.53,-0.018352579412260803,-0.02904181601864501,-0.002871430349940418,0.00289015368388859,0.1916155692246185,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.54,-0.018614229423490326,-0.023288469150884786,-0.0027878565733683303,0.013823123104318578,0.5805490479443792,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.55,-0.01886103857091127,-0.026072711519634383,-0.0026802866376582912,0.007697722636282576,-0.27334895854415486,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.56,-0.019102118464051604,-0.022143270651039326,-0.0025667146784824624,0.015017935481681354,0.39784883418731987,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.57,-0.019362963186341533,-0.030024643650510937,-0.0024979371670030837,-0.0012526970601154964,-0.7835806577864068,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.58,-0.019650978331590484,-0.027578582682159642,-0.0024884547468881912,0.0031476290096695368,0.24894816175358808,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.59,-0.019978177796835698,-0.03786050681587445,-0.002562214827203313,-0.017893431843707466,-1.0240753713480397,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.6,-0.02033901826427274,-0.03430840279197377,-0.0027080298343808984,-0.01127817777838048,0.3593784350912434,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.61,-0.020679927339754375,-0.03387380152647817,-0.0028190432851444847,-0.010929038157087439,0.04797891676839593,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.62,-0.020978342206438103,-0.02581006279639885,-0.002850418817418543,0.004645928525135842,0.8113027740934193,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.63,-0.02125303948747478,-0.029129008546519623,-0.0028399621166865785,-0.0025510762388937227,-0.3268531285559858,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.64,-0.02152095907860277,-0.02445529820693495,-0.0028215230192931706,0.006235791094074363,0.47244107933641954,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.65,-0.021750206341629396,-0.021394146912825658,-0.00273137764629805,0.011794393067655663,0.311293832772961,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
