t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
7.54,-0.5446385973068207,-0.006232037095743572,-0.00028496577021686065,-0.0003392792940295164,0.003941771349954104,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.55,-0.5447007566157792,-0.006199834675535098,-0.00028831855505595527,-0.0003313957296567895,0.003982529680323754,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.56,-0.5447625924233995,-0.006167336628855353,-0.0002915928498485876,-0.00032357861723317016,0.004022277960074483,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.57,-0.544824101812153,-0.006134550704426461,-0.0002947893191418416,-0.0003158279844638083,0.004061025020271725,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.58,-0.5448852819416494,-0.006101484581226644,-0.0002979086277195009,-0.00030814385090555823,0.004098779691210419,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.59,-0.5449461300479398,-0.00606814586852234,-0.00030095144052078027,-0.0003005262280730252,0.004135550801474208,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.6,-0.5450066434428195,-0.006034542105908206,-0.0003039184225603897,-0.0002929751195443746,0.004171347176906259,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.61,-0.5450668195131315,-0.006000680763354876,-0.00030681023884904235,-0.0002854905210668757,0.0042061776395987405,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.62,-0.5451266557200709,-0.005966569241264555,-0.00030962755431662714,-0.0002780724206624374,0.004240051006871637,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.63,-0.5451861495984892,-0.0059322148705334525,-0.00031237103373493724,-0.0002707207987317936,0.004272976090369696,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.64,-0.5452452987561995,-0.005897624912621844,-0.000315041341642619,-0.00026343562815867537,0.0043049616950696645,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.65,-0.545304100873283,-0.0058628065596309405,-0.0003176391422696767,-0.0002562168744129159,0.004336016618381899,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.66,-0.5453625537013952,-0.005827766934387415,-0.0003201650994650862,-0.0002490644956539004,0.004366149649157602,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.67,-0.5454206550630742,-0.005792513090534094,-0.0003226198766221877,-0.00024197844283225126,0.004395369566867924,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.68,-0.5454784028510491,-0.0057570520126288575,-0.0003250041366094081,-0.00023495865979301908,0.0044236851405494715,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.6899999999999995,-0.5455357950275495,-0.005721390616248802,-0.0003273185416978741,-0.00022800508337603506,0.004451105128090216,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.7,-0.5455928296236164,-0.005685535748102269,-0.000329563753493467,-0.00022111764351754514,0.004477638275217188,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.71,-0.5456495047384144,-0.005649494186146498,-0.0003317404328666562,-0.00021429626334989275,0.004503293314743528,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.72,-0.5457058185385444,-0.005613272639712673,-0.0003338492398867743,-0.00020754085930201822,0.004528078965613469,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.7299999999999995,-0.545761769257358,-0.005576877749636301,-0.00033589083375362705,-0.00020085134119788545,0.0045520039321851336,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.74,-0.5458173551942734,-0.0055403160883949745,-0.00033786587273354485,-0.00019422761235602328,0.004575076903279296,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.75,-0.5458725747140928,-0.005503594160251333,-0.0003397750140936573,-0.00018766956968705484,0.004597306551480829,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.76,-0.5459274262463204,-0.00546671840140279,-0.0003416189140392767,-0.0001811771037917126,0.004618701532260738,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.77,-0.5459819082844829,-0.00542969518013668,-0.0003433982276503933,-0.00017475009905747055,0.004639270483254965,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.78,-0.5460360193854511,-0.005392530796991779,-0.000345113608820391,-0.00016838843375535347,0.004659022023433934,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.79,-0.5460897581687634,-0.005355231484925386,-0.00034676571019609526,-0.0001620919801358472,0.004677964752367814,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.8,-0.5461431233159506,-0.005317803409485718,-0.0003483551831169329,-0.00015586060452372013,0.004696107249520631,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.81,-0.546196113569863,-0.005280252668990472,-0.0003498826775563124,-0.00014969416741309616,0.004713458073448917,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.82,-0.5462487277339986,-0.005242585294710839,-0.00035134884206478034,-0.0001435925235619293,0.004730025761081835,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.83,-0.5463009646718341,-0.005204807251060292,-0.0003527543237122899,-0.00013755552208495272,0.004745818827082138,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.84,-0.546352823306157,-0.005166924435789181,-0.00035409976803180143,-0.00013158300654679967,0.0047608457630892165,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.85,-0.5464043026183998,-0.005128942680184838,-0.000355385818965992,-0.0001256748150550029,0.004775115036997457,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.86,-0.5464554016479767,-0.005090867749275676,-0.00035661311881085567,-0.00011983078035070414,0.004788635092410232,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.87,-0.546506119491622,-0.00505270534204176,-0.00035778230816463363,-0.0001140507299009679,0.004801414347809896,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.88,-0.5465564553027306,-0.0050144610916289835,-0.00035889402587407915,-0.0001083344859885003,0.004813461196059077,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.89,-0.5466064082907007,-0.00497614056556895,-0.00035994890898383147,-0.00010268186580205744,0.0048247840036619305,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.9,-0.5466559777202791,-0.004937749266003214,-0.0003609475926853456,-9.709268152569957e-05,0.004835391110180609,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.91,-0.5467051629109081,-0.004899292629912445,-0.0003618907102680424,-9.156674042779824e-05,0.0048452908275891104,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.92,-0.5467539632360752,-0.004860776029349747,-0.0003627788930700149,-8.610384494884182e-05,0.0048544914397152805,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.93,-0.5468023781226649,-0.004822204771678829,-0.00036361277043006623,-8.070379278917327e-05,0.004863001201605988,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.94,-0.5468504070503132,-0.004783584099816613,-0.0003643929696415249,-7.53663769961862e-05,0.004870828338938926,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.95,-0.5468980495507644,-0.004744919192479716,-0.000365120115905615,-7.009138605026415e-05,0.0048779810475019225,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.96,-0.5469453052072302,-0.004706215164435408,-0.0003657948322861593,-6.487860395046242e-05,0.00488446749260385,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.97,-0.5469921736537513,-0.004667477066756871,-0.0003664177396656143,-5.9727810299876485e-05,0.004890295808505973,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.9799999999999995,-0.5470386545745622,-0.004628709887082107,-0.0003669894567006615,-5.463878038972504e-05,0.0048954740979312295,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.99,-0.5470847477034579,-0.004589918549877456,-0.00036751059978046285,-4.9611285283822786e-05,0.004900010431462709,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.0,-0.5471304528231635,-0.00455110791670434,-0.00036798178298491635,-4.464509190143206e-05,0.004903912847102232,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.01,-0.5471757697647066,-0.004512282786489783,-0.0003684036180420236,-3.973996309946656e-05,0.00490718934976786,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.02,-0.5472206984067922,-0.004473447895801613,-0.00036877671429014214,-3.489565775549723e-05,0.004909847910689047,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.03,-0.5472652386751808,-0.004434607919125782,-0.0003691016786366852,-3.0111930847884372e-05,0.004911896467094667,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.04,-0.5473093905420686,-0.004395767469148449,-0.00036937911551992997,-2.538853353708505e-05,0.004913342921601727,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.05,-0.5473531540254712,-0.004356931097041283,-0.00036960962687171417,-2.0725213245948937e-05,0.004914195141780819,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.06,-0.5473965291886098,-0.004318103292749817,-0.0003697938120805766,-1.6121713738878638e-05,0.004914460959740685,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.07,-0.5474395161393004,-0.004279288485285126,-0.00036993226795445366,-1.157777520036969e-05,0.004914148171686117,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.08,-0.547482115029346,-0.004240491043019379,-0.0003700255886869286,-7.093134313872357e-06,0.004913264537411033,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.09,-0.5475243260539313,-0.004201715273983554,-0.0003700743658208161,-2.6675243385543147e-06,0.004911817779988725,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.1,-0.5475661494510217,-0.0041629654261693206,-0.0003700791882157439,1.6993248129780763e-06,0.004909815585236288,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.11,-0.5476075855007635,-0.004124245687833049,-0.000370040642014402,6.007686498883271e-06,0.0049072656014108595,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.12,-0.5476486345248885,-0.004085560187803151,-0.0003699593106105681,1.025783727232433e-05,0.0049041754387704195,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.13,-0.5476892968861213,-0.00404691299579008,-0.00036983577461757733,1.4450056806633777e-05,0.004900552669212965,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.14,-0.5477295729875896,-0.004008308122699102,-0.000369670611836348,1.8584627821118722e-05,0.004896404825903478,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.15,-0.5477694632722376,-0.0039697495209464456,-0.00036946439722695956,2.2661836006492808e-05,0.0048917394028316075,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.16,-0.547808968222243,-0.0039312410847770545,-0.0003692177028780108,2.668196995250119e-05,0.004886563854575643,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.17,-0.5478480883584366,-0.003892786650585689,-0.00036893109797953016,3.064532107499323e-05,0.004880885595865969,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.18,-0.5478868242397256,-0.0038543899972396274,-0.0003686051487927777,3.4552183544949236e-05,0.004874712001351034,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.19,-0.5479251764625199,-0.003816054846405159,-0.00036824041862537626,3.840285421608671e-05,0.004868050405111957,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.2,-0.5479631456601618,-0.0037777848628749973,-0.0003678374678033336,4.219763255525091e-05,0.004860908100508876,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.209999999999999,-0.5480007325023587,-0.0037395836548988854,-0.0003673968536461736,4.593682057205899e-05,0.004853292339766169,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.22,-0.5480379376946196,-0.003701454774515896,-0.00036691913044117896,4.9620722749947966e-05,0.004845210333732197,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.23,-0.5480747619776944,-0.0036634017178892647,-0.00036640484941896645,5.3249645977264015e-05,0.004836669251542247,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.24,-0.5481112061270171,-0.0036254279256432865,-0.0003658545587303941,5.682389947901092e-05,0.004827676220337196,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.25,-0.548147270952152,-0.003587536783201855,-0.00036526880342346857,6.034379474977226e-05,0.004818238325031476,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.26,-0.5481829572962431,-0.003549731621128984,-0.0003646481254202527,6.38096454871947e-05,0.004808362608042627,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.27,-0.5482182660354679,-0.003512015715471685,-0.00036399306349643723,6.722176752537446e-05,0.004798056068979539,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.28,-0.5482531980784932,-0.003474392288103823,-0.00036330415325869225,7.058047877012862e-05,0.004787325664489028,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.29,-0.5482877543659355,-0.0034368645070727583,-0.00036258192712557147,7.388609913332156e-05,0.004776178307896561,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.3,-0.5483219358698246,-0.003399435486946836,-0.000361826914307084,7.713895046907807e-05,0.004764620869069924,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.31,-0.5483557435930702,-0.0033621082891649003,-0.0003610396407860428,8.033935651001914e-05,0.004752660174148993,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.32,-0.5483891785689325,-0.003324885922387135,-0.0003602206292989685,8.34876428044514e-05,0.00474030300535655,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.33,-0.5484222418604965,-0.0032877713428477195,-0.00035937039931921433,8.658413665371511e-05,0.004727556100753594,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.34,-0.5484549345601488,-0.0032507674547083746,-0.0003584894670392025,8.96291670509562e-05,0.004714426154102336,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.35,-0.5484872577890594,-0.0032138771104135945,-0.0003575783453535486,9.262306462005418e-05,0.004700919814638382,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.36,-0.5485192126966657,-0.003177103111047374,-0.00035663754384307467,9.556616155489071e-05,0.004687043686865788,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.37,-0.5485508004601612,-0.0031404482066911448,-0.00035566756876059813,9.84587915593123e-05,0.004672804330385638,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.38,-0.548582022283987,-0.0031039150967821843,-0.0003546689230140565,0.00010130128978879162,0.004658208259810337,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.39,-0.548612879399327,-0.003067506430474462,-0.0003536421061540729,0.00010409399279074688,0.004643261944453192,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.4,-0.5486433730636072,-0.0030312248069994043,-0.00035258761435930097,0.00010683723844723598,0.0046279718083077626,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.41,-0.5486735045599982,-0.0029950727760283463,-0.00035150594042399064,0.00010953136591725822,0.004612344229825371,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.42,-0.5487032751969213,-0.0029590528380355665,-0.00035039757374555336,0.00011217671558024044,0.004596385541819847,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.43,-0.5487326863075583,-0.0029231674446622076,-0.00034926300031212776,0.00011477362898017587,0.004580102031338962,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.44,-0.5487617392493654,-0.0028874189990813633,-0.00034810270269103327,0.00011732244876990244,0.004563499939503668,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.45,-0.5487904354035898,-0.0028518098563640737,-0.0003469171600190002,0.00011982351865583552,0.004546585461378427,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.459999999999999,-0.5488187761747909,-0.0028163423238454313,-0.00034570684799062334,0.00012227718334426195,0.004529364745933684,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.47,-0.5488467629903646,-0.0027810186614921325,-0.0003444722388494803,0.000124683788487121,0.004511843895855572,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.48,-0.5488743973000715,-0.002745841082270203,-0.0003432138013792496,0.00012704368062908426,0.004494028967503283,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.49,-0.5489016805755687,-0.0027108117525130675,-0.0003419320008939408,0.00012935720715561843,0.0044759259708466725,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.5,-0.5489286143099454,-0.002675932792290925,-0.00034062729923034496,0.0001316247162404769,0.0044575408692950624,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.51,-0.5489552000172622,-0.0026412062757801584,-0.0003393001547409291,0.00013384655679449798,0.00443887957967215,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.52,-0.5489814392320936,-0.002606634231632887,-0.00033795102228584284,0.0001360230784154411,0.004419947972179816,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.53,-0.5490073335090752,-0.002572218643347508,-0.0003365803532267009,0.00013815463133749813,0.004400751870265118,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.54,-0.5490328844224533,-0.0025379614496392586,-0.00033518859541992185,0.0001402415663819025,0.004381297050599198,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.55,-0.5490580935656398,-0.002503864544811414,-0.00033377619321273144,0.0001422842349076178,0.004361589242986685,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.56,-0.5490829625507693,-0.00246992977912576,-0.00033234358743605696,0.00014428298876405877,0.004341634130431649,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.57,-0.5491074930082604,-0.002436158959174498,-0.00033089121540053057,0.00014623818024254708,0.004321437348957069,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.58,-0.5491316865863817,-0.0024025538482518134,-0.0003294195108933806,0.00014815016202910898,0.004301004487627491,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.59,-0.5491555449508196,-0.002369116166724966,-0.0003279289041726585,0.00015001928715871257,0.004280341088589212,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.6,-0.549179069784252,-0.0023358475924066674,-0.00032641982196635055,0.00015184590896826107,0.004259452646908191,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.61,-0.5492022627859235,-0.0023027497609260246,-0.0003248926874674929,0.00015363038105233994,0.004238344610721034,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.62,-0.5492251256712265,-0.0022698242661007657,-0.0003233479203332834,0.00015537305721757344,0.004217022381075131,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.63,-0.549247660171284,-0.0022370726603084907,-0.0003217859366819731,0.0001570742914389163,0.004195491312028343,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.64,-0.5492698680325376,-0.0022044964548585573,-0.00032020714909242187,0.0001587344378153962,0.004173756710564636,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.65,-0.5492917510163388,-0.0021720971203631565,-0.00031861196660276647,0.00016035385052741647,0.004151823836676005,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.66,-0.5493133108985431,-0.002139876087108378,-0.00031700079470953213,0.00016193288379435407,0.004129697903353824,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.67,-0.5493345494691096,-0.0021078347454253138,-0.00031537403536807673,0.0001634718918322774,0.004107384076574849,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.68,-0.5493554685317028,-0.002075974446060373,-0.00031373208699170263,0.00016497122881303441,0.004084887475382715,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.69,-0.5493760699032983,-0.002044296500546103,-0.000312075344453433,0.00016643124882263085,0.004062213171821982,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.7,-0.5493963554137932,-0.002012802181570804,-0.0003104041990864559,0.00016785230582148214,0.004039366191068261,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.71,-0.5494163269056188,-0.0019814927233482694,-0.00030871903868634476,0.00016923475360440852,0.004016351511407779,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.72,-0.5494359862333584,-0.0019503693219865691,-0.0003070202475115025,0.0001705789457619727,0.003993174064339966,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.73,-0.5494553352633677,-0.0019194331358572416,-0.00030530820628671407,0.00017188523564105716,0.003969838734525499,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.74,-0.5494743758733989,-0.0018886852859631494,-0.00030358329220536717,0.0001731539763072307,0.003946350359933959,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.75,-0.5494931099522298,-0.0018581268563060249,-0.00030184587893211656,0.00017438552050731872,0.003922713731875138,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.76,-0.5495115393992948,-0.0018277588942537536,-0.00030009633660643686,0.0001755802206320056,0.0038989335950252446,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.77,-0.5495296661243206,-0.0017975824109067867,-0.00029833503184661936,0.00017673842867940294,0.003875014647523045,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.78,-0.5495474920469657,-0.001767598381463856,-0.0002965623277537688,0.00017786049621919812,0.0038509615410475817,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.79,-0.5495650190964628,-0.0017378077455869837,-0.00029477858391624423,0.00017894677435738998,0.003826778880896331,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.8,-0.5495822492112655,-0.0017082114077659092,-0.0002929841564145441,0.00017999761370132196,0.0038024712260509297,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.81,-0.5495991843386981,-0.0016788102376816517,-0.0002911793978257471,0.0001810133643254318,0.003778043089274874,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.82,-0.5496158264346097,-0.001649605070569715,-0.00028936465723017335,0.000181994375736894,0.003753498937153932,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.83,-0.5496321774630313,-0.0016205967075818008,-0.00028754028021626965,0.00018294099684278768,0.003728843190267339,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.84,-0.5496482393958368,-0.0015917859161472358,-0.0002857066088877147,0.00018385357591695162,0.0037040802232211067,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.85,-0.5496640142124077,-0.0015631734303329862,-0.0002838639818687483,0.00018473246056814198,0.003679214364811001,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.86,-0.5496795038993013,-0.0015347599512034159,-0.0002820127343117207,0.00018557799770774642,0.0036542498980534077,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.87,-0.5496947104499221,-0.001506546147178728,-0.00028015319790419824,0.00018639053351855348,0.0036291910603385436,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.88,-0.5497096358641976,-0.0014785326543923746,-0.0002782857008765127,0.0001871704134241491,0.0036040420435512477,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.89,-0.549724282148257,-0.0014507200770474923,-0.0002764105680088669,0.00018791798205875372,0.003578806994185779,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.9,-0.5497386513141136,-0.001423108987772637,-0.00027452812064021614,0.00018863358323709787,0.00355349001342975,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.91,-0.549752745379351,-0.0013956999279759854,-0.0002726386766758182,0.00018931755992550274,0.00352809515734398,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.92,-0.5497665663668128,-0.0013684934081989353,-0.00027074255059655883,0.00018997025421273742,0.003502626436935774,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.93,-0.549780116304295,-0.0013414899084681997,-0.0002688400534669455,0.00019059200728196093,0.003477087818336999,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.94,-0.5497933972242435,-0.001314689878647276,-0.00026693149294576557,0.00019118315938240196,0.0034514832228806913,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.95,-0.5498064111634536,-0.001288093738785886,-0.0002650171732940798,0.00019174404980282063,0.0034258165273399754,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.96,-0.549819160162774,-0.0012617018794691874,-0.0002630973953858806,0.00019227501684400142,0.0034000915639604834,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.97,-0.5498316462668135,-0.0012355146621651496,-0.00026117245671741784,0.00019277639779268367,0.003374312120677736,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.98,-0.5498438715236518,-0.0012095324195711516,-0.00025924265141785696,0.00019324852889526632,0.0033484819412132882,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.99,-0.5498558379845535,-0.0011837554559590486,-0.0002573082702603813,0.00019369174533240713,0.003322604725258138,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.0,-0.5498675477036857,-0.0011581840475186466,-0.0002553696006715178,0.0001941063811945408,0.003296684128663463,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.01,-0.5498790027378387,-0.0011328184427007383,-0.0002534269267440159,0.00019449276945656744,0.003270723763499017,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.02,-0.5498902051461502,-0.0011076588625576953,-0.00025148052924617303,0.00019485124195467289,0.0032447271983426784,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.03,-0.5499011569898332,-0.001082705501083904,-0.00024953068563515757,0.0001951821293618145,0.003218697958307315,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.04,-0.5499118603319072,-0.0010579585255537025,-0.00024757767006722275,0.00019548576116535654,0.0031926395253372153,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.05,-0.5499223172369325,-0.0010334180768588825,-0.00024562175341058534,0.00019576246564371268,0.003166555338267818,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.06,-0.5499325297707482,-0.0010090842698442205,-0.00024366320325741597,0.00019601256984427435,0.0031404487930624114,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.07,-0.5499425000002133,-0.0009849571936416694,-0.0002417022839362737,0.00019623639956164695,0.0031143232429762246,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
