t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
3.2199999999999998,-0.6586138253016963,0.09448321809964803,0.0022906019462753946,0.017468345797858068,0.3117839032138856,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.23,-0.6577027775353671,0.08772735396667478,0.00239987918019402,0.00439707294576591,-0.6781692035715994,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.2399999999999998,-0.6568847928349661,0.07587051972543862,0.0023276557121083563,-0.018834513645127594,-1.1888689106099841,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.25,-0.6560875219978152,0.08358250495158749,0.002218811844895807,-0.0029454041148654353,0.7681421112770719,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.26,-0.655236684251545,0.08658473847771733,0.0022215633971445214,0.0034930454607326866,0.2975853615751878,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.27,-0.6543838956231751,0.08397326984586796,0.002232544295866834,-0.00129434448901879,-0.2637968775221271,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.28,-0.6535682183105046,0.07916246660800609,0.0021737121183695862,-0.010470407031278117,-0.48390462361041253,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.29,-0.6527423920046187,0.08600198450458009,0.002139578543230325,0.0036362506045705227,0.6813275544682638,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.3,-0.651912573085861,0.07996231754257686,0.0021176431162457376,-0.008019129460203315,-0.6065468600055133,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.31,-0.6511400206516789,0.07454826407595519,0.0019854679831512456,-0.018416563150725717,-0.5441671574242715,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.32,-0.6503118607252709,0.09108199933717452,0.0019686441092305884,0.01503663677743498,1.6511732066932452,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.33,-0.6494242128771257,0.08644836767637552,0.0020745187049455716,0.006146305474291954,-0.4653573496948227,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.34,-0.6485409864247863,0.09019686456521173,0.002175441113982046,0.014038728027142712,0.37266205397963836,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.3499999999999996,-0.647660096243367,0.08598190757904506,0.0022757313663639422,0.006026746887293684,-0.4239134227168049,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.36,-0.646828979314871,0.08024205403844703,0.002280814382960905,-0.005005145944339389,-0.5768015489588301,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.3699999999999997,-0.6460459134008945,0.07637121783074786,0.0021943432526554396,-0.012289300857063465,-0.3900928296590347,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.38,-0.6452877666751409,0.0752577928424422,0.0020625591935399257,-0.014071895645536436,-0.11426876070666392,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.3899999999999997,-0.6445336852722818,0.07555800027821116,0.0019269626758235958,-0.013053157427449818,0.027345729893010873,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.4,-0.6436379867747566,0.10357937862401917,0.0020785038627186836,0.04334289711718306,2.8003974335241577,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.4099999999999997,-0.6426841601613712,0.08718845961632726,0.0023498277476572405,0.010946593586193577,-1.6410402267651238,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.42,-0.6418910667204145,0.07143163916480524,0.0023040214334506537,-0.02009618012983403,-1.5788053660622394,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.4299999999999997,-0.6411987502491701,0.06703128580397391,0.0020614763104411793,-0.028418740718126438,-0.44343223492918593,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.44,-0.6404870623442669,0.07530480213841355,0.0018622096781553132,-0.011449747769128719,0.8245558118333032,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.4499999999999997,-0.639819076367347,0.058293156347511615,0.0015795768535298294,-0.04507332299126905,-1.7038261348920072,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.46,-0.6392105494807324,0.0634103971142005,0.0011818604528701648,-0.03449014166337119,0.5094544539395842,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.4699999999999998,-0.6385336720744117,0.07196337648028098,0.0009238536654025964,-0.01712885946497415,0.8540986245982416,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.48,-0.6378144557910054,0.07187932237700785,0.0007527515918179795,-0.0170982772451556,-0.008953857368667828,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.4899999999999998,-0.6371033928941666,0.0703327991460535,0.0005671690344293268,-0.020024243821523034,-0.15490097992219876,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.5,-0.6363547863618666,0.07938724095288756,0.00045812894032515317,-0.001795953632521597,0.9057473583820501,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.51,-0.6355636031114201,0.0788493850501517,0.000435255069862972,-0.0027792887809361885,-0.053126991091219766,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.52,-0.6346903559756925,0.0957988087714914,0.0005773289697388329,0.031184920199622865,1.6960353060385347,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.53,-0.6337437863388934,0.09351629059710016,0.0008667090642355824,0.026704401882239073,-0.2272038101524949,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.54,-0.6327608488071962,0.10307144287512081,0.0012299244292646172,0.04594458639477075,0.9561825505834785,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.55,-0.6317871563416653,0.09166931738250819,0.0015762807143180346,0.02335007089639934,-1.140362576743628,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.56,-0.6308867516061308,0.08841260773991257,0.0017786094576428546,0.017126327450122,-0.32676693237391596,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.57,-0.6299801570183535,0.09290656148126972,0.001996415816903241,0.026439464529006612,0.4479565233631988,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.58,-0.6290146632142263,0.10019256654299372,0.0023354096968728477,0.04136615277881809,0.7269853137429076,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.59,-0.6280034379632757,0.1020537035478905,0.0027696726152690587,0.0455016938220102,0.18400409781265248,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.5999999999999996,-0.6270491513555808,0.08880599065813871,0.0030946654857211264,0.019520924606275764,-1.3280100920610554,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.61,-0.6261058961550481,0.09984493327693808,0.003403112281309628,0.04217073214353398,1.1000630565899574,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.6199999999999997,-0.6251382925902568,0.09367756406940263,0.0037662125730650864,0.030468676334137863,-0.6211288207385561,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.63,-0.6241675256742413,0.10047634434269359,0.004142335029122091,0.044764395343614746,0.6748396562202652,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.6399999999999997,-0.6232748273726206,0.07806627781624328,0.004369723886543664,0.0007414272076647563,-2.2471966758275466,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.65,-0.6224602046576223,0.08485781744876922,0.0044493027711993705,0.015171243350185711,0.6723172708273248,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.6599999999999997,-0.6216287857433331,0.08142667808500467,0.004570974792307503,0.009170567696189567,-0.3500676729155958,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.67,-0.6207556715869751,0.09319564425507056,0.004784734953386938,0.033579292860908196,1.1699378029608485,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.6799999999999997,-0.6198872250742561,0.08049559739392322,0.004998038971007812,0.009100534105987261,-1.2774838499953505,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.69,-0.6190455193771862,0.08784532754360286,0.005167345242159449,0.024760603238517354,0.7270525071176577,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.6999999999999997,-0.618161094175449,0.08904042490028459,0.005431788995183151,0.02813709370918053,0.11141647360669271,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.71,-0.6173302912497998,0.0771218662323522,0.0055991556405214915,0.005352724255219158,-1.2007250516412722,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.7199999999999998,-0.6165391464651582,0.08110697861715115,0.005697968434324796,0.014409820527207557,0.389226313184035,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.73,-0.6157841068069889,0.0699021598904547,0.005735554503586648,-0.006881861354084166,-1.130154820308534,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.7399999999999998,-0.6150433848722168,0.07824142140811216,0.005755763269896352,0.010916727518130142,0.8242098775654543,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.75,-0.6143070288737091,0.06903073632661633,0.005778432069056372,-0.006374542600605345,-0.9308996691622815,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.76,-0.6136563772090159,0.061099901797842804,0.005641125072835429,-0.021085832377048246,-0.8032882331388218,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.77,-0.6130489261679223,0.06038964554798348,0.005428847442262796,-0.02137786107853006,-0.08109535617239438,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.78,-0.6124352567368008,0.06234339201610165,0.0052400714705962415,-0.016386868664656884,0.18576789139842576,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.79,-0.6118693369384366,0.0508407862129617,0.0049664820443777735,-0.0383322133146356,-1.1597298880929403,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.8,-0.6112581142949033,0.07140109044494791,0.004793811133988246,0.003773042050878986,2.047411561323475,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.81,-0.6105818842745081,0.0638455294638596,0.00476069361456366,-0.010391673404605131,-0.7636693142859614,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.82,-0.6099005318922819,0.0724240138515324,0.0047472647285085046,0.007697557554267671,0.8498905667379086,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.83,-0.6091904729082104,0.06958820992301157,0.004800495507477631,0.0029527759155445346,-0.29142906421764114,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.84,-0.6084957698076001,0.06935250666687397,0.004832353520138,0.0034199057141978107,-0.031566223449915,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.8499999999999996,-0.607837403813275,0.06232126107506978,0.004800985742924979,-0.009688977415384993,-0.7113454236790817,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.86,-0.607283961217934,0.04836786217974242,0.004569400227462328,-0.03662551235105974,-1.4039383400411727,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.8699999999999997,-0.6067982079382692,0.048781552656412354,0.00421201897093626,-0.03486549649407125,0.033014936023399555,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.88,-0.6062273997052514,0.06537782391407232,0.004033628975107728,-0.0008342236805940137,1.6523844645832555,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.8899999999999997,-0.6055882232555793,0.0624576217786472,0.004000058681270513,-0.005878939069374722,-0.29869915192830065,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.9,-0.6049555975054086,0.06406721429316836,0.003961321752218083,-0.0018716780718016131,0.1543440667441356,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.9099999999999997,-0.6043735807920357,0.0523368426659836,0.0038292506894235245,-0.02453786752125165,-1.1798203196104158,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.92,-0.6038641475860269,0.049549170296349886,0.0035599354359496793,-0.029333649295798757,-0.28554405993375287,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.9299999999999997,-0.6034418197302879,0.03491641148777799,0.003124033539695592,-0.05785146083873499,-1.469909250401361,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.94,-0.6030236898856391,0.04870672869228891,0.002686832709247522,-0.029618072923141774,1.3733421992922588,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.9499999999999997,-0.6024500432772253,0.06602045048393945,0.0025665566463373146,0.0055429159770048475,1.7271852713216784,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.96,-0.6018434718734187,0.055294724782476004,0.0025172531310748703,-0.01539645900185748,-1.0764808620336848,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.9699999999999998,-0.6012478200984155,0.06383454352954118,0.0024512261346192332,0.0021808646626286093,0.8501968699354818,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.98,-0.6005993148949677,0.06586642355643348,0.002495732810448903,0.006720264829415099,0.19972875574049143,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
3.9899999999999998,-0.5999636568381349,0.061265709042233815,0.002519348257742582,-0.0019924544472468744,-0.4636875053531784,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.0,-0.599333628759082,0.06473959935693706,0.002536631749276985,0.005446621976457706,0.3437363681534369,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.01,-0.5987162621687923,0.0587342926207577,0.002533520100078235,-0.006064066551002101,-0.6042955597496538,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.02,-0.5981767321262722,0.04917215214896067,0.0023798269692498764,-0.02467250847116539,-0.9602938814465589,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.03,-0.5976715808942155,0.05185709861565733,0.0021624471256838085,-0.018814514637519437,0.2646241989073619,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.04,-0.5971624482254493,0.04996893937153625,0.001957681727806637,-0.022145142989940542,-0.1922545448914923,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.05,-0.5966295543277492,0.05660866250394104,0.0018046742756236966,-0.008468268166724722,0.6610641019401666,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.06,-0.5961100143762574,0.047299670898097834,0.001628771657275152,-0.026711238714436737,-0.933610423792604,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.07,-0.5956342909552613,0.04784409737650981,0.0013688866425392021,-0.025276574428665623,0.05193609888213202,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.08,-0.5950734274596219,0.06432666112181928,0.001282395140663084,0.007960478895704119,1.6466591458555664,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.09,-0.5944368021114533,0.06299875407138703,0.0013499279432558353,0.005549785589119782,-0.13396867717932226,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.1,-0.5938575275981652,0.052857008165289356,0.0013053371175373307,-0.014461015886925967,-1.0157431187930992,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.109999999999999,-0.5932767699595645,0.06329333974178294,0.0012664266711670535,0.006668247202763697,1.0422288503358086,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.12,-0.5927060183788235,0.05085802718875791,0.0012100050269054918,-0.017944111057777216,-1.2449726055817596,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.13,-0.5922148973464075,0.04736582312913648,0.0009969701386873808,-0.024668304051773938,-0.3508403063872967,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.14,-0.5918629704283039,0.023020387691745157,0.0005080904530325725,-0.073105815600188,-2.4363732561041918,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.1499999999999995,-0.5915696803678481,0.03563438249596066,-9.586884424228614e-05,-0.04772074730960078,1.2604153660864879,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.16,-0.5911846421267674,0.04137131865018343,-0.0005154893446661646,-0.036224805758019764,0.5742429535563536,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.17,-0.5908326652487204,0.029023705356076464,-0.0010014096784538573,-0.06096760284316019,-1.2335819284170388,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.18,-0.5904885385206752,0.039798922998788844,-0.0015039324117060993,-0.039565954495557186,1.0796977454630037,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.1899999999999995,-0.5900796333805856,0.041980668613277365,-0.0018789796136240433,-0.035459995089746406,0.2215675114473774,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.2,-0.589621993252179,0.0495456934980902,-0.0021595547012824845,-0.02067245976281913,0.7608430571204352,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.21,-0.589125456067208,0.049761059864439114,-0.0023660982912763195,-0.020644390187706585,0.02655624674913426,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.22,-0.5886121808163701,0.05289311180082613,-0.002543409840475075,-0.014827416487516572,0.3187031441603483,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.2299999999999995,-0.5880721336073473,0.055115703692863484,-0.0026718571660286905,-0.010868822863645317,0.2282052768593501,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.24,-0.5874720429584372,0.06490142073292929,-0.002685274395037851,0.008176575107511583,0.985032929207883,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.25,-0.5867780530274469,0.07389623704507571,-0.002516290667182286,0.025619224055402706,0.9063399641659868,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.26,-0.5859810927673811,0.085495882055621,-0.002146800877743882,0.04828339672249876,1.1669098967940412,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.27,-0.5851370567082971,0.0833130630885598,-0.0016882311405526096,0.04345062678575809,-0.21192299799797465,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.28,-0.5844384118960634,0.05641913566681094,-0.0015245085226176514,-0.010676224998304694,-2.684606228093456,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.29,-0.5838798149336394,0.05529998795875774,-0.0016438768970230555,-0.013201049528246656,-0.107932340045934,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.3,-0.5832849975683426,0.0636624957542866,-0.0016938176245417935,0.0032038201258383168,0.8406420980243434,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.31,-0.5826836227418732,0.056613054527305744,-0.0017339264850462222,-0.011220922760280786,-0.7004829833940451,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.32,-0.582163721156269,0.04736752400770916,-0.0019401716418463444,-0.03002805731600891,-0.9203529101845973,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.33,-0.5816864921005745,0.0480772633902543,-0.002235048535487394,-0.02895936984201744,0.07543615112088142,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.34,-0.5811224304229553,0.064733010490022,-0.0023601450269703506,0.003920888509634943,1.6710160246982855,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.35,-0.5804573604913628,0.0682808732631847,-0.00228781493576502,0.010545081055642919,0.36083191395264547,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.36,-0.5797121203986426,0.08076665835337375,-0.0020598786479792963,0.0350404896149034,1.2548310729927914,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.37,-0.5789506463569577,0.07152992429441635,-0.001804067632476869,0.016139931223856357,-0.9178800359102222,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.38,-0.5782152680486002,0.07554600130667836,-0.0016044079092325525,0.023796518155226404,0.4068341724050035,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.39,-0.5774738431519488,0.07273995064890676,-0.0013962320153857455,0.017849397829185158,-0.275772158174161,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.3999999999999995,-0.5767142080498829,0.07918722470773984,-0.0011547884002984787,0.03044333198395452,0.6492528447393102,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.41,-0.5759013457621827,0.08338595022885409,-0.0008097331885208447,0.03857771806955197,0.4241288497440192,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.42,-0.575107927233627,0.07529956432142383,-0.0005058507125133005,0.022217789791289085,-0.8051802871475169,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.43,-0.5743938334834843,0.06752043779681773,-0.00036208291218375876,0.006548202776903551,-0.7753711494839712,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.4399999999999995,-0.5737434052442222,0.06256575896930767,-0.00034652731496764844,-0.0034321479551176776,-0.49345710186618597,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.45,-0.5730608287785954,0.07394865693689091,-0.00026738497448164367,0.019253883595796523,1.1404526025956148,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.46,-0.572337949063376,0.07062814039879323,-0.00010843483167910506,0.012545289760476586,-0.3299302929369239,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.47,-0.5716294527836854,0.07107149650636586,2.1254881669374726e-05,0.013397372337302139,0.046098898992589454,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.4799999999999995,-0.5709519012377846,0.0644396972801444,8.886583884981647e-05,0.000133223687708477,-0.6618193176084282,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.49,-0.5702954084217787,0.06685870717306575,0.00011446383543933791,0.004985277024684497,0.2430736397353308,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.5,-0.569674399320994,0.0573439160889875,6.928720907861674e-05,-0.014014136705868794,-0.9505387753161758,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.51,-0.5691253267549305,0.05247046640615775,-0.00011940063955284685,-0.02372662630945089,-0.4865909221362885,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.52,-0.5686459264310069,0.04340943252545611,-0.0004471874945011223,-0.041835756834200835,-0.9052739999917392,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.53,-0.5681486679476064,0.0560400465538672,-0.0007394373450040348,-0.016636612443289775,1.2646767529883152,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.54,-0.5676012877344478,0.053435629594045346,-0.0009324439875291191,-0.021969982589597647,-0.2581016233185429,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.55,-0.5669934592667574,0.06812835923367713,-0.0010060399110183305,0.007235240107372795,1.4722911191018746,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.56,-0.5663618903419148,0.05818633498397546,-0.0010341018979014294,-0.012840040900863766,-0.9910270673862269,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.57,-0.5657933426845103,0.05552295917766193,-0.0011900478592585806,-0.018352887569160488,-0.26333959606638757,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.58,-0.5652664285812385,0.04985964641726132,-0.001431222588837766,-0.029886528967944886,-0.5632074652104113,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.59,-0.5647232828112126,0.0587679346242458,-0.0016422364576085258,-0.012332148178627166,0.8945372083438081,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.6,-0.5640929500669588,0.06729764206719832,-0.001681821425603136,0.004406332529211163,0.8574409802235594,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.61,-0.5633907516261275,0.07314180265360234,-0.0015810222030951948,0.015752537830721607,0.5892417488097055,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.62,-0.5626186270975871,0.08128307610766128,-0.0013437810136172068,0.03169808803140643,0.8190416508939518,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.63,-0.5616994042844689,0.10256109729380851,-0.0008156539824626385,0.0739297312433927,2.132884516348951,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.64,-0.5607241856521366,0.0924857279186932,-0.0001783877065806294,0.05355735797537729,-1.0033703925804311,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.6499999999999995,-0.559751463967733,0.10205971690368035,0.000452331379009685,0.07260295097823555,0.9603682573715591,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.66,-0.558826036327645,0.08302946648823123,0.00098807272320256,0.034582834283928665,-1.9015779336925744,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.67,-0.5579722657518046,0.08772546038531921,0.0013815654372661967,0.044127017641744086,0.4697852275526866,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.68,-0.5571125272512701,0.08422391468178209,0.0017888788712352444,0.03735460042582585,-0.35074165871075946,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.6899999999999995,-0.556244099630293,0.08946247237020395,0.0022162781277677013,0.04813735736633426,0.5225367930004365,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.7,-0.5553736742773073,0.08462449189627898,0.0026511267041899877,0.03885346577319667,-0.48597770706905075,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.71,-0.5544991985745884,0.0902715297637731,0.0030984324116904993,0.05062014066948976,0.5617278109981445,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.72,-0.5536210380968936,0.08536254277405303,0.0035582466591921325,0.04136479111118148,-0.49476843345535837,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.7299999999999995,-0.5527671443721706,0.0854175397503381,0.003975641522713236,0.04213025281496011,0.000653518437834677,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.74,-0.5519902733972035,0.06995906297720692,0.004246028977944238,0.011970961909385222,-1.5518728124308947,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.75,-0.5512919207646855,0.06971185765658282,0.0043673465934470634,0.012297208511110807,-0.031530305568127526,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.76,-0.5505339408294061,0.08188369606628225,0.004616178478172639,0.037468040235048974,1.2104310712535877,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.77,-0.5496345457716714,0.09799543547344608,0.0051561663742827335,0.07053639624940339,1.6045293435939598,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.78,-0.5487736066428065,0.07419629030320378,0.005628204141387094,0.02390996728081158,-2.3879168429892372,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.79,-0.5480344339496315,0.073639049325014,0.005867083920042315,0.023875414980303638,-0.06504472665713523,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.8,-0.5473185626302779,0.0695362528129214,0.006070413161249455,0.01680152087691231,-0.42016591138399795,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.81,-0.5466430889391775,0.06555928290023193,0.006204510467943347,0.010026182092883335,-0.4081332201351986,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.82,-0.5459652779874625,0.07000291508716361,0.006355201406827771,0.020113583551444693,0.4337196017148788,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.83,-0.5452307427631933,0.07690430033716797,0.006631409238572417,0.03513234412783614,0.6794513577452364,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
