t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
4.1,-0.0019112025402792006,0.025070477513050707,0.008026019354248515,-0.014568619582071552,-0.0866579089115293,0.0,balance,LQR,large_angle_recovery,stress,25
4.109999999999999,-0.0016639761406265533,0.024374345901413918,0.007881347607130884,-0.014371440421288345,-0.08501290333023456,0.0,balance,LQR,large_angle_recovery,stress,25
4.12,-0.0014236436238921066,0.02369170695356781,0.007738639264595726,-0.01417586186285339,-0.08339157555462823,0.0,balance,LQR,large_angle_recovery,stress,25
4.13,-0.001190071055916013,0.02302236212838951,0.007597878272948222,-0.013981894053926481,-0.08179370297674787,0.0,balance,LQR,large_angle_recovery,stress,25
4.14,-0.0009631264781745562,0.02236611483936445,0.007459048480872088,-0.01378954637596286,-0.08021906266487394,0.0,balance,LQR,large_angle_recovery,stress,25
4.1499999999999995,-0.0007426798882335932,0.021722770454706986,0.0073221336469870835,-0.013598827464243117,-0.07866743143813335,0.0,balance,LQR,large_angle_recovery,stress,25
4.16,-0.000528603220203659,0.021092136296906178,0.0071871174472128985,-0.013409745227055547,-0.07713858593895387,0.0,balance,LQR,large_angle_recovery,stress,25
4.17,-0.00032077032520240093,0.020474021641713722,0.007053983481944748,-0.013222306864535233,-0.07563230270345292,0.0,balance,LQR,large_angle_recovery,stress,25
4.18,-0.00011905695182984241,0.01986823771658944,0.006922715283039782,-0.013036518887166233,-0.07414835822992674,0.0,balance,LQR,large_angle_recovery,stress,25
4.1899999999999995,7.665927333818905e-05,0.019274597698622414,0.006793296320621867,-0.012852387133947988,-0.07268652904516829,0.0,balance,LQR,large_angle_recovery,stress,25
4.2,0.00026649886523330004,0.018692916711942446,0.006665710009706061,-0.012669916790232381,-0.07124659176896667,0.0,balance,LQR,large_angle_recovery,stress,25
4.21,0.0004505804997494182,0.018123011824637807,0.00653993971664546,-0.012489112405235201,-0.06982832317667045,0.0,balance,LQR,large_angle_recovery,stress,25
4.22,0.0006290210331644704,0.017564702045195172,0.006415968765406177,-0.012309977909225138,-0.06843150025981495,0.0,balance,LQR,large_angle_recovery,stress,25
4.2299999999999995,0.0008019355215241437,0.017017808318475658,0.0062937804436713485,-0.012132516630396488,-0.06705590028503311,0.0,balance,LQR,large_angle_recovery,stress,25
4.24,0.0009694372399831658,0.016482153521242222,0.006173358008777274,-0.011956731311428746,-0.06570130085111031,0.0,balance,LQR,large_angle_recovery,stress,25
4.25,0.001131637702099694,0.01595756245725332,0.006054684693486134,-0.011782624125736399,-0.06436747994422748,0.0,balance,LQR,large_angle_recovery,stress,25
4.26,0.0012886466790785424,0.015443861851936502,0.0059377437115979426,-0.01161019669341384,-0.06305421599152292,0.0,balance,LQR,large_angle_recovery,stress,25
4.27,0.0014405722189591167,0.014940880346655656,0.005822518263404852,-0.01143945009687971,-0.06176128791297536,0.0,balance,LQR,large_angle_recovery,stress,25
4.28,0.0015875206657440582,0.014448448492585282,0.005708991540989583,-0.011270384896225004,-0.060488475171644185,0.0,balance,LQR,large_angle_recovery,stress,25
4.29,0.0017295966784647385,0.01396639874420574,0.00559714673337286,-0.01110300114426781,-0.059235557822216234,0.0,balance,LQR,large_angle_recovery,stress,25
4.3,0.001866903250179875,0.013494565452431731,0.005486967031510304,-0.010937298401319979,-0.05800231655803634,0.0,balance,LQR,large_angle_recovery,stress,25
4.31,0.001999541726903668,0.013032784857387762,0.00537843563314544,-0.010773275749667957,-0.05678853275647411,0.0,balance,LQR,large_angle_recovery,stress,25
4.32,0.002127611826459986,0.012580895080841389,0.005271535747517042,-0.010610931807774554,-0.0555939885229316,0.0,balance,LQR,large_angle_recovery,stress,25
4.33,0.00225121165725924,0.01213873611830808,0.005166250599927036,-0.01045026474420276,-0.05441846673318912,0.0,balance,LQR,large_angle_recovery,stress,25
4.34,0.002370437736994725,0.011706149830838739,0.0050625634361702865,-0.010291272291267022,-0.05326175107437556,0.0,balance,LQR,large_angle_recovery,stress,25
4.35,0.0024853850112553115,0.011282979936501793,0.004960457526829831,-0.010133951758415508,-0.0521236260844854,0.0,balance,LQR,large_angle_recovery,stress,25
4.36,0.0025961468720514854,0.010869072001570817,0.004859916171438439,-0.009978300045347884,-0.05100387719053395,0.0,balance,LQR,large_angle_recovery,stress,25
4.37,0.002702815176251857,0.010464273431429768,0.004760922702511383,-0.009824313654870952,-0.04990229074525199,0.0,balance,LQR,large_angle_recovery,stress,25
4.38,0.0028054802639273626,0.010068433461205957,0.004663460489451765,-0.009671988705497271,-0.04881865406251626,0.0,balance,LQR,large_angle_recovery,stress,25
4.39,0.0029042309766004887,0.009681403146141626,0.004567512942330154,-0.009521320943790212,-0.047752755451447,0.0,balance,LQR,large_angle_recovery,stress,25
4.3999999999999995,0.002999154675396966,0.00930303535171526,0.004473063515543441,-0.009372305756458019,-0.04670438424915019,0.0,balance,LQR,large_angle_recovery,stress,25
4.41,0.0030903372590974708,0.008933184743521852,0.004380095711353338,-0.009224938182202288,-0.04567333085230385,0.0,balance,LQR,large_angle_recovery,stress,25
4.42,0.0031778631820869783,0.008571707776922616,0.00428859308330809,-0.00907921292332366,-0.044659386747461505,0.0,balance,LQR,large_angle_recovery,stress,25
4.43,0.0032618154721995116,0.008218462686473624,0.004198539239548715,-0.00893512435708887,-0.043662344540183334,0.0,balance,LQR,large_angle_recovery,stress,25
4.4399999999999995,0.003342275748456121,0.00787330947514334,0.004109917846002453,-0.00879266654686195,-0.042681997982943226,0.0,balance,LQR,large_angle_recovery,stress,25
4.45,0.003419324238694033,0.007536109903328599,0.004022712629466962,-0.00865183325300288,-0.0417181420018658,0.0,balance,LQR,large_angle_recovery,stress,25
4.46,0.0034930397970849977,0.007206727477677479,0.0039369073805874955,-0.008512617943538312,-0.04077057272240375,0.0,balance,LQR,large_angle_recovery,stress,25
4.47,0.003563499921540941,0.006885027439727513,0.0038524859567257153,-0.008375013804608623,-0.03983908749396414,0.0,balance,LQR,large_angle_recovery,stress,25
4.4799999999999995,0.0036307807710051305,0.006570876754369892,0.003769432284728147,-0.008239013750691478,-0.03892348491325906,0.0,balance,LQR,large_angle_recovery,stress,25
4.49,0.0036949571826271482,0.006264144098146007,0.0036877303635916014,-0.008104610434608956,-0.038023564846825064,0.0,balance,LQR,large_angle_recovery,stress,25
4.5,0.003756102688820039,0.00596469984738605,0.003607364267030455,-0.007971796257319268,-0.037139128452372425,0.0,balance,LQR,large_angle_recovery,stress,25
4.51,0.0038142895341980966,0.0056724160661971315,0.003528318145946674,-0.007840563377497457,-0.03626997819919486,0.0,balance,LQR,large_angle_recovery,stress,25
4.52,0.0038695886923938187,0.005387166494309163,0.0034505762308052468,-0.007710903720907904,-0.03541591788756794,0.0,balance,LQR,large_angle_recovery,stress,25
4.53,0.00392206988275265,0.005108826534786066,0.003374122833917692,-0.007582808989572153,-0.0345767526672036,0.0,balance,LQR,large_angle_recovery,stress,25
4.54,0.003971801586904201,0.0048372732416093875,0.003298942351633194,-0.007456270670736129,-0.033752289054820944,0.0,balance,LQR,large_angle_recovery,stress,25
4.55,0.0040188510652087095,0.004572385307142855,0.003225019266442697,-0.007331280045637923,-0.03294233495068061,0.0,balance,LQR,large_angle_recovery,stress,25
4.56,0.004063284373077582,0.004314043049483892,0.003152338148995959,-0.0072078281980813294,-0.03214669965434852,0.0,balance,LQR,large_angle_recovery,stress,25
4.57,0.004105166377166927,0.004062128399709387,0.003080883660032452,-0.007085906022817775,-0.0313651938795597,0.0,balance,LQR,large_angle_recovery,stress,25
4.58,0.004144560771443053,0.003816524889023503,0.0030106405522323243,-0.006965504233738114,-0.030597629768135598,0.0,balance,LQR,large_angle_recovery,stress,25
4.59,0.004181530093118979,0.0035771176358121255,0.0029415936719825453,-0.0068466133718809025,-0.02984382090328394,0.0,balance,LQR,large_angle_recovery,stress,25
4.6,0.004216135738461077,0.0033437933326131795,0.0028737279610671074,-0.0067292238132554815,-0.02910358232181061,0.0,balance,LQR,large_angle_recovery,stress,25
4.61,0.00424843797846501,0.003116440233006797,0.0028070284582790705,-0.00661332577648695,-0.02837673052578414,0.0,balance,LQR,large_angle_recovery,stress,25
4.62,0.004278495974400211,0.0028949481384321933,0.0027414803009562227,-0.006498909330284767,-0.027663083493360954,0.0,balance,LQR,large_angle_recovery,stress,25
4.63,0.004306367793222195,0.002679208384937835,0.0026770687264434656,-0.006385964400736947,-0.026962460688802606,0.0,balance,LQR,large_angle_recovery,stress,25
4.64,0.004332110422852073,0.002469113829870343,0.0026137790734832578,-0.006274480778433465,-0.026274683071804555,0.0,balance,LQR,large_angle_recovery,stress,25
4.6499999999999995,0.004355779787322675,0.002264558838507756,0.002551596783535004,-0.006164448125421882,-0.02559957310612153,0.0,balance,LQR,large_angle_recovery,stress,25
4.66,0.004377430761790754,0.0020654392706431555,0.0024905074020273865,-0.006055855981997251,-0.024936954767452585,0.0,balance,LQR,large_angle_recovery,stress,25
4.67,0.004397117187414809,0.0018716524671229069,0.002430496579541419,-0.0059486937733310595,-0.024286653550768367,0.0,balance,LQR,large_angle_recovery,stress,25
4.68,0.004414891886098097,0.0016830972363463574,0.0023715500729295513,-0.005842950815939302,-0.023648496476819048,0.0,balance,LQR,large_angle_recovery,stress,25
4.6899999999999995,0.004430806675096458,0.001499673840730971,0.002313653746370825,-0.005738616323994327,-0.02302231209811681,0.0,balance,LQR,large_angle_recovery,stress,25
4.7,0.004444912381490666,0.001321283983147977,0.0022567935723625254,-0.005635679415483036,-0.022407930504285384,0.0,balance,LQR,large_angle_recovery,stress,25
4.71,0.004457258856523001,0.0011478307933341831,0.0022009556326518798,-0.0055341291182126745,-0.02180518332671884,0.0,balance,LQR,large_angle_recovery,stress,25
4.72,0.00446789498979785,0.0009792188142840022,0.0021461261191095815,-0.005433954375668022,-0.021213903742716783,0.0,balance,LQR,large_angle_recovery,stress,25
4.7299999999999995,0.004476868723346142,0.0008153539886255473,0.002092291334542473,-0.005335144052723809,-0.020633926479119394,0.0,balance,LQR,large_angle_recovery,stress,25
4.74,0.004484227065553511,0.000656143644987344,0.002039437693452939,-0.005237686941211295,-0.020065087815166832,0.0,balance,LQR,large_angle_recovery,stress,25
4.75,0.004490016104952076,0.0005014964843577422,0.001987551722741898,-0.005141571765345449,-0.01950722558504503,0.0,balance,LQR,large_angle_recovery,stress,25
4.76,0.004494281023875815,0.0003513225664423206,0.001936620062357619,-0.005046787187013302,-0.018960179179790218,0.0,balance,LQR,large_angle_recovery,stress,25
4.77,0.004497066111979522,0.0002055332960237396,0.0018866294658943517,-0.00495332181092532,-0.01842378954864035,0.0,balance,LQR,large_angle_recovery,stress,25
4.78,0.004498414779621394,6.404140932659083e-05,0.001837566801137669,-0.004861164189634646,-0.017897899200032028,0.0,balance,LQR,large_angle_recovery,stress,25
4.79,0.004498369571109312,-7.32390396071693e-05,0.0017894190505618468,-0.004770302828423617,-0.017382352201932752,0.0,balance,LQR,large_angle_recovery,stress,25
4.8,0.0044969721778109475,-0.00020639269252964326,0.0017421733117792826,-0.004680726190061953,-0.01687699418182176,0.0,balance,LQR,large_angle_recovery,stress,25
4.81,0.004494263451127841,-0.0003355029005817854,0.0016958167979415073,-0.004592422699439162,-0.016381672326226532,0.0,balance,LQR,large_angle_recovery,stress,25
4.82,0.004490283415333633,-0.0004606517378670351,0.0016503368380957895,-0.0045053807480717,-0.01589623537970991,0.0,balance,LQR,large_angle_recovery,stress,25
4.83,0.004485071280276685,-0.0005819200150013435,0.0016057208774973297,-0.004419588698488826,-0.01542053364352379,0.0,balance,LQR,large_angle_recovery,stress,25
4.84,0.0044786654539473265,-0.0006993872926362856,0.0015619564778766026,-0.004335034888499341,-0.014954418973843336,0.0,balance,LQR,large_angle_recovery,stress,25
4.85,0.004471103554910037,-0.0008131318949509807,0.0015190313176671744,-0.004251707635339557,-0.014497744779483637,0.0,balance,LQR,large_angle_recovery,stress,25
4.86,0.004462422424600865,-0.0009232309231115372,0.0014769331921895557,-0.0041695952397078065,-0.014050366019409039,0.0,balance,LQR,large_angle_recovery,stress,25
4.87,0.0044526581394904435,-0.0010297602686928757,0.0014356500137986394,-0.004088685989683889,-0.013612139199639328,0.0,balance,LQR,large_angle_recovery,stress,25
4.88,0.004441846023112981,-0.001132794627062433,0.001395169811989394,-0.004008968164539745,-0.013182922370033566,0.0,balance,LQR,large_angle_recovery,stress,25
4.89,0.004430020657961627,-0.0012324075107207318,0.0013554807334674734,-0.003930430038439573,-0.012762575120488028,0.0,balance,LQR,large_angle_recovery,stress,25
4.8999999999999995,0.004417215897250655,-0.0013286712625979048,0.0013165710421811916,-0.003853059884034583,-0.012350958576972708,0.0,balance,LQR,large_angle_recovery,stress,25
4.91,0.004403464876544925,-0.001421657069302027,0.0012784291193206343,-0.003776845975951738,-0.011947935397075393,0.0,balance,LQR,large_angle_recovery,stress,25
4.92,0.004388800025257101,-0.0015114349743185485,0.0012410434632799117,-0.003701776594181625,-0.011553369765408376,0.0,balance,LQR,large_angle_recovery,stress,25
4.93,0.004373253078013147,-0.0015980738911566096,0.0012044026895865478,-0.0036278400273643415,-0.011167127388519299,0.0,balance,LQR,large_angle_recovery,stress,25
4.9399999999999995,0.00435685508588663,-0.001681641616440359,0.001168495530801117,-0.003555024575976167,-0.010789075489547266,0.0,balance,LQR,large_angle_recovery,stress,25
4.95,0.004339636427502393,-0.0017622048429447848,0.0011333108363813515,-0.0034833185554219727,-0.010419082802769847,0.0,balance,LQR,large_angle_recovery,stress,25
4.96,0.004321626820010168,-0.0018398291725709437,0.0010988375725191624,-0.0034127102990301975,-0.010057019567566577,0.0,balance,LQR,large_angle_recovery,stress,25
4.97,0.004302855329928741,-0.0019145791292609377,0.0010650648219465708,-0.0033431881609564808,-0.009702757522362201,0.0,balance,LQR,large_angle_recovery,stress,25
4.9799999999999995,0.004283350383861288,-0.0019865181718494327,0.0010319817837127765,-0.003274740518995734,-0.009356169898186308,0.0,balance,LQR,large_angle_recovery,stress,25
4.99,0.004263139779082518,-0.0020557087068496407,0.000999577772935023,-0.003207355777304234,-0.00901713141196623,0.0,balance,LQR,large_angle_recovery,stress,25
5.0,0.004242250693998291,-0.0021222121011729407,0.0009678422205214865,-0.003141022369035312,-0.008685518259683972,0.0,balance,LQR,large_angle_recovery,stress,25
5.01,0.0042207096984783875,-0.0021860886947794767,0.0009367646728692947,-0.0030757287588888847,-0.008361208109209824,0.0,balance,LQR,large_angle_recovery,stress,25
5.02,0.004198542764063122,-0.0022473978132587593,0.0009063347915350128,-0.0030114634455778336,-0.008044080092987675,0.0,balance,LQR,large_angle_recovery,stress,25
5.03,0.004175775274044512,-0.0023061977803369455,0.0008765423528851457,-0.002948214964210067,-0.007734014800331375,0.0,balance,LQR,large_angle_recovery,stress,25
5.04,0.004152432033422742,-0.00236254593031222,0.0008473772477186614,-0.002885971888593104,-0.007430894269822214,0.0,balance,LQR,large_angle_recovery,stress,25
5.05,0.004128537278738651,-0.0024164986204135053,0.0008188294808695318,-0.002824722833457198,-0.007134601981171884,0.0,balance,LQR,large_angle_recovery,stress,25
5.06,0.004104114687783019,-0.0024681112430830552,0.0007908891707875121,-0.0027644564566021027,-0.006845022847099105,0.0,balance,LQR,large_angle_recovery,stress,25
5.07,0.004079187389183411,-0.0025174382381815364,0.0007635465490962723,-0.002705161460969035,-0.006562043205022211,0.0,balance,LQR,large_angle_recovery,stress,25
5.08,0.004053777971869375,-0.002564533105113198,0.0007367919601328765,-0.0026468265966375385,-0.006285550808464671,0.0,balance,LQR,large_angle_recovery,stress,25
5.09,0.004027908494416782,-0.002609448414871096,0.0007106158604663904,-0.002589440662750926,-0.006015434818418604,0.0,balance,LQR,large_angle_recovery,stress,25
5.1,0.004001600494272132,-0.0026522358220002697,0.0006850088183978364,-0.002532992509370234,-0.005751585794454284,0.0,balance,LQR,large_angle_recovery,stress,25
5.11,0.003974874996857634,-0.0026929460764779545,0.0006599615134428305,-0.002477471039258613,-0.0054938956856998705,0.0,balance,LQR,large_angle_recovery,stress,25
5.12,0.003947752524557913,-0.0027316290355103644,0.0006354647357955656,-0.0024228652095986533,-0.005242257821737296,0.0,balance,LQR,large_angle_recovery,stress,25
5.13,0.0039202531055891636,-0.0027683336752441987,0.0006115093857763654,-0.002369164033642703,-0.0049965669032754345,0.0,balance,LQR,large_angle_recovery,stress,25
5.14,0.003892396282751628,-0.002803108102392247,0.0005880864732636937,-0.0023163565822981974,-0.00475671899272552,0.0,balance,LQR,large_angle_recovery,stress,25
5.1499999999999995,0.0038642011220662445,-0.002835999565772609,0.0005651871171101774,-0.002264431985650149,-0.004522611504695663,0.0,balance,LQR,large_angle_recovery,stress,25
5.16,0.003835686221296345,-0.002867054467760321,0.0005428025445426421,-0.0022133794344215826,-0.004294143196330806,0.0,balance,LQR,large_angle_recovery,stress,25
5.17,0.00380686971835528,-0.002896318375649883,0.0005209240905501566,-0.002163188181372086,-0.004071214157467973,0.0,balance,LQR,large_angle_recovery,stress,25
5.18,0.003777769299600861,-0.0029238360329295527,0.0004995431972556474,-0.002113847542638635,-0.0038537258008529,0.0,balance,LQR,large_angle_recovery,stress,25
5.1899999999999995,0.0037484022080175147,-0.002949651370464765,0.0004786514132772979,-0.002065346899016674,-0.003641580852057104,0.0,balance,LQR,large_angle_recovery,stress,25
5.2,0.00371878525128705,-0.0029738075175920766,0.0004582403930752932,-0.0020176756971863295,-0.0034346833395133905,0.0,balance,LQR,large_angle_recovery,stress,25
5.21,0.003688934809748943,-0.002996346813121472,0.0004383018962865748,-0.001970823450882337,-0.003232938584303083,0.0,balance,LQR,large_angle_recovery,stress,25
5.22,0.0036588668442510616,-0.0030173108162465405,0.0004188277870498247,-0.001924779742009121,-0.0030362531898685853,0.0,balance,LQR,large_angle_recovery,stress,25
5.2299999999999995,0.003628596903891746,-0.003036740317363156,0.00039981003331890363,-0.0018795342217042571,-0.0028445350317679065,0.0,balance,LQR,large_angle_recovery,stress,25
5.24,0.003598140133654164,-0.0030546753487956427,0.0003812407061638545,-0.0018350766113505944,-0.002657693247301862,0.0,balance,LQR,large_angle_recovery,stress,25
5.25,0.003567511281933875,-0.0030711551954286037,0.00036311197906568893,-0.001791396703535885,-0.002475638224932755,0.0,balance,LQR,large_angle_recovery,stress,25
5.26,0.0035367247079605424,-0.0030862184052466084,0.0003454161271991829,-0.0017484843629655775,-0.002298281593907641,0.0,balance,LQR,large_angle_recovery,stress,25
5.27,0.003505794389114715,-0.0030999027997794266,0.0003281455267063471,-0.0017063295273265582,-0.0021255362136249865,0.0,balance,LQR,large_angle_recovery,stress,25
5.28,0.0034747339281406345,-0.0031122454844522986,0.0003112926539650118,-0.0016649222081026782,-0.0019573161629288863,0.0,balance,LQR,large_angle_recovery,stress,25
5.29,0.003443556560256004,-0.0031232828588433825,0.00029485008484542163,-0.0016242524913473737,-0.0017935367296063078,0.0,balance,LQR,large_angle_recovery,stress,25
5.3,0.003412275160159661,-0.0031330506268452112,0.00027881049396105695,-0.001584310538409423,-0.0016341143995410833,0.0,balance,LQR,large_angle_recovery,stress,25
5.31,0.003380902248938113,-0.003141583806731281,0.0002631666539136823,-0.0015450865866152702,-0.0014789668459666491,0.0,balance,LQR,large_angle_recovery,stress,25
5.32,0.003349450000871876,-0.003148916741128417,0.00024791143452906894,-0.0015065709499103774,-0.0013280129187696783,0.0,balance,LQR,large_angle_recovery,stress,25
5.33,0.0033179302501425705,-0.003155083106892855,0.00023303780208872027,-0.0014687540194573531,-0.0011811726335668495,0.0,balance,LQR,large_angle_recovery,stress,25
5.34,0.0032863544974417336,-0.0031601159248915373,0.0002185388185549364,-0.0014316262641946847,-0.0010383671609216043,0.0,balance,LQR,large_angle_recovery,stress,25
5.35,0.0032547339164822934,-0.0031640475696878795,0.00020440764079099338,-0.001395178231355926,-0.000899518815470856,0.0,balance,LQR,large_angle_recovery,stress,25
5.36,0.0032230793604136622,-0.003166909779132308,0.00019063751977466126,-0.001359400546950936,-0.0007645510450696759,0.0,balance,LQR,large_angle_recovery,stress,25
5.37,0.0031914013681414075,-0.0031687336638564125,0.00017722179981038977,-0.0013242839162082138,-0.0006333884198057201,0.0,balance,LQR,large_angle_recovery,stress,25
5.38,0.0031597101705524515,-0.0031695497166730324,0.00016415391773305643,-0.0012898191239832492,-0.0005059566212398427,0.0,balance,LQR,large_angle_recovery,stress,25
5.39,0.0031280156966467547,-0.003169387821879333,0.00015142740211171457,-0.0012559970351287033,-0.0003821824313339703,0.0,balance,LQR,large_angle_recovery,stress,25
5.3999999999999995,0.003096327579576438,-0.0031682772644657476,0.00013903587244712412,-0.0012228085948322001,-0.000261993721664161,0.0,balance,LQR,large_angle_recovery,stress,25
5.41,0.0030646551625932985,-0.0031662467392289174,0.00012697303836750606,-0.0011902448289192473,-0.00014531944243232134,0.0,balance,LQR,large_angle_recovery,stress,25
5.42,0.003033007504905669,-0.003163324359789797,0.00011523269882030007,-0.0011582968441240082,-3.208961158929907e-05,0.0,balance,LQR,large_angle_recovery,stress,25
5.43,0.0030013933874455706,-0.0031595376675162736,0.00010380874126347805,-0.0011269558283274312,7.776469611765063e-05,0.0,balance,LQR,large_angle_recovery,stress,25
5.4399999999999995,0.002969821318547115,-0.003154913640351922,9.269514085108455e-05,-0.0010962130507660972,0.000184311359938287,0.0,balance,LQR,large_angle_recovery,stress,25
5.45,0.0029382995395370944,-0.0031494787015485933,8.188595962099754e-05,-0.001066059862208354,0.0002876172241561177,0.0,balance,LQR,large_angle_recovery,stress,25
5.46,0.0029068360302387125,-0.0031432587283060183,7.137534567780435e-05,-0.0010364876951036864,0.0003877481088052498,0.0,balance,LQR,large_angle_recovery,stress,25
5.47,0.0028754385143893967,-0.0031362790603162807,6.115753237567745e-05,-0.0010074880637020156,0.00048476882061353026,0.0,balance,LQR,large_angle_recovery,stress,25
5.4799999999999995,0.0028441144649736312,-0.003128564508214442,5.1226837500806255e-05,-0.00097905256414553,0.0005787431638194247,0.0,balance,LQR,large_angle_recovery,stress,25
5.49,0.002812871109471755,-0.0031201393619359743,4.157766245116434e-05,-0.0009511728745344668,0.0006697339509263312,0.0,balance,LQR,large_angle_recovery,stress,25
5.5,0.00278171543502565,-0.003111027398979986,3.220449141805304e-05,-0.0009238407549653628,0.0007578030135661027,0.0,balance,LQR,large_angle_recovery,stress,25
5.51,0.002750654193522266,-0.003101251892580187,2.3101890565424554e-05,-0.0008970480475453532,0.0008430112131659392,0.0,balance,LQR,large_angle_recovery,stress,25
5.52,0.0027196939065958947,-0.0030908356197825123,1.4264507210093313e-05,-0.0008707866763808041,0.0009254184517305617,0.0,balance,LQR,large_angle_recovery,stress,25
5.53,0.002688840870550136,-0.003079800869430437,5.687069001947265e-06,-0.000845048647542208,0.001005083682520818,0.0,balance,LQR,large_angle_recovery,stress,25
5.54,0.0026581011612004666,-0.003068169450058186,-2.635616894064441e-06,-0.0008198260490057616,0.0010820649207145192,0.0,balance,LQR,large_angle_recovery,stress,25
5.55,0.002627480638638334,-0.003055962697693089,-1.0708664617720132e-05,-0.000795111050573809,0.001156419253940437,0.0,balance,LQR,large_angle_recovery,stress,25
5.56,0.0025969849519176863,-0.003043201483565734,-1.853711043109385e-05,-0.0007708959037718214,0.0012282028529527929,0.0,balance,LQR,large_angle_recovery,stress,25
5.57,0.0025666195436648553,-0.003029906221729346,-2.6125913534347234e-05,-0.0007471729417243549,0.001297470982160773,0.0,balance,LQR,large_angle_recovery,stress,25
5.58,0.002536389654612694,-0.0030160968765892268,-3.34799568810773e-05,-0.000723934579011337,0.0013642780100724741,0.0,balance,LQR,large_angle_recovery,stress,25
5.59,0.002506300328059872,-0.003001792970342043,-4.060404799233197e-05,-0.0007011733115041769,0.0014286774197620703,0.0,balance,LQR,large_angle_recovery,stress,25
5.6,0.002476356414256228,-0.0029870135903253096,-4.750291976751697e-05,-0.0006788817161821608,0.0014907218193010684,0.0,balance,LQR,large_angle_recovery,stress,25
5.61,0.0024465625747150653,-0.00297177739627849,-5.418123129530272e-05,-0.0006570524509313807,0.0015504629520435766,0.0,balance,LQR,large_angle_recovery,stress,25
5.62,0.0024169232864532865,-0.0029561026275148248,-6.064356866053444e-05,-0.0006356782543244406,0.0016079517070021476,0.0,balance,LQR,large_angle_recovery,stress,25
5.63,0.0023874428461602465,-0.002940007110005742,-6.689444575069814e-05,-0.0006147519453838798,0.0016632381290325373,0.0,balance,LQR,large_angle_recovery,stress,25
5.64,0.0023581253742962,-0.002923508263377046,-7.293830505838983e-05,-0.0005942664233276292,0.0017163714291001187,0.0,balance,LQR,large_angle_recovery,stress,25
5.6499999999999995,0.002328974819121223,-0.002906623107818516,-7.877951848200837e-05,-0.0005742146672990135,0.0017673999943764876,0.0,balance,LQR,large_angle_recovery,stress,25
5.66,0.0022999949606554698,-0.0028893682709068215,-8.44223881228956e-05,-0.0005545897360807614,0.0018163713983445975,0.0,balance,LQR,large_angle_recovery,stress,25
5.67,0.0022711894145716303,-0.0028717599943428257,-8.987114708114419e-05,-0.0005353847677944935,0.0018633324107913051,0.0,balance,LQR,large_angle_recovery,stress,25
5.68,0.002242561636020443,-0.0028538141406027136,-9.512996024607645e-05,-0.0005165929795843207,0.0019083290078552905,0.0,balance,LQR,large_angle_recovery,stress,25
5.6899999999999995,0.0022141149233901192,-0.0028355461995051034,-0.00010020292508494677,-0.0004982076672878241,0.001951406381851097,0.0,balance,LQR,large_angle_recovery,stress,25
5.7,0.002185852422000517,-0.0028169712946936104,-0.0001050940724289795,-0.0004802222050930355,0.001992608951143948,0.0,balance,LQR,large_angle_recovery,stress,25
5.71,0.002157777127732913,-0.002798104190035025,-0.00010980736725363371,-0.0004626300451812234,0.0020319803700054196,0.0,balance,LQR,large_angle_recovery,stress,25
5.72,0.002129891890596201,-0.002778959295935285,-0.00011434670945753567,-0.0004454247173587258,0.0020695635382415424,0.0,balance,LQR,large_angle_recovery,stress,25
5.7299999999999995,0.002102199418230351,-0.002759550675572171,-0.00011871593463563812,-0.00042859982867544374,0.0021054006109268693,0.0,balance,LQR,large_angle_recovery,stress,25
5.74,0.0020747022793479422,-0.002739892051046771,-0.0001229188148510474,-0.00041214906303295955,0.0021395330079248057,0.0,balance,LQR,large_angle_recovery,stress,25
5.75,0.002047402907114599,-0.002719996809452531,-0.00012695905939930086,-0.00039606618077967317,0.0021720014235248886,0.0,balance,LQR,large_angle_recovery,stress,25
5.76,0.002020303602469128,-0.002699878008865023,-0.00013084031557308862,-0.00038034501829773055,0.0022028458357547685,0.0,balance,LQR,large_angle_recovery,stress,25
5.77,0.0019934065373841707,-0.0026795483842498176,-0.0001345661694180933,-0.00036497948757664695,0.0022321055159545524,0.0,balance,LQR,large_angle_recovery,stress,25
5.78,0.001966713758068163,-0.0026590203532924593,-0.0001381401464883858,-0.00034996357577985653,0.002259819037937194,0.0,balance,LQR,large_angle_recovery,stress,25
5.79,0.0019402271881093997,-0.0026383060221483686,-0.00014156571259427153,-0.00033529134479978127,0.0022860242873662074,0.0,balance,LQR,large_angle_recovery,stress,25
5.8,0.0019139486315629811,-0.002617417191115575,-0.0001448462745488044,-0.00032095693080574044,0.0023107584708305234,0.0,balance,LQR,large_angle_recovery,stress,25
5.81,0.00188787977598143,-0.002596365360228664,-0.00014798518090630708,-0.0003069545437812307,0.002334058125079303,0.0,balance,LQR,large_angle_recovery,stress,25
5.82,0.0018620221953897455,-0.00257516173477702,-0.00015098572270000332,-0.0002932784670551644,0.0023559591259352903,0.0,balance,LQR,large_angle_recovery,stress,25
5.83,0.0018363773532056634,-0.0025538172307453246,-0.0001538511341716564,-0.0002799230568228282,0.002376496697411663,0.0,balance,LQR,large_angle_recovery,stress,25
5.84,0.001810946605105886,-0.002532342480179325,-0.00015658459349765508,-0.0002668827416610294,0.0023957054205133946,0.0,balance,LQR,large_angle_recovery,stress,25
