t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
3.2199999999999998,-0.6739237272291236,0.06715188989096178,-0.006117751138555505,-0.020294410978979265,-0.4512352600714513,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.23,-0.6732169183458093,0.07420876751162495,-0.006256014058438009,-0.007369246491087498,0.7189896430834208,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.2399999999999998,-0.6724716175685496,0.07485112445434744,-0.00632936813037599,-0.0073045156586700145,0.0779261053070619,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.25,-0.6717303098313172,0.0734103022364148,-0.00642296957802424,-0.011417704517345906,-0.13028505412200642,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.26,-0.6709345263958876,0.08574520256845197,-0.006420071301939778,0.01198728370274035,1.2477345501926866,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.27,-0.6700588416534515,0.08939191444840063,-0.006270127622060251,0.01800468749245803,0.37918382598787637,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.28,-0.6690914682036843,0.1040824003718657,-0.00594951778920727,0.04611764758372805,1.4836680798476676,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.29,-0.668079488396361,0.09831547583675865,-0.005552143452579372,0.03337829027537192,-0.5626164289665219,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.3,-0.6671163224299167,0.09431909597678663,-0.005263985849225605,0.0242684482474692,-0.38654261329819084,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.31,-0.666126688241537,0.10360792997692102,-0.004933787449990845,0.04177657327526075,0.9415598205039388,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.32,-0.6650625176978061,0.10922718516320891,-0.004464986730693177,0.051997511082036804,0.5742296838462808,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.33,-0.6639612060130794,0.11103674623980685,-0.003931668914191722,0.05468578860582743,0.19246622085822507,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.34,-0.6628476013590697,0.1116859429314812,-0.003382562814784773,0.055156750539243814,0.07542012175068535,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.3499999999999996,-0.6617848365644206,0.10086955761082347,-0.0029428172566516864,0.03281927203727513,-1.0724676583446788,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.36,-0.6609025816225472,0.07558421539881781,-0.0028704838161308643,-0.01832759146423143,-2.5210100981447505,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.3699999999999997,-0.6601508666882143,0.07475823709273242,-0.003064701226221267,-0.02052257917659422,-0.07566429845153211,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.38,-0.6594131704142461,0.0727804898197627,-0.0032925560807059995,-0.02505538744432658,-0.19052659186947407,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.3899999999999997,-0.6585069630039945,0.10845778379593324,-0.003189546131481258,0.04563075719892091,3.5762299282831167,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.4,-0.6574671905160404,0.09949881887232107,-0.0028262380907206897,0.027053136566712904,-0.8872212802171191,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.4099999999999997,-0.6564862485608324,0.0966906554030527,-0.0025867380790356442,0.020858930772052496,-0.2730760570519597,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.42,-0.6554831443859057,0.10393038398478062,-0.002308466779699536,0.034800190891344236,0.7313612663873648,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.4299999999999997,-0.6544724841010174,0.0982032041792669,-0.0020202205893253833,0.022865516473656308,-0.5658939725867993,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.44,-0.6534813814804724,0.10001795269624124,-0.001775568068969502,0.026073185243768927,0.1876752839703828,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.4499999999999997,-0.6524272048616789,0.11081750390837382,-0.0014088128249474252,0.047283052381216786,1.0859558856451614,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.46,-0.6513714349195716,0.10033874072294643,-0.0010424391143586398,0.026015276900678935,-1.0426626155476748,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.4699999999999998,-0.6503594772568628,0.10205353104940953,-0.0007663515736826554,0.0292116735723256,0.1758347322131737,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.48,-0.6493371851307675,0.10240582870499491,-0.00047167088249011613,0.029735796906367577,0.03907901687990045,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.4899999999999998,-0.6482771579680181,0.10960009410303624,-0.00010307383592156327,0.04399189378233831,0.7228709026221234,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.5,-0.6472013504290242,0.10556312495660612,0.00029608162455074805,0.03585838865567363,-0.40094961785472627,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.51,-0.6461737637015731,0.09995577019041406,0.0005986537790159119,0.02467276866054238,-0.5589711700592614,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.52,-0.6452511322351552,0.08457236381241168,0.0006920274076049893,-0.005981083153580903,-1.537625043118882,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.53,-0.6443340454508514,0.09884383440585082,0.0007755898384127491,0.02268442383364744,1.427755657705617,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.54,-0.6433541860040651,0.09712890998763815,0.000985892797433774,0.019385856599610767,-0.170845512966328,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.55,-0.6424608739482094,0.08153518175431879,0.0010247120471267301,-0.01160703847336298,-1.5595319686154205,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.56,-0.6416948801072345,0.07166386741941277,0.0008110582047238246,-0.03112364708943162,-0.9878596878506203,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.57,-0.6410041159948797,0.06648828232993623,0.0004491032477687007,-0.0412771418609772,-0.5181536740677175,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.58,-0.6403288571333696,0.06856199855492168,5.779147374163074e-05,-0.03700241990237852,0.20744928614620228,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.59,-0.6396119791571993,0.074811965241619,-0.0002494426128625271,-0.024461891596250413,0.6260244683258636,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.5999999999999996,-0.6388160194883764,0.08437852510197442,-0.0003985096451328829,-0.005365646568144644,0.958616655722685,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.61,-0.6379969191087782,0.07944170889771589,-0.0005018656740234384,-0.015305308163061892,-0.491383142827142,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.6199999999999997,-0.6371954580238396,0.08084991422518481,-0.0006412269794422443,-0.012573609819210728,0.14327057145303068,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.63,-0.6363411297101261,0.09001472242164195,-0.0006758949922036628,0.005630749353441182,0.9194420872489013,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.6399999999999997,-0.6354217670091985,0.09385774561600928,-0.0005818764725171732,0.01317336965139591,0.3875753151903001,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.65,-0.6344315948854473,0.10417641770417004,-0.00034766448615863865,0.033669329268345094,1.0352613967927198,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.6599999999999997,-0.6333644712968582,0.1092490612751198,3.915475816551606e-05,0.04370534635177056,0.5104912848559497,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.67,-0.6322729285023704,0.10906093994245089,0.0004740579412496615,0.043292536744322443,-0.016263329946113014,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.6799999999999997,-0.6312521392462694,0.09509926608170188,0.0007675868660554919,0.015436849800984323,-1.3948024187454189,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.69,-0.6303336438020478,0.08860076269502824,0.0008576424188726506,0.00258337326321984,-0.6494486861318132,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.6999999999999997,-0.6294605559460749,0.08601706405659897,0.0008584731584515559,-0.002415019924479892,-0.25831374742383084,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.71,-0.6285717612098506,0.09174141601812608,0.0008924003274630721,0.009196756039771006,0.5725821107495364,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.7199999999999998,-0.627646937588826,0.09322350633206059,0.000999992493441848,0.012324549127843306,0.14842257903520206,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.73,-0.6267339611154575,0.08937244747156123,0.0010856377893668778,0.004811135569035679,-0.38516700799899395,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.7399999999999998,-0.6258896695203215,0.07948669063044475,0.0010359652678912923,-0.014739105817520132,-0.9890999313976192,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.75,-0.6251371703681385,0.07101322421517851,0.0008049962630582996,-0.03145650527645588,-0.8481369998159884,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.76,-0.624403305235232,0.07575845128366888,0.0005388740128595693,-0.021782577149882694,0.4741557675257466,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.77,-0.6236077944232482,0.08334248628478252,0.0003975375832494521,-0.006496879184134569,0.7588182686320373,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.78,-0.6228177790553456,0.0746609576654819,0.0002462269515395299,-0.023763696314057694,-0.8675352344038356,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.79,-0.6220272501886269,0.08344344631116908,9.678567639070934e-05,-0.006138063828630736,0.8792233773367284,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.8,-0.6211714624164133,0.0877136195879698,7.822636986487552e-05,0.002421763430880127,0.4285340965335853,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.81,-0.6203233611312272,0.0819071072238851,4.446379271394463e-05,-0.009170577123808313,-0.5791618757537531,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.82,-0.6195403850210515,0.0746883004970323,-0.00011929032035906673,-0.023580423740787088,-0.7205923904504257,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.83,-0.6187388380599962,0.0856195848727492,-0.00024577996822428005,-0.0017319438524099375,1.0948724213889787,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.84,-0.6179384029843787,0.07446812501163882,-0.00037479421268793445,-0.02406628569471436,-1.1132309112548462,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.8499999999999996,-0.6171475636690125,0.08369833061909644,-0.0005233929701558004,-0.005667277735096742,0.9252162811358411,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.86,-0.6162471849556138,0.09637637515518416,-0.00045381377174491533,0.01957490029938001,1.270744349497055,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.8699999999999997,-0.6153509400271451,0.0828741611977922,-0.000393611144188899,-0.007520267395113307,-1.347521534277296,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.88,-0.614477666576438,0.0917796848385173,-0.00038013028322358977,0.010209278887351778,0.8931139342227914,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.8899999999999997,-0.6135946696563026,0.08482050284722312,-0.00034804374444608044,-0.0037846469467169297,-0.6933965964717792,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.9,-0.6127275559176353,0.08860186772048595,-0.00034840761255860997,0.0037086078317548734,0.38056546903159294,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.9099999999999997,-0.6118699714018934,0.08291554064437569,-0.00036852782173113496,-0.0077284826157844886,-0.5662731831411365,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.92,-0.6110413780977563,0.08280287613989204,-0.00044724564469511563,-0.008018048064084958,-0.008966902217826922,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.9299999999999997,-0.6101351537571006,0.09844067872254075,-0.00037149821188942056,0.02315698772673682,1.5665984250017388,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.94,-0.6091912690854407,0.09033755980158474,-0.0002214518357774864,0.006865237108107606,-0.8075690093281667,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.9499999999999997,-0.6083533381086587,0.07724974180071147,-0.00028388620530339637,-0.01934319904085735,-1.3067779463268678,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.96,-0.6074903446560943,0.09534709876264397,-0.00029656538016142875,0.016791197385231514,1.8120648737439928,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.9699999999999998,-0.6065579762359047,0.09112741960924618,-0.00017124105049104443,0.008282274111288377,-0.4194075350045303,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.98,-0.6056698648152299,0.08649544781823254,-0.00013494418097392824,-0.0010174447113757978,-0.46106320516913124,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.9899999999999998,-0.6048384221082636,0.0797935118187619,-0.00021223393888591957,-0.014437722102033422,-0.6683666638000831,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.0,-0.6040441444040708,0.07906160663347497,-0.00036403328956557957,-0.0159274607369611,-0.07134268777880348,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.01,-0.6032303683560456,0.0836927713568971,-0.0004772610272851807,-0.006726522220375128,0.4653579366419587,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.02,-0.6023950008980679,0.08338052277308614,-0.000548067902205851,-0.007437326456171269,-0.028691056292699635,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.03,-0.6015491039803998,0.08579845651123645,-0.0005987573069132779,-0.002704599406987071,0.24451657824454243,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.04,-0.6006254190843033,0.09893755199341214,-0.0004950376249204247,0.023441266377287853,1.3170802035646048,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.05,-0.5996249885782664,0.10114916894765538,-0.0002391691760035286,0.027740597518916773,0.22440156331737504,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.06,-0.5986174313311418,0.10036324173401333,2.9950764162123278e-05,0.026094663958177364,-0.07583682335270803,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.07,-0.5975721845459314,0.10868640862334207,0.00037393812811581384,0.04270910439094676,0.8347261457545019,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.08,-0.5965584094830279,0.09407098395453738,0.0006550040060289142,0.013527757550464328,-1.4600099428322366,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.09,-0.595644012684796,0.08880917028259125,0.000738233212711048,0.0031258645933712817,-0.525569937979075,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.1,-0.5947867898324346,0.08263591546836482,0.000708488033451804,-0.009070774789891147,-0.6171097694715062,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.109999999999999,-0.5939249947708399,0.08972232078572401,0.0006893721396634689,0.0052406453686366615,0.7089780618705914,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.12,-0.5929926317161759,0.09674998622656561,0.0008126636131611242,0.019416345615065063,0.703427628238521,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.13,-0.5920497171765666,0.09183388519029549,0.0009583473824128497,0.009730330857522913,-0.4911861671392501,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.14,-0.5910444613600491,0.10921642261253614,0.0012302713366434403,0.04464999401728163,1.7387186643720858,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.1499999999999995,-0.5899973648307145,0.10020494701,0.0015875872351540643,0.026834943171704737,-0.9011323705782885,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.16,-0.5889414798025349,0.11097220555067275,0.0019649296202581823,0.048638894439029585,1.076143883160034,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.17,-0.5878910691045477,0.09911231819499364,0.0023343552096561915,0.025270871492773524,-1.1874056823888937,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.18,-0.5869032831753515,0.09844573153460869,0.0025825116561617456,0.02437056230232193,-0.06901161133441391,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.1899999999999995,-0.5859496599362727,0.09228012036101875,0.0027669485874683986,0.012529214885703157,-0.6195529532653437,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.2,-0.5849732970440246,0.10299213681298858,0.003001938551081995,0.03446850102063863,1.068002912256177,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.21,-0.5839086107314088,0.1099457740013097,0.0034188297089170483,0.04891983896780588,0.6920537616722626,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.22,-0.5828180828794557,0.10816150576673338,0.0038932005307392714,0.04597424251237674,-0.18247454270584162,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.2299999999999995,-0.5817631424438914,0.10282843245076999,0.00430312901958807,0.03603188374876624,-0.5384354775838354,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.24,-0.5808070229745651,0.08839759896721867,0.004523168975672842,0.007996934500080963,-1.4494408047634868,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.25,-0.5799764916320207,0.07770963529971164,0.0045006850599462744,-0.012485690201112332,-1.0760704130899197,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.26,-0.5792585604030023,0.06587698182270119,0.00426205549846026,-0.035239698989582936,-1.1909444031120415,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.27,-0.5785806414071113,0.06970539331442388,0.003952353282743015,-0.02671656252346765,0.3755349663014147,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.28,-0.5778669712820153,0.07302752130868943,0.003722458094166381,-0.01927469610954009,0.32566478672010146,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.29,-0.5771052795140416,0.07930976686302928,0.0035962917668626027,-0.005969263459898554,0.6223394729938285,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.3,-0.5762443229372654,0.09288042731835061,0.0036758141619488427,0.021864816094636932,1.351862235638075,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.31,-0.5753650155956865,0.08298241085563908,0.0037989760009904394,0.0027806863142869898,-0.9951633395912123,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.32,-0.5745550047002893,0.07902011320143837,0.0037908828569683806,-0.004396496062272153,-0.4020843895129851,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.33,-0.5737830959132231,0.07536173383335466,0.0037140984127419507,-0.010960535884311616,-0.37182174844854265,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.34,-0.5729811806874509,0.08502029033853656,0.0037047550173467947,0.009082824230797865,0.9601983893073227,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.35,-0.5720882355597463,0.09356844387986382,0.0038845955565043333,0.026884643403992915,0.8495475286843988,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.36,-0.5710827285246096,0.10753288659009483,0.00429664387041484,0.05552878114468278,1.3913058593158762,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.37,-0.5700498184955554,0.09905149460470614,0.00477097686655803,0.039363480176229634,-0.8540488541756464,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.38,-0.5691026567401916,0.090382713490185,0.00508236309347021,0.022933147951458805,-0.8740576061633005,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.39,-0.5682093244020765,0.0882846289311463,0.005295544818845865,0.019712993836297852,-0.21778213908360322,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.3999999999999995,-0.5674182195923516,0.06993819531809078,0.005314346354111432,-0.01593645635344804,-1.8435003369227199,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.41,-0.5667077287980227,0.0721592752153669,0.005182505920323877,-0.010439152047734938,0.21297837472146575,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.42,-0.565979946240024,0.07339679439137185,0.005095639302410415,-0.006939063782487555,0.11495748459399602,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.43,-0.5653195288130124,0.05868743500826893,0.004884266433750728,-0.03533147046029504,-1.479881538016153,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.4399999999999995,-0.5647179640825527,0.06162414195412289,0.00456534408146414,-0.028468456503586974,0.2849790709972999,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.45,-0.5640596190856006,0.07004334522675199,0.004369491315604712,-0.010717444758022845,0.8341129089563835,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.46,-0.5632702019544363,0.08783851732386895,0.004444549440769219,0.02571624347378064,1.772666167230391,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.47,-0.5624975746990956,0.0666891843249712,0.004494489443068961,-0.015708290447546958,-2.1221334934078033,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.4799999999999995,-0.5617557814397167,0.08166793055481969,0.004491645078917639,0.015125966411769241,1.4905936782223845,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.49,-0.5610333307238887,0.06282396042061003,0.004458846566925967,-0.021670973794696763,-1.8918657931496443,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.5,-0.5603975292272105,0.06433551354650671,0.004261770551096333,-0.0177536318223976,0.14348510034679163,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.51,-0.5596811498313145,0.07893878796903547,0.004234506117409165,0.01228667916226301,1.4534252937793737,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.52,-0.5588476362406886,0.08776372291617171,0.004449648445677745,0.030742250180542878,0.8761054525453331,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.53,-0.5580864103291983,0.0644840182213181,0.004528523854933741,-0.01494423020314381,-2.3351818843967074,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.54,-0.5574245087838627,0.06789555747180584,0.004417727535916516,-0.007222698882088094,0.33349402748733903,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.55,-0.5567389551926795,0.06921482100225673,0.004363069999317126,-0.0037124462743641615,0.12458055620410713,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.56,-0.5560828538548929,0.06200579533809443,0.004258191698871094,-0.01726142844896393,-0.7282822668783078,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.57,-0.5554972621424051,0.05511243134476813,0.004020971482320945,-0.030186296418616664,-0.6967846914502949,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.58,-0.5549799146422665,0.04835652126160074,0.0036557350060806293,-0.042869811933083576,-0.6828397842091849,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.59,-0.5544338722399382,0.06084970546034654,0.0033558004902429772,-0.017139985830751263,1.242977827370945,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.6,-0.5537957555911521,0.06677265400691866,0.0032470153825663317,-0.004626707128525219,0.5868979930883991,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.61,-0.5530730024575449,0.07777706955105818,0.0033139604174428072,0.0180085468701531,1.0956240644832074,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.62,-0.5523051497891641,0.07579417584339765,0.003477348136338154,0.014676875739647837,-0.20309492979691646,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.63,-0.5516323479581976,0.05876780472990674,0.0034572345308059305,-0.01868589869396902,-1.7081931900590939,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.64,-0.5509535120085346,0.07699753541602744,0.003456114135291344,0.01844569875781242,1.8176115986273478,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.6499999999999995,-0.5501907984821366,0.07554585962463013,0.003629319518969165,0.016203170653374364,-0.15025042137711497,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.66,-0.5495376851283873,0.055078706289100166,0.0035902145972164234,-0.024008232733698107,-2.0526407547539343,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.67,-0.5489761917003009,0.05721903809430318,0.003375215817778443,-0.019002106595853933,0.20790200702346961,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.68,-0.5484606646552659,0.045886499321287286,0.003075362912861923,-0.040970701012917415,-1.1391885097111,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.6899999999999995,-0.5479436483742963,0.05751462495895148,0.0027851904935691785,-0.017085500365985988,1.1575583775579794,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.7,-0.547436234863428,0.043968419294959725,0.0024817844451074933,-0.04359610987263157,-1.3594244376869955,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.71,-0.5470029552960681,0.04268614587045593,0.002035747228970042,-0.04562794096737055,-0.13268754373357683,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.72,-0.5465171714822111,0.05446832537974837,0.0016995560451169567,-0.021633874824323468,1.1748930804955648,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.7299999999999995,-0.545899341029188,0.0690960674794189,0.001631249884186392,0.007957144032415944,1.4606549428924422,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.74,-0.5452441099415034,0.06195088587254845,0.001640944104190023,-0.0060118521569164935,-0.7164215555918891,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.75,-0.5445402634706216,0.07881707054958514,0.0017510651600547433,0.028025635765310142,1.6849754859873887,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.76,-0.5437404690479898,0.08114256830963103,0.002056085635767424,0.03298828849956549,0.231033060333101,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.77,-0.5428863004217901,0.08969165275276142,0.0024732053246143693,0.05044445846190391,0.8530376163567162,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.78,-0.541941802501934,0.0992089302934148,0.003074850179113131,0.06989969389422684,0.9494117081072107,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.79,-0.540970769922119,0.09500014631149602,0.0037342997948210943,0.06201955009846039,-0.4243095548188327,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.8,-0.5400846718605439,0.08222234571113476,0.004229998054107842,0.037150376687587666,-1.282873142650623,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.81,-0.5392953872050219,0.07563623108712843,0.004539555595785227,0.02477867681690435,-0.6650389573774484,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.82,-0.538541987539942,0.07504453731152783,0.004785704487296538,0.024460929016813623,-0.06631872774362768,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.83,-0.5377517511037775,0.08300299675110388,0.0051143827979389656,0.041280362365668635,0.7884038698786042,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
