t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
7.72,0.00013407920322034485,-0.0001781249789556946,-8.320669012906734e-06,-2.5910163238591116e-05,0.00014226916986715419,0.0,balance,LQR,full_task_hanging,nominal,14
7.7299999999999995,0.0001323045464067501,-0.0001768072924322391,-8.574575508291105e-06,-2.4881600587428695e-05,0.00014428744267566739,0.0,balance,LQR,full_task_hanging,nominal,14
7.74,0.00013054313526954532,-0.0001754758101082133,-8.818314699787777e-06,-2.3876295034344462e-05,0.00014620200107770808,0.0,balance,LQR,full_task_hanging,nominal,14
7.75,0.00012879510370664518,-0.00017413134474190877,-9.052117148744543e-06,-2.289385384090797e-05,0.00014801536889628265,0.0,balance,LQR,full_task_hanging,nominal,14
7.76,0.00012706057759024779,-0.0001727746887061088,-9.276209514741396e-06,-2.1933889130658437e-05,0.00014973002496064823,0.0,balance,LQR,full_task_hanging,nominal,14
7.77,0.00012533967496883758,-0.00017140661435866245,-9.490814602663988e-06,-2.0996017859792265e-05,0.00015134840374206185,0.0,balance,LQR,full_task_hanging,nominal,14
7.78,0.00012363250626550306,-0.0001700278744089645,-9.696151412885712e-06,-2.0079861788927646e-05,0.00015287289584845295,0.0,balance,LQR,full_task_hanging,nominal,14
7.79,0.00012193917447262175,-0.0001686392022779955,-9.892435187008886e-06,-1.9185047451865232e-05,0.0001543058487599456,0.0,balance,LQR,full_task_hanging,nominal,14
7.8,0.00012025977534296221,-0.00016724131245491296,-1.007987745671457e-05,-1.8311206126456698e-05,0.00015564956725658735,0.0,balance,LQR,full_task_hanging,nominal,14
7.81,0.00011859439757724948,-0.00016583490084774797,-1.0258686090836022e-05,-1.7457973803299133e-05,0.00015690631409691352,0.0,balance,LQR,full_task_hanging,nominal,14
7.82,0.00011694312300824719,-0.00016442064512937137,-1.0429065341988064e-05,-1.662499115423636e-05,0.00015807831057670446,0.0,balance,LQR,full_task_hanging,nominal,14
7.83,0.00011530602678140322,-0.00016299920507882983,-1.0591215894084627e-05,-1.581190350078112e-05,0.00015916773707691832,0.0,balance,LQR,full_task_hanging,nominal,14
7.84,0.00011368317753210907,-0.00016157122291726763,-1.0745334907191761e-05,-1.5018360781064731e-05,0.00016017673369191166,0.0,balance,LQR,full_task_hanging,nominal,14
7.85,0.00011207463755961858,-0.00016013732364011143,-1.0891616065045184e-05,-1.4244017518145566e-05,0.00016110740068479222,0.0,balance,LQR,full_task_hanging,nominal,14
7.86,0.00011048046299767411,-0.00015869811534343115,-1.1030249619459198e-05,-1.3488532786026384e-05,0.00016196179915679688,0.0,balance,LQR,full_task_hanging,nominal,14
7.87,0.00010890070398188778,-0.00015725418954652253,-1.1161422436956059e-05,-1.2751570176862288e-05,0.00016274195150608252,0.0,balance,LQR,full_task_hanging,nominal,14
7.88,0.00010733540481392486,-0.00015580612150893093,-1.1285318042286718e-05,-1.2032797766234047e-05,0.0001634498420690648,0.0,balance,LQR,full_task_hanging,nominal,14
7.89,0.00010578460412253452,-0.00015435447054392706,-1.1402116664616102e-05,-1.133188807989886e-05,0.0001640874175546302,0.0,balance,LQR,full_task_hanging,nominal,14
7.9,0.00010424833502147421,-0.00015289978032633525,-1.1511995280155674e-05,-1.0648518058342949e-05,0.00016465658769364663,0.0,balance,LQR,full_task_hanging,nominal,14
7.91,0.0001027266252643721,-0.0001514425791970416,-1.1615127657904623e-05,-9.982369023093108e-06,0.00016515922564885765,0.0,balance,LQR,full_task_hanging,nominal,14
7.92,0.00010121949739657344,-0.00014998338046176384,-1.171168440228243e-05,-9.333126640562552e-06,0.00016559716867275956,0.0,balance,LQR,full_task_hanging,nominal,14
7.93,9.972696890401735e-05,-0.0001485226826861445,-1.1801832996205519e-05,-8.700480886943603e-06,0.000165972218553359,0.0,balance,LQR,full_task_hanging,nominal,14
7.94,9.824905235918418e-05,-0.00014706096998656396,-1.1885737844608002e-05,-8.084126013027798e-06,0.00016628614212118976,0.0,balance,LQR,full_task_hanging,nominal,14
7.95,9.678575556415865e-05,-0.0001455987123161779,-1.196356031663015e-05,-7.483760508050138e-06,0.0001665406718068539,0.0,balance,LQR,full_task_hanging,nominal,14
7.96,9.533708169085257e-05,-0.00014413636574693432,-1.2035458787806874e-05,-6.8990870638062355e-06,0.0001667375061205377,0.0,balance,LQR,full_task_hanging,nominal,14
7.97,9.390302941842886e-05,-0.00014267437274733254,-1.2101588681812103e-05,-6.329812538567746e-06,0.0001668783101553441,0.0,balance,LQR,full_task_hanging,nominal,14
7.9799999999999995,9.248359306796861e-05,-0.00014121316245602406,-1.2162102512647266e-05,-5.77564792090851e-06,0.00016696471607986798,0.0,balance,LQR,full_task_hanging,nominal,14
7.99,9.107876273442546e-05,-0.00013975315095076198,-1.2217149925053405e-05,-5.236308292542641e-06,0.0001669983236810671,0.0,balance,LQR,full_task_hanging,nominal,14
8.0,8.968852441590848e-05,-0.00013829474151374723,-1.2266877735367387e-05,-4.711512791922498e-06,0.00016698070079889722,0.0,balance,LQR,full_task_hanging,nominal,14
8.01,8.831286014033249e-05,-0.00013683832489279812,-1.2311429971934018e-05,-4.200984577536652e-06,0.00016691338381924408,0.0,balance,LQR,full_task_hanging,nominal,14
8.02,8.695174808947694e-05,-0.0001353842795584541,-1.2350947915518162e-05,-3.70445079104256e-06,0.0001667978781549867,0.0,balance,LQR,full_task_hanging,nominal,14
8.03,8.560516272049512e-05,-0.0001339329719568208,-1.2385570137940505e-05,-3.2216425198483996e-06,0.00016663565874644747,0.0,balance,LQR,full_task_hanging,nominal,14
8.04,8.427307488491114e-05,-0.00013248475675916506,-1.2415432542045579e-05,-2.752294760813173e-06,0.00016642817045751598,0.0,balance,LQR,full_task_hanging,nominal,14
8.05,8.295545194514306e-05,-0.00013103997710707356,-1.2440668400781618e-05,-2.296146382952516e-06,0.00016617682859317986,0.0,balance,LQR,full_task_hanging,nominal,14
8.06,8.165225788859443e-05,-0.00012959896485364487,-1.2461408395836315e-05,-1.8529400899177226e-06,0.0001658830193683365,0.0,balance,LQR,full_task_hanging,nominal,14
8.07,8.036345343935302e-05,-0.00012816204080082165,-1.2477780654496229e-05,-1.4224223823734257e-06,0.00016554810036519346,0.0,balance,LQR,full_task_hanging,nominal,14
8.08,7.908899616753076e-05,-0.00012672951493383194,-1.2489910789170722e-05,-1.004343521862529e-06,0.00016517340089033646,0.0,balance,LQR,full_task_hanging,nominal,14
8.09,7.782884059628424e-05,-0.00012530168665064671,-1.2497921933807277e-05,-5.984574924965937e-07,0.00016476022254639035,0.0,balance,LQR,full_task_hanging,nominal,14
8.1,7.658293830655522e-05,-0.00012387884498849552,-1.25019347807509e-05,-2.0452196394522223e-07,0.00016430983959347972,0.0,balance,LQR,full_task_hanging,nominal,14
8.11,7.535123803956385e-05,-0.00012246126884682228,-1.2502067618047619e-05,1.7770174542467383e-07,0.00016382349937340543,0.0,balance,LQR,full_task_hanging,nominal,14
8.12,7.413368579709265e-05,-0.00012104922720617466,-1.2498436365859789e-05,5.484487061856777e-07,0.00016330242278545095,0.0,balance,LQR,full_task_hanging,nominal,14
8.13,7.293022493959962e-05,-0.00011964297934348209,-1.249115461110506e-05,9.079504155261623e-07,0.00016274780471499853,0.0,balance,LQR,full_task_hanging,nominal,14
8.14,7.174079628219182e-05,-0.00011824277504469094,-1.2480333644315778e-05,1.2564348333787235e-06,0.00016216081436186736,0.0,balance,LQR,full_task_hanging,nominal,14
8.15,7.05653381884948e-05,-0.00011684885481295529,-1.2466082494277941e-05,1.594126420167905e-06,0.00016154259575325292,0.0,balance,LQR,full_task_hanging,nominal,14
8.16,6.940378666245523e-05,-0.00011546145007379576,-1.2448507963114253e-05,1.921246173787507e-06,0.00016089426811111832,0.0,balance,LQR,full_task_hanging,nominal,14
8.17,6.825607543810999e-05,-0.00011408078337666491,-1.2427714660034894e-05,2.2380116668437462e-06,0.00016021692627668879,0.0,balance,LQR,full_task_hanging,nominal,14
8.18,6.712213606735396e-05,-0.00011270706859362251,-1.2403805036864668e-05,2.5446370830193184e-06,0.00015951164106204935,0.0,balance,LQR,full_task_hanging,nominal,14
8.19,6.600189800574281e-05,-0.00011134051111367776,-1.2376879419573328e-05,2.841333255095032e-06,0.00015877945974960883,0.0,balance,LQR,full_task_hanging,nominal,14
8.2,6.489528869636103e-05,-0.00010998130803538362,-1.2347036043802717e-05,3.1283077002440875e-06,0.00015802140632525146,0.0,balance,LQR,full_task_hanging,nominal,14
8.209999999999999,6.380223365178811e-05,-0.00010862964835461066,-1.2314371086397102e-05,3.405764657959064e-06,0.00015723848202665804,0.0,balance,LQR,full_task_hanging,nominal,14
8.22,6.272265653419775e-05,-0.00010728571315018118,-1.2278978698265774e-05,3.673905126034894e-06,0.0001564316656157863,0.0,balance,LQR,full_task_hanging,nominal,14
8.23,6.165647923361757e-05,-0.00010594967576611475,-1.2240951036801562e-05,3.932926896844447e-06,0.0001556019137788924,0.0,balance,LQR,full_task_hanging,nominal,14
8.24,6.060362194438276e-05,-0.00010462170199061638,-1.2200378297855252e-05,4.183024593731327e-06,0.00015475016151263196,0.0,balance,LQR,full_task_hanging,nominal,14
8.25,5.956400323981539e-05,-0.00010330195023192238,-1.2157348747265928e-05,4.424389707376817e-06,0.00015387732249784615,0.0,balance,LQR,full_task_hanging,nominal,14
8.26,5.853754014516066e-05,-0.00010199057169110642,-1.2111948751503121e-05,4.657210632023256e-06,0.00015298428946228823,0.0,balance,LQR,full_task_hanging,nominal,14
8.27,5.752414820880817e-05,-0.00010068771053222966,-1.2064262809197146e-05,4.88167270096078e-06,0.00015207193450326724,0.0,balance,LQR,full_task_hanging,nominal,14
8.28,5.652374157182928e-05,-9.939350404899926e-05,-1.201437358044899e-05,5.097958222774556e-06,0.0001511411094956785,0.0,balance,LQR,full_task_hanging,nominal,14
8.29,5.553623303585854e-05,-9.810808282928169e-05,-1.1962361917916553e-05,5.30624651609578e-06,0.00015019264636107225,0.0,balance,LQR,full_task_hanging,nominal,14
8.3,5.456153412934815e-05,-9.68315709159832e-05,-1.1908306896568632e-05,5.5067139454830225e-06,0.00014922735748903375,0.0,balance,LQR,full_task_hanging,nominal,14
8.31,5.359955517222778e-05,-9.556408596509944e-05,-1.1852285842106625e-05,5.69953395709126e-06,0.00014824603607582702,0.0,balance,LQR,full_task_hanging,nominal,14
8.32,5.265020533899469e-05,-9.43057394016091e-05,-1.1794374360718507e-05,5.884877113040972e-06,0.00014724945639296705,0.0,balance,LQR,full_task_hanging,nominal,14
8.33,5.171339272026146e-05,-9.305663657203799e-05,-1.1734646367944634e-05,6.0629111265731405e-06,0.00014623837417582645,0.0,balance,LQR,full_task_hanging,nominal,14
8.34,5.078902438279245e-05,-9.181687689417566e-05,-1.1673174115767182e-05,6.233800897199815e-06,0.00014521352696234843,0.0,balance,LQR,full_task_hanging,nominal,14
8.35,4.9877006428052254e-05,-9.058655400493499e-05,-1.1610028221920032e-05,6.397708544219117e-06,0.00014417563432927202,0.0,balance,LQR,full_task_hanging,nominal,14
8.36,4.8977244049293844e-05,-8.936575590457108e-05,-1.1545277696978218e-05,6.554793441725922e-06,0.00014312539831114055,0.0,balance,LQR,full_task_hanging,nominal,14
8.37,4.8089641587215525e-05,-8.815456509868697e-05,-1.1478989971891451e-05,6.705212252698881e-06,0.00014206350367225592,0.0,balance,LQR,full_task_hanging,nominal,14
8.38,4.721410258421166e-05,-8.695305873747695e-05,-1.141123092418539e-05,6.849118963175315e-06,0.00014099061823447202,0.0,balance,LQR,full_task_hanging,nominal,14
8.39,4.635052983724121e-05,-8.576130875292148e-05,-1.1342064905051075e-05,6.98666491534818e-06,0.0001399073931310202,0.0,balance,LQR,full_task_hanging,nominal,14
8.4,4.5498825449338795e-05,-8.457938199308249e-05,-1.1271554766434377e-05,7.117998841113367e-06,0.00013881446314724984,0.0,balance,LQR,full_task_hanging,nominal,14
8.41,4.465889087979795e-05,-8.340734035337668e-05,-1.1199761885016812e-05,7.243266896311217e-06,0.00013771244707365873,0.0,balance,LQR,full_task_hanging,nominal,14
8.42,4.3830626993046985e-05,-8.22452409067674e-05,-1.1126746189304981e-05,7.362612692392829e-06,0.00013660194785880927,0.0,balance,LQR,full_task_hanging,nominal,14
8.43,4.3013934106240616e-05,-8.109313603042972e-05,-1.1052566184943657e-05,7.476177329791701e-06,0.0001354835530129284,0.0,balance,LQR,full_task_hanging,nominal,14
8.44,4.22087120355967e-05,-7.99510735300553e-05,-1.0977278978696603e-05,7.584099431015329e-06,0.00013435783489140963,0.0,balance,LQR,full_task_hanging,nominal,14
8.45,4.141486014149831e-05,-7.881909676248432e-05,-1.0900940303759654e-05,7.686515172344997e-06,0.00013322535090702251,0.0,balance,LQR,full_task_hanging,nominal,14
8.459999999999999,4.063227737238365e-05,-7.769724475550071e-05,-1.0823604544185628e-05,7.78355831620976e-06,0.00013208664386114797,0.0,balance,LQR,full_task_hanging,nominal,14
8.47,3.986086230744973e-05,-7.658555232528121e-05,-1.0745324758421049e-05,7.875360243427792e-06,0.00013094224222427836,0.0,balance,LQR,full_task_hanging,nominal,14
8.48,3.9100513198191275e-05,-7.548405019191272e-05,-1.0666152703286969e-05,7.962049984660824e-06,0.00012979266037335533,0.0,balance,LQR,full_task_hanging,nominal,14
8.49,3.835112800879661e-05,-7.439276509245844e-05,-1.0586138856627514e-05,8.043754252033742e-06,0.0001286383988819737,0.0,balance,LQR,full_task_hanging,nominal,14
8.5,3.7612604455421525e-05,-7.331171989231068e-05,-1.0505332441290705e-05,8.120597469705902e-06,0.0001274799447342324,0.0,balance,LQR,full_task_hanging,nominal,14
8.51,3.688484004436374e-05,-7.22409336937067e-05,-1.0423781446888825e-05,8.192701805379492e-06,0.0001263177716535966,0.0,balance,LQR,full_task_hanging,nominal,14
8.52,3.616773210915947e-05,-7.11804219428041e-05,-1.034153265377924e-05,8.260187200388092e-06,0.00012515234028778402,0.0,balance,LQR,full_task_hanging,nominal,14
8.53,3.5461177846625046e-05,-7.013019653357709e-05,-1.0258631653048411e-05,8.323171401406941e-06,0.000123984098571947,0.0,balance,LQR,full_task_hanging,nominal,14
8.54,3.4765074351862385e-05,-6.909026591116259e-05,-1.0175122869604536e-05,8.381769989312134e-06,0.00012281348182112222,0.0,balance,LQR,full_task_hanging,nominal,14
8.55,3.4079318652246e-05,-6.806063517220228e-05,-1.0091049583937917e-05,8.436096409486841e-06,0.00012164091307421306,0.0,balance,LQR,full_task_hanging,nominal,14
8.56,3.3403807740417235e-05,-6.704130616304951e-05,-1.0006453952549066e-05,8.48626200209755e-06,0.00012046680334852072,0.0,balance,LQR,full_task_hanging,nominal,14
8.57,3.273843860630349e-05,-6.603227757656974e-05,-9.921377029264988e-06,8.532376031145216e-06,0.00011929155181881983,0.0,balance,LQR,full_task_hanging,nominal,14
8.58,3.208310826818064e-05,-6.503354504669547e-05,-9.835858785223195e-06,8.574545713795341e-06,0.00011811554608211374,0.0,balance,LQR,full_task_hanging,nominal,14
8.59,3.143771380279734e-05,-6.40451012414979e-05,-9.749938130187985e-06,8.612876248724655e-06,0.00011693916234359363,0.0,balance,LQR,full_task_hanging,nominal,14
8.6,3.080215237458152e-05,-6.306693595367128e-05,-9.663652932090372e-06,8.647470845430562e-06,0.00011576276571564784,0.0,balance,LQR,full_task_hanging,nominal,14
8.61,3.01763212639494e-05,-6.209903618955075e-05,-9.577040036123918e-06,8.678430752610512e-06,0.00011458671040134129,0.0,balance,LQR,full_task_hanging,nominal,14
8.62,2.956011789473126e-05,-6.114138625673241e-05,-9.490135286061019e-06,8.705855285562299e-06,0.00011341133987018695,0.0,balance,LQR,full_task_hanging,nominal,14
8.63,2.8953439860736463e-05,-6.0193967848613846e-05,-9.40297354112829e-06,8.729841855531752e-06,0.00011223698720648254,0.0,balance,LQR,full_task_hanging,nominal,14
8.64,2.835618495147357e-05,-5.925676012882136e-05,-9.315588696434673e-06,8.75048599594838e-06,0.00011106397515234389,0.0,balance,LQR,full_task_hanging,nominal,14
8.65,2.776825117704059e-05,-5.832973981276844e-05,-9.228013701179094e-06,8.767881390362644e-06,0.00010989261643327888,0.0,balance,LQR,full_task_hanging,nominal,14
8.66,2.7189536792206476e-05,-5.741288124783583e-05,-9.140280577302207e-06,8.782119899539729e-06,0.00010872321393040857,0.0,balance,LQR,full_task_hanging,nominal,14
8.67,2.6619940319700228e-05,-5.650615649167464e-05,-9.052420436805875e-06,8.793291588620301e-06,0.00010755606090345987,0.0,balance,LQR,full_task_hanging,nominal,14
8.68,2.6059360572722578e-05,-5.560953538938695e-05,-8.964463500404918e-06,8.801484753101007e-06,0.00010639144113569433,0.0,balance,LQR,full_task_hanging,nominal,14
8.69,2.5507696676697012e-05,-5.4722985648474686e-05,-8.876439114402501e-06,8.806785945592282e-06,0.00010522962919244086,0.0,balance,LQR,full_task_hanging,nominal,14
8.7,2.496484809027687e-05,-5.3846472912673166e-05,-8.788375768897794e-06,8.809280001469159e-06,0.0001040708905645056,0.0,balance,LQR,full_task_hanging,nominal,14
8.71,2.44307146256252e-05,-5.297996083356936e-05,-8.700301113773179e-06,8.809050065353688e-06,0.00010291548192424031,0.0,balance,LQR,full_task_hanging,nominal,14
8.72,2.3905196467982422e-05,-5.212341114142038e-05,-8.612241976013735e-06,8.806177616034228e-06,0.00010176365123571853,0.0,balance,LQR,full_task_hanging,nominal,14
8.73,2.3388194194535476e-05,-5.127678371403182e-05,-8.524224376582623e-06,8.800742491841316e-06,0.00010061563798159426,0.0,balance,LQR,full_task_hanging,nominal,14
8.74,2.287960879260684e-05,-5.0440036643914084e-05,-8.436273545964212e-06,8.792822916130632e-06,9.947167336730892e-05,0.0,balance,LQR,full_task_hanging,nominal,14
8.75,2.237934167717671e-05,-4.961312630448494e-05,-8.348413940151289e-06,8.782495521598858e-06,9.833198044588635e-05,0.0,balance,LQR,full_task_hanging,nominal,14
8.76,2.1887294707750512e-05,-4.8796007414802284e-05,-8.260669257520448e-06,8.769835374377666e-06,9.719677429520965e-05,0.0,balance,LQR,full_task_hanging,nominal,14
8.77,2.1403370204590024e-05,-4.798863310211158e-05,-8.173062453042945e-06,8.754915999162315e-06,9.606626226864957e-05,0.0,balance,LQR,full_task_hanging,nominal,14
8.78,2.0927470964321247e-05,-4.719095496394217e-05,-8.085615754716002e-06,8.737809402429843e-06,9.494064406704748e-05,0.0,balance,LQR,full_task_hanging,nominal,14
8.79,2.0459500274932335e-05,-4.6402923128004844e-05,-7.998350677773658e-06,8.718586096806765e-06,9.382011198986529e-05,0.0,balance,LQR,full_task_hanging,nominal,14
8.8,1.999936193017622e-05,-4.562448631134755e-05,-7.911288039785802e-06,8.697315124108006e-06,9.270485103628329e-05,0.0,balance,LQR,full_task_hanging,nominal,14
8.81,1.9546960243389498e-05,-4.485559187795362e-05,-7.82444797531312e-06,8.674064078505201e-06,9.159503908965974e-05,0.0,balance,LQR,full_task_hanging,nominal,14
8.82,1.9102200060742103e-05,-4.409618589498037e-05,-7.737849950562037e-06,8.648899129515188e-06,9.049084708132951e-05,0.0,balance,LQR,full_task_hanging,nominal,14
8.83,1.866498677393201e-05,-4.334621318751666e-05,-7.651512776263303e-06,8.62188504505195e-06,8.939243916659216e-05,0.0,balance,LQR,full_task_hanging,nominal,14
8.84,1.823522633233441e-05,-4.260561739292724e-05,-7.565454623659207e-06,8.59308521275585e-06,8.829997279043199e-05,0.0,balance,LQR,full_task_hanging,nominal,14
8.85,1.781282525462105e-05,-4.187434101248e-05,-7.479693036493984e-06,8.562561663597083e-06,8.721359898976601e-05,0.0,balance,LQR,full_task_hanging,nominal,14
8.86,1.7397690639863166e-05,-4.115232546299286e-05,-7.394244944780581e-06,8.530375093064945e-06,8.613346241419893e-05,0.0,balance,LQR,full_task_hanging,nominal,14
8.87,1.6989730178125343e-05,-4.043951112700631e-05,-7.309126678567424e-06,8.496584882583026e-06,8.505970149966734e-05,0.0,balance,LQR,full_task_hanging,nominal,14
8.88,1.658885216056538e-05,-3.973583740140597e-05,-7.224353980372911e-06,8.461249121301186e-06,8.399244864967822e-05,0.0,balance,LQR,full_task_hanging,nominal,14
8.89,1.6194965489051617e-05,-3.904124274530818e-05,-7.139942018508094e-06,8.424424626900339e-06,8.29318303326545e-05,0.0,balance,LQR,full_task_hanging,nominal,14
8.9,1.580797968530894e-05,-3.835566472643701e-05,-7.0559053999552646e-06,8.3861669667791e-06,8.18779672582084e-05,0.0,balance,LQR,full_task_hanging,nominal,14
8.91,1.542780489960741e-05,-3.767904006622594e-05,-6.972258181470181e-06,8.346530479242526e-06,8.083097452923229e-05,0.0,balance,LQR,full_task_hanging,nominal,14
8.92,1.5054351919000848e-05,-3.7011304684716484e-05,-6.889013882904749e-06,8.305568292898575e-06,7.979096168330324e-05,0.0,balance,LQR,full_task_hanging,nominal,14
8.93,1.4687532175126073e-05,-3.6352393743535904e-05,-6.8061854987533366e-06,8.263332347261723e-06,7.875803291023135e-05,0.0,balance,LQR,full_task_hanging,nominal,14
8.94,1.4327257751575998e-05,-3.570224168814409e-05,-6.723785510143188e-06,8.219873412532511e-06,7.773228714715318e-05,0.0,balance,LQR,full_task_hanging,nominal,14
8.95,1.3973441390856202e-05,-3.506078228889071e-05,-6.641825896824827e-06,8.175241109383875e-06,7.671381822039816e-05,0.0,balance,LQR,full_task_hanging,nominal,14
8.96,1.3625996500937315e-05,-3.442794868079528e-05,-6.560318147386113e-06,8.129483928928728e-06,7.570271499611136e-05,0.0,balance,LQR,full_task_hanging,nominal,14
8.97,1.3284837161410505e-05,-3.380367340314558e-05,-6.479273271242647e-06,8.082649251027828e-06,7.469906141786627e-05,0.0,balance,LQR,full_task_hanging,nominal,14
8.98,1.2949878129254933e-05,-3.3187888437506525e-05,-6.398701809740004e-06,8.034783363404854e-06,7.370293668855317e-05,0.0,balance,LQR,full_task_hanging,nominal,14
8.99,1.2621034844230176e-05,-3.25805252447151e-05,-6.3186138472559605e-06,7.985931480591796e-06,7.271441539300098e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.0,1.2298223433904272e-05,-3.198151480076168e-05,-6.239019020526371e-06,7.936137762904007e-06,7.173356763058687e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.01,1.198136071832309e-05,-3.139078763264332e-05,-6.159926530635573e-06,7.885445333623424e-06,7.076045903579861e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.02,1.167036421433129e-05,-3.080827385219092e-05,-6.081345152342266e-06,7.83389629786289e-06,6.979515100386248e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.03,1.1365152139556006e-05,-3.0233903189698155e-05,-6.003283244293556e-06,7.781531759978994e-06,6.883770072837333e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.04,1.1065643416059215e-05,-2.9667605026552983e-05,-5.9257487592390135e-06,7.728391840958038e-06,6.788816132059131e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.05,1.0771757673669182e-05,-2.9109308426792276e-05,-5.848749253356544e-06,7.674515695933888e-06,6.694658193670209e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.06,1.048341525299914e-05,-2.8558942168098534e-05,-5.772291896910531e-06,7.6199415309746446e-06,6.60130078514582e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.07,1.0200537208163888e-05,-2.801643477122016e-05,-5.696383481801348e-06,7.564706620913237e-06,6.508748063630622e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.08,9.923045309199733e-06,-2.7481714529879007e-05,-5.621030432667595e-06,7.508847324705746e-06,6.417003812504384e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.09,9.650862044196125e-06,-2.6954709538527487e-05,-5.5462388148797e-06,7.452399102895287e-06,6.326071465023968e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.1,9.383910621149625e-06,-2.6435347720122458e-05,-5.472014343421705e-06,7.395396533457294e-06,6.23595410568516e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.11,9.122114969544086e-06,-2.592355685310837e-05,-5.398362391773048e-06,7.337873327467638e-06,6.146654479833825e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.12,8.865399741665378e-06,-2.5419264597523798e-05,-5.3252880012344406e-06,7.279862344765429e-06,6.0581750041376346e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.13,8.613690313661238e-06,-2.4922398519871084e-05,-5.2527958884773795e-06,7.221395610243479e-06,5.970517780750098e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.14,8.366912786352824e-06,-2.4432886117905566e-05,-5.180890453981846e-06,7.162504328802663e-06,5.8836845995618696e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.15,8.124993985802647e-06,-2.3950654844568137e-05,-5.109575790473997e-06,7.103218900348888e-06,5.7976769483894926e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.16,7.887861463647773e-06,-2.3475632130999964e-05,-5.038855690475685e-06,7.04356893495489e-06,5.712496023777786e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.17,7.655443497204798e-06,-2.3007745409172885e-05,-4.968733654298063e-06,6.983583267294488e-06,5.62814273629355e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.18,7.427669089352554e-06,-2.2546922133711563e-05,-4.899212897591099e-06,6.923289971110242e-06,5.544617720146532e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.19,7.204467968199467e-06,-2.2093089803139537e-05,-4.830296359781272e-06,6.862716373337625e-06,5.461921340403285e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.2,6.98577058654473e-06,-2.1646175979872272e-05,-4.761986710288824e-06,6.801889069064732e-06,5.380053707146187e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.21,6.771508121138425e-06,-2.1206108310431675e-05,-4.694286356077271e-06,6.740833934815143e-06,5.2990146744526326e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.22,6.56161247174386e-06,-2.0772814544789142e-05,-4.627197449202924e-06,6.679576142078815e-06,5.2188038505650636e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.23,6.356016260011001e-06,-2.0346222554802452e-05,-4.560721893476227e-06,6.6181401711600294e-06,5.139420608409807e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.24,6.154652828167295e-06,-1.9926260352301118e-05,-4.494861351123092e-06,6.556549824407838e-06,5.060864090396885e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.25,5.957456237529971e-06,-1.9512856106704342e-05,-4.4296172498903275e-06,6.494828239061056e-06,4.9831332143781084e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.26,5.7643612668464164e-06,-1.9105938161787955e-05,-4.36499078926289e-06,6.432997900387985e-06,4.906226683530553e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.27,5.575303410468357e-06,-1.8705435052155713e-05,-4.3009829475693095e-06,6.3710806541845975e-06,4.83014299051233e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.28,5.390218876366292e-06,-1.8311275518717095e-05,-4.237594487754848e-06,6.309097719852513e-06,4.7548804287728e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.29,5.209044583989743e-06,-1.7923388524046788e-05,-4.17482596315466e-06,6.247069702568222e-06,4.680437094850441e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.3,5.031718161975188e-06,-1.7541703267486876e-05,-4.112677724599223e-06,6.1850166048222155e-06,4.606810892059922e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.31,4.858177945709184e-06,-1.7166149199007002e-05,-4.051149925299313e-06,6.122957839035584e-06,4.533999544289869e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.32,4.688362974751554e-06,-1.6796656033330473e-05,-3.990242528395527e-06,6.06091223867449e-06,4.462000594285904e-05,0.0,balance,LQR,full_task_hanging,nominal,14
