t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
3.28,-0.02949379821966519,0.21830325800935343,0.01888538701210729,0.027617025329006208,0.8437163993856955,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.29,-0.027345957722266806,0.21126615844748414,0.019109551511311995,0.017229312975134345,-0.7362969329619974,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.3,-0.025259082277715974,0.20610977855841373,0.019248927754830447,0.010654386857768258,-0.5488542944631027,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.31,-0.023174457445918346,0.21081515272639087,0.0194212941629357,0.023820064655400618,0.43718255575408116,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.32,-0.021051870551323782,0.21370274288794663,0.01970722680463277,0.033373655116344145,0.2552399722768756,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.33,-0.018918391042644145,0.21299423150372984,0.020052969781111152,0.035787587377910886,-0.10488658263895778,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.34,-0.016798995670182674,0.2108860888778654,0.020409186667072365,0.035470040294475154,-0.24556093593764045,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.3499999999999996,-0.014741946305665946,0.20052557963729126,0.02068010925718733,0.01873252904498609,-1.071805712665203,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.36,-0.012840199351738905,0.17982574775719407,0.02068071486063161,-0.018595065967533096,-2.1069802003479263,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.3699999999999997,-0.011059881673908504,0.1762373511714328,0.02047931149314941,-0.021692038405799738,-0.3960829540212809,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.38,-0.009317995354223951,0.17213940928806912,0.02024167048062253,-0.02584356354406976,-0.4467614571192178,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.3899999999999997,-0.007477137852233651,0.19602957093081447,0.02024201239979373,0.02588966445451412,2.353274814070013,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.4,-0.005563956706477263,0.18660807533857104,0.020426418642440325,0.011005423973650461,-0.9779407835670015,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.4099999999999997,-0.003711751269945227,0.18383349085369932,0.02052869482019215,0.009454632740904698,-0.3137408521202338,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.42,-0.00186608628491214,0.18529964720708952,0.020657954335037143,0.01639946138305879,0.11019687565579844,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.4299999999999997,-4.50544067356032e-05,0.17890762760855763,0.020778209102082723,0.007660142465733466,-0.6760255549644184,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.44,0.0017395623520520007,0.17801596525015725,0.0208662180816499,0.009944252121843005,-0.12626623337018078,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.4499999999999997,0.003543463394017248,0.18276417634446887,0.021033500213288203,0.02351297948293099,0.437736221779894,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.46,0.005317697552749651,0.17208407668063166,0.021182356057936502,0.0062716606338780526,-1.105688242924718,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.4699999999999998,0.0070363416143872015,0.1716448994511262,0.021261408147799532,0.009540579776687404,-0.0819456773814391,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.48,0.008746996397919423,0.17048637622140783,0.02136601517672121,0.011384270293570649,-0.15403396234588523,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.4899999999999998,0.010468380728623682,0.1737905663038894,0.021533746172018198,0.022163966785371168,0.29217401509997526,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.5,0.01218837066809727,0.17020831681096835,0.021740544014539953,0.019205146020976924,-0.39684775215073664,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.51,0.01385686600408836,0.16349176005695112,0.021886655408832834,0.010026997741931984,-0.7108897069244201,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.52,0.015420167645172412,0.14916978602848927,0.021865190664195566,-0.014310098318829408,-1.4721975405653351,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.53,0.01695842210629164,0.15847993985731104,0.021836667399321996,0.008594543036398568,0.891303251273549,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.54,0.01852324942352298,0.15448600107881258,0.021904049772069722,0.004886328381358017,-0.43906962100591973,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.55,0.019996150244023708,0.14009521542990824,0.02183054401691198,-0.01957962606581516,-1.479347307086415,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.56,0.021346445696397594,0.1299638370669404,0.021555044267889567,-0.035524110301781445,-1.0536558394422368,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.57,0.022616063287221565,0.12395884689886699,0.02116117778941673,-0.04326116869547671,-0.6407033353536986,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.58,0.023848421622707526,0.12251143271963992,0.02073515445939833,-0.0419606403718597,-0.18422361186205688,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.59,0.025084534420198246,0.12470954158079826,0.02035814105194067,-0.03346036845049849,0.18126343417785495,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.5999999999999996,0.02635874146505208,0.13013034547961894,0.020097907249844393,-0.01860289069169934,0.5045018712473658,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.61,0.027632955589490825,0.12471216640514303,0.01987756774135896,-0.025470559302303002,-0.5789691225884838,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.6199999999999997,0.028876074482951958,0.12391076749587586,0.019634522352014017,-0.023148931028379435,-0.11689221618177956,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.63,0.030136179370248452,0.12810910751398352,0.01946440458623222,-0.0108864747649202,0.3837204473898671,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.6399999999999997,0.031419112975520094,0.1284771683033805,0.01937837936033393,-0.006323795355972655,0.0011151163789388518,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.65,0.03273139996118799,0.13397958699120932,0.01938917600551493,0.008477256988590018,0.5149321005635732,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.6599999999999997,0.03408079761174535,0.1359000254423617,0.019512091857107006,0.016107550849518856,0.15686319813358496,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.67,0.035433930942209736,0.13472718119162488,0.019680463826845962,0.01757294232019944,-0.1526855889148034,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.6799999999999997,0.0367252967113591,0.12354723618523925,0.01976363648978685,-0.0009269868611536947,-1.1540472185193313,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.69,0.0379274244416833,0.11687866168029865,0.019707107248450484,-0.010376857051578914,-0.7033443225271008,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.6999999999999997,0.03907758441953669,0.11315317885513204,0.019585502843112668,-0.01394712264857374,-0.40906156260477056,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.71,0.04022255865135097,0.11584096628251904,0.019492194165497967,-0.004722141464400557,0.23259240658683628,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.7199999999999998,0.041373784385492246,0.11440405786397465,0.01944975762595913,-0.003767118354569785,-0.17967494450337607,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.73,0.04249201675203745,0.10924257409616027,0.01937960047095011,-0.010264124910574896,-0.5521836705221635,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.7399999999999998,0.043540517893176506,0.10045784181047453,0.019208240295148116,-0.024008563917767737,-0.914651497325379,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.75,0.04450034877227992,0.09150808122615055,0.01889771508513194,-0.03810245473168592,-0.9311364454278244,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.76,0.045416890535886295,0.0917989444628687,0.018538395012242415,-0.033777405356474284,-0.006503827498765435,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.77,0.046346977133402564,0.09421704867569507,0.018243202195875163,-0.025276294293356136,0.20703754780289152,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.78,0.04724620884002733,0.08562897760617488,0.017922675637027652,-0.03883562310582989,-0.8931970890764216,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.79,0.048128096819640594,0.0907469490015908,0.01760331557349959,-0.02505475788268846,0.4781352454691233,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.8,0.049047009772622094,0.09303461134338878,0.01739306772241278,-0.017006429501766236,0.19588711837796213,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.81,0.049944921968147996,0.08654764754915137,0.01717534550755806,-0.02654232127083126,-0.6812943380185784,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.82,0.05077277960207925,0.0790234557276362,0.01685175167552755,-0.03818400499832233,-0.7848455345586405,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.83,0.05159486847327171,0.0853925900455671,0.016550358638180107,-0.022113264477847297,0.605256822223861,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.84,0.052397992988521123,0.07523221242483526,0.016244063827621336,-0.0391502498084757,-1.0472905788364901,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.8499999999999996,0.05318245339585439,0.08165810712775508,0.01593298729871595,-0.023084100109813925,0.6120371398788107,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.86,0.054040848798670015,0.09001960528240018,0.01580149940692044,-0.0032271313159788727,0.8065521527911297,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.8699999999999997,0.05488632842101243,0.07907689480614832,0.015675378409542695,-0.021993789411872407,-1.1237907089416783,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.88,0.055702298702568195,0.08411605277740478,0.01552132883463031,-0.008827767825095896,0.4746870686776869,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.8899999999999997,0.05651030440766753,0.07748519245115451,0.015382060338733794,-0.019026880380803423,-0.6921079779347307,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.9,0.057287165781699165,0.07788638231051029,0.015211017553972805,-0.015189949429612798,0.011332132918636578,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.9099999999999997,0.058036755262575505,0.07203135851688997,0.015015621646324195,-0.023893035707723546,-0.6140821761304911,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.92,0.05874991548798141,0.07059995122157631,0.014777276451050092,-0.02378530604349172,-0.17141888571751926,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.9299999999999997,0.05950338254575445,0.08009199698206297,0.014648949164564495,-0.001894569631713517,0.9216689979079897,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.94,0.060265722639559406,0.07237642918096185,0.014567266394569067,-0.014439659749385297,-0.7989058426056411,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.9499999999999997,0.06093404167182526,0.06128759805964548,0.014326426626201094,-0.033729307669371926,-1.1364459102743658,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.96,0.061607135346085244,0.073329180471946,0.014123769751066106,-0.006821570176629141,1.1772865119251814,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.9699999999999998,0.062321356556378486,0.0695150475959417,0.014031329705939122,-0.011667875144288395,-0.40780913483580944,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.98,0.06299477377182511,0.06516825871974093,0.013885046390389899,-0.017591872516287695,-0.46103332923950213,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.9899999999999998,0.06361236016946431,0.058348855618481035,0.013654708364727153,-0.02847997143084311,-0.7082218025979963,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.0,0.06417976436963285,0.055131222714319375,0.01335133876783079,-0.032204154690791346,-0.34774146016217433,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.01,0.0647415263938393,0.05721994525590215,0.013063491794817583,-0.025379400702323463,0.18352973673888834,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.02,0.0653063445612027,0.05574291371217119,0.012807923084625639,-0.025744128230719605,-0.17246633376971554,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.03,0.06586775509495887,0.05653825543774425,0.012571171035978601,-0.02161727488710017,0.055299328986293445,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.04,0.06647639100095498,0.06518759652691551,0.01245392592978467,-0.0018448295279531596,0.8414293995120304,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.05,0.06713330993996774,0.06619602154941623,0.012457780981378619,0.0026141392732203844,0.07773861171540179,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.06,0.06778768978200675,0.06468009290076174,0.012480967464992165,0.002024404657062934,-0.17470578375729406,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.07,0.06845906119889553,0.06959388361678143,0.012562547678765856,0.014289599891789512,0.4683553753078915,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.08,0.06909913564973005,0.05842218471211992,0.01260600115737276,-0.005588494845351186,-1.1405584882626307,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.09,0.06965274022835873,0.05229891738460075,0.012501314839394428,-0.015348567033986552,-0.6360917013818614,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.1,0.07014652025612415,0.04645693599283169,0.01230180532273728,-0.024557098816309998,-0.6079714771386983,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.109999999999999,0.07063265222534285,0.050768325032687814,0.012111561535880444,-0.013503829054536858,0.4078149283055814,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.12,0.07115981646912828,0.05466378011906683,0.012027428817346753,-0.003330345112881031,0.3667815949174825,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.13,0.0716839584082233,0.050164761078782434,0.011960974601963326,-0.009960154465781721,-0.4725406232919333,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.14,0.07224810878305965,0.0626641062204867,0.011998101343819734,0.01737518276269029,1.227715976407055,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.1499999999999995,0.07284033297868266,0.055781725598141305,0.012114706098547146,0.005955379020483145,-0.7105113247140159,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.16,0.07343245326249585,0.06264202214122372,0.012254664586957897,0.02203491090436567,0.6636366822272112,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.17,0.0740116528474895,0.05319921224072934,0.012392494322798875,0.00554368417326229,-0.9670788102929722,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.18,0.07453868994779608,0.05220841455319628,0.012450140187715508,0.0059876396659287665,-0.12228081946179856,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.1899999999999995,0.07503209711113876,0.04647355856103598,0.012464862763770235,-0.0030385512487571716,-0.5969409966390442,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.2,0.07552705188914921,0.05251684890967737,0.01250712255667974,0.011485950243991952,0.5809510805314106,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.21,0.07607410126384408,0.056893064027625395,0.012677904112066152,0.022672287888566275,0.4143857732246036,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.22,0.07663669530353512,0.05562652864495829,0.012904239116065863,0.022603708374348254,-0.15017266343663982,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.2299999999999995,0.07716886967720832,0.05080936792938435,0.013094622944025858,0.015483705738510486,-0.5058004555816873,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.24,0.0776196580131944,0.03934953432205734,0.013147651659481507,-0.0048669681838516415,-1.17078919822257,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.25,0.07796472022135191,0.02966335415666422,0.013015096473380616,-0.02164192101380312,-0.9939160903462405,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.26,0.078206363004972,0.018665186105612307,0.012701666845907678,-0.041047829948551925,-1.1252525728694336,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.27,0.0783982599014676,0.019712739030083064,0.012314402372420208,-0.036422179017878545,0.07983913092636569,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.28,0.07860245644142967,0.02112524277885443,0.011976629776830006,-0.0311477960473924,0.11717029012055744,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.29,0.07883223992485852,0.02483014769169118,0.011714145088603356,-0.02136359770173609,0.3472138544230435,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.3,0.07912935678271231,0.03459183076641886,0.011609713391775855,0.00046378074038705766,0.9537373884744968,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.31,0.07943896145990526,0.027329569347752016,0.011553145368595974,-0.011774225876657305,-0.7484802650230102,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.32,0.07969591888787064,0.024061712003704806,0.011414152060880145,-0.01602797275794451,-0.3490940806081335,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.33,0.07991811742031736,0.02037767928858795,0.011228355282213442,-0.021136388433975965,-0.3905582550636394,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.34,0.0801514013786657,0.026277987868274157,0.011087123802259846,-0.0071214466892838505,0.5683631269354786,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.35,0.0804391654310508,0.0312742165425768,0.011076768176569107,0.005044713188331893,0.47846884199031303,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.36,0.08080291852291825,0.041475840686985635,0.011240006254803703,0.027599589840136045,0.999387976538325,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.37,0.08118809853280376,0.03556142645831486,0.011467713908316135,0.017955139939150055,-0.6125204764467964,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.38,0.08150585506829915,0.027990940458653954,0.011582716083319067,0.005055481465348045,-0.7788346371368777,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.39,0.08177286244332148,0.025410835060922787,0.011618804217954803,0.002164891172217409,-0.28017465995940005,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.3999999999999995,0.08195368763430279,0.01075521915424903,0.011505347866519244,-0.02484883643973809,-1.488192890107312,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.41,0.08207036839139793,0.012579959166378404,0.011286554237239343,-0.018920966607801237,0.15992785982033053,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.42,0.08219740683675113,0.01282705700573801,0.011111014461804736,-0.016194984152682553,0.0026480476688267307,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.43,0.08225986705527871,-0.00033469936482736357,0.010828521253178902,-0.040304240848131084,-1.338206910078768,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.4399999999999995,0.08226150666770318,0.0006612013437946622,0.010446334820339853,-0.03614977012856889,0.07797056237858928,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.45,0.08229586278208517,0.006208433426367375,0.010150780143723281,-0.02297839473969817,0.5340306943121107,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.46,0.08242023040686855,0.018663469465424055,0.010055601103579725,0.003927259984606916,1.2258103366204598,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.47,0.08252793931683698,0.0028794676029708574,0.009946942464668318,-0.02565037192901726,-1.598103161620481,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.4799999999999995,0.08260867670353629,0.013266440519713454,0.009804192289322167,-0.0029150481632043562,1.0192562756294972,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.49,0.08266666791807771,-0.0016673236755717288,0.009635410178787662,-0.030835841758765893,-1.5127406983054494,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.5,0.08265139786400406,-0.0013877464051997319,0.009339511451403215,-0.02835652618633481,0.008727523565193143,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.51,0.0826891982098072,0.008946163637629788,0.009168593474540021,-0.005843466201426704,1.0150241171538799,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.52,0.08281158737368806,0.01553100410530123,0.00918500704077907,0.009120394962613012,0.6407933260894064,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.53,0.08287909465235521,-0.0020281004034907943,0.009109645656318222,-0.02418113753985466,-1.7739560823266172,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.54,0.08286738369157094,-0.0003150278335756166,0.008894059655490949,-0.018946730217775497,0.15320375282830112,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.55,0.08286602112833459,4.184192098636663e-05,0.008717013866256451,-0.016470390175053282,0.01805948120091122,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.56,0.08283779528467819,-0.0056871941726100335,0.008503710163338507,-0.026194453774373128,-0.590303360300576,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.57,0.08275006968275889,-0.011858398043100852,0.0081886055604099,-0.03683417272913629,-0.634325604360102,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.58,0.08260440989278901,-0.01727442974757877,0.007774417866210914,-0.04601559547234499,-0.5584024537087463,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.59,0.08247670083192432,-0.008269516187428633,0.007412216794663973,-0.026447250661521236,0.8846574021398539,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.6,0.08241424477998305,-0.004222855493088436,0.0071956466314855305,-0.0168793766258582,0.3897985262007442,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.61,0.08240958988546085,0.0032907953723900745,0.007109129340131748,-0.0004345569796582356,0.737184857677967,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.62,0.08243936819332603,0.00266487041898515,0.00710550119754938,-0.0002912295634590784,-0.07648467566126962,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.63,0.08239821149689082,-0.01089533187446186,0.006974018580967911,-0.025999268009984502,-1.3702324533740053,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.64,0.08235188134778053,0.0016275869500265803,0.006846219180874247,0.00042296907398725603,1.2384416497411137,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.6499999999999995,0.08235792819170515,-0.0004180894759894991,0.006836711452663291,-0.002323652244627921,-0.21800350641447785,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.66,0.08227998292873549,-0.015170071160293069,0.00667274280895791,-0.030464274897495987,-1.4889937054346905,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.67,0.08213056554506147,-0.014714454848672202,0.006379411865023332,-0.028214356135070083,0.03187697599922862,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.68,0.08193392767417297,-0.024613400235026915,0.006004778178939851,-0.04671903129125479,-1.0032226522352556,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.6899999999999995,0.08172763850154663,-0.016646516371075858,0.005623438039505935,-0.029571346210783413,0.7841403817223414,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.7,0.0815132494902724,-0.026231629432937914,0.005237639236939984,-0.04759571425879827,-0.9704005177698405,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.71,0.08123801876729585,-0.02881591636052845,0.004741322233679401,-0.051685359418443405,-0.2697677222018726,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.72,0.08098521626719266,-0.02174676408186019,0.00430014221794961,-0.03657446911432732,0.6966861933779566,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.7299999999999995,0.08082627943896074,-0.010042598555260686,0.004055861588091236,-0.012301732095962154,1.1614569892297388,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.74,0.08069869161356444,-0.015475017351355463,0.0038826078761422522,-0.022351427739820715,-0.5516491476323849,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.75,0.08060677438253198,-0.0029100181105099748,0.003788652638699208,0.003545492841809189,1.2486488079730194,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.76,0.08059196096824328,-5.2753789375342e-05,0.003856357467939109,0.009995357797438858,0.2783439309256432,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.77,0.08062522375883632,0.006705170595558794,0.004027571147953157,0.024247940088765595,0.668492852331963,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.78,0.0807308985424668,0.014430044600668358,0.004351043150286671,0.04045214869775336,0.7651560065835472,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.79,0.08086185931364519,0.011763598504086226,0.004732893077152411,0.035934811451265834,-0.27453804195188947,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.8,0.08093238253427486,0.002342841111703853,0.005002463039108118,0.017997575272420428,-0.9509792517442903,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.81,0.08093228274980736,-0.002361908815349735,0.00514019052748127,0.009557021599156963,-0.480165643442579,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.82,0.08091008456528406,-0.0020774517425994044,0.005243576766311708,0.01112363763997246,0.01842455862270541,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.83,0.08091989319810662,0.004039112261118664,0.005421014345533326,0.02436513096889601,0.6015944153574474,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.84,0.08094136116764405,0.0002555158744202172,0.005631990369687756,0.0178412198889658,-0.38875027024890607,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.85,0.08085642569374292,-0.01724086804848129,0.005640914255553131,-0.016041364371970745,-1.7609154811757257,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.86,0.08072973371585046,-0.008098685983211429,0.005577525437433284,0.003352743173879187,0.9028704621700667,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.87,0.08067503810002315,-0.0028407003507114224,0.005669054314191513,0.014951629862614387,0.514861898887482,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.88,0.08061309089149507,-0.009547819257431669,0.005756982966292679,0.002642927020256227,-0.6818930994301109,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.89,0.08048530108803818,-0.016009639401516743,0.005724449529877607,-0.009145742757198332,-0.6577892355999722,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.8999999999999995,0.08034998201415361,-0.011054826991147803,0.005688195370925353,0.0018887419969816077,0.48396380762289404,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.91,0.08022799608141554,-0.013342162772763538,0.005689783916608793,-0.0015694339099464553,-0.24014306618670472,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.92,0.08007026368908605,-0.018204058974852593,0.005631082677779009,-0.010169352468761066,-0.4977451817113579,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.93,0.07991338431398547,-0.013172505965469199,0.005585275179805116,0.001001249533393091,0.4917683508438091,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
