t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
5.5,-0.0010826907840795971,0.006378202793418385,0.0015468913378913207,0.009283456949704453,-0.4339064035235056,0.0,balance,LQR,measurement_noise,stress,24
5.51,-0.001041293542745108,0.0019018453702176552,0.0015964331909024132,0.0006306199199957764,-0.45055182904525193,0.0,balance,LQR,measurement_noise,stress,24
5.52,-0.001074787988403663,-0.008600012575726151,0.0014993276023691493,-0.0200465737174694,-1.0535182394758424,0.0,balance,LQR,measurement_noise,stress,24
5.53,-0.0011112083010673993,0.0013146220775656116,0.0013995764737213534,8.371588893505214e-05,0.9883806479363275,0.0,balance,LQR,measurement_noise,stress,24
5.54,-0.0012043033980998887,-0.019932214143266493,0.0011894097655917868,-0.04210700649824385,-2.1278996122502862,0.0,balance,LQR,measurement_noise,stress,24
5.55,-0.0014092048071827064,-0.021049373999198373,0.0007586362434905958,-0.04406374716009694,-0.11490140786894154,0.0,balance,LQR,measurement_noise,stress,24
5.56,-0.0015774166080573132,-0.012594999054402393,0.00040356036031852227,-0.026972768356390547,0.8432788866311696,0.0,balance,LQR,measurement_noise,stress,24
5.57,-0.001688015991765136,-0.009525968017395501,0.0001650955805159171,-0.020732248963860472,0.3056573508901135,0.0,balance,LQR,measurement_noise,stress,24
5.58,-0.0018542641489049914,-0.02372338662990823,-0.00018383113885223068,-0.049054507040414294,-1.420800154749943,0.0,balance,LQR,measurement_noise,stress,24
5.59,-0.0020891937969326068,-0.023264178024759285,-0.00066962036758067,-0.048122808036802175,0.04531808368553153,0.0,balance,LQR,measurement_noise,stress,24
5.6,-0.0022436504255502177,-0.007629772671402125,-0.0009948896857534528,-0.01695734012274003,1.5641650742951878,0.0,balance,LQR,measurement_noise,stress,24
5.61,-0.0023685828016444216,-0.01735659894349077,-0.00126254485197963,-0.03657569558564951,-0.9712856704441448,0.0,balance,LQR,measurement_noise,stress,24
5.62,-0.002433740814316187,0.004322344313959711,-0.0014125869738328412,0.006542676761378395,2.17015950901586,0.0,balance,LQR,measurement_noise,stress,24
5.63,-0.0022961220466115938,0.023200358194846307,-0.0011598937196040104,0.04398964890049266,1.8911674130164706,0.0,balance,LQR,measurement_noise,stress,24
5.64,-0.002106507545115458,0.014724555174604562,-0.0008061659028615331,0.026777249713926407,-0.8445933505157887,0.0,balance,LQR,measurement_noise,stress,24
5.6499999999999995,-0.00205006833038126,-0.0034346114363738526,-0.0007208852817668365,-0.009701968002186062,-1.8141950504623057,0.0,balance,LQR,measurement_noise,stress,24
5.66,-0.001991745228441625,0.015097669642886351,-0.0006333013405455112,0.027206186663305418,1.8549089093440658,0.0,balance,LQR,measurement_noise,stress,24
5.67,-0.0018601142777033607,0.011229672977605383,-0.00040071546611475384,0.01932352921252029,-0.385069802474523,0.0,balance,LQR,measurement_noise,stress,24
5.68,-0.0016954916262890013,0.021694786563813,-0.00010340384296014804,0.04014143471743992,1.047963807324172,0.0,balance,LQR,measurement_noise,stress,24
5.6899999999999995,-0.001493333000554273,0.018738451149426107,0.00026807549336638203,0.03417159863391008,-0.29465756151097194,0.0,balance,LQR,measurement_noise,stress,24
5.7,-0.0013406748518731135,0.011794763103282811,0.0005404066720329226,0.02031133625432463,-0.6943346080942338,0.0,balance,LQR,measurement_noise,stress,24
5.71,-0.0011547818472736327,0.02538358545023474,0.0008797356721208516,0.04755596916256309,1.3585842931416476,0.0,balance,LQR,measurement_noise,stress,24
5.72,-0.000945611353836978,0.01645266768737983,0.0012665523022303837,0.029830230540210115,-0.8940343491601481,0.0,balance,LQR,measurement_noise,stress,24
5.7299999999999995,-0.0008228662825319201,0.008097880937132733,0.001482374696526012,0.013349873421991787,-0.837525441336253,0.0,balance,LQR,measurement_noise,stress,24
5.74,-0.0006432048141265928,0.027833514754362812,0.001814502948023211,0.05307159146263098,1.9714189282518473,0.0,balance,LQR,measurement_noise,stress,24
5.75,-0.000351209783595695,0.030567036943275786,0.0023739469765406973,0.058836678892071885,0.27095656267771473,0.0,balance,LQR,measurement_noise,stress,24
5.76,-9.666932474928803e-05,0.020343661467762723,0.0028620375934536035,0.0388093056035437,-1.026022311771099,0.0,balance,LQR,measurement_noise,stress,24
5.77,6.93102390687898e-05,0.012854016437008267,0.003177799736385545,0.024361801794200333,-0.7539507659093858,0.0,balance,LQR,measurement_noise,stress,24
5.78,0.00018271588017744342,0.009828102142286514,0.00339411606405271,0.01891233765395236,-0.3083884034082133,0.0,balance,LQR,measurement_noise,stress,24
5.79,0.0002599082616533442,0.005611265674180102,0.0035442843502955235,0.011130610282825092,-0.42804910794452594,0.0,balance,LQR,measurement_noise,stress,24
5.8,0.00031056666414282105,0.004520840600230245,0.003648087815443457,0.009634828351564107,-0.11579193073960992,0.0,balance,LQR,measurement_noise,stress,24
5.81,0.0002390164426446374,-0.01882901175522064,0.0035145499656326074,-0.036327693190519,-2.3425030533786924,0.0,balance,LQR,measurement_noise,stress,24
5.82,7.342259922601881e-05,-0.014291261849606551,0.0032003328907070916,-0.02653227400259824,0.44624549399468255,0.0,balance,LQR,measurement_noise,stress,24
5.83,-9.209469627212939e-05,-0.01881277214014038,0.002893140161832619,-0.03491467427651722,-0.45908836921140783,0.0,balance,LQR,measurement_noise,stress,24
5.84,-0.0002987150008742181,-0.022512192126464374,0.002510098588682119,-0.04170571115792529,-0.37643312278774926,0.0,balance,LQR,measurement_noise,stress,24
5.85,-0.0004571767430074969,-0.009182425056949807,0.002229036121446981,-0.014529573540328609,1.3274947018022873,0.0,balance,LQR,measurement_noise,stress,24
5.86,-0.0005352215999434905,-0.00642721446164537,0.0021135685684003924,-0.00857103700059079,0.2708839858448783,0.0,balance,LQR,measurement_noise,stress,24
5.87,-0.0006043203820583964,-0.0073927644590127874,0.0020203398189031496,-0.010077704603807735,-0.10093753544920692,0.0,balance,LQR,measurement_noise,stress,24
5.88,-0.0006373327519718456,0.0007894033737433481,0.002003400756905638,0.006681974150418593,0.8141976674692801,0.0,balance,LQR,measurement_noise,stress,24
5.89,-0.0007356568310104625,-0.020452578332878044,0.0018598109099956517,-0.03538732853954042,-2.128542172906598,0.0,balance,LQR,measurement_noise,stress,24
5.8999999999999995,-0.0009300600182215167,-0.018429359030367378,0.0015282341991413873,-0.030942940133010546,0.19795387653295715,0.0,balance,LQR,measurement_noise,stress,24
5.91,-0.0010890307268368008,-0.013366140651859676,0.0012711316278477547,-0.020492184029068723,0.502760898760966,0.0,balance,LQR,measurement_noise,stress,24
5.92,-0.001238191421415801,-0.016466464370581243,0.001036611016004052,-0.02641856451336124,-0.31307333918330454,0.0,balance,LQR,measurement_noise,stress,24
5.93,-0.0014341171071006265,-0.022719119909868062,0.0007111288629708667,-0.038685314953392384,-0.6280429675799014,0.0,balance,LQR,measurement_noise,stress,24
5.9399999999999995,-0.001597822370939482,-0.010024055047863233,0.0004521412042071127,-0.013133453539012515,1.2675618433432816,0.0,balance,LQR,measurement_noise,stress,24
5.95,-0.0016685784513401237,-0.00412798903641952,0.00038027762422698785,-0.0012472332749963195,0.5885242191130188,0.0,balance,LQR,measurement_noise,stress,24
5.96,-0.0015971225750653632,0.018417604457315224,0.0005935446885527718,0.04388944626109694,2.254247414807819,0.0,balance,LQR,measurement_noise,stress,24
5.97,-0.0015100056488885026,-0.000991478526599962,0.0008387053172627112,0.005169094921373435,-1.9417122705604832,0.0,balance,LQR,measurement_noise,stress,24
5.9799999999999995,-0.0015249337219417323,-0.00199390228827594,0.0008811623217477305,0.0033247773419187608,-0.10187753702556286,0.0,balance,LQR,measurement_noise,stress,24
5.99,-0.0014363540237933218,0.019708486318008103,0.0011321799341588168,0.04686971826775608,2.1690146712429152,0.0,balance,LQR,measurement_noise,stress,24
6.0,-0.0012606543445140405,0.015433267146395604,0.0015589231256623037,0.038499305138514225,-0.4289706025338048,0.0,balance,LQR,measurement_noise,stress,24
6.01,-0.0011130822207925542,0.0140825029277089,0.0019316714636565813,0.036066056245844004,-0.13746386800584703,0.0,balance,LQR,measurement_noise,stress,24
6.02,-0.0009564166463549225,0.017251571739383888,0.0023256485328144727,0.0427419351885542,0.31384328213014345,0.0,balance,LQR,measurement_noise,stress,24
6.03,-0.0007743272435276339,0.01916757004699474,0.002774198372822667,0.04698381013909176,0.18786587831485324,0.0,balance,LQR,measurement_noise,stress,24
6.04,-0.0006219560087190201,0.011308734861278537,0.0031678714783263118,0.03177287887732158,-0.7906463809470724,0.0,balance,LQR,measurement_noise,stress,24
6.05,-0.0005880083259628512,-0.004517103129669868,0.0033302937458037363,0.000731433376396036,-1.588619762546215,0.0,balance,LQR,measurement_noise,stress,24
6.06,-0.0007068005268993309,-0.0192403341449207,0.0031937010314155856,-0.02804284284470017,-1.4792840149605342,0.0,balance,LQR,measurement_noise,stress,24
6.07,-0.0009336761081434899,-0.026135247024530153,0.0028476831925652313,-0.0411685962381955,-0.6965860018989607,0.0,balance,LQR,measurement_noise,stress,24
6.08,-0.0011196784877394478,-0.011067597944450532,0.0025896901665274363,-0.010453426100934391,1.5005955025129576,0.0,balance,LQR,measurement_noise,stress,24
6.09,-0.001187794847677062,-0.002556597452932569,0.0025728415861761,0.007075465797054516,0.8458954920521329,0.0,balance,LQR,measurement_noise,stress,24
6.1,-0.0012104047021399486,-0.0019651903514445014,0.0026519805833378207,0.008754728028552795,0.054131083834044635,0.0,balance,LQR,measurement_noise,stress,24
6.11,-0.0012666693916331302,-0.009286977127390395,0.0026688807636432443,-0.005367887895816289,-0.7375012823106158,0.0,balance,LQR,measurement_noise,stress,24
6.12,-0.0013211147745205893,-0.0016028012146296093,0.002694664708075223,0.010518817617742324,0.763125736746971,0.0,balance,LQR,measurement_noise,stress,24
6.13,-0.0013586997972309298,-0.005913577933856188,0.0027593320790333387,0.0024207236409401253,-0.43638772633042444,0.0,balance,LQR,measurement_noise,stress,24
6.14,-0.0013584174003002404,0.005969326883291059,0.002905004710318959,0.026709003555608103,1.1830673786979913,0.0,balance,LQR,measurement_noise,stress,24
6.15,-0.0013027917653922344,0.005156718981998937,0.0031666323163928034,0.025627273306143214,-0.08658423648923937,0.0,balance,LQR,measurement_noise,stress,24
6.16,-0.001258229612988313,0.0037566337248014755,0.003411834607267128,0.02342378428786088,-0.14588613793538144,0.0,balance,LQR,measurement_noise,stress,24
6.17,-0.0012045603013348914,0.006977766319278184,0.0036814497657751133,0.03050677749106242,0.3158140218991534,0.0,balance,LQR,measurement_noise,stress,24
6.18,-0.0011745859359347556,-0.0009813708737426586,0.003910356008881344,0.01529008010638588,-0.8028704389273958,0.0,balance,LQR,measurement_noise,stress,24
6.1899999999999995,-0.0011227564211019293,0.011346929360502227,0.004190211558872559,0.040681020539720295,1.2255926853514376,0.0,balance,LQR,measurement_noise,stress,24
6.2,-0.0010483831716076829,0.0035295650456981277,0.004522704592077709,0.025837104391954236,-0.7894967387221901,0.0,balance,LQR,measurement_noise,stress,24
6.21,-0.001086230898785805,-0.011097294801171147,0.004639124703952113,-0.002536176961717363,-1.4715689791416124,0.0,balance,LQR,measurement_noise,stress,24
6.22,-0.0012593688843774346,-0.023529565073979613,0.004494062432296886,-0.026471566780728675,-1.2528672109094077,0.0,balance,LQR,measurement_noise,stress,24
6.2299999999999995,-0.0015271183967643257,-0.030020782652348865,0.00416905681324975,-0.03853705598797226,-0.6588273922643519,0.0,balance,LQR,measurement_noise,stress,24
6.24,-0.0018094065715318914,-0.02643836732357442,0.003823854243724334,-0.03052045036608201,0.34916032463180646,0.0,balance,LQR,measurement_noise,stress,24
6.25,-0.002171360839168581,-0.04595218843663759,0.0033275626063420383,-0.0687407771585451,-1.9601807491252303,0.0,balance,LQR,measurement_noise,stress,24
6.26,-0.002597317671587153,-0.03924188762917355,0.0027109759437733416,-0.05460685075623225,0.6630467183352706,0.0,balance,LQR,measurement_noise,stress,24
6.27,-0.002967826836928954,-0.034862034871348924,0.0022117301298867353,-0.04526593311073279,0.43143303565430124,0.0,balance,LQR,measurement_noise,stress,24
6.28,-0.0032617075284397373,-0.023916327361968456,0.0018709679288360093,-0.022909554139473366,1.0893340563305025,0.0,balance,LQR,measurement_noise,stress,24
6.29,-0.00356564524305317,-0.036871100368297854,0.0015143774481027883,-0.04841147125356883,-1.3001616193583376,0.0,balance,LQR,measurement_noise,stress,24
6.3,-0.003907368199046886,-0.031475442376190294,0.0010860221421640226,-0.03728121432071524,0.5354932790961952,0.0,balance,LQR,measurement_noise,stress,24
6.31,-0.004222664667048362,-0.03158506712117882,0.0007134420839673972,-0.037249425497938464,-0.014103325506558073,0.0,balance,LQR,measurement_noise,stress,24
6.32,-0.004564357467393337,-0.03675436612827527,0.0002902396643236216,-0.0474032599559707,-0.5194608470510934,0.0,balance,LQR,measurement_noise,stress,24
6.33,-0.004920020738346077,-0.03437999958228262,-0.00015944065731288148,-0.0425525527207808,0.23570560118575112,0.0,balance,LQR,measurement_noise,stress,24
6.34,-0.005315225942922625,-0.04466174044227188,-0.0006875949996896225,-0.06309013727227372,-1.0292236119212894,0.0,balance,LQR,measurement_noise,stress,24
6.35,-0.005686247584679035,-0.029545667826821043,-0.0011676307366808025,-0.03294892560862425,1.511774478770394,0.0,balance,LQR,measurement_noise,stress,24
6.36,-0.00597160959113021,-0.02752794342946285,-0.0014778640521710962,-0.02911158420973506,0.20318269637845632,0.0,balance,LQR,measurement_noise,stress,24
6.37,-0.006202395862245454,-0.018630857491253247,-0.001681291653106598,-0.01158952792624363,0.891968331371543,0.0,balance,LQR,measurement_noise,stress,24
6.38,-0.006380346119539383,-0.016959680053477512,-0.0017820492859765835,-0.008567274364614992,0.1699628841700414,0.0,balance,LQR,measurement_noise,stress,24
6.39,-0.006562168306309134,-0.019404867015016713,-0.0018938501492398174,-0.013795030518796717,-0.24150862957371655,0.0,balance,LQR,measurement_noise,stress,24
6.4,-0.006691130397650952,-0.0063888723386948485,-0.0019034571275700074,0.011862120846598823,1.3050903857736675,0.0,balance,LQR,measurement_noise,stress,24
6.41,-0.006771964136594713,-0.00977725303276748,-0.0018206549937609395,0.0047046459972467074,-0.3351927391942259,0.0,balance,LQR,measurement_noise,stress,24
6.42,-0.0067922115088704625,0.00572689575853377,-0.0016204532350303502,0.0353302750661942,1.554201455699955,0.0,balance,LQR,measurement_noise,stress,24
6.43,-0.006782379793706276,-0.003758753514792724,-0.0013638036725733826,0.016018070008504404,-0.9451365137722679,0.0,balance,LQR,measurement_noise,stress,24
6.4399999999999995,-0.0068681197647465185,-0.013388064097074565,-0.0013013243012771625,-0.003511285635310144,-0.960395372154117,0.0,balance,LQR,measurement_noise,stress,24
6.45,-0.0070129279492855655,-0.01557353623840326,-0.001359533574544436,-0.008130858849084252,-0.2163505866037086,0.0,balance,LQR,measurement_noise,stress,24
6.46,-0.007173627456072217,-0.01656655975293528,-0.0014520437884693038,-0.010373850725802136,-0.09705433621054156,0.0,balance,LQR,measurement_noise,stress,24
6.47,-0.007366420101089786,-0.021991938477595452,-0.0016113630074694463,-0.02149143375282303,-0.540255371643093,0.0,balance,LQR,measurement_noise,stress,24
6.4799999999999995,-0.007503073662675706,-0.005340592493342143,-0.0016612650490279712,0.011494753529048891,1.6680267761620238,0.0,balance,LQR,measurement_noise,stress,24
6.49,-0.00752341821452595,0.001271618939716731,-0.0014819343027294707,0.02437283996367893,0.664643927551418,0.0,balance,LQR,measurement_noise,stress,24
6.5,-0.00753292492096761,-0.003171858991535835,-0.0012842462951110356,0.015176496592694126,-0.44127307394040227,0.0,balance,LQR,measurement_noise,stress,24
6.51,-0.007555514604330554,-0.0013456997369505081,-0.0011155940084002225,0.01855910455870233,0.18526784186045175,0.0,balance,LQR,measurement_noise,stress,24
6.52,-0.007614686782115656,-0.010487509741004097,-0.0010226059855757974,5.016653712338823e-05,-0.9120462799213129,0.0,balance,LQR,measurement_noise,stress,24
6.53,-0.0077075627371644,-0.008087837720293188,-0.0009991211240163445,0.004645728217400984,0.2418192966988592,0.0,balance,LQR,measurement_noise,stress,24
6.54,-0.007746360612234638,0.00032785174963403246,-0.0008695560896025967,0.021265151551018855,0.843610964559186,0.0,balance,LQR,measurement_noise,stress,24
6.55,-0.007762626009176256,-0.003579969568913984,-0.0006969683840112317,0.013262626378849354,-0.3889458854874466,0.0,balance,LQR,measurement_noise,stress,24
6.56,-0.007774792708543436,0.0011467478654360206,-0.000517872498206895,0.02255954404161533,0.4742125801427385,0.0,balance,LQR,measurement_noise,stress,24
6.57,-0.00782105922042292,-0.010398533463655744,-0.0004083464937076897,-0.00063998972769546,-1.1535309857395633,0.0,balance,LQR,measurement_noise,stress,24
6.58,-0.007910189261112891,-0.007427694198864878,-0.0003854468260540145,0.0052182792498077345,0.29773976633046567,0.0,balance,LQR,measurement_noise,stress,24
6.59,-0.008056274688391369,-0.021788252637183553,-0.00047722181442955147,-0.02356440111313414,-1.4357324107812826,0.0,balance,LQR,measurement_noise,stress,24
6.6,-0.00824756621793211,-0.016471180569047117,-0.0006600199915016702,-0.01300698902572548,0.5320919427580875,0.0,balance,LQR,measurement_noise,stress,24
6.61,-0.008411642606424422,-0.01634452900553339,-0.000789379347785335,-0.012870022557189036,0.013500358392413953,0.0,balance,LQR,measurement_noise,stress,24
6.62,-0.008513762997521799,-0.004080793066165262,-0.0007961789064738767,0.01149927269991493,1.227751196064081,0.0,balance,LQR,measurement_noise,stress,24
6.63,-0.00857806873881729,-0.00877966009371796,-0.0007290161665132189,0.001940050395631332,-0.46840046304737143,0.0,balance,LQR,measurement_noise,stress,24
6.64,-0.008646907758499788,-0.004988333093076219,-0.0006724474293320348,0.00937268971016651,0.3804951849319815,0.0,balance,LQR,measurement_noise,stress,24
6.65,-0.008673161585099993,-0.00026244136153653463,-0.000532207681294139,0.018676725288845585,0.47401414961242505,0.0,balance,LQR,measurement_noise,stress,24
6.66,-0.008779761663707761,-0.021055562034153395,-0.0005539346342886553,-0.023004899504875095,-2.0785714954363557,0.0,balance,LQR,measurement_noise,stress,24
6.67,-0.008959710677694067,-0.014935403567484608,-0.0007231895992680926,-0.010858006460464876,0.6125901944481469,0.0,balance,LQR,measurement_noise,stress,24
6.68,-0.009167783085099803,-0.02667864005660283,-0.0009497833770217845,-0.034459411829920364,-1.173590596986246,0.0,balance,LQR,measurement_noise,stress,24
6.6899999999999995,-0.009459387114766583,-0.031642955603741536,-0.0013446872412332667,-0.04453249589608938,-0.4955704802547882,0.0,balance,LQR,measurement_noise,stress,24
6.7,-0.009740474264047205,-0.02457640280588345,-0.0017203819279401067,-0.030627225426660458,0.7083714061570765,0.0,balance,LQR,measurement_noise,stress,24
6.71,-0.009972152871362262,-0.021760504633739224,-0.001999978379934042,-0.02530535703510533,0.28422568667228165,0.0,balance,LQR,measurement_noise,stress,24
6.72,-0.010146105835639001,-0.013031497365066192,-0.0021675626429700223,-0.008225492675387296,0.87633463563148,0.0,balance,LQR,measurement_noise,stress,24
6.7299999999999995,-0.010204101978689697,0.0014310337184855974,-0.0021073229541217486,0.02026342917612246,1.450499162616402,0.0,balance,LQR,measurement_noise,stress,24
6.74,-0.01017466982025034,0.004455864525765968,-0.0018766628365791682,0.02587520024728965,0.30692085619517673,0.0,balance,LQR,measurement_noise,stress,24
6.75,-0.010234953398027755,-0.01651031640207732,-0.0018295036293660694,-0.016423181690026097,-2.0930791904225714,0.0,balance,LQR,measurement_noise,stress,24
6.76,-0.010395395713924303,-0.015578740725578355,-0.0019861018209330616,-0.014903273318996744,0.09626909374940018,0.0,balance,LQR,measurement_noise,stress,24
6.77,-0.010576823695601366,-0.02070699112090195,-0.002188236947107125,-0.025527089919458325,-0.5095150546411763,0.0,balance,LQR,measurement_noise,stress,24
6.78,-0.010794274291391969,-0.022783815911334406,-0.0024662325909234895,-0.030080987490970584,-0.20411520397111982,0.0,balance,LQR,measurement_noise,stress,24
6.79,-0.010998744507287085,-0.01811151804614929,-0.0027225460440654103,-0.02119563237732357,0.4714133815327057,0.0,balance,LQR,measurement_noise,stress,24
6.8,-0.011221882032447719,-0.0265161046787353,-0.003021031363316329,-0.03850565332818583,-0.8358974331070896,0.0,balance,LQR,measurement_noise,stress,24
6.81,-0.011520319661569958,-0.033172221372561414,-0.0034753103886302483,-0.05236198512585352,-0.660768965521594,0.0,balance,LQR,measurement_noise,stress,24
6.82,-0.011786236281172082,-0.02001369209083819,-0.003870441433755367,-0.026690894776168376,1.3217819401391888,0.0,balance,LQR,measurement_noise,stress,24
6.83,-0.011940586600214678,-0.010857849108825762,-0.004049439379390396,-0.009123365003661094,0.922718410696737,0.0,balance,LQR,measurement_noise,stress,24
6.84,-0.011944044944900213,0.010164481554217958,-0.003934449291253195,0.03210799743141697,2.11036237237773,0.0,balance,LQR,measurement_noise,stress,24
6.85,-0.011867051908237567,0.00523552035554064,-0.0036667214438725892,0.02145266979056601,-0.48476912437693803,0.0,balance,LQR,measurement_noise,stress,24
6.86,-0.01181915835375091,0.004343964504365413,-0.0034648530406977684,0.01893000229883088,-0.08166454596101569,0.0,balance,LQR,measurement_noise,stress,24
6.87,-0.011862159840666207,-0.012942467672694781,-0.0034518719758800387,-0.016318020199041567,-1.7219797481907855,0.0,balance,LQR,measurement_noise,stress,24
6.88,-0.012003632591404835,-0.01535244239420692,-0.003642410873252011,-0.021794883661384674,-0.2347117510617037,0.0,balance,LQR,measurement_noise,stress,24
6.89,-0.012156911707724849,-0.01530408500363827,-0.003863294139128115,-0.022390203489472862,0.011449301824004887,0.0,balance,LQR,measurement_noise,stress,24
6.9,-0.012265831449574343,-0.0064811774599433224,-0.004002636372409274,-0.005491066755739665,0.8895409294758658,0.0,balance,LQR,measurement_noise,stress,24
6.91,-0.012326628652052472,-0.005678483384511279,-0.004053409662839513,-0.0046659678839721915,0.08795076248144537,0.0,balance,LQR,measurement_noise,stress,24
6.92,-0.012446204978553683,-0.018236074626831314,-0.004229531129618103,-0.030554033555832187,-1.248271794785416,0.0,balance,LQR,measurement_noise,stress,24
6.93,-0.012720211029144736,-0.03656488172160702,-0.004722209713091008,-0.06798479129994278,-1.825702133759386,0.0,balance,LQR,measurement_noise,stress,24
6.9399999999999995,-0.013114348579013654,-0.04226444941647464,-0.00546317857267109,-0.08023276476610434,-0.5622610570483615,0.0,balance,LQR,measurement_noise,stress,24
6.95,-0.013428243131664231,-0.020518540669218932,-0.006052936187515012,-0.0377603963997034,2.1841626336153115,0.0,balance,LQR,measurement_noise,stress,24
6.96,-0.01358762354651834,-0.011359375993013267,-0.006344658878069787,-0.020603078150871743,0.927210588347695,0.0,balance,LQR,measurement_noise,stress,24
6.97,-0.01367544822847356,-0.006206560737519032,-0.006505260823853387,-0.011527593026442644,0.5274090377573095,0.0,balance,LQR,measurement_noise,stress,24
6.9799999999999995,-0.013692334129143332,0.0028284168359790952,-0.006536525565338014,0.005266092798732703,0.9162302429417343,0.0,balance,LQR,measurement_noise,stress,24
6.99,-0.013570490337632244,0.021539279839340342,-0.006303287901053611,0.041374910855763176,1.884466162262116,0.0,balance,LQR,measurement_noise,stress,24
7.0,-0.01341895623831702,0.008769770982595113,-0.006023648218003164,0.014575564595449716,-1.264050107318815,0.0,balance,LQR,measurement_noise,stress,24
7.01,-0.01331557917658645,0.011905927573305938,-0.00585255443159749,0.01964767020298238,0.32582520950768445,0.0,balance,LQR,measurement_noise,stress,24
7.02,-0.013163220566572072,0.018566009673612268,-0.005595384258465064,0.0317911588830498,0.678081294208831,0.0,balance,LQR,measurement_noise,stress,24
7.03,-0.012866796680296107,0.040718343328281684,-0.005061759904251062,0.07493594689238864,2.227429630203552,0.0,balance,LQR,measurement_noise,stress,24
7.04,-0.012531193803072467,0.02640565792285063,-0.004460955023522395,0.04526141458697293,-1.4201108164394776,0.0,balance,LQR,measurement_noise,stress,24
7.05,-0.012251562621558694,0.02952186487913817,-0.003981886063263662,0.050568850836763955,0.3214292400376444,0.0,balance,LQR,measurement_noise,stress,24
7.06,-0.012061423510405763,0.00850903607120869,-0.003690493814803464,0.007739563791050674,-2.0928697910340777,0.0,balance,LQR,measurement_noise,stress,24
7.07,-0.01193791405709755,0.016192603499878763,-0.0035399697466655944,0.022364794106190154,0.7760236814783024,0.0,balance,LQR,measurement_noise,stress,24
7.08,-0.011726894757871363,0.026011340320832653,-0.0032218066277933666,0.04127210082642294,0.9895981306960211,0.0,balance,LQR,measurement_noise,stress,24
7.09,-0.011569110244220979,0.005548298893805023,-0.003017076116722528,-0.0002999683371241388,-2.039530867046081,0.0,balance,LQR,measurement_noise,stress,24
7.1,-0.011546473672583017,-0.0010205420177891358,-0.003088691543013944,-0.014019997525955688,-0.6510159994910112,0.0,balance,LQR,measurement_noise,stress,24
7.11,-0.011543440162729604,0.001626617309573748,-0.0032053612723661473,-0.009320585275964188,0.27067125374471523,0.0,balance,LQR,measurement_noise,stress,24
7.12,-0.011531232722393835,0.0008146311976133562,-0.0033097606433720728,-0.011562434736096963,-0.0749955784433107,0.0,balance,LQR,measurement_noise,stress,24
7.13,-0.011542556638097381,-0.0030795192026405955,-0.0034674731075412524,-0.01998261690089544,-0.38311944220838756,0.0,balance,LQR,measurement_noise,stress,24
7.14,-0.0114714445456608,0.017299923865249322,-0.0034668538960853645,0.020089086522664227,2.044960767288706,0.0,balance,LQR,measurement_noise,stress,24
7.15,-0.011256443508576018,0.025700387948925398,-0.0031855365526562984,0.03617842806655683,0.8475929050833875,0.0,balance,LQR,measurement_noise,stress,24
7.16,-0.011069539567834536,0.011682536618705448,-0.002967247778864923,0.007500300931826773,-1.3949885861051579,0.0,balance,LQR,measurement_noise,stress,24
7.17,-0.01092995621962733,0.016234082155804838,-0.0028497117415686724,0.01600781193255347,0.46138984094780533,0.0,balance,LQR,measurement_noise,stress,24
7.18,-0.010709137204581217,0.02792946802956911,-0.002575638330294616,0.0388077269509506,1.175889430063497,0.0,balance,LQR,measurement_noise,stress,24
7.1899999999999995,-0.010385555020851062,0.03678765188095688,-0.002101817325878219,0.05596761707918649,0.8920302742921806,0.0,balance,LQR,measurement_noise,stress,24
7.2,-0.010058957090466242,0.028534326609374695,-0.0016270939834410747,0.039003018563920744,-0.8201005715722242,0.0,balance,LQR,measurement_noise,stress,24
7.21,-0.009729983701730678,0.03726104585960145,-0.001151705258821245,0.05608596823828879,0.8770346157940483,0.0,balance,LQR,measurement_noise,stress,24
7.22,-0.009259717672119147,0.056792685071598126,-0.00039713925040008036,0.09484004062339793,1.9571962170830626,0.0,balance,LQR,measurement_noise,stress,24
7.2299999999999995,-0.00876778443842609,0.041598087697251304,0.00039832299854403175,0.06429686519229408,-1.5169360882722107,0.0,balance,LQR,measurement_noise,stress,24
7.24,-0.008400763378387683,0.03180888565835503,0.00094337932938382,0.04474427319321553,-0.9784441345505721,0.0,balance,LQR,measurement_noise,stress,24
7.25,-0.008190775631144632,0.010191580162880645,0.0011753526869102693,0.0016781838848397984,-2.1629959792254194,0.0,balance,LQR,measurement_noise,stress,24
7.26,-0.008039308168788641,0.02010129613467644,0.001292329097728917,0.021713009032620807,0.9891207698723505,0.0,balance,LQR,measurement_noise,stress,24
7.27,-0.007867445910969656,0.014272253992449588,0.0014523082316673097,0.010294056271147626,-0.584951877707358,0.0,balance,LQR,measurement_noise,stress,24
7.28,-0.007757390138013926,0.00773967227123842,0.0014913029358454288,-0.002488033318522636,-0.6558689353512149,0.0,balance,LQR,measurement_noise,stress,24
7.29,-0.007698426161216677,0.004053284784558604,0.0014310546557063653,-0.00956091088042039,-0.37151986506533907,0.0,balance,LQR,measurement_noise,stress,24
7.3,-0.00769018782670991,-0.0024055009297710437,0.0012723565297552142,-0.022179462590267318,-0.6488523736028227,0.0,balance,LQR,measurement_noise,stress,24
7.31,-0.007664704373005446,0.007500795244290569,0.0011509856853759715,-0.0021081627296653527,0.988093674843413,0.0,balance,LQR,measurement_noise,stress,24
