t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
3.27,-0.011034580289211476,0.2178521221349222,0.02921489096133234,-0.004361003148335107,-0.5484529211025851,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.28,-0.008889554249069512,0.21115329526761695,0.02913302344872193,-0.012012210618994688,-0.7230894600096444,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.29,-0.006772189135433894,0.2123191603848529,0.029053196764061262,-0.003959554628866499,0.06364624671307567,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.3,-0.004683812871267417,0.2053563331871127,0.02897254437018093,-0.012170346431770236,-0.7492889591532097,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.31,-0.002668782411536138,0.19764977929977412,0.028802331815330984,-0.021874464142616366,-0.8237548787673143,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.32,-0.0006420640669027988,0.20769240725866028,0.02871232042177585,0.003857705340267463,0.9519537237138157,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.33,0.0014054038643198322,0.20180160585897144,0.028720161900527952,-0.002286250137335231,-0.6413870060317267,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.34,0.003429947922778481,0.20310694736449078,0.028738515272899612,0.005954259223251404,0.07831899007003557,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.3499999999999996,0.005424426357020017,0.19578933096613638,0.028753077185106335,-0.0030372182089845124,-0.7842473771717869,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.36,0.007345235473601818,0.18837279471815693,0.028676813652320998,-0.012214321642698773,-0.7944093624918604,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.3699999999999997,0.009194607124501876,0.18150150005128735,0.028514216672271164,-0.020307772130614413,-0.7399544441043221,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.38,0.010990893085016702,0.1777551840289677,0.028301806073820046,-0.022181690081461397,-0.4272324504769059,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.3899999999999997,0.01275166382416733,0.17439836926155056,0.028074352853125983,-0.02331720731053053,-0.38794411094203507,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.4,0.014591018075101297,0.19347034327319018,0.02805943142151479,0.020313609913239696,1.8561792647843374,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.4099999999999997,0.01645481924032263,0.17929141825459033,0.028148262463865592,-0.002533809220009866,-1.4693592084538136,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.42,0.01817878945363038,0.16550336953738123,0.02801277322743667,-0.02455964908071106,-1.430945825120218,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.4299999999999997,0.019801728908129798,0.15908405263384723,0.02773067390030759,-0.0318679555502105,-0.6940152523242049,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.44,0.021409740703086936,0.16251694653542578,0.027473707534956482,-0.019540540851880655,0.2919379259141651,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.4499999999999997,0.02295423965693171,0.14638318261967947,0.02714416893818461,-0.04636837635127808,-1.6647813872588282,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.46,0.024424929899624047,0.1477531728445849,0.026721113841767785,-0.03826255780347517,0.08631624136124497,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.4699999999999998,0.025917502072524176,0.15075972544665897,0.02639499792133515,-0.026978115148846266,0.25096965045960484,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.48,0.027407921656912918,0.14732345136376984,0.026116949552902557,-0.028641582518820315,-0.3927410806774622,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.4899999999999998,0.028859445055560387,0.1429804947536751,0.02581294564796588,-0.03216943947893753,-0.48298266880529794,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.5,0.030307932992405476,0.1467157086617045,0.02555410947381276,-0.019613204794711757,0.3256034310325445,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.51,0.03176082818332995,0.1438627945066982,0.025354662437708342,-0.020283574416982093,-0.3327413710300628,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.52,0.033252647886839175,0.15449968593558577,0.025283116873823452,0.005960455988888353,1.0170545506556337,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.53,0.03477900975916219,0.1507730501942412,0.02533022964806353,0.003465196121489473,-0.41919890010692124,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.54,0.03631083543907813,0.15559178802165263,0.02543784274242089,0.018055475198769017,0.43545669770596773,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.55,0.037813930135015245,0.1450283703786056,0.02553765635369043,0.0019183394710687272,-1.103284729294044,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.56,0.03923769420964235,0.13972477892135018,0.025528868665197102,-0.003673631211287269,-0.5776819652932645,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.57,0.04063520757046925,0.13977768460537035,0.025517716278860014,0.0014406664041840024,-0.041982606820980484,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.58,0.04204956412239563,0.14309336348533788,0.02559026276134091,0.013066597969874718,0.28448895458159634,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.59,0.04347485369314607,0.14196496812027962,0.02573465077390935,0.01581564456584797,-0.16003774392976583,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.5999999999999996,0.04483551666978647,0.130168854412968,0.025800056101706215,-0.002723796728129769,-1.2274793393061685,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.61,0.04616976980156159,0.13668115694198463,0.025863205529606415,0.015348486188454032,0.6034823761243258,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.6199999999999997,0.047507950531898296,0.1309557915404297,0.02598472967594656,0.008964056132714126,-0.6205442555036538,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.63,0.048833246136491044,0.13410332149419618,0.026131234161506978,0.02033781771571084,0.26665574220383437,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.6399999999999997,0.05007827107949859,0.11490353895369754,0.026168240184115454,-0.012920561771221958,-1.9690137298919979,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.65,0.05124186123296994,0.11781378762101148,0.026093861652495942,-0.00196263706780438,0.24201532804313797,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.6599999999999997,0.052398916654607,0.11359742901179892,0.02605770141925401,-0.005269225766281542,-0.47059424206902006,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.67,0.05356810987995212,0.12024050885282889,0.02609697339178263,0.013117355564707044,0.6157047077542682,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.6799999999999997,0.05471119830667669,0.10837831780589652,0.026135110846264187,-0.005480129016782362,-1.2352652832396795,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.69,0.05581362884069227,0.11210727172090539,0.026143232393653904,0.007099473868467838,0.3239262767947121,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.6999999999999997,0.05692350800455101,0.10986885672412852,0.026217441874718084,0.0077452258837897355,-0.27284520434888215,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.71,0.05796350925372783,0.09813234814140549,0.026203270195145567,-0.01057200772092041,-1.2231916006735735,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.7199999999999998,0.05894543830342286,0.09825302133809874,0.026124520897893078,-0.005183104350178998,-0.037425785866293415,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.73,0.059877868647224226,0.08823346154773076,0.02599822182307765,-0.020075056015448182,-1.0516129520027644,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.7399999999999998,0.0607812563535523,0.0924430564153307,0.025865165727055217,-0.006547066611838992,0.371724207186692,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.75,0.06165960245509875,0.08322648049631756,0.02573300540691026,-0.019884247513943912,-0.9709045419945156,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.76,0.06244612935565379,0.07407877281116561,0.02546812558639422,-0.03309624454878585,-0.9640733957229564,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.77,0.06316922893274034,0.07054021201930934,0.025127007622727682,-0.03513969054958614,-0.4027502306170439,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.78,0.06387386469685037,0.07038572058476697,0.024798950268376085,-0.0304864986433397,-0.06364443473109384,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.79,0.06452331706471073,0.059504394371651524,0.02440988159719293,-0.04733508892643799,-1.1360216129285279,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.8,0.06517890732556897,0.07161122909494201,0.024081776910956698,-0.018311080631756283,1.1639791856411927,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.81,0.0658601622945622,0.06463955111256493,0.023852739856338623,-0.02750119370399773,-0.7433628546345745,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.82,0.06652773332508918,0.06887339546810466,0.023643616269669376,-0.014337263316352716,0.3777953193868485,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.83,0.06719621321069527,0.06482230554161911,0.0234830441544589,-0.017781818290537484,-0.4503572363685539,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.84,0.06783748371452036,0.0634312293796733,0.02331447446682411,-0.01593937874473336,-0.18406528537626737,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.8499999999999996,0.06843328369965478,0.055728683165387614,0.023101080765284276,-0.02674291729248702,-0.8151065967529957,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.86,0.06892986281515022,0.04358699397889034,0.022735157961701447,-0.04644736195801821,-1.2590137776989219,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.8699999999999997,0.06935641378782254,0.04172173152466762,0.022274663055502852,-0.04566987968392391,-0.2307464734826994,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.88,0.06982281913390333,0.05155711979541303,0.021938412637412252,-0.021603636019879635,0.9405782736413961,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.8899999999999997,0.07031405362433049,0.04668932406498901,0.02169539333431869,-0.027007285520909648,-0.5291280950627082,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.9,0.07077816405615661,0.04613184520479276,0.021441211456496134,-0.023840292561787234,-0.09763041199212669,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.9099999999999997,0.07118537619439,0.03531045114960185,0.02111585698463392,-0.04123572609261637,-1.1238356565954188,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.92,0.07151679536540767,0.030972252984403252,0.020681140493974848,-0.04572256322312789,-0.47505841918965463,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.9299999999999997,0.07175933591398301,0.017535178706593248,0.02011023085093777,-0.06847185416602494,-1.3845115992276953,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.94,0.07197326706796443,0.025248241541419872,0.019522794490624662,-0.04904669607032125,0.7317888092071242,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.9499999999999997,0.07227886972933721,0.03586991841259275,0.01915796562015748,-0.023944099360667825,1.0242359888138364,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.96,0.07259110019806708,0.026575947674145364,0.018844595253419083,-0.03873576150699384,-0.9667602437835858,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.9699999999999998,0.07287530687302493,0.030263813820774282,0.018512843758835107,-0.027632228147692246,0.33209844434848906,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.98,0.07317918423696808,0.030510678023489744,0.01825733507921079,-0.02348120880897943,-0.011270518255586615,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
3.9899999999999998,0.0734601716411773,0.025686296503610276,0.017992374864611804,-0.02951850512084082,-0.5179994887381424,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.0,0.07372597807776013,0.027473847128671576,0.017732904165338237,-0.022388781978659858,0.14375303415205803,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.01,0.07397504541926526,0.022339173109119315,0.017475244830691405,-0.029150159351717234,-0.5480582822881714,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.02,0.07415651990621491,0.013955271102661971,0.01711729335953338,-0.04244832856388121,-0.8727412764857915,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.03,0.074296281654403,0.01399563178034629,0.016710296232397948,-0.03896846003670928,-0.029668100128568575,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.04,0.07442325187270303,0.011397255446310657,0.016311301998591432,-0.04084512694507654,-0.29278448001136215,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.05,0.07454846221452548,0.013643274325487101,0.01594157945965602,-0.03311712144439642,0.19250488593238946,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.06,0.07464555965639565,0.005775601793264022,0.015547639984660577,-0.04568070654690962,-0.8183037886044462,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.07,0.07469438743488367,0.003988527803855053,0.015088538779336691,-0.04615724543219155,-0.2095831643681553,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.08,0.07478896392330846,0.014924482064829877,0.014751385868410516,-0.02129721103530577,1.0639326899539996,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.09,0.07493442724423201,0.014167487448854888,0.014545461950071559,-0.01989616418951269,-0.10455677125912992,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.1,0.07503233201915753,0.005413353438560751,0.014273408544177801,-0.034518776419837624,-0.9040882645555967,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.109999999999999,0.07511887372071001,0.011893377943001378,0.014007224920353334,-0.018735127175022626,0.6199563144582034,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.12,0.0751833695899284,0.0010058640165575682,0.013724922889887026,-0.037728054305953974,-1.1164605633651967,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.13,0.07516888824958033,-0.0039030843185667704,0.013312302346901728,-0.044809100050551776,-0.518296475352868,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.14,0.07503249947579833,-0.023374889794074573,0.012682964020905185,-0.0810675451513008,-1.974330480616982,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.1499999999999995,0.0748317193591769,-0.016784261435047073,0.01195116861566703,-0.06532695405857737,0.6330864799386695,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.16,0.074682384487799,-0.01308513390641472,0.011347050763540256,-0.05552447615808406,0.3455827624997333,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.17,0.07449992239746056,-0.02340845209729865,0.010700141935807927,-0.07387468603827936,-1.055667553579985,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.18,0.0743008578632166,-0.01640737067012189,0.01004238429497084,-0.0577095611081192,0.6780935835954596,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.1899999999999995,0.0741350657929782,-0.01675294085698901,0.009472088510097176,-0.056372488706708204,-0.05516691956430414,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.2,0.07399487985850976,-0.01128648566503964,0.008972687222807973,-0.04353285482708996,0.5273056772046762,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.21,0.07387818731822715,-0.01205342473451424,0.008538797950811361,-0.04326208586437855,-0.09497201053273516,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.22,0.07376198448710652,-0.011188642633819969,0.008123498522513373,-0.03981553302216677,0.06907855202296262,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.2299999999999995,0.0736548188125252,-0.01024588464616199,0.007743012531783222,-0.03629806596324023,0.07774421282904204,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.24,0.07358385850797816,-0.003947811356401734,0.00745083161105331,-0.02215565651439372,0.6142075109592509,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.25,0.07357759162744232,0.0026932396851875543,0.007303116858034642,-0.007399435534882995,0.6493555580383806,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.26,0.07364599071718876,0.010985753606193742,0.007319222448356921,0.010613422844706701,0.8151147010781699,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.27,0.07374438426529835,0.008693433278829191,0.007409545938486861,0.007456237310838759,-0.24331059291656595,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.28,0.0737326212226888,-0.011044496307927263,0.007294033108537601,-0.030546820545563718,-1.9885546710907125,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.29,0.07361186202223544,-0.013108228950786529,0.0069753045979159545,-0.03321018931940301,-0.2212557010970304,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.3,0.07350718747492298,-0.007828144133349871,0.006703053056880126,-0.021255934110206168,0.5138615808605806,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.31,0.07340202302839212,-0.013205102106517846,0.006443471240480392,-0.030666497145789944,-0.5513412461837035,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.32,0.07323133364728789,-0.020933280922812922,0.006066094059349769,-0.04481758130909887,-0.7862138748731072,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.33,0.07301992572696528,-0.021349761414947058,0.005620019465876869,-0.04441497779445739,-0.05442527832629986,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.34,0.07285895601095335,-0.010846357800249121,0.005286680279052991,-0.022275491623002165,1.038695534003505,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.35,0.07275944072380762,-0.009057566095237264,0.00508714614330108,-0.017641139499016623,0.16811328299410022,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.36,0.07271390796248581,-5.0185987974510696e-05,0.005005880730361678,0.0013766575802509132,0.8906190317998148,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.37,0.07268247787171704,-0.0062353876894037825,0.004962721739116827,-0.010005182648113117,-0.6284700666343713,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.38,0.07262968174161928,-0.004324310709668596,0.00488670882550446,-0.005202432544809891,0.1811967551756282,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.39,0.07257761426658525,-0.006089252058852017,0.004821871274006462,-0.007766478840671851,-0.18625691559487906,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.3999999999999995,0.07254157806888241,-0.0011185921057399722,0.00479867366253961,0.0031213573311695943,0.48753002252554106,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.41,0.07254427478272678,0.0016578340106841037,0.004862322340640102,0.009608094432068975,0.26830993279161075,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.42,0.07253570712184179,-0.00337072945544546,0.004912840061748636,0.0005014132884136272,-0.5123790150954818,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.43,0.07247266826557056,-0.00923664714414055,0.004864034954202179,-0.01025965299420511,-0.5964268117051339,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.4399999999999995,0.07236087198010391,-0.013122700576219247,0.004727437000801693,-0.017062318442179248,-0.39852404288432797,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.45,0.0722658387198631,-0.005885012122205655,0.004633914154704044,-0.0016525694439780136,0.7142367871905995,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.46,0.07219107435331212,-0.00906771656574044,0.0045901309976739135,-0.007103386870818573,-0.3275664585764675,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.47,0.07209594126150508,-0.009959089522522595,0.004514738271031327,-0.007977708192334556,-0.09841187250781677,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.4799999999999995,0.07196519341280752,-0.016190337355680186,0.004377159618805138,-0.019538381581258264,-0.6324055604866718,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.49,0.071809574291093,-0.014934225174047,0.004198761118396899,-0.016149759488899042,0.11653645079106276,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.5,0.07162077984090158,-0.022824677115505246,0.003962625009686693,-0.031080232569672427,-0.7979281076991742,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.51,0.07137150340372149,-0.027031357861861317,0.0036138792478359605,-0.03867928833323693,-0.42930977041713475,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.52,0.07106320017469508,-0.034630055381501365,0.003154949332143442,-0.053118427541486185,-0.7680690346084778,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.53,0.07076061984111681,-0.025888346378414424,0.00271461188991573,-0.034974180753834565,0.8669588068831964,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.54,0.07049075440326365,-0.02808574676176295,0.002345814201965002,-0.03879815525276492,-0.2259878107464361,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.55,0.07026432328596323,-0.01720248542716123,0.0020691914095811725,-0.016546887351089723,1.0830265322955976,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.56,0.07006333506890605,-0.02299531667260296,0.001847965212649072,-0.027702185081742464,-0.5839888673737121,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.57,0.06982068010863582,-0.025536416969725344,0.001547550870243164,-0.03239042879025524,-0.25853482334162314,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.58,0.06954564655964805,-0.02947109306298212,0.0011860629056834604,-0.03991807748898196,-0.39743460421828614,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.59,0.06927792013272142,-0.024075865083847944,0.0008422554266127591,-0.028861695625500255,0.5363282644264802,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.6,0.06906332432097789,-0.018844596292665258,0.000606957801557062,-0.018211675044326317,0.520822926347156,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.61,0.0688963707867365,-0.014546997614603398,0.00046852191726776127,-0.009484714315153858,0.42810835015047094,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.62,0.06878477099103385,-0.007773729260467466,0.0004419042559629105,0.00415422698505819,0.6761796043959795,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.63,0.06879330304632934,0.009479113274525594,0.0006563037919553594,0.03871910911431407,1.7247094267795333,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.64,0.06885711165481558,0.0032842901187649515,0.0009819440725595818,0.026427061312105024,-0.620330639455771,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.6499999999999995,0.0689257751247254,0.010448782572982564,0.0013186047967637116,0.04091201976480318,0.715027065218754,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.66,0.06896439153106483,-0.002723279969920285,0.0015970662353188558,0.014802528296752746,-1.3194755247371288,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.67,0.06895310323241209,0.0004658844260360729,0.001778430805218889,0.02147462014459518,0.3159563832658581,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.68,0.06894989302574303,-0.0011071231674088617,0.001979046156125097,0.018657556414365586,-0.16059666855307583,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.6899999999999995,0.06896167674823303,0.003464163496209487,0.0022131235135431915,0.028162991419161072,0.45352394136802554,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.7,0.06898387604774157,0.0009767780135681845,0.0024718618744774545,0.02359682985037641,-0.25278021243624005,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.71,0.06901991692125507,0.006231806193522569,0.0027626147143604562,0.034560408534513726,0.521040274452842,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.72,0.06906473221266317,0.0027326094566553355,0.0030757072887146464,0.02807322593968901,-0.35494214286874537,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.7299999999999995,0.06909219098017935,0.0027600503524591855,0.0033595316682513143,0.028702535513053583,-0.002944978813538529,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.74,0.06906590492555224,-0.008015607301009245,0.0035419397001326125,0.00779532023131899,-1.084060468572018,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.75,0.06898611883411807,-0.007941372761298346,0.0036240529410882516,0.008630211553975179,0.00039973711683103166,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.76,0.06894687045673793,9.142621532887488e-05,0.00379414017384061,0.025386665232935743,0.796294104236251,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.77,0.06900869886063526,0.012274249931278057,0.0041733223302435896,0.05045379150870606,1.2113938065408452,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.78,0.06904963047797436,-0.004085185515831339,0.004518074851258547,0.01852412790055434,-1.6437562576713882,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.79,0.06900350715488758,-0.005138817129301728,0.004697083988688178,0.017285291699524637,-0.11413966212558721,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.8,0.06893527359785998,-0.00850711744554708,0.004840752688039629,0.011456645486668386,-0.3460466074164241,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.81,0.06882628396833748,-0.01329012765195818,0.0049121761607962,0.0028346229482376847,-0.4879599789687361,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.82,0.0687122917462913,-0.00950849510012621,0.004983118359362937,0.011352938734259068,0.368385831482359,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.83,0.06864264659832654,-0.004420522742293659,0.005152310719787501,0.022487375296288983,0.4990746022705326,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.84,0.06855414167639876,-0.013279146065822634,0.005293531425046627,0.005769593787037237,-0.8960361700338674,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.85,0.0683917605602607,-0.019196507770005564,0.005297230149338805,-0.00502498877857077,-0.6024638544694721,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.86,0.06823704162185146,-0.011747963439309086,0.005326661787563136,0.010905598196600025,0.7342122642609827,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.87,0.06806929753193203,-0.02179983888588406,0.0053403902877242615,-0.008151061562326789,-1.0159966537080383,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.88,0.0678796187470426,-0.01613658363240264,0.0053207806916404365,0.004223042944666383,0.5554719879163252,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.89,0.06771040152227133,-0.017706635194976457,0.0053525050927984985,0.0021240273013377756,-0.16775475905148388,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.8999999999999995,0.06744373295310929,-0.03562582282895921,0.005199867438434591,-0.03264244773699444,-1.8031758205189476,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.91,0.06715024289197906,-0.023074117698380678,0.005004232589246982,-0.006503491151714509,1.244231668614524,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.92,0.0669005020533597,-0.02687402394634919,0.004906168341623829,-0.013110310518338863,-0.390420801312248,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
