t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
3.67,-0.008302072212560579,0.042032898906828424,0.0031652118941947194,0.029706344939371004,0.003957252642124431,0.0,balance,LQR,measurement_noise,stress,23
3.6799999999999997,-0.007949996067161562,0.028384211074756097,0.0033287426940700193,0.003017829272807783,-1.370254551960312,0.0,balance,LQR,measurement_noise,stress,23
3.69,-0.007695777451800134,0.02245999829666013,0.00330294766352468,-0.008172974093429587,-0.5984896754998416,0.0,balance,LQR,measurement_noise,stress,23
3.6999999999999997,-0.007484608822358139,0.01977362988369309,0.0031976623993683617,-0.012886145940869162,-0.27481036681668025,0.0,balance,LQR,measurement_noise,stress,23
3.71,-0.007261929299284206,0.02476150694343681,0.0031218840594933184,-0.002277074121325478,0.49290043587742777,0.0,balance,LQR,measurement_noise,stress,23
3.7199999999999998,-0.007005165455875731,0.026591053700994096,0.003120477917387454,0.0019939591067189236,0.1773490143575283,0.0,balance,LQR,measurement_noise,stress,23
3.73,-0.006760877889293849,0.02226680545734104,0.0031002397549260152,-0.006038882690539985,-0.4380931834295908,0.0,balance,LQR,measurement_noise,stress,23
3.7399999999999998,-0.006585059237958174,0.012897346957456814,0.002949280097309881,-0.02415110224607884,-0.9428619473329117,0.0,balance,LQR,measurement_noise,stress,23
3.75,-0.006495286280486717,0.0050569714027411915,0.0026324620319764236,-0.03921839589022682,-0.7899928927702357,0.0,balance,LQR,measurement_noise,stress,23
3.76,-0.006425387447456408,0.008921243777183261,0.002281761702135565,-0.030939003405096824,0.3810591112359203,0.0,balance,LQR,measurement_noise,stress,23
3.77,-0.006300386368488236,0.016077471054365716,0.0020463581837559808,-0.016157330367624866,0.7111810121924411,0.0,balance,LQR,measurement_noise,stress,23
3.78,-0.006179191384420402,0.008161522642419653,0.0018077805357097354,-0.031560872089617706,-0.7956361796965857,0.0,balance,LQR,measurement_noise,stress,23
3.79,-0.006060453129158768,0.015584590630258426,0.0015683652686262484,-0.01633816359513648,0.738778864922802,0.0,balance,LQR,measurement_noise,stress,23
3.8,-0.005892352715999945,0.018034787401309517,0.0014311279870922178,-0.01111693174358791,0.24214758193501618,0.0,balance,LQR,measurement_noise,stress,23
3.81,-0.005737900109031305,0.012855713941025596,0.0012696722358831458,-0.02117618450950591,-0.5205874392137195,0.0,balance,LQR,measurement_noise,stress,23
3.82,-0.005646641404462772,0.005395831721286303,0.0009847384480985433,-0.03581540083393276,-0.7486111887130485,0.0,balance,LQR,measurement_noise,stress,23
3.83,-0.005541302690066233,0.01567004492730229,0.0007304999825312741,-0.015051264787402797,1.0254750352787156,0.0,balance,LQR,measurement_noise,stress,23
3.84,-0.005441319725755318,0.004326816309370367,0.0004674269308067025,-0.03756390484795702,-1.1358610686119932,0.0,balance,LQR,measurement_noise,stress,23
3.8499999999999996,-0.00535436050441924,0.013063209564593668,0.00017983704852087,-0.019972981353612997,0.8726319119940912,0.0,balance,LQR,measurement_noise,stress,23
3.86,-0.005162663171272552,0.02527478113210855,0.00010248698126069655,0.004489327207660772,1.2211489007748335,0.0,balance,LQR,measurement_noise,stress,23
3.8699999999999997,-0.004975844840792592,0.012089918893135964,1.5657884529840516e-05,-0.021847134469887397,-1.3184452156917421,0.0,balance,LQR,measurement_noise,stress,23
3.88,-0.004808896261578087,0.021298462340713843,-0.00011059867893559172,-0.0034171239118344146,0.921059005171498,0.0,balance,LQR,measurement_noise,stress,23
3.8899999999999997,-0.004628621194876532,0.014756879861521108,-0.00021024159411053844,-0.016509693507492373,-0.6537036548762687,0.0,balance,LQR,measurement_noise,stress,23
3.9,-0.004461029501245885,0.018760649926416382,-0.0003354079653439257,-0.008531953263323191,0.4010101875881893,0.0,balance,LQR,measurement_noise,stress,23
3.9099999999999997,-0.0042978548904191675,0.01387432312430743,-0.0004698381805754437,-0.018355108299537667,-0.4878013321394584,0.0,balance,LQR,measurement_noise,stress,23
3.92,-0.00415990937376862,0.013714192031893222,-0.0006553211022284344,-0.01874858762482134,-0.015005066801837552,0.0,balance,LQR,measurement_noise,stress,23
3.9299999999999997,-0.003944020731421983,0.029461865290447087,-0.0006859091950004448,0.012616165009722704,1.5765051122193847,0.0,balance,LQR,measurement_noise,stress,23
3.94,-0.0036894959513908056,0.021444045369246063,-0.0006406523560116284,-0.003556013814725048,-0.7999075897600549,0.0,balance,LQR,measurement_noise,stress,23
3.9499999999999997,-0.0035349750596368698,0.009460825484371984,-0.0007965955776785272,-0.027628316471772,-1.1969543983393627,0.0,balance,LQR,measurement_noise,stress,23
3.96,-0.003346199129005293,0.028292191760701232,-0.000885233381056505,0.009881007879075514,1.8850483884340514,0.0,balance,LQR,measurement_noise,stress,23
3.9699999999999998,-0.0030793248355598813,0.025083209111646677,-0.0008194368435590071,0.0032837363153178437,-0.31857148135627084,0.0,balance,LQR,measurement_noise,stress,23
3.98,-0.0028585179954483085,0.0190786732262852,-0.0008474453195139731,-0.008881261440245506,-0.598452757942542,0.0,balance,LQR,measurement_noise,stress,23
3.9899999999999998,-0.0026988344267244663,0.012858171561653687,-0.0009992041430417764,-0.021471005267352773,-0.6202434696619477,0.0,balance,LQR,measurement_noise,stress,23
4.0,-0.0025726203422585508,0.012383978138520402,-0.0012194823735347526,-0.022592805537920577,-0.045432840710284084,0.0,balance,LQR,measurement_noise,stress,23
4.01,-0.002421120597271151,0.017914863342174694,-0.0013911621007460795,-0.011754585304860773,0.5556270758592247,0.0,balance,LQR,measurement_noise,stress,23
4.02,-0.0022444649405187088,0.017415921664768443,-0.001514976369878518,-0.013012591114133321,-0.0469396674669107,0.0,balance,LQR,measurement_noise,stress,23
4.03,-0.0020568025788742323,0.020115948198808103,-0.0016195075162239725,-0.007899967310477866,0.27325231650193393,0.0,balance,LQR,measurement_noise,stress,23
4.04,-0.0017897806755244761,0.03328729305639151,-0.0015683835512052546,0.01811547687398312,1.3209413114543118,0.0,balance,LQR,measurement_noise,stress,23
4.05,-0.0014480571961016401,0.03505788162668027,-0.001371196270969488,0.021328314638387105,0.18102567545048662,0.0,balance,LQR,measurement_noise,stress,23
4.06,-0.0010950974784750024,0.03553473217541375,-0.0011546416541801108,0.021990811079298924,0.051302966959398566,0.0,balance,LQR,measurement_noise,stress,23
4.07,-0.0006957076667371467,0.04434336094730281,-0.000847972961592447,0.03934743090024126,0.884268028969515,0.0,balance,LQR,measurement_noise,stress,23
4.08,-0.00031400619144164853,0.03199905474769374,-0.0005789969247400606,0.014469111982886047,-1.2317702692104977,0.0,balance,LQR,measurement_noise,stress,23
4.09,-1.3991871972595239e-05,0.028004553281771837,-0.000474903204711552,0.006357230350590588,-0.39762134803887217,0.0,balance,LQR,measurement_noise,stress,23
4.1,0.00023280914096461503,0.021356306336714575,-0.00047829491028439364,-0.007029903258886675,-0.6634247105214395,0.0,balance,LQR,measurement_noise,stress,23
4.109999999999999,0.0004778334813082127,0.02764790987140877,-0.0004861247190519613,0.005458216470612478,0.6306012900592841,0.0,balance,LQR,measurement_noise,stress,23
4.12,0.0007873851676858236,0.03426216247636721,-0.0003659440087009358,0.01857695099088734,0.6631420767773464,0.0,balance,LQR,measurement_noise,stress,23
4.13,0.0011064565448194908,0.02955303887174033,-0.00022773507915108127,0.009074376459760862,-0.46943095458486284,0.0,balance,LQR,measurement_noise,stress,23
4.14,0.001487653823910275,0.04668556151859906,3.397197836330079e-05,0.04326248092988378,1.7147840657892597,0.0,balance,LQR,measurement_noise,stress,23
4.1499999999999995,0.0019089893211450464,0.03758356586596346,0.0003753446300995833,0.025033350643336075,-0.9091054871407668,0.0,balance,LQR,measurement_noise,stress,23
4.16,0.0023442113022489777,0.04946084831682477,0.000744590684972124,0.048820038485834855,1.1882775774822396,0.0,balance,LQR,measurement_noise,stress,23
4.17,0.00277655329983723,0.03700998444493332,0.001108722448538657,0.024031359456647403,-1.245352178134204,0.0,balance,LQR,measurement_noise,stress,23
4.18,0.0031478686106548733,0.037253843815353835,0.0013523912118884596,0.024711668014387688,0.0232027477736595,0.0,balance,LQR,measurement_noise,stress,23
4.1899999999999995,0.003487002357063042,0.030574159247475134,0.0015338919718215216,0.011601301120574028,-0.6697803012424552,0.0,balance,LQR,measurement_noise,stress,23
4.2,0.003850303090906739,0.04208558658487161,0.0017663911897294327,0.034897573224517225,1.14913556899822,0.0,balance,LQR,measurement_noise,stress,23
4.21,0.004310052491907454,0.04986490487143502,0.0021946119546565335,0.0507565161278329,0.7758489420750982,0.0,balance,LQR,measurement_noise,stress,23
4.22,0.004809790737186707,0.05008438242245677,0.0027061648182056253,0.05157379140560759,0.0191646959956146,0.0,balance,LQR,measurement_noise,stress,23
4.2299999999999995,0.005277938542509289,0.043547297903785254,0.0031588503362756093,0.03898655756939879,-0.657641451646783,0.0,balance,LQR,measurement_noise,stress,23
4.24,0.005640359085188733,0.02893906033783227,0.003405520303251919,0.010369551585871679,-1.466094951027142,0.0,balance,LQR,measurement_noise,stress,23
4.25,0.0058738625350019625,0.01776270972423173,0.003400767745356248,-0.011310827315223385,-1.1238925331873513,0.0,balance,LQR,measurement_noise,stress,23
4.26,0.005988992591599013,0.005263760204885235,0.003166139491308506,-0.03561347753028713,-1.2566183111606588,0.0,balance,LQR,measurement_noise,stress,23
4.27,0.006059729634386339,0.008882229642193543,0.002849529201440326,-0.027724403134636363,0.35546772205358523,0.0,balance,LQR,measurement_noise,stress,23
4.28,0.006154942216893759,0.01015928452286488,0.0025880397375477315,-0.02458509343667039,0.12204421610328606,0.0,balance,LQR,measurement_noise,stress,23
4.29,0.006282162212647669,0.015283557117774065,0.0023961201325839454,-0.013811012270061913,0.5074267666063318,0.0,balance,LQR,measurement_noise,stress,23
4.3,0.006505207833922726,0.029324162284471135,0.002400801419828902,0.01473509196923487,1.3998584902307316,0.0,balance,LQR,measurement_noise,stress,23
4.31,0.006751222005146496,0.01987978185946733,0.0024560000921236558,-0.0036851881437157032,-0.94863135738788,0.0,balance,LQR,measurement_noise,stress,23
4.32,0.006927921254389776,0.015460236582861744,0.002377406337305654,-0.012033012139097424,-0.4465140236579417,0.0,balance,LQR,measurement_noise,stress,23
4.33,0.007067867988902614,0.012528905882672851,0.0022301917734020016,-0.017413330176838555,-0.2976767031692475,0.0,balance,LQR,measurement_noise,stress,23
4.34,0.007243030352370159,0.02250231862830198,0.0021580585365588156,0.002975027539151621,0.9932767794608156,0.0,balance,LQR,measurement_noise,stress,23
4.35,0.007518476115228805,0.03258624498768667,0.0022906989951141377,0.023549361212910506,1.0048792665850343,0.0,balance,LQR,measurement_noise,stress,23
4.36,0.007919407111670733,0.04759970460764936,0.002678341414416252,0.05398114676811505,1.4981004794594286,0.0,balance,LQR,measurement_noise,stress,23
4.37,0.008357466479175657,0.040014437756511645,0.003144579002206438,0.03929106050618712,-0.7624550343681108,0.0,balance,LQR,measurement_noise,stress,23
4.38,0.008714478424142885,0.031389807803613425,0.003454087556224117,0.022630046253208365,-0.8676320206361197,0.0,balance,LQR,measurement_noise,stress,23
4.39,0.009018665971643868,0.02944856137669453,0.0036642113692355593,0.019404384420235725,-0.2000846251104076,0.0,balance,LQR,measurement_noise,stress,23
4.3999999999999995,0.009215402688659015,0.009900720330886733,0.00366631930509298,-0.018966053792558085,-1.9616456478513578,0.0,balance,LQR,measurement_noise,stress,23
4.41,0.00932332472458477,0.011682934350047261,0.003498201771670484,-0.014665890277242279,0.17108026855465608,0.0,balance,LQR,measurement_noise,stress,23
4.42,0.009451900928109271,0.01403165694271376,0.0033785532911458915,-0.009270817017637278,0.22815349918152017,0.0,balance,LQR,measurement_noise,stress,23
4.43,0.009520540592024047,-0.00030307534346277545,0.0031459392319845847,-0.03724897706898664,-1.4402503088517693,0.0,balance,LQR,measurement_noise,stress,23
4.4399999999999995,0.009532264865416482,0.0026465028410906305,0.0028062797107444304,-0.03069907416295988,0.28847443608307705,0.0,balance,LQR,measurement_noise,stress,23
4.45,0.009594938948163082,0.009886813313039294,0.00257462847089851,-0.01564677000716046,0.7184402534998966,0.0,balance,LQR,measurement_noise,stress,23
4.46,0.009783070403673835,0.027737755697957715,0.002599226755248374,0.020551713409199594,1.7805057282710308,0.0,balance,LQR,measurement_noise,stress,23
4.47,0.00995680628145082,0.00701147855627399,0.0025999757883985453,-0.02038411136125776,-2.077448921438195,0.0,balance,LQR,measurement_noise,stress,23
4.4799999999999995,0.010106208087809192,0.022867140229830392,0.0025573148704123305,0.011836301487398986,1.5807751523235312,0.0,balance,LQR,measurement_noise,stress,23
4.49,0.010239797420667081,0.0038523844058257414,0.002488037833423995,-0.025678147301616046,-1.9063602146740866,0.0,balance,LQR,measurement_noise,stress,23
4.5,0.010282116125333146,0.004610457197984369,0.0022414545057811708,-0.023649058348908084,0.07076268364450329,0.0,balance,LQR,measurement_noise,stress,23
4.51,0.010405072977610622,0.019979098056831388,0.002160947666816515,0.0075310283519292275,1.5326827200018907,0.0,balance,LQR,measurement_noise,stress,23
4.52,0.010656560378638174,0.030317924913550485,0.002341666716290103,0.028610745527686672,1.0303656345355652,0.0,balance,LQR,measurement_noise,stress,23
4.53,0.010847794298414367,0.007931294459766574,0.0024061002984119284,-0.01570226981731193,-2.242884272997575,0.0,balance,LQR,measurement_noise,stress,23
4.54,0.010941262482673589,0.01076163026951751,0.0022798385841911184,-0.009557675983949042,0.2783815013473023,0.0,balance,LQR,measurement_noise,stress,23
4.55,0.01105236401005421,0.011458308043080248,0.002193528437171466,-0.0077085273458635,0.06533211243899989,0.0,balance,LQR,measurement_noise,stress,23
4.56,0.011127894640636857,0.0036480838998309744,0.0020405803378489296,-0.022880503709289,-0.7853563632461652,0.0,balance,LQR,measurement_noise,stress,23
4.57,0.011132440893692414,-0.002739159201907122,0.0017500930750582455,-0.03522298599455626,-0.6430353199097202,0.0,balance,LQR,measurement_noise,stress,23
4.58,0.011064945336506773,-0.010760571149212615,0.0013196486286926046,-0.05087600034882281,-0.8061741848756749,0.0,balance,LQR,measurement_noise,stress,23
4.59,0.011020155350302896,0.0018000604325300647,0.0009380929660918191,-0.025461113386795554,1.2530376713669913,0.0,balance,LQR,measurement_noise,stress,23
4.6,0.011069049368973483,0.007977491536210666,0.0007463286435180905,-0.012904714248585941,0.615825605210813,0.0,balance,LQR,measurement_noise,stress,23
4.61,0.0112040626010142,0.019023986720880348,0.000728521141117433,0.009332878090121306,1.1034735860606357,0.0,balance,LQR,measurement_noise,stress,23
4.62,0.011387136690973538,0.01759123063102235,0.000808177119014708,0.006602632135520202,-0.14426212626150126,0.0,balance,LQR,measurement_noise,stress,23
4.63,0.011478870700666877,0.0007569174901595789,0.0007066795637329371,-0.026891599397940773,-1.6849918826448071,0.0,balance,LQR,measurement_noise,stress,23
4.64,0.011580222733483438,0.019511344784598678,0.0006261087277574795,0.010757951350402396,1.8742385607117034,0.0,balance,LQR,measurement_noise,stress,23
4.6499999999999995,0.011775222242259601,0.019488908363431198,0.0007340020170389927,0.010824915765113352,-0.0029720075957889724,0.0,balance,LQR,measurement_noise,stress,23
4.66,0.01187397079994215,0.0002624487704631119,0.000650713736467079,-0.027469232694776156,-1.9240362573353846,0.0,balance,LQR,measurement_noise,stress,23
4.67,0.01188842607440901,0.002627546121741995,0.00040049388565055466,-0.022586669675969395,0.23501500255854157,0.0,balance,LQR,measurement_noise,stress,23
4.68,0.011848512012763787,-0.010610207857340072,4.285933065473202e-05,-0.048942846751472535,-1.3250485173839062,0.0,balance,LQR,measurement_noise,stress,23
4.6899999999999995,0.011802405261672352,0.001386448798604372,-0.00032626757346676527,-0.02490744143887076,1.1991525194318076,0.0,balance,LQR,measurement_noise,stress,23
4.7,0.011739841192817275,-0.013899047052816754,-0.0007282745923680167,-0.05549647595473092,-1.5284944193655114,0.0,balance,LQR,measurement_noise,stress,23
4.71,0.011601524528218917,-0.01376610780695974,-0.001282233193356852,-0.055317066005466785,0.013881669113302797,0.0,balance,LQR,measurement_noise,stress,23
4.72,0.01152718388285747,-0.001104679914520056,-0.0017097119400828475,-0.030206359928167115,1.2681156184593523,0.0,balance,LQR,measurement_noise,stress,23
4.7299999999999995,0.01159202184140679,0.01407026718336805,-0.0018615557752461598,-0.00018139798732563772,1.5208741468730615,0.0,balance,LQR,measurement_noise,stress,23
4.74,0.011701939311014683,0.00791364147788454,-0.0019267331396908283,-0.01285115108931572,-0.6118779541149685,0.0,balance,LQR,measurement_noise,stress,23
4.75,0.01187477708322466,0.02665223801012134,-0.0018697392461888285,0.024236074751028125,1.8781056636997207,0.0,balance,LQR,measurement_noise,stress,23
4.76,0.012156407155834933,0.0296743724246575,-0.0015991746721102373,0.029884997446162524,0.3067301214363345,0.0,balance,LQR,measurement_noise,stress,23
4.77,0.012504103417287003,0.039865177703379495,-0.0012002400008115366,0.049908903449076336,1.02335294337774,0.0,balance,LQR,measurement_noise,stress,23
4.78,0.012959406013404987,0.05119621620409801,-0.0005894189182642506,0.07226958422168758,1.1370281837240805,0.0,balance,LQR,measurement_noise,stress,23
4.79,0.013456350787282273,0.048195306357265384,0.00010219319376369995,0.06608265732773355,-0.2972461452277422,0.0,balance,LQR,measurement_noise,stress,23
4.8,0.013877699267725517,0.03607736707872627,0.0006415272427990892,0.041815841516914504,-1.210641775924659,0.0,balance,LQR,measurement_noise,stress,23
4.81,0.014206734881608138,0.02973154893085987,0.000996589223194455,0.029215956959750163,-0.6348412019316962,0.0,balance,LQR,measurement_noise,stress,23
4.82,0.014500083770697147,0.02893923475223964,0.0012816002240785274,0.027798049651212128,-0.08031184736473712,0.0,balance,LQR,measurement_noise,stress,23
4.83,0.014829852667197366,0.03701490557330146,0.0016413627672142717,0.04416148838833074,0.8061060155779579,0.0,balance,LQR,measurement_noise,stress,23
4.84,0.015169923525758295,0.03100111072074083,0.00202416390925908,0.03241886720952659,-0.6035489595535759,0.0,balance,LQR,measurement_noise,stress,23
4.85,0.015363603138758489,0.007737432117125093,0.002117573726084565,-0.013713220125213442,-2.3299341724624414,0.0,balance,LQR,measurement_noise,stress,23
4.86,0.015506101137000898,0.02076083530621297,0.002112791640088485,0.01274515734117038,1.2985101961464203,0.0,balance,LQR,measurement_noise,stress,23
4.87,0.015753019394984153,0.02862269658973176,0.002320809180192729,0.028859538871393024,0.7827738680271464,0.0,balance,LQR,measurement_noise,stress,23
4.88,0.016000721196324966,0.02091911913106045,0.002534474644837914,0.013888447888876105,-0.7742233127902209,0.0,balance,LQR,measurement_noise,stress,23
4.89,0.01616266876744824,0.011471477049051645,0.0025813113485821937,-0.004511274052968814,-0.9493965317043498,0.0,balance,LQR,measurement_noise,stress,23
4.8999999999999995,0.016311372420629414,0.01826863985107588,0.0026067033031607068,0.009584566382816651,0.6749990151505896,0.0,balance,LQR,measurement_noise,stress,23
4.91,0.016481477854052164,0.01575292110294894,0.0026798911915379975,0.005057863514371271,-0.2562791542323274,0.0,balance,LQR,measurement_noise,stress,23
4.92,0.01661323780319847,0.010599572118122834,0.002681551029503293,-0.0047215730628528485,-0.5203443438975499,0.0,balance,LQR,measurement_noise,stress,23
4.93,0.016767977256840497,0.020347498932414755,0.002734434430653021,0.01529166799672468,0.9699290275610184,0.0,balance,LQR,measurement_noise,stress,23
4.9399999999999995,0.017019750907783432,0.030007071336085406,0.00298647775068428,0.03511830439647529,0.9613868662511036,0.0,balance,LQR,measurement_noise,stress,23
4.95,0.017262571388969795,0.018558935505374814,0.003225910477746119,0.01278734415936577,-1.1499819572160883,0.0,balance,LQR,measurement_noise,stress,23
4.96,0.01740412661044637,0.009753109227879196,0.003268837406499081,-0.004192889653115692,-0.8866145941462872,0.0,balance,LQR,measurement_noise,stress,23
4.97,0.017501603212118015,0.009742063781791127,0.0032300328995007455,-0.0035697833703720564,-0.0073615253630683886,0.0,balance,LQR,measurement_noise,stress,23
4.9799999999999995,0.017617000777500284,0.013337079773735099,0.0032334617319218495,0.004252314011423869,0.35341214886699623,0.0,balance,LQR,measurement_noise,stress,23
4.99,0.017716091747714456,0.006481703945277286,0.003210601870761387,-0.008819494822442845,-0.691729506006449,0.0,balance,LQR,measurement_noise,stress,23
5.0,0.017772770922830722,0.004853941328813437,0.00310934679655972,-0.011434339222684317,-0.16906980980598046,0.0,balance,LQR,measurement_noise,stress,23
5.01,0.017875937396048286,0.015778233617378817,0.0031073277129038956,0.011020727557944743,1.0865718246831886,0.0,balance,LQR,measurement_noise,stress,23
5.02,0.018045807345347668,0.01819594357244672,0.0032446705577968693,0.016450896557791306,0.23616357842369093,0.0,balance,LQR,measurement_noise,stress,23
5.03,0.01819932437628526,0.012508373083718745,0.0033553943811392983,0.005702895930552926,-0.5747219632548842,0.0,balance,LQR,measurement_noise,stress,23
5.04,0.018386794212440775,0.02498492872911236,0.0035403837135903338,0.03129115282672068,1.2416806883714548,0.0,balance,LQR,measurement_noise,stress,23
5.05,0.018724330336982047,0.042522123172407465,0.004031840429916667,0.06700399578449984,1.7480134612911358,0.0,balance,LQR,measurement_noise,stress,23
5.06,0.01912636552811227,0.037887406866913075,0.004659034566674158,0.058463181131255926,-0.4699528405715058,0.0,balance,LQR,measurement_noise,stress,23
5.07,0.019509776044527933,0.03879653156453626,0.005256909541721644,0.06113414651399146,0.08315423296963709,0.0,balance,LQR,measurement_noise,stress,23
5.08,0.019828057866263946,0.024862757674140486,0.005733699339753873,0.03425423422886398,-1.4026199971965114,0.0,balance,LQR,measurement_noise,stress,23
5.09,0.020100709026878757,0.0296682508393156,0.00612965535027632,0.04494790025894502,0.4702706353200562,0.0,balance,LQR,measurement_noise,stress,23
5.1,0.02038930826949358,0.02805315676046025,0.006568684049713003,0.042876009062621886,-0.17251437309908285,0.0,balance,LQR,measurement_noise,stress,23
5.11,0.0205307978649199,0.00024801829769646386,0.0067256583787096424,-0.01145136772816148,-2.793071709942499,0.0,balance,LQR,measurement_noise,stress,23
5.12,0.0205712395747065,0.007839415917588653,0.006693699408709897,0.005051209415946854,0.7460265480036068,0.0,balance,LQR,measurement_noise,stress,23
5.13,0.020580394864510188,-0.006007284046790013,0.006612335680087789,-0.02131567664628827,-1.397922616206696,0.0,balance,LQR,measurement_noise,stress,23
5.14,0.020450932428101847,-0.019884992504188657,0.006267099226824335,-0.04773368274145433,-1.401408593108238,0.0,balance,LQR,measurement_noise,stress,23
5.1499999999999995,0.020300887749223274,-0.01012617941359319,0.005893787961747332,-0.026952175895393955,0.9629471060656731,0.0,balance,LQR,measurement_noise,stress,23
5.16,0.020100783826144542,-0.029894182696270203,0.005432644800215769,-0.06527792776931378,-1.9893080353522345,0.0,balance,LQR,measurement_noise,stress,23
5.17,0.019687563027630587,-0.052750604334520904,0.004557191389547022,-0.1098278160183272,-2.298099928168021,0.0,balance,LQR,measurement_noise,stress,23
5.18,0.019125377738063803,-0.059689596368015484,0.00339479733288206,-0.12269101870801508,-0.7051670530965887,0.0,balance,LQR,measurement_noise,stress,23
5.1899999999999995,0.01857031229467633,-0.05132807427847026,0.002255659651579922,-0.10518876709719145,0.8272543977042304,0.0,balance,LQR,measurement_noise,stress,23
5.2,0.018086615800978416,-0.045415068387647535,0.0012658298691845538,-0.09282137251969123,0.5849213005330908,0.0,balance,LQR,measurement_noise,stress,23
5.21,0.01775375201087601,-0.021162360372117918,0.0005819333632191004,-0.04400591450550158,2.4215053245744573,0.0,balance,LQR,measurement_noise,stress,23
5.22,0.01754652577982538,-0.02028438647291915,0.0001515311404478581,-0.04209224648100458,0.0858058048772058,0.0,balance,LQR,measurement_noise,stress,23
5.2299999999999995,0.017474870333135377,0.005950153851674838,-6.714702081911383e-06,0.010414103162861885,2.622938037972707,0.0,balance,LQR,measurement_noise,stress,23
5.24,0.017497623376729173,-0.0013987097788954565,2.3889659922282647e-05,-0.004285656214637496,-0.7348205358540336,0.0,balance,LQR,measurement_noise,stress,23
5.25,0.017460799051942436,-0.005965988073615501,-6.456613841177017e-05,-0.013405020692938708,-0.4569533995080162,0.0,balance,LQR,measurement_noise,stress,23
5.26,0.017414869578589447,-0.003220529742131235,-0.00017114247576355268,-0.007916809323095773,0.27448102625486026,0.0,balance,LQR,measurement_noise,stress,23
5.27,0.01734883139728269,-0.009986909520977262,-0.0003180568648324389,-0.021465960353352,-0.6766061492456998,0.0,balance,LQR,measurement_noise,stress,23
5.28,0.01731967395518888,0.004153768079021446,-0.0003915317456928413,0.0067558619539184635,1.4146047903126873,0.0,balance,LQR,measurement_noise,stress,23
5.29,0.017353963665368368,0.002704493833847477,-0.00033889112108420605,0.0037756184150745348,-0.14404189762256858,0.0,balance,LQR,measurement_noise,stress,23
5.3,0.017465700733824113,0.01964190464037994,-0.00013219353586446658,0.03755736143725888,1.6948953422097355,0.0,balance,LQR,measurement_noise,stress,23
5.31,0.01766474259687426,0.02016766170879775,0.00024824082398922087,0.03854401158955482,0.05362243900800798,0.0,balance,LQR,measurement_noise,stress,23
5.32,0.01784139938164616,0.01516529218561758,0.0005836505710843376,0.028555433545451158,-0.5000452120231675,0.0,balance,LQR,measurement_noise,stress,23
5.33,0.017933990427758912,0.003354644420684765,0.0007515207677228908,0.005035396177467708,-1.1818922105737217,0.0,balance,LQR,measurement_noise,stress,23
5.34,0.017968581156009546,0.0035636494010892247,0.0008046652467785798,0.005595347379334742,0.01955027098137871,0.0,balance,LQR,measurement_noise,stress,23
5.35,0.017975335848443425,-0.0022121417964686297,0.0008036355230003345,-0.005796388041123378,-0.5791641169643104,0.0,balance,LQR,measurement_noise,stress,23
5.36,0.018021147275028314,0.011373320310166196,0.0008822959317407175,0.021519717721905047,1.3571861207103928,0.0,balance,LQR,measurement_noise,stress,23
5.37,0.018148560289451027,0.014109799409693683,0.0011255593044139367,0.027140071959889753,0.27242886375157366,0.0,balance,LQR,measurement_noise,stress,23
5.38,0.01828532837659917,0.013244760443913609,0.0013892256284582238,0.02560421364124831,-0.08817248137572423,0.0,balance,LQR,measurement_noise,stress,23
5.39,0.018458663166506774,0.021422479561857295,0.0017281908425923476,0.04219494455306169,0.8157660376980388,0.0,balance,LQR,measurement_noise,stress,23
5.3999999999999995,0.01858846800704534,0.0045410004988053025,0.001982796233183315,0.008750642187237756,-1.6910753127067928,0.0,balance,LQR,measurement_noise,stress,23
5.41,0.018645304426038213,0.006826409094541215,0.002095029227446865,0.013698228628194982,0.22488696852103707,0.0,balance,LQR,measurement_noise,stress,23
5.42,0.018743204174580634,0.012753582509990325,0.0022932149352534736,0.025941394287672503,0.5890253342667183,0.0,balance,LQR,measurement_noise,stress,23
5.43,0.018859654251306434,0.010537423212808553,0.002532542605178545,0.02193528459210762,-0.2256450972216676,0.0,balance,LQR,measurement_noise,stress,23
5.4399999999999995,0.018955017442478975,0.008536059055705326,0.0027342191266446214,0.018409480201872205,-0.2047149438657317,0.0,balance,LQR,measurement_noise,stress,23
5.45,0.01894954453212385,-0.009628825330895428,0.002739296050282558,-0.017378361273401297,-1.8219199980747955,0.0,balance,LQR,measurement_noise,stress,23
5.46,0.018863395777826884,-0.007601639538808901,0.0025885839582886483,-0.01277195050632535,0.19702611397687686,0.0,balance,LQR,measurement_noise,stress,23
5.47,0.018880963440822063,0.011113485634265303,0.00265056187003454,0.025153536464629183,1.866596598456582,0.0,balance,LQR,measurement_noise,stress,23
5.4799999999999995,0.01888710767912801,-0.009882410422837315,0.002694652038644385,-0.016315773345779456,-2.1048036169261075,0.0,balance,LQR,measurement_noise,stress,23
5.49,0.018745493378616456,-0.018440417152368445,0.0024487091103511105,-0.03287526979300345,-0.8616494649896731,0.0,balance,LQR,measurement_noise,stress,23
5.5,0.018589177228612037,-0.012824274065180684,0.002178726166734535,-0.02113698547115291,0.5562421789237623,0.0,balance,LQR,measurement_noise,stress,23
5.51,0.018483663229708482,-0.008279530175266982,0.0020150692712066487,-0.011604933922704182,0.4498379893788064,0.0,balance,LQR,measurement_noise,stress,23
