t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
3.1599999999999997,-0.3297672497674397,-0.5474758794221908,0.01584094611907716,0.028537487019228352,-0.22721910280302104,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.17,-0.3352513883571092,-0.5493508313393581,0.01612291274435318,0.027867299442765118,-0.22926021657627338,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.1799999999999997,-0.3407543474742499,-0.5512400068332175,0.016398316594473883,0.027224664307373504,-0.23128024225393418,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.19,-0.34627626899372305,-0.5531433328040264,0.016667427295374182,0.026608412963578364,-0.23328009084374912,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.1999999999999997,-0.35181729407534695,-0.5550607393818183,0.016930503026827193,0.026017424360552318,-0.235260624581354,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.21,-0.35737756319503344,-0.556992159692596,0.017187790989210416,0.025450623221060373,-0.23722265946065946,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.2199999999999998,-0.36295721617365995,-0.5589375296393089,0.017439527852344483,0.024906978280189774,-0.23916696763959955,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.23,-0.368556392203821,-0.5608967876967779,0.01768594018703107,0.02438550058596254,-0.2410942797269957,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.2399999999999998,-0.37417522987459445,-0.5628698747197668,0.017927244879900606,0.023885241859977858,-0.24300528695545687,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.25,-0.3798138671944496,-0.564856733763447,0.01816364953216132,0.023405292916262945,-0.24490064324596617,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.26,-0.3854724416124187,-0.5668573099155381,0.01839535284282201,0.02294478213655143,-0.24678096716913522,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.27,-0.3911510900376445,-0.5688715501394449,0.018622544976943267,0.022502874000250292,-0.248646843807812,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.28,-0.3968499488574101,-0.570899403127744,0.018845407919457546,0.022078767667399017,-0.25049882652549016,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.29,-0.40256915395375303,-0.5729408191654114,0.019064115815075944,0.02167169561295647,-0.2523374386453412,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.3,-0.40830884071875645,-0.5749957500022086,0.019278835294792795,0.021280922310800646,-0.2541631750435407,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.31,-0.41406914406860734,-0.5770641487336856,0.019489725789469947,0.020905742965849183,-0.255976503661822,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.32,-0.4198501984565051,-0.5791459696902755,0.01969693983098031,0.02054548229276796,-0.25777786694202476,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.33,-0.4256521378844986,-0.5812411683339959,0.01990062334136411,0.020199493339753676,-0.25956768318740764,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.34,-0.4314750959143262,-0.5833497011622882,0.02010091591044505,0.01986715635592997,-0.2613463478534488,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.3499999999999996,-0.43731920567732696,-0.5854715256185625,0.02029795106233312,0.01954787770091943,-0.263114234772317,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.36,-0.443184599883489,-0.5876066000090298,0.020491856511228868,0.019241088795201422,-0.26487169731372084,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.3699999999999997,-0.4490714108296953,-0.5897548834254329,0.020682754406931014,0.018946245109897987,-0.2666190694854702,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.38,-0.4549797704072243,-0.5919163356733089,0.02087076157043377,0.018662825194664168,-0.2683566669768318,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.3899999999999997,-0.46090981010855897,-0.5940909172054311,0.02105598971998912,0.01839032974240068,-0.2700847881472157,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.4,-0.46686166103355425,-0.5962785890601071,0.021238545687997767,0.018128280689533836,-0.27180371496332256,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.4099999999999997,-0.47283545389501025,-0.5984793128040246,0.021418531629074256,0.01787622035064295,-0.2735137138873256,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.42,-0.4788313190236949,-0.6006930504793498,0.021596045219625548,0.017633710586259888,-0.27521503671799685,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.4299999999999997,-0.48484938637285746,-0.6029197645548069,0.021771179849272126,0.017400332002688514,-0.2769079213876733,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.44,-0.49088978552227097,-0.6051594178804824,0.021944024804421147,0.01717568318272025,-0.2785925927175761,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.4499999999999997,-0.4969526456818407,-0.6074119736461108,0.022114665444297632,0.016959379946168723,-0.2802692631328423,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.46,-0.503038095694811,-0.6096773953426102,0.022283183369727233,0.016751054639169906,-0.2819381333397608,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.4699999999999998,-0.5091462640406026,-0.6119556467266608,0.02244965658495124,0.01655035545122024,-0.2835993929674139,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.48,-0.5152772788373102,-0.614246691788117,0.022614159652746935,0.016356945758967057,-0.2852532211749974,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.4899999999999998,-0.521431267843887,-0.6165504947200684,0.022776763843117998,0.016170503495789596,-0.2868997872268828,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.5,-0.5276083584620421,-0.6188670198913733,0.022937537275803166,0.01599072054623072,-0.2885392510375038,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.51,-0.5338086777378747,-0.621196231821492,0.023096545056853213,0.01581730216439013,-0.29017176368650155,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.52,-0.540032352363267,-0.6235380951574708,0.023253849409505367,0.015649966415388756,-0.29179746790717864,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.53,-0.5462795086770575,-0.6258925746529227,0.023409509799588335,0.015488443639071509,-0.2934164985481349,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.54,-0.5525502726660132,-0.6282596351488748,0.0235635830556693,0.01533247593511141,-0.2950289830110773,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.55,-0.5588447699656176,-0.6306392415563469,0.023716123484157414,0.015181816668737042,-0.2966350416644019,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.56,-0.5651631258606944,-0.6330313588405436,0.023867182979564472,0.015036229996303562,-0.29823478823519345,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.57,-0.5715054652858792,-0.6354359520065465,0.024016811130118665,0.014895490409970647,-0.29982833017989563,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.58,-0.5778719128259556,-0.6378529860864002,0.02416505531891655,0.014759382300762458,-0.30141576903541534,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.59,-0.5842625927160682,-0.6402824261274929,0.024311960820795342,0.014627699539320733,-0.3029972007510757,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.5999999999999996,-0.5906776288418256,-0.6427242371821379,0.02445757089509959,0.01450024507367706,-0.3045727160028573,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.61,-0.5971171447393048,-0.6451783842982708,0.024601926874507907,0.014376830543393332,-0.30614240049086483,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.6199999999999997,-0.6035812635949672,-0.6476448325111817,0.024745068250078717,0.014257275909444388,-0.3077063352207592,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.63,-0.6100701082454975,-0.6501235468362012,0.024887032752674898,0.014141409099244282,-0.309264596769685,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.6399999999999997,-0.6165838011775726,-0.6526144922622786,0.025027856430908102,0.014029065666218943,-0.3108172575385506,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.65,-0.6231224645275718,-0.6551176337463754,0.025167573725752845,0.013920088463375856,-0.31236438598995164,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.6599999999999997,-0.6296862200812333,-0.6576329362086211,0.02530621754196183,0.013814327330314489,-0.31390604687388723,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.67,-0.6362751892732668,-0.6601603645281674,0.025443819316417926,0.013711638793161276,-0.3154423014408412,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.6799999999999997,-0.6428894931869268,-0.6626998835396909,0.02558040908354764,0.013611885776917113,-0.31697320764364534,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.69,-0.6495292525535551,-0.6652514580304915,0.025716015537919024,0.01351493732973296,-0.3184988203282426,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.6999999999999997,-0.6561945877520956,-0.667815052738141,0.025850666094138663,0.013420668358639578,-0.32001919141430335,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.71,-0.6628856188085894,-0.6703906323486365,0.02598438694416272,0.013328959376284045,-0.3215343700657396,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.7199999999999998,-0.6696024653956526,-0.6729781614950188,0.026117203112128173,0.013239696258230462,-0.3230444028522612,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.73,-0.6763452468319431,-0.6755776047564175,0.026249138506808656,0.013152770010406361,-0.3245493339020413,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.7399999999999998,-0.6831140820816193,-0.6781889266574886,0.026380215971794296,0.013068076546288611,-0.32604920504613055,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.75,-0.6899090897537956,-0.6808120916682109,0.02651045733348889,0.012985516473436943,-0.3275440559550997,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.76,-0.6967303881019967,-0.683447064204007,0.02663988344701984,0.012904994889006993,-0.32903392426783995,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.77,-0.703578095023615,-0.6860938086261672,0.026768514240145258,0.012826421183870337,-0.3305188457138897,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.78,-0.7104523280593733,-0.6887522892425436,0.02689636875524437,0.01274970885500177,-0.3319988542286634,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.79,-0.7173532043927959,-0.6914224703084921,0.02702346518947163,0.012674775325795683,-0.3334739820625341,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.8,-0.7242808408496905,-0.6941043160280398,0.027149820933153546,0.012601541773990215,-0.3349442598838994,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.81,-0.7312353538976417,-0.6967977905552563,0.027275452606500217,0.012529932966885461,-0.3364097168767941,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.82,-0.7382168596455205,-0.699502857995808,0.027400376094704804,0.01245987710356496,-0.3378703808327721,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.83,-0.7452254738430089,-0.7022194824086783,0.02752460658149891,0.012391305663827972,-0.33932627823802086,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.84,-0.7522613118801432,-0.7049476278080336,0.027648158581230486,0.012324153263562183,-0.3407774343554184,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.8499999999999996,-0.7593244887868764,-0.7076872581652247,0.02777104596952551,0.012258357516285973,-0.3422238733023608,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.86,-0.7664151192326611,-0.7104383374109035,0.02789328201259611,0.012193858900611896,-0.3436656181239677,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.8699999999999997,-0.773533317526054,-0.7132008294372448,0.02801487939525149,0.012130600633382106,-0.3451026908624666,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.88,-0.7806791976143431,-0.7159746981002599,0.028135850247667626,0.012068528548243413,-0.3465351126225862,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.8899999999999997,-0.7878528730831987,-0.7187599072221891,0.028256206170968134,0.012007590979435814,-0.34796290363332183,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.9,-0.7950544571563484,-0.7215564205939621,0.028375958261670053,0.011947738650580979,-0.34938608330607224,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.9099999999999997,-0.8022840626952766,-0.7243642019777194,0.028495117135040715,0.01188892456825547,-0.35080467028987883,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.92,-0.8095365709383435,-0.7261370338594894,0.02862414595106122,0.013921206579274842,-0.24755889925996222,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.9299999999999997,-0.8168023206286467,-0.7270124863967503,0.028782575989057424,0.017769533644355396,-0.15805250214745037,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.94,-0.8240738726549411,-0.7272974162303849,0.028985517681596296,0.02282475893948204,-0.09926466105949494,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.9499999999999997,-0.8313464510870316,-0.7272176283407528,0.029242818948569393,0.028643248617536404,-0.06312892087958133,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.96,-0.8386172329884575,-0.7269379350875664,0.02956051357685041,0.03490560667038578,-0.04357191983033459,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.9699999999999998,-0.8458848161337417,-0.7265776797820839,0.02994190387973239,0.041384787428075415,-0.03606333577778109,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.98,-0.8531488236270944,-0.7262225947113458,0.03038836239245679,0.04792177591830664,-0.037251938074739144,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
3.9899999999999998,-0.8604096126040279,-0.7259337606900759,0.03089992028834576,0.05440724066710319,-0.0446776724047826,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.0,-0.8676680612605518,-0.7257543137754354,0.03147569553782015,0.06076782119243845,-0.056547799229523577,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.01,-0.874925414312238,-0.7257144250885337,0.03211420171270074,0.06695596336429087,-0.07156524372715012,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.02,-0.8821831717057281,-0.7258349718998035,0.032813568594666,0.07294244026594865,-0.08879847580638867,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.03,-0.8894430091273233,-0.7261302262691675,0.03357169807752003,0.07871088669445807,-0.10758380750221264,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.04,-0.8967067217389293,-0.7266098121038579,0.03438637291563573,0.08425383140329268,-0.12745262072370522,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.05,-0.9039761847787365,-0.7272801212133527,0.035255331335072526,0.08956983558044278,-0.14807753880426766,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.06,-0.9112533263336798,-0.7281453317302201,0.03617631709598834,0.09466144331673224,-0.16923285189264803,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.07,-0.918540108842375,-0.7292081358712307,0.037147112027601015,0.09953372470423939,-0.19076557975198583,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.08,-0.9258385168183946,-0.7304702563059806,0.038165556148609614,0.10419324915681044,-0.21257441817919265,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.09,-0.9331505489719799,-0.7319328095195602,0.03922955907669046,0.10864736942810235,-0.23459449335331684,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.1,-0.940478213414102,-0.7335965589503695,0.04033710539583524,0.11290372882776424,-0.25678637257738046,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.109999999999999,-0.9478235249966637,-0.7354620891023205,0.04148625589425903,0.11696992788799282,-0.27912817974747384,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.12,-0.9551885041118939,-0.7375299232856539,0.042675146035838996,0.120853304244894,-0.30160996574260324,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.13,-0.9625751764691518,-0.7398006013681789,0.043901982630023095,0.12456079234536714,-0.3242297098545901,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.14,-0.9699855735082529,-0.7422747293349709,0.045165039378239236,0.12809883897166283,-0.3469904962723991,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.1499999999999995,-0.9774217332097217,-0.7449530091180809,0.04646265176892994,0.13147335739938812,-0.3698985336628482,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.16,-0.9848857011348876,-0.74783625473795,0.04779321164626227,0.1346897079496601,-0.39296177704594726,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.17,-0.9923795315804094,-0.7509253990490096,0.04915516167304812,0.13775269626720416,-0.4161889778654615,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.18,-0.9999052887684344,-0.7542214941215287,0.05054698983460515,0.14066658322655773,-0.4395890367747324,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.1899999999999995,-1.0074650480193907,-0.7577257073863531,0.05196722407854315,0.14343510221248754,-0.46317056897493813,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.2,-1.0150608968724344,-0.7614393150207824,0.05341442714951761,0.1460614808391175,-0.4869416175147929,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.21,-1.0226949361310405,-0.7653636935909469,0.05488719165335132,0.14854846511159836,-0.5109094684207403,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.22,-1.0303692808197342,-0.769500310636679,0.05638413536829123,0.15089834470089938,-0.5350805348161813,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.2299999999999995,-1.03808606104365,-0.7738507146512986,0.05790389681024388,0.153112978473718,-0.5594602867236453,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.24,-1.0458474227463017,-0.7784165247436842,0.059445131051900635,0.1551938197513561,-0.5840532100681983,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.25,-1.0536555283632472,-0.7831994201537876,0.06100650579158451,0.15714194100399786,-0.6088627832641276,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.26,-1.0615125573706257,-0.7882011297112188,0.0625866976655085,0.15895805784905806,-0.6338914632237795,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.27,-1.0694207067281638,-0.7934234212694761,0.06418438879640043,0.16064255233500024,-0.659140675068322,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.28,-1.0773821912163692,-0.7988680911085734,0.06579826357164276,0.16219549557007373,-0.6846108015390886,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.29,-1.085399243667421,-0.8045369532709743,0.06742700564495063,0.1636166698094685,-0.7103011693056498,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.3,-1.0934741150888152,-0.8104318287762092,0.06906929515692584,0.1649055901519504,-0.7362100301979861,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.31,-1.1016090746782128,-0.8165545346456815,0.07072380617146923,0.1660615260235054,-0.7623345359578693,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.32,-1.109806409727195,-0.8229068726591258,0.07238920432690943,0.1670835226446227,-0.7886707054902704,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.33,-1.118068425410815,-0.8294906177566919,0.07406414470273592,0.16797042269219492,-0.8152133838537772,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.34,-1.1263974444589444,-0.8363075059948155,0.07574726990499547,0.16872088837839644,-0.8419561924002217,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.35,-1.1347958067044648,-0.8433592219593393,0.07743720837568091,0.16933342417846187,-0.8688914695895278,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.36,-1.1432658685023798,-0.8506473855354372,0.07913257293380394,0.1698064004477277,-0.896010202088183,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.37,-1.1518100020128943,-0.8581735379305947,0.08083195955827938,0.17013807817597723,-0.9233019458258216,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.38,-1.1604305943404603,-0.8659391268441929,0.08253394642527123,0.17032663513410343,-0.95075473674867,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.39,-1.1691300465197116,-0.8739454906752407,0.08423709321522344,0.1703701936741923,-0.978354991083938,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.3999999999999995,-1.1779107723381246,-0.8821938416586868,0.08593994070743838,0.17026685044896206,-1.0060873950241245,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.41,-1.1867751969841394,-0.8906852478208471,0.08764101068273789,0.1700147083194548,-1.033934783867891,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.42,-1.1957257555083982,-0.8994206136462035,0.08933880615742895,0.1696119107201894,-1.0618780108222037,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.43,-1.2047648910846935,-0.9084006593516765,0.0910318119744753,0.16905667874763705,-1.0898958058906816,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.4399999999999995,-1.2138950530562147,-0.917625898671097,0.0927184957803906,0.1683473512296268,-1.1179646255574447,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.45,-1.22311869475176,-0.927096615062715,0.0943973094188717,0.1674824280186775,-1.1460584943338876,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.46,-1.2324382710557824,-0.9368128362670696,0.09606669077450469,0.16646061672955986,-1.1741488396814388,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.47,-1.2418562357155076,-0.946774307162388,0.09772506610192,0.1652808831086455,-1.202204322368309,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.4799999999999995,-1.2513750383679703,-0.9569804608909949,0.09937085287741709,0.163942505177551,-1.2301906649755345,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.49,-1.260997121269712,-0.9674303882642192,0.10100246321120698,0.16244513123378596,-1.2580704820465547,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.5,-1.2707249157121858,-0.9781228054963124,0.10261830785886383,0.160788841713841,-1.2858031162873793,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.51,-1.2805608381066715,-0.9890560203713256,0.10421680087013963,0.15897421482657165,-1.3133444862753816,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.52,-1.2905072857238826,-1.0002278970121397,0.10579636491176903,0.15700239574392438,-1.3406469523258453,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.53,-1.3005666320755231,-1.011635819499247,0.1073554372980361,0.15487516898915882,-1.367659208490939,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.54,-1.3107412219279952,-1.0232766546796803,0.10889247675838609,0.15259503348709821,-1.3943262101122738,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.55,-1.3210333659424027,-1.0351467146145779,0.11040597096498983,0.15016527953449813,-1.4205891478838568,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.56,-1.3314453349400985,-1.04724171923781,0.11189444483455224,0.14759006670994815,-1.44638548096904,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.57,-1.3419793537994484,-1.0595567599377418,0.11335646960749646,0.14487450147165284,-1.471649043285157,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.58,-1.3526375949973763,-1.0720862649286187,0.11479067269363119,0.1420247128893769,-1.4963102385388778,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.59,-1.363422171818753,-1.0848239674451754,0.11619574825623014,0.13904792462731988,-1.520296340851286,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.6,-1.3743351312679128,-1.0977628779703987,0.11757046848586228,0.13595252094393198,-1.5435319187126937,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.61,-1.3853784467295798,-1.1108952618867798,0.11891369549117226,0.13274810411223448,-1.5659394003805454,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.62,-1.3965540104412753,-1.1242126241187185,0.1202243937060401,0.1294455403033948,-1.5874397984836137,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.63,-1.4078636258557815,-1.1377057024986463,0.12150164268128094,0.12605699063487924,-1.6079536102945235,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.64,-1.419308999990262,-1.1513644717302045,0.12274465009455904,0.12259592378479407,-1.6274019076475845,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.6499999999999995,-1.4308917358778854,-1.1651781599243625,0.12395276477507178,0.1190771063431534,-1.6457076265675532,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.66,-1.4426133252578022,-1.1791352797324648,0.12512548950060776,0.11551656694016578,-1.6627970611258824,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.67,-1.4544751416594333,-1.1932236760758546,0.12626249328502492,0.11193153019625533,-1.6786015586762892,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.68,-1.4664784340564554,-1.2074305923561044,0.12736362283553015,0.10834031671534546,-1.6930594043590328,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.6899999999999995,-1.4786243212835732,-1.2217427568043346,0.1284289128232987,0.10476220572877074,-1.7061178716246932,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.7,-1.4909137874239966,-1.236146490275793,0.12945859458018827,0.10121725762561774,-1.7177354027020733,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.71,-1.5033476783861355,-1.2506278363036947,0.1304531028111633,0.09772609450303972,-1.7278838687973406,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.72,-1.5159266998929735,-1.2651727135871234,0.13141307989929585,0.09430963805255843,-1.7365508449689948,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
4.7299999999999995,-1.528651417105401,-1.279767090302703,0.132339377380704,0.09098880556519913,-1.7437418199122756,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,13
