t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.82,-0.18795319408893008,0.24084531181114935,0.00693426763811722,0.045590141436035764,-0.10654247630281566,0.0,balance,LQR,friction_and_damping,stress,27
1.83,-0.18555096693589043,0.23960193002125912,0.007383313922324497,0.04423877758603645,-0.11166880755060982,0.0,balance,LQR,friction_and_damping,stress,27
1.84,-0.1831613674293489,0.23831974336248246,0.00781893542203882,0.04290464995549796,-0.11662407066884217,0.0,balance,LQR,friction_and_damping,stress,27
1.85,-0.18078477637174667,0.2370002013889539,0.008241305362169715,0.04158793717885799,-0.1214109904550783,0.0,balance,LQR,friction_and_damping,stress,27
1.86,-0.17842156019686012,0.23564472829122704,0.008650598665337572,0.04028880026043199,-0.12603228925737253,0.0,balance,LQR,friction_and_damping,stress,27
1.87,-0.17607207122290072,0.23425472300280417,0.009046991778767666,0.03900738320595116,-0.13049068557828314,0.0,balance,LQR,friction_and_damping,stress,27
1.8800000000000001,-0.17373664790450166,0.23283155931628113,0.009430662507411203,0.03774381363669475,-0.134788892732698,0.0,balance,LQR,friction_and_damping,stress,27
1.8900000000000001,-0.17141561508349715,0.2313765860086988,0.009801789853122411,0.036498203386665914,-0.13892961755812516,0.0,balance,LQR,friction_and_damping,stress,27
1.9000000000000001,-0.16910928423840405,0.2298911269757031,0.01016055385972292,0.03527064908324785,-0.14291555917613297,0.0,balance,LQR,friction_and_damping,stress,27
1.9100000000000001,-0.16681795373252015,0.22837648137412758,0.010507135463792228,0.03406123271176724,-0.14674940780348322,0.0,balance,LQR,friction_and_damping,stress,27
1.9200000000000002,-0.16454190906055632,0.22683392377262113,0.010841716351021269,0.032870022164379176,-0.15043384361178236,0.0,balance,LQR,friction_and_damping,stress,27
1.93,-0.16228142309372418,0.22526470430995724,0.01116447881798166,0.03169707177368101,-0.1539715356341032,0.0,balance,LQR,friction_and_damping,stress,27
1.94,-0.1600367563232039,0.223670048860665,0.01147560563915162,0.030542422831443726,-0.15736514071786128,0.0,balance,LQR,friction_and_damping,stress,27
1.95,-0.15780815710192136,0.22205115920763802,0.011775279939058247,0.029406104092848422,-0.16061730252215772,0.0,balance,LQR,friction_and_damping,stress,27
1.96,-0.15559586188456556,0.2204092132213817,0.012063685069389152,0.028288132266597342,-0.16373065055890484,0.0,balance,LQR,friction_and_damping,stress,27
1.97,-0.15340009546578254,0.2187453650455713,0.012341004490935337,0.027188512491263597,-0.1667077992763103,0.0,balance,LQR,friction_and_damping,stress,27
1.98,-0.15122107121648357,0.21706074528860045,0.01260742166023121,0.026107238798231982,-0.1695513471837246,0.0,balance,LQR,friction_and_damping,stress,27
1.99,-0.14905899131820963,0.21535646122080818,0.012863119920755839,0.025044294561571843,-0.1722638760168858,0.0,balance,LQR,friction_and_damping,stress,27
2.0,-0.14691404699549684,0.21363359697708198,0.013108282398568871,0.023999652935177706,-0.17484794994225922,0.0,balance,LQR,friction_and_damping,stress,27
2.01,-0.14478641874619053,0.21189321376454193,0.013343091902255466,0.022973277277501168,-0.177306114799629,0.0,balance,LQR,friction_and_damping,stress,27
2.02,-0.14267627656965848,0.210136350075018,0.013567730827055868,0.021965121564188592,-0.17964089738193617,0.0,balance,LQR,friction_and_damping,stress,27
2.03,-0.140583780192857,0.20836402190204226,0.013782381063063731,0.0209751307889328,-0.1818548047512471,0.0,balance,LQR,friction_and_damping,stress,27
2.04,-0.13850907929420586,0.20657722296208245,0.013987223907372393,0.020003241352834156,-0.18395032359014946,0.0,balance,LQR,friction_and_damping,stress,27
2.05,-0.13645231372523114,0.20477692491975397,0.01418243998005897,0.019049381442563827,-0.18592991958730637,0.0,balance,LQR,friction_and_damping,stress,27
2.0599999999999996,-0.13441361372993735,0.20296407761675245,0.014368209143896138,0.01811347139760963,-0.18779603685650698,0.0,balance,LQR,friction_and_damping,stress,27
2.07,-0.13239310016187297,0.2011396093042555,0.014544710427678798,0.017195424066877192,-0.1895510973883155,0.0,balance,LQR,friction_and_damping,stress,27
2.0799999999999996,-0.13039088469885587,0.19930442687855326,0.014712121953068369,0.016295145154917205,-0.19119750053310253,0.0,balance,LQR,friction_and_damping,stress,27
2.09,-0.12840707005532762,0.1974594161196679,0.014870620864844142,0.015412533558033169,-0.19273762251513563,0.0,balance,LQR,friction_and_damping,stress,27
2.0999999999999996,-0.12644175019230772,0.1956054419327354,0.015020383264468418,0.01454748169052656,-0.19417381597631317,0.0,balance,LQR,friction_and_damping,stress,27
2.11,-0.12449501052492151,0.19374334859192432,0.015161584146865081,0.013699875801321712,-0.195508409549173,0.0,balance,LQR,friction_and_damping,stress,27
2.1199999999999997,-0.12256692812747726,0.191873959986675,0.015294397340314791,0.012869596281209763,-0.19674370745814526,0.0,balance,LQR,friction_and_damping,stress,27
2.13,-0.12065757193607035,0.18999807987005032,0.01541899544937797,0.012056517960946667,-0.19788198914812344,0.0,balance,LQR,friction_and_damping,stress,27
2.1399999999999997,-0.1187670029486946,0.18811649210899234,0.015535549800754112,0.01126051040042955,-0.19892550893984084,0.0,balance,LQR,friction_and_damping,stress,27
2.15,-0.11689527442284241,0.18622996093628627,0.01564423039198637,0.010481438169171173,-0.19987649571119231,0.0,balance,LQR,friction_and_damping,stress,27
2.1599999999999997,-0.11504243207057771,0.18433923120404164,0.0157452058429306,0.009719161118290187,-0.20073715260352704,0.0,balance,LQR,friction_and_damping,stress,27
2.17,-0.11320851425106766,0.18244502863850184,0.015838643349900483,0.008973534644222866,-0.20150965675254767,0.0,balance,LQR,friction_and_damping,stress,27
2.1799999999999997,-0.1113935521605604,0.18054806009600338,0.015924708642409247,0.008244409944362511,-0.2021961590427382,0.0,balance,LQR,friction_and_damping,stress,27
2.19,-0.10959757001979845,0.1786490138199094,0.016003565942428466,0.007531634264824403,-0.20279878388478445,0.0,balance,LQR,friction_and_damping,stress,27
2.1999999999999997,-0.10782058525885874,0.17674855969834788,0.016075377926084045,0.0068350511405292375,-0.2033196290152823,0.0,balance,LQR,friction_and_damping,stress,27
2.21,-0.10606260869941221,0.17484734952259148,0.016140305687718293,0.0061545006277954435,-0.20376076531790155,0.0,balance,LQR,friction_and_damping,stress,27
2.2199999999999998,-0.10432364473439713,0.17294601724591896,0.016198508706236403,0.005489819529620571,-0.20412423666565824,0.0,balance,LQR,friction_and_damping,stress,27
2.23,-0.10260369150510222,0.17104517924280735,0.016250144813673817,0.00484084161383665,-0.20441205978307753,0.0,balance,LQR,friction_and_damping,stress,27
2.2399999999999998,-0.100902741075657,0.16914543456830447,0.01629537016590632,0.004207397824309398,-0.2046262241282275,0.0,balance,LQR,friction_and_damping,stress,27
2.25,-0.09922077960492826,0.16724736521744119,0.016334339215441585,0.003589316485356455,-0.20476869179341456,0.0,balance,LQR,friction_and_damping,stress,27
2.26,-0.09755778751582293,0.1653515363845428,0.01636720468621755,0.0029864234995468078,-0.20484139742444477,0.0,balance,LQR,friction_and_damping,stress,27
2.27,-0.09591373966199908,0.1634584967223092,0.016394117550348142,0.0023985425390487722,-0.20484624815728675,0.0,balance,LQR,friction_and_damping,stress,27
2.28,-0.09428860549198784,0.1615687786005341,0.016415227006751465,0.0018254952306828846,-0.20478512357195844,0.0,balance,LQR,friction_and_damping,stress,27
2.29,-0.09268234921073072,0.1596828983643392,0.016430680461594793,0.0012671013348339545,-0.20465987566295235,0.0,balance,LQR,friction_and_damping,stress,27
2.3,-0.09109492993853757,0.1578013565918062,0.016440623510500796,0.0007231789183770698,-0.20447232882536914,0.0,balance,LQR,friction_and_damping,stress,27
2.31,-0.08952630186747182,0.15592463835089052,0.016445199922452414,0.00019354452176264007,-0.20422427985656214,0.0,balance,LQR,friction_and_damping,stress,27
2.32,-0.08797641441517079,0.15405321345550754,0.016444551625339088,-0.00032198667959340544,-0.20391749797247402,0.0,balance,LQR,friction_and_damping,stress,27
2.3299999999999996,-0.08644521237610985,0.15218753672068605,0.016438818693090163,-0.0008236007194721085,-0.20355372483815856,0.0,balance,LQR,friction_and_damping,stress,27
2.34,-0.08493263607032014,0.1503280482166866,0.01642813933433862,-0.0013114846904300017,-0.20313467461209325,0.0,balance,LQR,friction_and_damping,stress,27
2.3499999999999996,-0.083438621489571,0.14847517352198805,0.01641264988256186,-0.0017858265986576954,-0.2026620340036176,0.0,balance,LQR,friction_and_damping,stress,27
2.36,-0.08196310044102842,0.14662932397504935,0.01639248478764843,-0.00224681522398573,-0.2021374623429952,0.0,balance,LQR,friction_and_damping,stress,27
2.3699999999999997,-0.08050600068840272,0.144790896924757,0.0163677766088397,-0.002694639984909151,-0.20156259166367985,0.0,balance,LQR,friction_and_damping,stress,27
2.38,-0.0790672460905986,0.14296027597947258,0.01633865600899531,-0.0031294908085047124,-0.20093902679627443,0.0,balance,LQR,friction_and_damping,stress,27
2.3899999999999997,-0.07764675673788227,0.14113783125459994,0.016305251750135863,-0.003551558005115501,-0.2002683454735934,0.0,balance,LQR,friction_and_damping,stress,27
2.4,-0.07624444908558058,0.1393239196185935,0.01626769069021572,-0.003961032147682572,-0.1995520984464873,0.0,balance,LQR,friction_and_damping,stress,27
2.4099999999999997,-0.07486023608532844,0.1375188849373336,0.016226097781079307,-0.004358103955605739,-0.19879180960996978,0.0,balance,LQR,friction_and_damping,stress,27
2.42,-0.07349402731388087,0.1357230583167984,0.016180596067556507,-0.004742964183017114,-0.1979889761391393,0.0,balance,LQR,friction_and_damping,stress,27
2.4299999999999997,-0.0721457290995073,0.13393675834396498,0.01613130668765317,-0.00511580351135394,-0.1971450686344871,0.0,balance,LQR,friction_and_damping,stress,27
2.44,-0.07081524464598596,0.13216029132587664,0.016078348873795445,-0.005476812446119144,-0.19626153127613566,0.0,balance,LQR,friction_and_damping,stress,27
2.4499999999999997,-0.06950247415421722,0.13039395152681496,0.016021839955084438,-0.005826181217721783,-0.19533978198667587,0.0,balance,LQR,friction_and_damping,stress,27
2.46,-0.06820731494147485,0.12863802140352074,0.015961895360524725,-0.006164099686289186,-0.19438121260204203,0.0,balance,LQR,friction_and_damping,stress,27
2.4699999999999998,-0.06692966155831524,0.12689277183840791,0.015898628623183253,-0.006490757250349449,-0.1933871890503042,0.0,balance,LQR,friction_and_damping,stress,27
2.48,-0.06566940590316468,0.12515846237072073,0.015832151385243076,-0.006806342759279729,-0.19235905153767577,0.0,balance,LQR,friction_and_damping,stress,27
2.4899999999999998,-0.06442643733460571,0.12343534142558578,0.015762573403914182,-0.007111044429421437,-0.19129811474156783,0.0,balance,LQR,friction_and_damping,stress,27
2.5,-0.06320064278138361,0.1217236465409135,0.015690002558164995,-0.007405049763764498,-0.190205668010269,0.0,balance,LQR,friction_and_damping,stress,27
2.51,-0.06199190685015499,0.12002360459210677,0.015614544856238588,-0.007688545475104813,-0.18908297556888923,0.0,balance,LQR,friction_and_damping,stress,27
2.52,-0.060800111931000336,0.11833543201453783,0.01553630444392251,-0.007961717412580017,-0.18793127673116233,0.0,balance,LQR,friction_and_damping,stress,27
2.53,-0.05962513830072325,0.11665933502375463,0.01545538361353449,-0.008224750491494525,-0.1867517861170051,0.0,balance,LQR,friction_and_damping,stress,27
2.54,-0.05846686422395912,0.11499550983338397,0.015371882813594251,-0.008477828626341095,-0.18554569387517167,0.0,balance,LQR,friction_and_damping,stress,27
2.55,-0.057325166052116426,0.11334414287069904,0.015285900659150364,-0.008721134666931734,-0.18431416591090344,0.0,balance,LQR,friction_and_damping,stress,27
2.56,-0.05619991832017426,0.1117054109898212,0.015197533942729713,-0.008954850337552762,-0.1830583441182783,0.0,balance,LQR,friction_and_damping,stress,27
2.57,-0.05509099384135977,0.11007948168252953,0.015106877645880257,-0.00917915617905864,-0.18177934661683975,0.0,balance,LQR,friction_and_damping,stress,27
2.5799999999999996,-0.05399826379972965,0.10846651328665345,0.01501402495127957,-0.00939423149382158,-0.1804782679922522,0.0,balance,LQR,friction_and_damping,stress,27
2.59,-0.05292159784067983,0.10686665519202511,0.014919067255378504,-0.00960025429345742,-0.17915617954080537,0.0,balance,LQR,friction_and_damping,stress,27
2.5999999999999996,-0.05186086415940808,0.10528004804397192,0.014822094181555556,-0.009797401249246855,-0.1778141295173089,0.0,balance,LQR,friction_and_damping,stress,27
2.61,-0.05081592958735394,0.10370682394432985,0.014723193593751738,-0.00998584764517646,-0.17645314338633106,0.0,balance,LQR,friction_and_damping,stress,27
2.6199999999999997,-0.04978665967664116,0.10214710664996253,0.014622451610564191,-0.010165767333521081,-0.17507422407625642,0.0,balance,LQR,friction_and_damping,stress,27
2.63,-0.04877291878254738,0.10060101176877026,0.014519952619771459,-0.01033733269289587,-0.17367835223621553,0.0,balance,LQR,friction_and_damping,stress,27
2.6399999999999997,-0.04777457014402643,0.09906864695317662,0.014415779293263764,-0.010500714588704938,-0.17226648649547804,0.0,balance,LQR,friction_and_damping,stress,27
2.65,-0.046791475962308385,0.09755011209108348,0.014310012602360533,-0.010656082335912804,-0.17083956372492914,0.0,balance,LQR,friction_and_damping,stress,27
2.6599999999999997,-0.045823497477602775,0.09604549949428313,0.01420273183348586,-0.01080360366407322,-0.16939849930081777,0.0,balance,LQR,friction_and_damping,stress,27
2.67,-0.0448704950439305,0.09455489408432224,0.01409401460418458,-0.010943444684543585,-0.16794418737008818,0.0,balance,LQR,friction_and_damping,stress,27
2.6799999999999997,-0.043932328202109815,0.09307837357581081,0.013983936879454095,-0.01107576985982081,-0.16647750111745002,0.0,balance,LQR,friction_and_damping,stress,27
2.69,-0.04300885575092206,0.09161600865717293,0.013872572988374188,-0.01120074197493172,-0.16499929303373287,0.0,balance,LQR,friction_and_damping,stress,27
2.6999999999999997,-0.04209993581648268,0.0901678631688357,0.013759995641011269,-0.011318522110816355,-0.16351039518555585,0.0,balance,LQR,friction_and_damping,stress,27
2.71,-0.041205425919843185,0.08873399427885637,0.01364627594558021,-0.011429269619639828,-0.16201161948588166,0.0,balance,LQR,friction_and_damping,stress,27
2.7199999999999998,-0.040325183042849676,0.08731445265598724,0.013531483425842872,-0.011533142101973256,-0.16050375796547128,0.0,balance,LQR,friction_and_damping,stress,27
2.73,-0.03945906369228347,0.08590928264018068,0.013415686038726005,-0.011630295385783227,-0.1589875830449269,0.0,balance,LQR,friction_and_damping,stress,27
2.7399999999999998,-0.03860692396230953,0.08451852241053684,0.013298950192140335,-0.011720883507171993,-0.15746384780722902,0.0,balance,LQR,friction_and_damping,stress,27
2.75,-0.03776861959525815,0.0831422041506986,0.013181340762984828,-0.011805058692811354,-0.15593328627057518,0.0,balance,LQR,friction_and_damping,stress,27
2.76,-0.036944006040765455,0.08178035421169841,0.01306292111531615,-0.011882971344015926,-0.15439661366144716,0.0,balance,LQR,friction_and_damping,stress,27
2.77,-0.036132938513298116,0.08043299327226505,0.012943753118671353,-0.011954770022398717,-0.15285452668751423,0.0,balance,LQR,friction_and_damping,stress,27
2.78,-0.0353352720480877,0.07910013649659696,0.012823897166525988,-0.012020601437058444,-0.15130770381053668,0.0,balance,LQR,friction_and_damping,stress,27
2.79,-0.0345508615554999,0.07778179368961084,0.012703412194872143,-0.012080610433246179,-0.14975680551895085,0.0,balance,LQR,friction_and_damping,stress,27
2.8,-0.03377956187386384,0.07647796944967612,0.012582355700902603,-0.012134939982459788,-0.1482024745999777,0.0,balance,LQR,friction_and_damping,stress,27
2.81,-0.03302122782078659,0.07518866331884594,0.012460783761788718,-0.012183731173916813,-0.14664533641118363,0.0,balance,LQR,friction_and_damping,stress,27
2.82,-0.0322757142429778,0.07391386993059518,0.012338751053535546,-0.012227123207359374,-0.14508599915147755,0.0,balance,LQR,friction_and_damping,stress,27
2.8299999999999996,-0.0315428760646094,0.07265357915507928,0.012216310869901825,-0.012265253387142253,-0.14352505413121164,0.0,balance,LQR,friction_and_damping,stress,27
2.84,-0.03082256833423499,0.07140777624192755,0.012093515141374578,-0.012298257117557521,-0.14196307604133424,0.0,balance,LQR,friction_and_damping,stress,27
2.8499999999999996,-0.030114646270293605,0.07017644196058398,0.011970414454183231,-0.012326267899352924,-0.14040062322164862,0.0,balance,LQR,friction_and_damping,stress,27
2.86,-0.029418965305222245,0.06895955273821149,0.011847058069343497,-0.012349417327398703,-0.13883823792786004,0.0,balance,LQR,friction_and_damping,stress,27
2.8699999999999997,-0.028735381128201464,0.06775708079517487,0.011723493941719454,-0.012367835089461009,-0.13727644659745175,0.0,balance,LQR,friction_and_damping,stress,27
2.88,-0.02806374972655816,0.06656899427811852,0.011599768739090077,-0.012381648966040678,-0.13571576011427267,0.0,balance,LQR,friction_and_damping,stress,27
2.8899999999999997,-0.027403927425849538,0.06539525739065781,0.011475927861215762,-0.012390984831233862,-0.1341566740715415,0.0,balance,LQR,friction_and_damping,stress,27
2.9,-0.026755770928651994,0.06423583052169912,0.01135201545888842,-0.012395966654579236,-0.13259966903361733,0.0,balance,LQR,friction_and_damping,stress,27
2.9099999999999997,-0.02611913735207857,0.06309067037140918,0.011228074452960701,-0.01239671650384963,-0.13104521079598008,0.0,balance,LQR,friction_and_damping,stress,27
2.92,-0.025493884264048382,0.06195973007485065,0.011104146553340577,-0.012393354548753276,-0.12949375064372604,0.0,balance,LQR,friction_and_damping,stress,27
2.9299999999999997,-0.02487986971833127,0.06084295932330493,0.010980272277946401,-0.012385999065505427,-0.1279457256081796,0.0,balance,LQR,friction_and_damping,stress,27
2.94,-0.02427695228839065,0.05974030448330082,0.010856490971610011,-0.01237476644223694,-0.1264015587218407,0.0,balance,LQR,friction_and_damping,stress,27
2.9499999999999997,-0.023684991100047507,0.05865170871337061,0.010732840824924761,-0.012359771185202565,-0.12486165927131948,0.0,balance,LQR,friction_and_damping,stress,27
2.96,-0.023103845862988047,0.05757711207855243,0.010609358893024279,-0.012341125925758784,-0.12332642304856065,0.0,balance,LQR,friction_and_damping,stress,27
2.9699999999999998,-0.022533376901137495,0.05651645166266224,0.010486081114289725,-0.012318941428074078,-0.1217962325998328,0.0,balance,LQR,friction_and_damping,stress,27
2.98,-0.02197344518192223,0.055469661678355715,0.010363042328977112,-0.012293326597542115,-0.12027145747282203,0.0,balance,LQR,friction_and_damping,stress,27
2.9899999999999998,-0.021423912344442228,0.05443667357500138,0.010240276297754924,-0.01226438848986731,-0.11875245446166988,0.0,balance,LQR,friction_and_damping,stress,27
3.0,-0.020884640726575632,0.05341741614438886,0.010117815720149359,-0.012232232320789686,-0.1172395678497008,0.0,balance,LQR,friction_and_damping,stress,27
3.01,-0.02035549339103692,0.05241181562429355,0.009995692252888766,-0.01219696147642169,-0.11573312965008295,0.0,balance,LQR,friction_and_damping,stress,27
3.02,-0.019836334150410043,0.05141979579992086,0.009873936528141503,-0.012158677524167532,-0.11423345984420985,0.0,balance,LQR,friction_and_damping,stress,27
3.03,-0.019327027591177624,0.05044127810325334,0.009752578171642767,-0.012117480224196831,-0.11274086661778146,0.0,balance,LQR,friction_and_damping,stress,27
3.04,-0.018827439096767026,0.04947618171032327,0.009631645820703305,-0.01207346754144653,-0.11125564659463458,0.0,balance,LQR,friction_and_damping,stress,27
3.05,-0.01833743486963398,0.048524423636434916,0.0095111671420951,-0.012026735658123736,-0.10977808506816109,0.0,balance,LQR,friction_and_damping,stress,27
3.06,-0.017856881952404088,0.04758591882936032,0.009391168849811837,-0.011977378986683372,-0.10830845623030802,0.0,balance,LQR,friction_and_damping,stress,27
3.07,-0.017385648248092418,0.04666058026053119,0.0092716767226948,-0.011925490183258298,-0.10684702339831403,0.0,balance,LQR,friction_and_damping,stress,27
3.08,-0.016923602539421052,0.045748319014252546,0.009152715621923324,-0.011871160161514578,-0.10539403923881249,0.0,balance,LQR,friction_and_damping,stress,27
3.09,-0.016470614507254278,0.044849044374961754,0.009034309508365368,-0.011814478106909823,-0.10394974598954296,0.0,balance,LQR,friction_and_damping,stress,27
3.0999999999999996,-0.016026554748170836,0.04396266391255661,0.008916481459782855,-0.011755531491332537,-0.10251437567861296,0.0,balance,LQR,friction_and_damping,stress,27
3.11,-0.015591294791192433,0.043089083565817546,0.008799253687889141,-0.011694406088099475,-0.10108815034118895,0.0,balance,LQR,friction_and_damping,stress,27
3.1199999999999997,-0.01516470711368742,0.042228207723948134,0.008682647555254608,-0.011631185987289926,-0.09967128223367389,0.0,balance,LQR,friction_and_damping,stress,27
3.13,-0.01474666515646836,0.04137993930625866,0.008566683592058144,-0.011565953611395865,-0.09826397404531695,0.0,balance,LQR,friction_and_damping,stress,27
3.1399999999999997,-0.014337043338101924,0.0405441798400168,0.008451381512679212,-0.011498789731268777,-0.09686641910731322,0.0,balance,LQR,friction_and_damping,stress,27
3.15,-0.013935717068449312,0.03972082953649098,0.008336760232130036,-0.011429773482341851,-0.09547880159921845,0.0,balance,LQR,friction_and_damping,stress,27
3.1599999999999997,-0.013542562761455159,0.03890978736521054,0.008222837882325251,-0.011358982381109875,-0.09410129675284643,0.0,balance,LQR,friction_and_damping,stress,27
3.17,-0.013157457847202628,0.03811095112646651,0.00810963182818325,-0.011286492341849561,-0.09273407105363018,0.0,balance,LQR,friction_and_damping,stress,27
3.1799999999999997,-0.012780280783252171,0.03732421752207957,0.00799715868356099,-0.011212377693559688,-0.0913772824392047,0.0,balance,LQR,friction_and_damping,stress,27
3.19,-0.012410911065281144,0.03654948222445832,0.007885434327018714,-0.011136711197106136,-0.0900310804955089,0.0,balance,LQR,friction_and_damping,stress,27
3.1999999999999997,-0.012049229237041268,0.03578663994397249,0.007774473917410596,-0.011059564062555448,-0.08869560665028564,0.0,balance,LQR,friction_and_damping,stress,27
3.21,-0.011695116899650663,0.035035584494666774,0.007664291909302623,-0.010981005966678717,-0.08737099436383428,0.0,balance,LQR,friction_and_damping,stress,27
3.2199999999999998,-0.011348456720236903,0.034296208858338825,0.0075549020682141865,-0.010901105070612064,-0.08605736931724761,0.0,balance,LQR,friction_and_damping,stress,27
3.23,-0.011009132439947361,0.03356840524700627,0.00744631748568203,-0.010819928037657998,-0.08475484959798638,0.0,balance,LQR,friction_and_damping,stress,27
3.2399999999999998,-0.010677028881342804,0.03285206516378734,0.0073385505941465645,-0.010737540051212703,-0.08346354588280624,0.0,balance,LQR,friction_and_damping,stress,27
3.25,-0.010352031955190001,0.0321470794622187,0.007231613181658325,-0.010654004832806452,-0.08218356161813908,0.0,balance,LQR,friction_and_damping,stress,27
3.26,-0.010034028666668837,0.031453338404034956,0.0071255164064019105,-0.010569384660243335,-0.08091499319784595,0.0,balance,LQR,friction_and_damping,stress,27
3.27,-0.009722907121009199,0.030770731715434835,0.0070202708110396195,-0.0104837403858253,-0.07965793013824374,0.0,balance,LQR,friction_and_damping,stress,27
3.28,-0.00941855652857265,0.030099148641857195,0.006915886336873012,-0.010397131454649789,-0.0784124552506408,0.0,balance,LQR,friction_and_damping,stress,27
3.29,-0.00912086720939368,0.02943847800129031,0.0068123723378192835,-0.010309615922969237,-0.07717864481130413,0.0,balance,LQR,friction_and_damping,stress,27
3.3,-0.008829730597195055,0.028788608236139632,0.006709737594205567,-0.010221250476598345,-0.07595656872869702,0.0,balance,LQR,friction_and_damping,stress,27
3.31,-0.008545039242891597,0.028149427463676404,0.006607990326378488,-0.010132090449359973,-0.07474629070826669,0.0,balance,LQR,friction_and_damping,stress,27
3.32,-0.00826668681759645,0.027520823525091,0.006507138208128538,-0.010042189841557997,-0.07354786841461883,0.0,balance,LQR,friction_and_damping,stress,27
3.33,-0.007994568115143657,0.02690268403317479,0.006407188379930595,-0.009951601338465949,-0.07236135363109139,0.0,balance,LQR,friction_and_damping,stress,27
3.34,-0.007728579054140681,0.0262948964186531,0.006308147461998814,-0.00986037632882239,-0.07118679241684828,0.0,balance,LQR,friction_and_damping,stress,27
3.3499999999999996,-0.0074686166795641966,0.025697347975192773,0.006210021567157664,-0.009768564923322422,-0.07002422526138491,0.0,balance,LQR,friction_and_damping,stress,27
3.36,-0.007214579163912343,0.02510992590310655,0.006112816313526448,-0.009676215973097162,-0.06887368723658716,0.0,balance,LQR,friction_and_damping,stress,27
3.3699999999999997,-0.006966365807926315,0.024532517351778162,0.006016536837021302,-0.009583377088170156,-0.06773520814616185,0.0,balance,LQR,friction_and_damping,stress,27
3.38,-0.006723877040893991,0.02396500946082914,0.005921187803670236,-0.009490094655884669,-0.06660881267273114,0.0,balance,LQR,friction_and_damping,stress,27
3.3899999999999997,-0.006487014420548073,0.02340728940005156,0.005826773421747422,-0.009396413859290412,-0.06549452052226432,0.0,balance,LQR,friction_and_damping,stress,27
3.4,-0.006255680632570955,0.022859244408126526,0.0057332974537196435,-0.00930237869548575,-0.06439234656628998,0.0,balance,LQR,friction_and_damping,stress,27
3.4099999999999997,-0.00602977948971836,0.02232076183015344,0.005640763228014656,-0.009208031993902578,-0.06330230098135844,0.0,balance,LQR,friction_and_damping,stress,27
3.42,-0.005809215930573532,0.02179172915400822,0.00554917365060259,-0.009113415434532706,-0.06222438938644695,0.0,balance,LQR,friction_and_damping,stress,27
3.4299999999999997,-0.005593896017943576,0.021272034045555322,0.0054585312163975,-0.009018569566083174,-0.061158612977628424,0.0,balance,LQR,friction_and_damping,stress,27
3.44,-0.005383726936909314,0.02076156438273343,0.005368838020478162,-0.008923533824056454,-0.060104968660510766,0.0,balance,LQR,friction_and_damping,stress,27
3.4499999999999997,-0.005178616992539796,0.020260208288535756,0.005280095769128135,-0.008828346548749533,-0.059063449180332794,0.0,balance,LQR,friction_and_damping,stress,27
3.46,-0.004978475607282436,0.01976785416290629,0.005192305790694629,-0.008733045003165133,-0.058034043249678036,0.0,balance,LQR,friction_and_damping,stress,27
3.4699999999999998,-0.004783213318039494,0.0192843907135739,0.00510546904627196,-0.00863766539082734,-0.057016735673746044,0.0,balance,LQR,friction_and_damping,stress,27
3.48,-0.004592741772941429,0.01880970698584258,0.0050195861402047015,-0.008542242873499925,-0.05601150747354858,0.0,balance,LQR,friction_and_damping,stress,27
3.4899999999999998,-0.004406973727827458,0.01834369239136019,0.004934657330414538,-0.008446811588798656,-0.055018336006617596,0.0,balance,LQR,friction_and_damping,stress,27
3.5,-0.004225823042443434,0.017886236735885477,0.004850682538553475,-0.008351404667693092,-0.054037195085481354,0.0,balance,LQR,friction_and_damping,stress,27
3.51,-0.004049204676366969,0.017437230246072043,0.00476766135998119,-0.008256054251895309,-0.05306805509403145,0.0,balance,LQR,friction_and_damping,stress,27
3.52,-0.0038770346846695213,0.016996563595290008,0.004685593073567862,-0.008160791511129034,-0.052110883101555844,0.0,balance,LQR,friction_and_damping,stress,27
3.53,-0.0037092302133249775,0.016564127928505708,0.004604476651328238,-0.008065646660273488,-0.051165642974488945,0.0,balance,LQR,friction_and_damping,stress,27
3.54,-0.0035457094943740623,0.016139814886236357,0.004524310767881623,-0.007970648976381781,-0.05023229548622256,0.0,balance,LQR,friction_and_damping,stress,27
3.55,-0.0033863918408537142,0.015723516627601113,0.004445093809744449,-0.007875826815565846,-0.049310798424517965,0.0,balance,LQR,friction_and_damping,stress,27
3.56,-0.0032311976415003813,0.015315125852485819,0.004366823884454529,-0.007781207629746849,-0.04840110669694275,0.0,balance,LQR,friction_and_damping,stress,27
3.57,-0.0030800483552360066,0.014914535822840207,0.004289498829527449,-0.007686817983267251,-0.04750317243418163,0.0,balance,LQR,friction_and_damping,stress,27
3.58,-0.0029328665054452786,0.014521640383126692,0.004213116221248203,-0.0075926835693599475,-0.046616945091184456,0.0,balance,LQR,friction_and_damping,stress,27
3.59,-0.0027895756740525485,0.014136333979938387,0.004137673383299401,-0.007498829226472223,-0.045742371546302674,0.0,balance,LQR,friction_and_damping,stress,27
3.5999999999999996,-0.0026501004954066283,0.01375851168080392,0.004063167395225609,-0.007405278954442197,-0.044879396198423085,0.0,balance,LQR,friction_and_damping,stress,27
3.61,-0.0025143666499815153,0.013388069192197712,0.0039895951007382635,-0.007312055930523362,-0.04402796106198831,0.0,balance,LQR,friction_and_damping,stress,27
