t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
5.29,0.0004943422517330993,-0.0002617255966899712,0.00010530053794033378,-0.00034724577451555666,-0.000934674501044036,0.0,balance,LQR,parameter_mismatch,stress,27
5.3,0.0004916936341406195,-0.0002680069606911514,0.00010186635423758972,-0.0003397096161267702,-0.0008978390302581043,0.0,balance,LQR,parameter_mismatch,stress,27
5.31,0.000488983539884088,-0.00027402073768444655,9.850686714418799e-05,-0.0003323038903437959,-0.0008618609120191007,0.0,balance,LQR,parameter_mismatch,stress,27
5.32,0.0004862146129763733,-0.0002797733023739544,9.522078164270198e-05,-0.0003250267795984621,-0.0008267245383656759,0.0,balance,LQR,parameter_mismatch,stress,27
5.33,0.000483389434272408,-0.00028527091159831215,9.200682079857359e-05,-0.00031787648432482783,-0.0007924145316418694,0.0,balance,LQR,parameter_mismatch,stress,27
5.34,0.0004805105226390049,-0.0002905197060987558,8.886372557981304e-05,-0.00031085122293259394,-0.000758915741967809,0.0,balance,LQR,parameter_mismatch,stress,27
5.35,0.0004775803361070948,-0.00029552571226679783,8.579025467758683e-05,-0.00030394923177572917,-0.0007262132446734697,0.0,balance,LQR,parameter_mismatch,stress,27
5.36,0.0004746012730065869,-0.00030029484387201263,8.27851843268057e-05,-0.000297168765117034,-0.0006942923377883476,0.0,balance,LQR,parameter_mismatch,stress,27
5.37,0.0004715756730840514,-0.00030483290376982834,7.984730812804486e-05,-0.00029050809508846594,-0.0006631385395194454,0.0,balance,LQR,parameter_mismatch,stress,27
5.38,0.00046850581860342043,-0.0003091455855900109,7.697543686813191e-05,-0.0002839655116482193,-0.0006327375858078826,0.0,balance,LQR,parameter_mismatch,stress,27
5.39,0.000465393935429906,-0.0003132384754048719,7.416839834251121e-05,-0.0002775393225330679,-0.0006030754277743123,0.0,balance,LQR,parameter_mismatch,stress,27
5.3999999999999995,0.000462242194097332,-0.00031711705337816306,7.142503717760817e-05,-0.0002712278532073832,-0.0005741382292749203,0.0,balance,LQR,parameter_mismatch,stress,27
5.41,0.00045905271085907494,-0.0003207866953944583,6.874421465452585e-05,-0.00026502944680847353,-0.0005459123644345996,0.0,balance,LQR,parameter_mismatch,stress,27
5.42,0.0004558275487228057,-0.0003242526746696234,6.612480853185332e-05,-0.00025894246408908743,-0.0005183844152493863,0.0,balance,LQR,parameter_mismatch,stress,27
5.43,0.00045256871846922447,-0.0003275201633415966,6.356571286980639e-05,-0.00025296528335585133,-0.0004915411690998277,0.0,balance,LQR,parameter_mismatch,stress,27
5.4399999999999995,0.0004492781796549838,-0.0003305942340420924,6.106583785570052e-05,-0.00024709630040450653,-0.00046536961633496026,0.0,balance,LQR,parameter_mismatch,stress,27
5.45,0.0004459578415999871,-0.00033347986144976755,5.862410962942377e-05,-0.00024133392845267438,-0.00043985694791846656,0.0,balance,LQR,parameter_mismatch,stress,27
5.46,0.00044260956435924944,-0.00033618192382453956,5.623947010846564e-05,-0.00023567659806960164,-0.00041499055303986353,0.0,balance,LQR,parameter_mismatch,stress,27
5.47,0.0004392351596795127,-0.0003387052045225233,5.3910876816054554e-05,-0.0002301227571020121,-0.0003907580166646377,0.0,balance,LQR,parameter_mismatch,stress,27
5.4799999999999995,0.00043583639194079936,-0.00034105439349319883,5.163730270840716e-05,-0.00022467087059840145,-0.00036714711727005127,0.0,balance,LQR,parameter_mismatch,stress,27
5.49,0.000432414979083089,-0.00034323408875788715,4.941773600242172e-05,-0.0002193194207302856,-0.0003441458244756641,0.0,balance,LQR,parameter_mismatch,stress,27
5.5,0.00042897259351830277,-0.0003452487978695031,4.72511800064801e-05,-0.00021406690671027222,-0.00032174229667076594,0.0,balance,LQR,parameter_mismatch,stress,27
5.51,0.00042551086302777683,-0.00034710293935512305,4.5136652948585265e-05,-0.0002089118447091588,-0.00029992487881916937,0.0,balance,LQR,parameter_mismatch,stress,27
5.52,0.000422031371645406,-0.000348800844139339,4.307318780893965e-05,-0.00020385276776890295,-0.0002786821000316411,0.0,balance,LQR,parameter_mismatch,stress,27
5.53,0.00041853566052663777,-0.00035034675695078143,4.1059832150303066e-05,-0.000198888225714945,-0.000258002671412726,0.0,balance,LQR,parameter_mismatch,stress,27
5.54,0.00041502522880349494,-0.00035174483771000713,3.9095647951459256e-05,-0.00019401678506505177,-0.00023787548370120606,0.0,balance,LQR,parameter_mismatch,stress,27
5.55,0.0004115015344258039,-0.0003529991629002931,3.717971144112653e-05,-0.0001892370289368904,-0.00021828960508822257,0.0,balance,LQR,parameter_mismatch,stress,27
5.56,0.00040796599498880217,-0.0003541137269211356,3.5311112930980215e-05,-0.0001845475569538986,-0.0001992342790134321,0.0,balance,LQR,parameter_mismatch,stress,27
5.57,0.0004044199885473019,-0.00035509244342350277,3.348895665311602e-05,-0.0001799469851479079,-0.0001806989218525062,0.0,balance,LQR,parameter_mismatch,stress,27
5.58,0.0004008648544165806,-0.00035593914662913195,3.171236059440474e-05,-0.00017543394586183722,-0.00016267312086889855,0.0,balance,LQR,parameter_mismatch,stress,27
5.59,0.0003973018939601706,-0.00035665759263147164,2.9980456335287897e-05,-0.0001710070876487137,-0.00014514663189073643,0.0,balance,LQR,parameter_mismatch,stress,27
5.6,0.0003937323713647197,-0.0003572514606805852,2.829238888812924e-05,-0.00016666507517038582,-0.00012810937725491215,0.0,balance,LQR,parameter_mismatch,stress,27
5.61,0.00039015751440208617,-0.00035772435445120327,2.664731653645447e-05,-0.00016240658909455266,-0.00011155144365885411,0.0,balance,LQR,parameter_mismatch,stress,27
5.62,0.00038657851517883817,-0.00035807980329399705,2.504441067463503e-05,-0.00015823032599008652,-9.546308002168465e-05,0.0,balance,LQR,parameter_mismatch,stress,27
5.63,0.00038299653087332434,-0.0003583212634698838,2.3482855651124623e-05,-0.00015413499822023393,-7.983469532460473e-05,0.0,balance,LQR,parameter_mismatch,stress,27
5.64,0.0003794126844604784,-0.0003584521193690302,2.1961848609475254e-05,-0.00015011933383604945,-6.465685664384935e-05,0.0,balance,LQR,parameter_mismatch,stress,27
5.6499999999999995,0.00037582806542451957,-0.0003584756847126456,2.0480599332906024e-05,-0.00014618207646704384,-4.99202869656064e-05,0.0,balance,LQR,parameter_mismatch,stress,27
5.66,0.0003722437304597125,-0.0003583952037392786,1.9038330088871902e-05,-0.00014232198521148707,-3.5615863198874484e-05,0.0,balance,LQR,parameter_mismatch,stress,27
5.67,0.0003686607041593445,-0.00035821385237505446,1.7634275474520678e-05,-0.00013853783452536037,-2.1734614124889213e-05,0.0,balance,LQR,parameter_mismatch,stress,27
5.68,0.0003650799796930807,-0.00035793473938788747,1.6267682264814454e-05,-0.00013482841410986614,-8.267718351706414e-06,0.0,balance,LQR,parameter_mismatch,stress,27
5.6899999999999995,0.00036150251947285165,-0.00035756090752675333,1.4937809259762957e-05,-0.00013119252879896496,4.793497605386481e-06,0.0,balance,LQR,parameter_mismatch,stress,27
5.7,0.00035792925580742824,-0.00035709533464490384,1.3643927133877298e-05,-0.00012762899844510211,1.745756137044906e-05,0.0,balance,LQR,parameter_mismatch,stress,27
5.71,0.0003543610915458409,-0.00035654093480787496,1.2385318286955993e-05,-0.00012413665780425435,2.9732856654609858e-05,0.0,balance,LQR,parameter_mismatch,stress,27
5.72,0.0003507989007097934,-0.0003559005593865285,1.1161276694426903e-05,-0.0001207143564204932,4.162762517481602e-05,0.0,balance,LQR,parameter_mismatch,stress,27
5.7299999999999995,0.0003472435291152249,-0.00035517699813430873,9.97110776213006e-06,-0.00011736095850868228,5.314996866535881e-05,0.0,balance,LQR,parameter_mismatch,stress,27
5.74,0.00034369579498316787,-0.0003543729802508719,8.814128177991876e-06,-0.00011407534283838341,6.430785064020258e-05,0.0,balance,LQR,parameter_mismatch,stress,27
5.75,0.0003401564895400504,-0.0003534911754295735,7.689665769028409e-06,-0.00011085640261502686,7.510909844275337e-05,0.0,balance,LQR,parameter_mismatch,stress,27
5.76,0.00033662637760759035,-0.0003525341948915607,6.597059356572288e-06,-0.00010770304536231766,8.556140497884587e-05,0.0,balance,LQR,parameter_mismatch,stress,27
5.77,0.0003331061981824243,-0.00035150459240473615,5.535658613275984e-06,-0.00010461419280309362,9.567233064734543e-05,0.0,balance,LQR,parameter_mismatch,stress,27
5.78,0.0003295966650056199,-0.0003504048652881621,4.504823922779622e-06,-0.00010158878073934153,0.00010544930520415977,0.0,balance,LQR,parameter_mismatch,stress,27
5.79,0.00032609846712221133,-0.00034923745540294134,3.503926238934696e-06,-9.862575893275484e-05,0.00011489962950577315,0.0,balance,LQR,parameter_mismatch,stress,27
5.8,0.00032261226943089866,-0.0003480047501286793,2.532346947692332e-06,-9.572409098431204e-05,0.0001240304773541456,0.0,balance,LQR,parameter_mismatch,stress,27
5.81,0.00031913871322404857,-0.0003467090833265767,1.589477727659272e-06,-9.288275421428301e-05,0.00013284889721965109,0.0,balance,LQR,parameter_mismatch,stress,27
5.82,0.00031567841671813885,-0.00034535273628774686,6.747204150947539e-07,-9.01007395403864e-05,0.00014136181412415611,0.0,balance,LQR,parameter_mismatch,stress,27
5.83,0.0003122319755747822,-0.0003439379386689189,-2.1251313198078492e-07,-8.737705135718062e-05,0.00014957603127439692,0.0,balance,LQR,parameter_mismatch,stress,27
5.84,0.00030879996341246245,-0.000342466869414322,-1.0728011683447392e-06,-8.471070741469143e-05,0.0001574982318322004,0.0,balance,LQR,parameter_mismatch,stress,27
5.85,0.00030538293230911943,-0.00034094165766400565,-1.90671219391092e-06,-8.210073869649907e-05,0.00016513498065404576,0.0,balance,LQR,parameter_mismatch,stress,27
5.86,0.0003019814132957149,-0.0003393643836493571,-2.71480508562405e-06,-7.954618929825463e-05,0.00017249272594175007,0.0,balance,LQR,parameter_mismatch,stress,27
5.87,0.00029859591684090904,-0.00033773707957545946,-3.4976292280219923e-06,-7.704611630591243e-05,0.00017957780093248027,0.0,balance,LQR,parameter_mismatch,stress,27
5.88,0.0002952269333269777,-0.0003360617304905145,-4.255724642021619e-06,-7.459958967384397e-05,0.0001863964255616735,0.0,balance,LQR,parameter_mismatch,stress,27
5.89,0.0002918749335170983,-0.000334340275142803,-4.989622113704684e-06,-7.220569210336677e-05,0.0001929547080700754,0.0,balance,LQR,parameter_mismatch,stress,27
5.8999999999999995,0.0002885403690141309,-0.00033257460682457304,-5.699843321327336e-06,-6.986351892060038e-05,0.00019925864667929606,0.0,balance,LQR,parameter_mismatch,stress,27
5.91,0.0002852236727110236,-0.00033076657420337666,-6.386900959665098e-06,-6.757217795426731e-05,0.0002053141312062252,0.0,balance,LQR,parameter_mismatch,stress,27
5.92,0.00028192525923296196,-0.0003289179821418507,-7.051298865246025e-06,-6.533078941474986e-05,0.00021112694456143315,0.0,balance,LQR,parameter_mismatch,stress,27
5.93,0.0002786455253713846,-0.0003270305925047529,-7.693532140251591e-06,-6.313848577243515e-05,0.00021670276438256488,0.0,balance,LQR,parameter_mismatch,stress,27
5.9399999999999995,0.00027538485050999055,-0.0003251061249535224,-8.314087272864867e-06,-6.0994411635596864e-05,0.00022204716463543697,0.0,balance,LQR,parameter_mismatch,stress,27
5.95,0.00027214359704285594,-0.0003231462577299219,-8.913442259395055e-06,-5.889772362997027e-05,0.00022716561703474132,0.0,balance,LQR,parameter_mismatch,stress,27
5.96,0.0002689221107847771,-0.000321152628427024,-9.492066723293391e-06,-5.684759027722947e-05,0.00023206349266270687,0.0,balance,LQR,parameter_mismatch,stress,27
5.97,0.0002657207213739605,-0.0003191268347488921,-1.0050422033280881e-05,-5.4843191874234244e-05,0.00023674606343121983,0.0,balance,LQR,parameter_mismatch,stress,27
5.9799999999999995,0.00026253974266717315,-0.0003170704352588605,-1.058896142103194e-05,-5.288372037271976e-05,0.0002412185035533033,0.0,balance,LQR,parameter_mismatch,stress,27
5.99,0.0002593794731274682,-0.0003149849501160863,-1.110813009663758e-05,-5.096837925876589e-05,0.0002454858910507678,0.0,balance,LQR,parameter_mismatch,stress,27
6.0,0.0002562401962046004,-0.000312871861801142,-1.160836536318044e-05,-4.909638343303094e-05,0.00024955320917196774,0.0,balance,LQR,parameter_mismatch,stress,27
6.01,0.0002531221807082406,-0.0003107326158305629,-1.2090096730421607e-05,-4.7266959091440094e-05,0.00025342534781784705,0.0,balance,LQR,parameter_mismatch,stress,27
6.02,0.00025002568117410016,-0.000308568621460291,-1.2553746028043378e-05,-4.54793436060678e-05,0.00025710710497321286,0.0,balance,LQR,parameter_mismatch,stress,27
6.03,0.00024695093822307823,-0.00030638125237771816,-1.2999727515783377e-05,-4.373278540560705e-05,0.0002606031881706573,0.0,balance,LQR,parameter_mismatch,stress,27
6.04,0.0002438981789135386,-0.00030417184738364746,-1.3428447993568682e-05,-4.202654385723416e-05,0.0002639182158015646,0.0,balance,LQR,parameter_mismatch,stress,27
6.05,0.0002408676170868209,-0.0003019417110635282,-1.384030690987359e-05,-4.0359889148718334e-05,0.00026705671849945936,0.0,balance,LQR,parameter_mismatch,stress,27
6.06,0.0002378594537060904,-0.0002996921144484567,-1.4235696470077386e-05,-3.873210217134308e-05,0.0002700231404653004,0.0,balance,LQR,parameter_mismatch,stress,27
6.07,0.00023487387718863203,-0.00029742429566535127,-1.4615001743045752e-05,-3.714247440258279e-05,0.0002728218408592554,0.0,balance,LQR,parameter_mismatch,stress,27
6.08,0.000231911063731694,-0.0002951394605768382,-1.4978600765491734e-05,-3.5590307789180986e-05,0.0002754570951294695,0.0,balance,LQR,parameter_mismatch,stress,27
6.09,0.00022897117763198027,-0.0002928387834115983,-1.532686464678079e-05,-3.407491463158055e-05,0.0002779330962530514,0.0,balance,LQR,parameter_mismatch,stress,27
6.1,0.00022605437159889166,-0.00029052340738429036,-1.5660157671959496e-05,-3.259561746820414e-05,0.0002802539560770788,0.0,balance,LQR,parameter_mismatch,stress,27
6.11,0.00022316078706161716,-0.00028819444530559136,-1.5978837402119694e-05,-3.1151748960237417e-05,0.00028242370659621737,0.0,balance,LQR,parameter_mismatch,stress,27
6.12,0.00022029055447016915,-0.0002858529801833676,-1.6283254777427203e-05,-2.9742651778258448e-05,0.0002844463011121857,0.0,balance,LQR,parameter_mismatch,stress,27
6.13,0.00021744379359046228,-0.0002835000658127609,-1.6573754214377345e-05,-2.8367678487223847e-05,0.00028632561564629955,0.0,balance,LQR,parameter_mismatch,stress,27
6.14,0.00021462061379353187,-0.00028113672735820413,-1.6850673705715025e-05,-2.702619143418103e-05,0.0002880654500044462,0.0,balance,LQR,parameter_mismatch,stress,27
6.15,0.00021182111433898384,-0.00027876396192508853,-1.7114344916802082e-05,-2.5717562635106952e-05,0.00028966952910197403,0.0,balance,LQR,parameter_mismatch,stress,27
6.16,0.00020904538465277148,-0.0002763827391227413,-1.7365093282428745e-05,-2.4441173663210692e-05,0.0002911415040968215,0.0,balance,LQR,parameter_mismatch,stress,27
6.17,0.00020629350459939016,-0.0002739940016178449,-1.760323810051645e-05,-2.3196415537227904e-05,0.00029248495362078,0.0,balance,LQR,parameter_mismatch,stress,27
6.18,0.0002035655447485789,-0.0002715986656796365,-1.782909262759702e-05,-2.1982688611549683e-05,0.0002937033848556499,0.0,balance,LQR,parameter_mismatch,stress,27
6.1899999999999995,0.00020086156663661958,-0.0002691976217152157,-1.804296417073914e-05,-2.079940246551358e-05,0.00029480023479982884,0.0,balance,LQR,parameter_mismatch,stress,27
6.2,0.0001981816230223238,-0.00026679173479663207,-1.824515417947481e-05,-1.964597579421592e-05,0.0002957788713417632,0.0,balance,LQR,parameter_mismatch,stress,27
6.21,0.00019552575813779334,-0.0002643818451791548,-1.8435958335949465e-05,-1.85218362997805e-05,0.0002966425944003056,0.0,balance,LQR,parameter_mismatch,stress,27
6.22,0.0001928940079340391,-0.00026196876881126016,-1.861566664551617e-05,-1.742642058372588e-05,0.00029739463700225447,0.0,balance,LQR,parameter_mismatch,stress,27
6.2299999999999995,0.00019028640032154562,-0.0002595532978355203,-1.878456352377711e-05,-1.6359174039051986e-05,0.0002980381664522266,0.0,balance,LQR,parameter_mismatch,stress,27
6.24,0.00018770295540586414,-0.0002571362010820357,-1.894292788451324e-05,-1.5319550744355222e-05,0.00029857628531247335,0.0,balance,LQR,parameter_mismatch,stress,27
6.25,0.00018514368571831413,-0.00025471822455327113,-1.9091033226725784e-05,-1.4307013358090139e-05,0.00029901203251216915,0.0,balance,LQR,parameter_mismatch,stress,27
6.26,0.00018260859644187932,-0.0002523000919003465,-1.9229147719013184e-05,-1.332103301291559e-05,0.00029934838444943177,0.0,balance,LQR,parameter_mismatch,stress,27
6.27,0.00018009768563237793,-0.0002498825048918879,-1.935753428394804e-05,-1.2361089211629179e-05,0.0002995882559651301,0.0,balance,LQR,parameter_mismatch,stress,27
6.28,0.0001776109444349844,-0.0002474661438748647,-1.9476450681565893e-05,-1.142666972366543e-05,0.00029973450138105144,0.0,balance,LQR,parameter_mismatch,stress,27
6.29,0.0001751483572961828,-0.0002450516682274451,-1.958614959063354e-05,-1.0517270482058798e-05,0.000299789915533068,0.0,balance,LQR,parameter_mismatch,stress,27
6.3,0.00017270990217122727,-0.00024263971680469568,-1.968687869169372e-05,-9.632395481956691e-06,0.00029975723470800043,0.0,balance,LQR,parameter_mismatch,stress,27
6.31,0.00017029555072718943,-0.00024023090837552453,-1.9778880744780736e-05,-8.77155667813378e-06,0.00029963913776315904,0.0,balance,LQR,parameter_mismatch,stress,27
6.32,0.00016790526854166605,-0.00023782584205363943,-1.9862393669800582e-05,-7.934273885524316e-06,0.00029943824692603253,0.0,balance,LQR,parameter_mismatch,stress,27
6.33,0.00016553901529721833,-0.00023542509772029327,-1.993765062469066e-05,-7.120074679258443e-06,0.0002991571288484548,0.0,balance,LQR,parameter_mismatch,stress,27
6.34,0.00016319674497162023,-0.00023302923643973335,-2.0004880082247212e-05,-6.328494295450543e-06,0.0002987982955543108,0.0,balance,LQR,parameter_mismatch,stress,27
6.35,0.00016087840602398715,-0.000230638800867656,-2.006430590606456e-05,-5.559075533044316e-06,0.00029836420535122086,0.0,balance,LQR,parameter_mismatch,stress,27
6.36,0.00015858394157685496,-0.0002282543156526886,-2.0116147425586206e-05,-4.811368656596705e-06,0.0002978572637383687,0.0,balance,LQR,parameter_mismatch,stress,27
6.37,0.00015631328959427892,-0.00022587628783093396,-2.0160619511155886e-05,-4.0849312999069256e-06,0.00029727982430896414,0.0,balance,LQR,parameter_mismatch,stress,27
6.38,0.0001540663830560242,-0.00022350520721310118,-2.0197932645960037e-05,-3.37932836964134e-06,0.0002966341897060958,0.0,balance,LQR,parameter_mismatch,stress,27
6.39,0.00015184315012791499,-0.00022114154676564361,-2.022829299930251e-05,-2.694131950943993e-06,0.00029592261241418713,0.0,balance,LQR,parameter_mismatch,stress,27
6.4,0.00014964351432840897,-0.00021878576298456505,-2.0251902497214758e-05,-2.0289212128756767e-06,0.00029514729570283445,0.0,balance,LQR,parameter_mismatch,stress,27
6.41,0.0001474673946914644,-0.0002164382962630745,-2.0268958893510103e-05,-1.3832823153216843e-06,0.0002943103944338697,0.0,balance,LQR,parameter_mismatch,stress,27
6.42,0.00014531470592576528,-0.00021409957125232085,-2.0279655838173483e-05,-7.568083160726017e-07,0.0002934140159554394,0.0,balance,LQR,parameter_mismatch,stress,27
6.43,0.00014318535857036783,-0.0002117699972163691,-2.028418294708345e-05,-1.4909907968448883e-07,0.0002924602208614,0.0,balance,LQR,parameter_mismatch,stress,27
6.4399999999999995,0.00014107925914683275,-0.00020944996838011132,-2.0282725868181473e-05,4.4023881398144354e-07,0.00029145102389951043,0.0,balance,LQR,parameter_mismatch,stress,27
6.45,0.00013899631030790484,-0.00020713986427184236,-2.027546635030575e-05,1.0115921590746757e-06,0.0002903883946797527,0.0,balance,LQR,parameter_mismatch,stress,27
6.46,0.0001369364109828042,-0.00020484005005839056,-2.0262582306251886e-05,1.5653412142267866e-06,0.000289274258623742,0.0,balance,LQR,parameter_mismatch,stress,27
6.47,0.0001348994565191877,-0.0002025508768759097,-2.0244247880274457e-05,2.101859789644904e-06,0.00028811049755616706,0.0,balance,LQR,parameter_mismatch,stress,27
6.4799999999999995,0.00013288533882184044,-0.00020027268215309167,-2.022063351025949e-05,2.621515335835613e-06,0.0002868989506671077,0.0,balance,LQR,parameter_mismatch,stress,27
6.49,0.00013089394648815864,-0.0001980057899296902,-2.019190599167331e-05,3.124669029732985e-06,0.00028564141514136166,0.0,balance,LQR,parameter_mismatch,stress,27
6.5,0.00012892516494047854,-0.00019575051116874832,-2.0158228540179124e-05,3.6116758607901278e-06,0.00028433964697100226,0.0,balance,LQR,parameter_mismatch,stress,27
6.51,0.00012697887655531269,-0.00019350714406295117,-2.0119760852477242e-05,4.082884716515693e-06,0.0002829953617185177,0.0,balance,LQR,parameter_mismatch,stress,27
6.52,0.0001250549607895485,-0.00019127597433574902,-2.0076659166701205e-05,4.5386384666151615e-06,0.0002816102352046395,0.0,balance,LQR,parameter_mismatch,stress,27
6.53,0.00012315329430366296,-0.00018905727553705293,-2.002907632281392e-05,4.979274046169282e-06,0.0002801859042176601,0.0,balance,LQR,parameter_mismatch,stress,27
6.54,0.00012127375108200952,-0.00018685130933308161,-1.997716182167153e-05,5.405122538602396e-06,0.0002787239672700446,0.0,balance,LQR,parameter_mismatch,stress,27
6.55,0.00011941620255023366,-0.00018465832579078216,-1.992106188186682e-05,5.8165092579192266e-06,0.00027722598530542463,0.0,balance,LQR,parameter_mismatch,stress,27
6.56,0.00011758051768986676,-0.00018247856365773317,-1.9860919498349006e-05,6.213753828979215e-06,0.0002756934823000707,0.0,balance,LQR,parameter_mismatch,stress,27
6.57,0.00011576656315015126,-0.00018031225063599903,-1.9796874498823058e-05,6.597170268230747e-06,0.00027412794603902987,0.0,balance,LQR,parameter_mismatch,stress,27
6.58,0.00011397420335715245,-0.00017815960365094382,-1.9729063597928587e-05,6.967067063494723e-06,0.0002725308287755572,0.0,balance,LQR,parameter_mismatch,stress,27
6.59,0.00011220330062020277,-0.00017602082911590672,-1.9657620454083258e-05,7.3237472515768805e-06,0.0002709035477856501,0.0,balance,LQR,parameter_mismatch,stress,27
6.6,0.00011045371523573034,-0.0001738961231906822,-1.9582675722329412e-05,7.667508496915506e-06,0.0002692474861577857,0.0,balance,LQR,parameter_mismatch,stress,27
6.61,0.00010872530558852311,-0.00017178567203591174,-1.950435710806886e-05,7.998643168202724e-06,0.000267563993339687,0.0,balance,LQR,parameter_mismatch,stress,27
6.62,0.00010701792825047455,-0.00016968965206239176,-1.9422789419909492e-05,8.317438414602746e-06,0.00026585438579826453,0.0,balance,LQR,parameter_mismatch,stress,27
6.63,0.00010533143807686071,-0.00016760823017547503,-1.9338094621179636e-05,8.624176241406227e-06,0.00026411994765821,0.0,balance,LQR,parameter_mismatch,stress,27
6.64,0.0001036656883001957,-0.00016554156401499444,-1.925039188011013e-05,8.919133584588826e-06,0.00026236193129027105,0.0,balance,LQR,parameter_mismatch,stress,27
6.65,0.00010202053062170834,-0.00016348980219110137,-1.915979762223685e-05,9.202582383808782e-06,0.0002605815578533545,0.0,balance,LQR,parameter_mismatch,stress,27
6.66,0.00010039581530048946,-0.00016145308451429136,-1.9066425577918267e-05,9.474789656538396e-06,0.00025878001803408314,0.0,balance,LQR,parameter_mismatch,stress,27
6.67,9.879139124035473e-05,-0.0001594315422222752,-1.8970386832517505e-05,9.73601756943969e-06,0.0002569584724800866,0.0,balance,LQR,parameter_mismatch,stress,27
6.68,9.720710607446488e-05,-0.00015742529820162186,-1.887178987391991e-05,9.986523510221219e-06,0.0002551180524703404,0.0,balance,LQR,parameter_mismatch,stress,27
6.6899999999999995,9.564280624774914e-05,-0.00015543446720548418,-1.8770740640050576e-05,1.0226560158102493e-05,0.00025325986043405694,0.0,balance,LQR,parameter_mismatch,stress,27
6.7,9.409833709717287e-05,-0.000153459156067011,-1.866734256550373e-05,1.0456375553594077e-05,0.00025138497051400846,0.0,balance,LQR,parameter_mismatch,stress,27
6.71,9.257354292989182e-05,-0.0001514994639086305,-1.8561696628172086e-05,1.067621316742042e-05,0.000249494429107709,0.0,balance,LQR,parameter_mismatch,stress,27
6.72,9.106826709933584e-05,-0.00014955548234685693,-1.845390139409986e-05,1.0886311969206345e-05,0.0002475892554475974,0.0,balance,LQR,parameter_mismatch,stress,27
6.7299999999999995,8.958235207926322e-05,-0.0001476272956933682,-1.8344053061891685e-05,1.108690649490486e-05,0.00024567044209446767,0.0,balance,LQR,parameter_mismatch,stress,27
6.74,8.811563953582341e-05,-0.0001457149811522433,-1.8232245507121547e-05,1.127822691324308e-05,0.0002437389554426026,0.0,balance,LQR,parameter_mismatch,stress,27
6.75,8.66679703976683e-05,-0.00014381860901301286,-1.8118570325409422e-05,1.1460499091805736e-05,0.00024179573626380277,0.0,balance,LQR,parameter_mismatch,stress,27
6.76,8.523918492415153e-05,-0.00014193824284001037,-1.8003116875497938e-05,1.1633944662120252e-05,0.00023984170019456278,0.0,balance,LQR,parameter_mismatch,stress,27
6.77,8.382912277165437e-05,-0.00014007393965768228,-1.7885972321440846e-05,1.1798781084353686e-05,0.00023787773826156375,0.0,balance,LQR,parameter_mismatch,stress,27
6.78,8.243762305807772e-05,-0.0001382257501320879,-1.7767221673015143e-05,1.1955221711365707e-05,0.00023590471737983454,0.0,balance,LQR,parameter_mismatch,stress,27
6.79,8.106452442553426e-05,-0.00013639371874932466,-1.7646947827021364e-05,1.210347585111603e-05,0.00023392348076542533,0.0,balance,LQR,parameter_mismatch,stress,27
6.8,7.970966510127641e-05,-0.00013457788398997612,-1.752523160813979e-05,1.2243748828883883e-05,0.00023193484845085189,0.0,balance,LQR,parameter_mismatch,stress,27
6.81,7.837288295689963e-05,-0.00013277827849957763,-1.7402151807122124e-05,1.2376242049385363e-05,0.00022993961780033354,0.0,balance,LQR,parameter_mismatch,stress,27
6.82,7.705401556585442e-05,-0.00013099492925640937,-1.7277785220315423e-05,1.2501153056919003e-05,0.0002279385638737619,0.0,balance,LQR,parameter_mismatch,stress,27
6.83,7.575290025929965e-05,-0.00012922785773543686,-1.7152206687853777e-05,1.2618675595413223e-05,0.00022593243992519686,0.0,balance,LQR,parameter_mismatch,stress,27
6.84,7.44693741803331e-05,-0.00012747708006893285,-1.702548913229407e-05,1.2728999667656042e-05,0.0002239219778392677,0.0,balance,LQR,parameter_mismatch,stress,27
6.85,7.320327433663515e-05,-0.00012574260720321824,-1.689770359414311e-05,1.2832311594633962e-05,0.00022190788863143688,0.0,balance,LQR,parameter_mismatch,stress,27
6.86,7.195443765155646e-05,-0.0001240244450531209,-1.676891926916113e-05,1.2928794072670674e-05,0.00021989086276374248,0.0,balance,LQR,parameter_mismatch,stress,27
6.87,7.072270101367967e-05,-0.0001223225946527067,-1.6639203544777104e-05,1.3018626230636476e-05,0.00021787157062564078,0.0,balance,LQR,parameter_mismatch,stress,27
6.88,6.950790132489104e-05,-0.00012063705230258128,-1.6508622034283604e-05,1.3101983686851029e-05,0.00021585066297991404,0.0,balance,LQR,parameter_mismatch,stress,27
6.89,6.830987554699078e-05,-0.00011896780971481713,-1.6377238612808043e-05,1.3179038604186801e-05,0.00021382877128661305,0.0,balance,LQR,parameter_mismatch,stress,27
6.9,6.712846074687317e-05,-0.00011731485415410025,-1.624511545150753e-05,1.3249959745572002e-05,0.00021180650818760377,0.0,balance,LQR,parameter_mismatch,stress,27
6.91,6.596349414030966e-05,-0.00011567816857595102,-1.6112313049987392e-05,1.3314912528678943e-05,0.00020978446789235393,0.0,balance,LQR,parameter_mismatch,stress,27
6.92,6.48148131343607e-05,-0.00011405773176278215,-1.5978890271384216e-05,1.337405907874768e-05,0.00020776322647515254,0.0,balance,LQR,parameter_mismatch,stress,27
