t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.32,0.3110536617464461,-1.2824062264778036,-1.03465266258775,-0.05812723358827113,-0.695328023709496,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.33,0.29810698708846006,-1.3069145673951357,-1.0362014293922952,-0.2515621745835871,-1.9821321026702927,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.34,0.28486530832225626,-1.3413912673806891,-1.0397339961225942,-0.45487671603626817,-3.1416563318806863,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.35,0.2712518207247305,-1.3812593293637423,-1.0453258111097385,-0.6633974644633287,-3.7873809613040432,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.36,0.2572320180559833,-1.4226373412762423,-1.0530092995447227,-0.8731999723091535,-3.9991589368004403,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.37,0.24280059766693882,-1.463566289750843,-1.0627876493792838,-1.0823620070705782,-3.9972898178094938,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.38,0.2279661462512874,-1.5032272024109032,-1.074650746393544,-1.29014420976894,-3.912407564659686,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.39,0.21274308682704995,-1.5412716403748705,-1.0885835352533504,-1.4962967622238692,-3.798435395864904,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.4,0.19714844601057788,-1.577527220922414,-1.1045693956407465,-1.7007559435804513,-3.675574051832397,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.41,0.18120063807758588,-1.611888732511164,-1.122591441744579,-1.9035320894761252,-3.5515738066018754,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.42,0.16491898807415586,-1.644279199993985,-1.142633059998716,-2.1046691645396627,-3.4297473719287526,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.43,0.14832352094174417,-1.6746356117125218,-1.1646781679988154,-2.304229365498782,-3.311787840511294,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.4399999999999995,0.13143484995230084,-1.7029033288944575,-1.1887113631984991,-2.5022864444124053,-3.198751829733896,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.45,0.1142741054332511,-1.7290336184720654,-1.214718020420452,-2.698922131645692,-3.091402872478527,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.46,0.09686288243865178,-1.7529823320000781,-1.2426843593012655,-2.894223687224043,-2.9903258997379027,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.47,0.0792231996447509,-1.7747089832468574,-1.2725974893552754,-3.0882818617094205,-2.895953850262427,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.4799999999999995,0.06137746724018454,-1.794175873382528,-1.3044454353179142,-3.281188979514718,-2.8085516174979825,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.49,0.04334846506413948,-1.8113469182872524,-1.3382171431728946,-3.4730369818651687,-2.728157120348403,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.5,0.02515933829915991,-1.8261853131107433,-1.3739024652956007,-3.663915205413519,-2.6544168160094745,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.51,0.006833638603947187,-1.8386467843221637,-1.4114921188235103,-3.8539072899058424,-2.5860291895756706,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.52,-0.0116044720341546,-1.8486538039523914,-1.4509775978194563,-4.043085276908046,-2.518429981422507,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.53,-0.030129282169625456,-1.8559743475640584,-1.4923509776244863,-4.231495321184552,-2.4322971514580183,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.54,-0.048708655731617465,-1.8595559776926234,-1.5356044869622796,-4.419133731463109,-2.2281086550709577,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.55,-0.06727813751719756,-1.8539874090778392,-1.580730746382742,-4.6061493556549555,-1.3813507487146008,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.56,-0.08567419168347103,-1.8248588738713556,-1.6277335487078541,-4.794777411796365,1.1876806967037723,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.57,-0.10368871603215024,-1.7776633686303491,-1.6766452903400282,-4.98820561642387,3.085859991624806,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.58,-0.12120685167325017,-1.7255656303095095,-1.7275136781369642,-5.186168260427596,3.3924057180534586,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.59,-0.1381916481498739,-1.6709838291981445,-1.7803828516689841,-5.388379265248281,3.399424738399806,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.6,-0.15461884243845753,-1.6140374788717928,-1.8352953517924044,-5.594839517215468,3.3851758320606766,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.61,-0.1704644225497446,-1.554658295710891,-1.892293785301573,-5.8055613212418935,3.3753055939948284,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.62,-0.18570378145013128,-1.4927969606907272,-1.951420610497742,-6.0204982661771185,3.3715786791454945,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.63,-0.20031203373141065,-1.4284488499062789,-2.0127173684509057,-6.239507325792024,3.373795461590385,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.64,-0.2142645472891906,-1.3616713422086837,-2.0762234958069135,-6.462303041123578,3.381058956260998,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.65,-0.22753766501162093,-1.2926045435043372,-2.1419746097941395,-6.688397608510839,3.3916686654933836,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.66,-0.24010965425632858,-1.221496110145794,-2.2100001139043632,-6.917024889827422,3.402959831981409,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.67,-0.2519619231284621,-1.1487296981718869,-2.2803199616717595,-7.147048271777752,3.411184945713228,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.68,-0.26308053250637337,-1.0748554456592516,-2.352940430758821,-7.376855614268049,3.411491651323316,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.6899999999999995,-0.2734580086330465,-1.000619190660917,-2.4278488183164417,-7.6042500642764495,3.3980680526317912,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.7,-0.28309541676567584,-0.9269847963374244,-2.5050070954581,-7.826353595540901,3.364540335967198,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.71,-0.29200458669582524,-0.8551412543057477,-2.584344776878725,-8.03955017276663,3.3047046357507983,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.72,-0.3002102857543374,-0.7864839324072981,-2.6657515799513303,-8.239505044120548,3.2136370954400313,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.7299999999999995,-0.3077520250428668,-0.722558869986793,-2.7490708383418956,-8.421300875203015,3.0891335425492645,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.74,-0.3146850882178666,-0.6649623781207638,-2.834095008929581,-8.57972301215629,2.9332750394033176,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.75,-0.3210803361459838,-0.6151970509622278,-2.920564806077941,-8.709698353531042,2.7537236927175015,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.76,-0.3270224201710851,-0.5744994011494818,-3.0081733131747366,-8.806844703708197,2.5642052789018637,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.77,-0.3326062668714964,-0.5436698681823181,-3.096575714229827,-8.868032464464756,2.38365901834013,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.78,-0.33793205660050457,-0.5229455154172548,3.0977811993759445,-8.891823904472622,2.2338376034525087,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.79,-0.3430993081829038,-0.511951723463416,3.008899770069961,-8.878664651996031,2.13569574941356,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.8,-0.3482009533838971,-0.5097495289170635,2.92032489604647,-8.830766183662064,2.105482817433513,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.81,-0.35331831194913976,-0.5149669747675687,2.8323869602573257,-8.75171331525158,2.1517125561680723,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.82,-0.3585176389511623,-0.5259790019833266,2.7453760849460966,-8.64591163412319,2.273912788806748,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.83,-0.3638485110567049,-0.5410916948310869,2.659536755107606,-8.51801929139368,2.4633802113108176,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.84,-0.3693439099980305,-0.558694625957604,2.5750676707775506,-8.372480572692472,2.705459149966298,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.85,-0.3750215837144334,-0.5773625514984821,2.492125488981223,-8.213220019572846,2.982479927789372,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.86,-0.3808861664758339,-0.5959052650347205,2.410830819338889,-8.04349821585664,3.2765288472715373,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.87,-0.3869315869138158,-0.6133758650545534,2.331275017021488,-7.865894085991181,3.5715291145471246,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.88,-0.39314341857932605,-0.6290518414665425,2.253526736845478,-7.682366778676124,3.8544678203931055,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.89,-0.3995009678934961,-0.6424022990175631,2.1776376625355214,-7.494355310790109,4.115859795245218,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.9,-0.40597901080934284,-0.6530511375850945,2.103647185063055,-7.302886407307433,4.349656956638466,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.91,-0.41254916887082516,-0.6607422122176305,2.0315860375408903,-7.108673487298591,4.5528242616793335,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.92,-0.419180960214124,-0.6653094511811297,1.961479016119517,-6.912199318338767,4.724761535606658,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.93,-0.42584258045371237,-0.666652880483564,1.8933469598885564,-6.713780907369573,4.866693840580091,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.9399999999999995,-0.43250147189109267,-0.6647203488933521,1.8272081603609935,-6.513618367236225,4.981102856440364,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.95,-0.43912473456357326,-0.6594942078012,1.7630793468091897,-6.311830749966366,5.071234987507998,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.96,-0.4456794247088144,-0.650982124634839,1.7009763627565118,-6.108481963981228,5.140687375336322,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.97,-0.4521328067762291,-0.6392169715705791,1.6409146252558973,-5.903598454620223,5.192382513850493,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.9799999999999995,-0.4584538863877458,-0.624513055637054,1.5829095427944937,-5.6971647581024625,5.1978460787044956,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
6.99,-0.4646414426221705,-0.612510537549646,1.526975930027847,-5.489416882840974,4.522734270568192,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.0,-0.47074822528091603,-0.6083676792476481,1.4731173582891994,-5.282349285037942,3.2317578916368928,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.01,-0.4768062862279603,-0.6027795868378845,1.4213263989978993,-5.075909938148743,3.0656516349998832,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.02,-0.4827951766218942,-0.5945496386834772,1.3715977313487526,-4.869884435700529,3.053589901274431,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.03,-0.4886889134009311,-0.583767498006601,1.3239273763994577,-4.66424268154811,3.0433200462086,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.04,-0.49446287985831827,-0.5706163269583955,1.2783114040651942,-4.459006878520191,3.0253935343560014,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.05,-0.500094360510097,-0.555292752474869,1.2347454882876878,-4.254234187622556,2.9996224490025503,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.06,-0.5055626325671165,-0.5379982557019987,1.1932245783757622,-4.050012153417464,2.966531141521319,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.07,-0.5108489992244075,-0.5189361474165702,1.1537426157028587,-3.8464543652850565,2.926702933531635,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.08,-0.515936795620219,-0.4983091268907746,1.1162922984008752,-3.6436952659903605,2.8807256898896605,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.09,-0.5208113709604737,-0.47631695803677093,1.0808649018169891,-3.441884247614368,2.8291943558731085,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.1,-0.5254600479154388,-0.45315425078364335,1.0474501603672266,-3.2411793279733643,2.7727173123893127,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.11,-0.5298720605979783,-0.42900839954018555,1.0160362134056689,-3.0417407172786137,2.711919578023023,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.12,-0.5340384729999095,-0.4040577396690157,0.9866096147000736,-2.843724569986034,2.647441929555286,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.13,-0.5379520803465586,-0.37846997724300074,0.9591554023135664,-2.6472771842266276,2.5799363155736668,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.14,-0.541309536085919,-0.2927708566549159,0.9340031506705397,-2.3828665180736466,9.245210538748859,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.15,-0.5440031001042277,-0.24577047256464013,0.9112631307421051,-2.1651679859303163,4.732677293430811,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.16,-0.5463738303682775,-0.22825905197308358,0.8905110496135489,-1.9854898895254398,1.3186309658482394,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.17,-0.5486795777507554,-0.23281202188960837,0.8714047374260936,-1.8361425951328796,-1.2197845922284847,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.18,-0.551111746474221,-0.2535697484231832,0.8536732134521632,-1.710606870674002,-3.073565491351955,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.1899999999999995,-0.5538097230011891,-0.28599192399831425,0.8371049634763623,-1.6035276992545575,-4.401017047809695,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.2,-0.5568728765684207,-0.3266179170029777,0.8215367700537826,-1.5106131570483123,-5.329982291785685,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.21,-0.5603702764547752,-0.3728500939425787,0.8068437765555379,-1.428491054422321,-5.961564035443979,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.22,-0.5643483927739477,-0.4227674416704382,0.792931042550975,-1.35455555416132,-6.3743356814605425,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.2299999999999995,-0.5688370908836897,-0.47497083742033946,0.7797265983085926,-1.2868217297809315,-6.628453057486123,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.24,-0.5738542262266301,-0.5284579817449472,0.7671758736897485,-1.2237967759436104,-6.769363283999288,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.25,-0.5794091185471542,-0.5825244205811889,0.7552373183888577,-1.1643709457872775,-6.83098611474915,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.26,-0.5855051460323141,-0.6366865624985037,0.7438790161313951,-1.1077280911052865,-6.838348681382616,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.27,-0.5921416593692519,-0.6906226821016735,0.7330761051435557,-1.0532740422953284,-6.809711109870907,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.28,-0.5993153775480768,-0.7441282914294156,0.7228088384523899,-1.0005803761619092,-6.758246382771553,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.29,-0.6070213936105534,-0.7970827754930986,0.7130611429064171,-0.9493409787648771,-6.693345620997258,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.3,-0.6152538901588116,-0.8494247210643923,0.7038195610432365,-0.8993389624607476,-6.621617782875662,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.31,-0.6240066412026429,-0.901133864149845,0.6950724829385626,-0.8504217851290422,-6.547645685562934,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.32,-0.6332733583455257,-0.9522180161766419,0.6868095950482127,-0.8024827538176115,-6.474551258870989,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.33,-0.6430479247324297,-1.0027036942388248,0.6790214896061886,-0.7554474239511003,-6.404413747732999,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.34,-0.6533245489240397,-1.0526294789265518,0.6716993915529672,-0.7092637032223482,-6.338576074843402,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.35,-0.6640978622847035,-1.1020413611384317,0.6648349706028007,-0.66389472575416,-6.277867155856729,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.36,-0.675362977015489,-1.1509895255668856,0.6584202143434448,-0.6193137751294949,-6.222761737324255,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.37,-0.6871155171577851,-1.199526162170668,0.6524473446183379,-0.5755007071191224,-6.1734942579025684,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.38,-0.6993516313515062,-1.2477040061805582,0.6469087642539222,-0.5324394592459535,-6.130139195186738,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.39,-0.7120679935473094,-1.295575389257318,0.6417970247951903,-0.4901163403040981,-6.092667203096543,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.4,-0.725261796003057,-1.3431916454126434,0.637104808576737,-0.4485188740994505,-6.060983914633233,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.41,-0.7389307375549777,-1.3906027601718234,0.6328249204081082,-0.4076350329873343,-6.034956440098458,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.42,-0.7530730092020989,-1.4378571841529837,0.6289502855681128,-0.36745274254992705,-6.0144312076157505,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.43,-0.7676872783722359,-1.4850017558525266,0.6254739518206689,-0.3279595725517929,-5.999245767061359,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.4399999999999995,-0.7827726727702186,-1.5320816953374752,0.6223890938900016,-0.28914255401918704,-5.989236425616797,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.45,-0.7983287643860425,-1.579140642556555,0.619689019345198,-0.2509880801850252,-5.9842430357332645,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.46,-0.8143555540200441,-1.62622072244407,0.6173671752025012,-0.21348186189171725,-5.984111861785134,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.47,-0.8308534565334837,-1.6733626249045002,0.6154171548020919,-0.17660891719504188,-5.988697169744988,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.4799999999999995,-0.8478232869342875,-1.720605691864603,0.6138327046863585,-0.14035358137690554,-5.997861984321943,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.49,-0.8652662473436401,-1.7679880063959825,0.612607731321932,-0.10469952810583225,-6.011478317377026,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.5,-0.8831839148487297,-1.815546480827675,0.6117363075846134,-0.06962979563443061,-6.029427073241147,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.51,-0.9015782302225925,-1.863316942058608,0.6112126789765724,-0.03512681409513106,-6.051597768517038,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.52,-0.9204514874783887,-1.911334213137344,0.6110312695771469,-0.0011724314391126159,-6.077888157153325,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.53,-0.9398063242189205,-1.959632190737322,0.6111866877481171,0.03225206343428598,-6.10820381965334,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.54,-0.9596457127402812,-2.0082439185147343,0.6116737316255012,0.06516592114235883,-6.14245775368579,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.55,-0.9799729518495071,-2.057201656558962,0.6124873944355755,0.09758891622566103,-6.180569988894291,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.56,-1.0007916593588662,-2.1065369472773523,0.6136228696749084,0.12954133556575764,-6.222467239111619,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.57,-1.022105765223193,-2.1562806781279957,0.6150755561940242,0.16104397071351184,-6.268082598913555,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.58,-1.0439195052909815,-2.206463141646973,0.6168410632228363,0.1921181139313168,-6.317355287413328,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.59,-1.0662374156444505,-2.257114093224479,0.6189152153737791,0.22278555770669903,-6.370230439664425,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.6,-1.0890643275083067,-2.308262807076695,0.6212940576560881,0.253068597482535,-6.426658944500851,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.61,-1.1124053627113113,-2.3599381308435983,0.623973860532169,0.282990037359688,-6.486597326759409,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.62,-1.136265929688953,-2.412168539221169,0.6269511250446929,0.312573198553691,-6.550007671371038,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.63,-1.1606517200194917,-2.4649821870124398,0.6302225880410415,0.3418419304231404,-6.616857586625265,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.64,-1.1855687054893636,-2.5184069619572793,0.6337852275201166,0.3708206239303155,-6.687120203904524,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.65,-1.211023135687411,-2.5724705376768866,0.6376362681253736,0.3995342274419205,-6.76077421128948,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.66,-1.2370220818265898,-2.6273095332473386,0.6417723111706666,0.4278333061299536,-6.849498515329913,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.67,-1.263573616853875,-2.6829876982291023,0.6461890570552762,0.4556869619480377,-6.94551706527718,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.68,-1.2906860220286627,-2.739482974366271,0.6508825856110851,0.483201829992838,-7.039633649896732,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.6899999999999995,-1.3183674421539697,-2.7967901243493363,0.6558499063974854,0.5104572826520388,-7.1336384287158054,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.7,-1.346626025149141,-2.854915006014065,0.6610887343981253,0.5375150786755944,-7.228713120947745,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.71,-1.3754700143523053,-2.913870843648508,0.6665973455501364,0.5644256858392505,-7.325643166701198,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.72,-1.404907810074527,-2.9736758067096614,0.672374484616685,0.5912324305311143,-7.424956634725721,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.7299999999999995,-1.434948011224898,-3.034351445073975,0.6784193074471676,0.6179742281405294,-7.527015242937939,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.74,-1.4655994440978715,-3.095921686084206,0.6847313459006696,0.64468738699625,-7.632074072805818,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.75,-1.496871182977153,-3.158412200712895,0.6913104877815073,0.6714068079928712,-7.740320814686015,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.76,-1.5287725656172853,-3.2218500128710668,0.6981569667990772,0.6981667906224441,-7.851901627522775,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.77,-1.5613132056224481,-3.286263269502021,0.705271359307083,0.7250015833773252,-7.96693824398573,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.78,-1.5945030030610539,-3.351681117623137,0.7126545857189899,0.7519457689963631,-8.085539350175935,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.79,-1.628352154209702,-3.4181336531459054,0.7203079152460155,0.7790345440254968,-8.20780822256684,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.8,-1.662871161029527,-3.485651918533726,0.72823297309733,0.806303931933204,-8.333847921181516,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.81,-1.6969944252836429,-3.3391244524207098,0.7380334931097337,1.1534186659973507,15.0,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.82,-1.7296565276825848,-3.193460520987519,0.751292800079693,1.4979685587814164,15.0,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.83,-1.7608673450735788,-3.048909692478188,0.7679824179024255,1.8393834430488287,15.0,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.84,-1.790639289552127,-2.9057295540145827,0.7880680239195068,2.177063720356276,15.0,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.85,-1.8189873899445113,-2.7641857765262574,0.8115091468085884,2.5103794006733415,15.0,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.86,-1.8459293679178346,-2.624550957408321,0.8382588732774261,2.8386728546964672,15.0,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
7.87,-1.8714856960732824,-2.487102168721199,0.868263601135169,3.1612653175235184,15.0,0.0,capture_assist,Sliding Mode Control (SMC),large_angle_recovery,stress,25
