t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
5.5,-0.009579063405930252,0.034063651646109395,-0.0021889258158105385,0.02007902479725784,-0.13597046237508814,0.0,balance,LQR,measurement_noise,stress,25
5.51,-0.009182972168651748,0.045154514433532814,-0.0018795634576211917,0.04179616112556273,1.1145246110305909,0.0,balance,LQR,measurement_noise,stress,25
5.52,-0.008793056993752815,0.03283072281398009,-0.001586923686458963,0.016754119133302357,-1.227655271567228,0.0,balance,LQR,measurement_noise,stress,25
5.53,-0.008350181646402543,0.05574335950707509,-0.0011920304136050497,0.06222031633047019,2.295740413946904,0.0,balance,LQR,measurement_noise,stress,25
5.54,-0.007924959112303846,0.02930496498578448,-0.0008357035992809791,0.009082056319144667,-2.64037470932273,0.0,balance,LQR,measurement_noise,stress,25
5.55,-0.007643390102743623,0.0270092913430094,-0.0007687132681604147,0.004320697790255695,-0.22730413277491013,0.0,balance,LQR,measurement_noise,stress,25
5.56,-0.007440842992011741,0.013501184020119857,-0.0008613127205214788,-0.022832453576207182,-1.3490363685291749,0.0,balance,LQR,measurement_noise,stress,25
5.57,-0.007264859486906259,0.021694221286194477,-0.001008426101943627,-0.0066030391416814285,0.8212223457570273,0.0,balance,LQR,measurement_noise,stress,25
5.58,-0.006964339006215452,0.03840853744110696,-0.0009083284433879513,0.026612092008676792,1.6741678117784107,0.0,balance,LQR,measurement_noise,stress,25
5.59,-0.006643368787629155,0.025787229241664253,-0.0007694439504568606,0.001181276491317624,-1.259606994785023,0.0,balance,LQR,measurement_noise,stress,25
5.6,-0.006396405618003897,0.023605592731678553,-0.0007802008449626641,-0.003331126068411938,-0.21617844289811064,0.0,balance,LQR,measurement_noise,stress,25
5.61,-0.006084226373522994,0.03882912533559371,-0.0006620846532441327,0.02694586792325452,1.5246784005239826,0.0,balance,LQR,measurement_noise,stress,25
5.62,-0.0056607835125607455,0.04585985755003462,-0.00032318855235935473,0.040840623741663196,0.7055871555693084,0.0,balance,LQR,measurement_noise,stress,25
5.63,-0.0052132554223132095,0.04364724658078193,6.249624061505088e-05,0.0363134313403994,-0.21934635673952907,0.0,balance,LQR,measurement_noise,stress,25
5.64,-0.004765540793627851,0.045896715503440134,0.0004479205856489088,0.040784624857381116,0.226119805012984,0.0,balance,LQR,measurement_noise,stress,25
5.6499999999999995,-0.004383546875748508,0.030504437172251847,0.0007020626384441897,0.010067082102332772,-1.5391340007674468,0.0,balance,LQR,measurement_noise,stress,25
5.66,-0.004033167753556707,0.03957110386902962,0.0008939780043779599,0.028315614183449193,0.9062155294496854,0.0,balance,LQR,measurement_noise,stress,25
5.67,-0.003679855855152215,0.03109277007796722,0.0010930646274140976,0.011516813912974128,-0.8487054728240113,0.0,balance,LQR,measurement_noise,stress,25
5.68,-0.0032562818943160645,0.05362087761472224,0.001434406139084743,0.056745275047704824,2.251935956926569,0.0,balance,LQR,measurement_noise,stress,25
5.6899999999999995,-0.0027627047015184305,0.04509698712458884,0.0019176634468287546,0.03993245443266936,-0.8537513478651451,0.0,balance,LQR,measurement_noise,stress,25
5.7,-0.002402917289332616,0.026863023662092096,0.0021363268127010393,0.003824473083961645,-1.8262768746458131,0.0,balance,LQR,measurement_noise,stress,25
5.71,-0.0021888056845450867,0.01596014890560827,0.0020676583087690936,-0.017551587418608242,-1.0941566050951053,0.0,balance,LQR,measurement_noise,stress,25
5.72,-0.0020480213778816697,0.012196384431671377,0.0018566724827095982,-0.024650767065847498,-0.38037842149123857,0.0,balance,LQR,measurement_noise,stress,25
5.7299999999999995,-0.00201613762273811,-0.0058192350822313735,0.001432081791136408,-0.06026858586651399,-1.8056325797378832,0.0,balance,LQR,measurement_noise,stress,25
5.74,-0.002024145685218783,0.004214971663192664,0.0009315235315519033,-0.03987154051137866,1.000118784900271,0.0,balance,LQR,measurement_noise,stress,25
5.75,-0.0019651931005754417,0.007574011799289933,0.000567578519026668,-0.03293474563171822,0.33383489265096566,0.0,balance,LQR,measurement_noise,stress,25
5.76,-0.0018428328599654853,0.01689632961967137,0.0003322024680278979,-0.014157838709905377,0.9311538350187807,0.0,balance,LQR,measurement_noise,stress,25
5.77,-0.0016165245209072755,0.028364102061687158,0.00030567745406617775,0.008841824967234964,1.146588685019385,0.0,balance,LQR,measurement_noise,stress,25
5.78,-0.001401009425456712,0.014740122219983552,0.00025815261324169114,-0.01833687214344788,-1.36265959015486,0.0,balance,LQR,measurement_noise,stress,25
5.79,-0.0013079983360876446,0.0038622269878197113,-3.3565210030506165e-05,-0.04000874270243791,-1.0884426943122076,0.0,balance,LQR,measurement_noise,stress,25
5.8,-0.0013042780590933217,-0.0031190102968066966,-0.0005031853105745832,-0.053927671698001306,-0.6985518117230319,0.0,balance,LQR,measurement_noise,stress,25
5.81,-0.0013381462435424962,-0.00365635281946587,-0.0010479461224197628,-0.05504538744667823,-0.053371915582344664,0.0,balance,LQR,measurement_noise,stress,25
5.82,-0.0013394954442553441,0.0033842409841389537,-0.001528664056901885,-0.041123110420162784,0.7056456095668502,0.0,balance,LQR,measurement_noise,stress,25
5.83,-0.001279138299762207,0.008685490430838874,-0.0018881146746547728,-0.0307856134357154,0.5328956097974551,0.0,balance,LQR,measurement_noise,stress,25
5.84,-0.001172839423839203,0.012573021939231075,-0.002158746721151239,-0.023354652082261985,0.3924067697941017,0.0,balance,LQR,measurement_noise,stress,25
5.85,-0.001092199542979634,0.003554805278012158,-0.002484387912168984,-0.04177838735071486,-0.89778811210356,0.0,balance,LQR,measurement_noise,stress,25
5.86,-0.0010694014458937137,0.0010036278414302848,-0.0029298137164870397,-0.04732186438599779,-0.25066166753560426,0.0,balance,LQR,measurement_noise,stress,25
5.87,-0.0010996689153038753,-0.007058115341547169,-0.0034861533187506843,-0.06396068468531375,-0.8010833696049913,0.0,balance,LQR,measurement_noise,stress,25
5.88,-0.0010220906605849455,0.02256968639531535,-0.003832580269926833,-0.005363752253485572,2.969525535402798,0.0,balance,LQR,measurement_noise,stress,25
5.89,-0.0008782606541026729,0.006197256076842586,-0.004053589729638762,-0.03883231806227522,-1.6297211169729728,0.0,balance,LQR,measurement_noise,stress,25
5.8999999999999995,-0.000746905483567458,0.02007158539612171,-0.00430693201569321,-0.011857812077131803,1.3954392595877623,0.0,balance,LQR,measurement_noise,stress,25
5.91,-0.0005714596251524381,0.015017553401232581,-0.004480167435509053,-0.02279135552810512,-0.4967987007112675,0.0,balance,LQR,measurement_noise,stress,25
5.92,-0.00044733053090402155,0.00980788636238589,-0.004764386644713792,-0.034058779831112815,-0.5122391216949731,0.0,balance,LQR,measurement_noise,stress,25
5.93,-0.0002848564900804958,0.0226849549860379,-0.004980692759901206,-0.009221739864874887,1.2972055051353146,0.0,balance,LQR,measurement_noise,stress,25
5.9399999999999995,-4.595978916823991e-06,0.033366143327667186,-0.004970964830949942,0.011158838540425157,1.0784998605716518,0.0,balance,LQR,measurement_noise,stress,25
5.95,0.0004010469001255654,0.04776184747720786,-0.0047204367823745486,0.03894453329973854,1.450441796518738,0.0,balance,LQR,measurement_noise,stress,25
5.96,0.0008738374794739073,0.046797622761513065,-0.0043455326519885595,0.03605222728362731,-0.08583925948561633,0.0,balance,LQR,measurement_noise,stress,25
5.97,0.0013047991568253465,0.03939640356518312,-0.004063504912390048,0.02037115361572129,-0.7304753657109173,0.0,balance,LQR,measurement_noise,stress,25
5.9799999999999995,0.001708093834214268,0.041263086459426605,-0.0038452629369429836,0.02328451725213646,0.19567493988036255,0.0,balance,LQR,measurement_noise,stress,25
5.99,0.0021683202395557308,0.05078232994400289,-0.0035212021400510274,0.04153242908020213,0.9607514060818179,0.0,balance,LQR,measurement_noise,stress,25
6.0,0.002640819059907996,0.04371927885781232,-0.003180222804870958,0.026683229590009412,-0.6981303632694236,0.0,balance,LQR,measurement_noise,stress,25
6.01,0.0031354482288432853,0.05520666697369189,-0.0028018737633317414,0.04899174088063827,1.1563912931476725,0.0,balance,LQR,measurement_noise,stress,25
6.02,0.003754305097152513,0.06856542208575839,-0.0021815203834996133,0.07509195693677484,1.3432860305861039,0.0,balance,LQR,measurement_noise,stress,25
6.03,0.004443936770443573,0.06936332233046322,-0.001425294032230351,0.07618250290197531,0.08622082004551823,0.0,balance,LQR,measurement_noise,stress,25
6.04,0.005036170840527397,0.049087351514190594,-0.0008680751489205107,0.03530084918029066,-2.023116134161839,0.0,balance,LQR,measurement_noise,stress,25
6.05,0.0055075689008790224,0.04519368028952084,-0.0005550865785557413,0.027312605171893448,-0.38641540169061694,0.0,balance,LQR,measurement_noise,stress,25
6.06,0.00603549868695382,0.0603921496001533,-0.00013077898410562838,0.05755245137091636,1.5224736779888144,0.0,balance,LQR,measurement_noise,stress,25
6.07,0.006582179827795433,0.048946732190376346,0.00032980702086815583,0.0345927790288428,-1.1427599897178942,0.0,balance,LQR,measurement_noise,stress,25
6.08,0.007073327364906034,0.04928388314561801,0.000679184237564634,0.03529607243866438,0.03440753820025115,0.0,balance,LQR,measurement_noise,stress,25
6.09,0.007553557903269734,0.04676354671860731,0.0010073695849954767,0.030356023119604083,-0.25207934435955814,0.0,balance,LQR,measurement_noise,stress,25
6.1,0.008008052118457856,0.044136463015846575,0.0012854440830323277,0.02527200068607549,-0.2635007768001102,0.0,balance,LQR,measurement_noise,stress,25
6.11,0.00844941044271793,0.04413602438170262,0.0015392418758377602,0.025497428598695554,-0.0014241053170917645,0.0,balance,LQR,measurement_noise,stress,25
6.12,0.008835677002026362,0.03311885839252626,0.0016854220643347517,0.003753785078958044,-1.1038511992255282,0.0,balance,LQR,measurement_noise,stress,25
6.13,0.009169095515945537,0.03356493155970375,0.0017290448428393113,0.004971965388861547,0.042013834995068666,0.0,balance,LQR,measurement_noise,stress,25
6.14,0.009622400256270024,0.05709458801165748,0.00201561854731791,0.052333490412464795,2.35085112335809,0.0,balance,LQR,measurement_noise,stress,25
6.15,0.010130772920272743,0.04458249373658311,0.0024154945392895755,0.027668114820576968,-1.2537810678405763,0.0,balance,LQR,measurement_noise,stress,25
6.16,0.010572620167559036,0.043787906395074676,0.0026864066260396946,0.02652544572583604,-0.08303994556156735,0.0,balance,LQR,measurement_noise,stress,25
6.17,0.01098914194058855,0.03951759482494446,0.002911423752846698,0.01849031323592145,-0.4312531934621012,0.0,balance,LQR,measurement_noise,stress,25
6.18,0.01134926763092355,0.0325086105331327,0.0030289922138195813,0.005033847780268115,-0.705793761836051,0.0,balance,LQR,measurement_noise,stress,25
6.1899999999999995,0.011713227315006439,0.0402829572002807,0.0031599744747268232,0.02116077025195994,0.7723811203309519,0.0,balance,LQR,measurement_noise,stress,25
6.2,0.012085072461930342,0.03408717135679732,0.003312600838040858,0.009375624365455302,-0.6248996941634222,0.0,balance,LQR,measurement_noise,stress,25
6.21,0.012392779137600647,0.02745490594366005,0.0033432456813988765,-0.0032399611262286555,-0.6691012768048192,0.0,balance,LQR,measurement_noise,stress,25
6.22,0.01265253949930121,0.024497248245515725,0.0032845835732402406,-0.008492463724767915,-0.3018746541036521,0.0,balance,LQR,measurement_noise,stress,25
6.2299999999999995,0.012862081528459418,0.017411345262801883,0.003132111708612495,-0.022002015888435353,-0.7147943733611496,0.0,balance,LQR,measurement_noise,stress,25
6.24,0.01299788814730381,0.009749763061198945,0.002838735811234727,-0.036678296907600244,-0.7723558394267706,0.0,balance,LQR,measurement_noise,stress,25
6.25,0.01312337470613732,0.015345963283503707,0.002530932460527602,-0.024899538267654703,0.5540080937769689,0.0,balance,LQR,measurement_noise,stress,25
6.26,0.013287618659579043,0.017501859418049083,0.002306143892412127,-0.020069074074905564,0.2107316459447035,0.0,balance,LQR,measurement_noise,stress,25
6.27,0.013485360121841462,0.022045463163915282,0.0021532721066845895,-0.010515408648965347,0.4500915680687486,0.0,balance,LQR,measurement_noise,stress,25
6.28,0.013720118698050959,0.02490570842555088,0.0020788934895676903,-0.004365885659281788,0.2822038680900605,0.0,balance,LQR,measurement_noise,stress,25
6.29,0.014033352759155219,0.03774008989940298,0.002165591504053044,0.02169760249046271,1.2801179668052107,0.0,balance,LQR,measurement_noise,stress,25
6.3,0.014391199759606675,0.033830276197534745,0.002345456917368871,0.01428576756316935,-0.394343716798129,0.0,balance,LQR,measurement_noise,stress,25
6.31,0.014692397222735059,0.026410175566331406,0.002416345159359068,-9.908413030564403e-05,-0.7459615597468314,0.0,balance,LQR,measurement_noise,stress,25
6.32,0.014942866892065355,0.02368393047175583,0.002390473840462981,-0.005074022202747687,-0.27689923336835454,0.0,balance,LQR,measurement_noise,stress,25
6.33,0.015215763940766885,0.030894819916294447,0.0024141906447279204,0.009811874950431156,0.716993986854539,0.0,balance,LQR,measurement_noise,stress,25
6.34,0.015480566627928962,0.022066624694584657,0.002426364152832594,-0.007369230243375831,-0.8870432721976453,0.0,balance,LQR,measurement_noise,stress,25
6.35,0.015614100112775971,0.0046409946422806304,0.002180923074750485,-0.041713716337685794,-1.7473644538875874,0.0,balance,LQR,measurement_noise,stress,25
6.36,0.015747149545255437,0.021966354959291178,0.0019393963836820127,-0.006616298443717208,1.7283360260513778,0.0,balance,LQR,measurement_noise,stress,25
6.37,0.015981794982653886,0.02496230797813044,0.001905128148474322,-0.00024144463781502947,0.29623523512598204,0.0,balance,LQR,measurement_noise,stress,25
6.38,0.01621605959110153,0.021890806164909578,0.0018738818737964458,-0.0060065245496183205,-0.3104609903291354,0.0,balance,LQR,measurement_noise,stress,25
6.39,0.016390987170311164,0.013095098606526271,0.0017277777968121022,-0.023212553493198847,-0.8830750034766973,0.0,balance,LQR,measurement_noise,stress,25
6.4,0.01655363601463,0.01943347869488208,0.0015608662531012563,-0.010181943026888489,0.630625026094751,0.0,balance,LQR,measurement_noise,stress,25
6.41,0.016664649835183655,0.002770067810210594,0.0012940877972207332,-0.043169908219061526,-1.6695078644052184,0.0,balance,LQR,measurement_noise,stress,25
6.42,0.01680675057071991,0.02564712362817799,0.0010926328712259625,0.002851075061694658,2.285321446352504,0.0,balance,LQR,measurement_noise,stress,25
6.43,0.017023996029605585,0.017802585704421732,0.0010437837160051089,-0.012616109971790603,-0.7862382953791796,0.0,balance,LQR,measurement_noise,stress,25
6.4399999999999995,0.0171940505292941,0.016208005288549723,0.0009027962262058153,-0.015585626713043163,-0.16131436828239298,0.0,balance,LQR,measurement_noise,stress,25
6.45,0.017441632911940102,0.033306807456376944,0.0009188486042637223,0.0187818369551273,1.7086769314506554,0.0,balance,LQR,measurement_noise,stress,25
6.46,0.017903450163444398,0.05905551932822746,0.0013648103159562552,0.07040562148972745,2.5745317916572232,0.0,balance,LQR,measurement_noise,stress,25
6.47,0.018417542643356474,0.04376630614806511,0.001916882803009834,0.0400437225821018,-1.5300583279278213,0.0,balance,LQR,measurement_noise,stress,25
6.4799999999999995,0.018826681330919665,0.03806311940817051,0.0022619102418834913,0.028980117345012095,-0.5729280734026717,0.0,balance,LQR,measurement_noise,stress,25
6.49,0.019144390719282433,0.025480546365152026,0.0024279543025258477,0.00424595301261077,-1.261932319412033,0.0,balance,LQR,measurement_noise,stress,25
6.5,0.019443714103412,0.03438366165932144,0.0025617566983875406,0.022511871446841056,0.8863139113261502,0.0,balance,LQR,measurement_noise,stress,25
6.51,0.019798670557635966,0.03660820720878982,0.002811464216285753,0.02743731189685937,0.21840132003236512,0.0,balance,LQR,measurement_noise,stress,25
6.52,0.02021291866869829,0.046241653373046615,0.003184692660711974,0.04721446070030162,0.9590718579255135,0.0,balance,LQR,measurement_noise,stress,25
6.53,0.02069081205940028,0.04933834946015725,0.0036905802574356272,0.05397999538005819,0.3049052522740272,0.0,balance,LQR,measurement_noise,stress,25
6.54,0.021198544465636817,0.05220969102646619,0.0042623189161830055,0.06038741495772376,0.2815040662548095,0.0,balance,LQR,measurement_noise,stress,25
6.55,0.021747122686609235,0.05750755532075273,0.004922901541906111,0.07175012434234518,0.5232169868323255,0.0,balance,LQR,measurement_noise,stress,25
6.56,0.022287517225049094,0.050574152545189925,0.005575420833850764,0.05878500787292422,-0.7012759368858796,0.0,balance,LQR,measurement_noise,stress,25
6.57,0.022781071660771583,0.04813880373935546,0.006143980677091321,0.05495097574258363,-0.2529131917054651,0.0,balance,LQR,measurement_noise,stress,25
6.58,0.02321641098529344,0.03893146141841946,0.006607095691491427,0.03769773772220467,-0.9314801630626313,0.0,balance,LQR,measurement_noise,stress,25
6.59,0.023662860699173935,0.050358917915136886,0.007104507880010047,0.06179379143736346,1.1312345086936668,0.0,balance,LQR,measurement_noise,stress,25
6.6,0.02412395095527588,0.041861707086443975,0.007644043241253229,0.04614130597954276,-0.8622203787980548,0.0,balance,LQR,measurement_noise,stress,25
6.61,0.024475696419153845,0.028489774092653852,0.007978968962898403,0.020868010114926883,-1.3512023476082065,0.0,balance,LQR,measurement_noise,stress,25
6.62,0.024699740769988942,0.016320572364985953,0.008073690378996634,-0.0019100761262077354,-1.232082521507965,0.0,balance,LQR,measurement_noise,stress,25
6.63,0.024827200882358846,0.009171841263535867,0.007991065731981717,-0.014612538127196482,-0.7305722349700193,0.0,balance,LQR,measurement_noise,stress,25
6.64,0.024938806922692007,0.013148594959455365,0.00789262785441247,-0.005082977870416052,0.3821411354091089,0.0,balance,LQR,measurement_noise,stress,25
6.65,0.025059072727584442,0.010904524345518501,0.00782714265104234,-0.008015310213813989,-0.239725490696302,0.0,balance,LQR,measurement_noise,stress,25
6.66,0.025146009381152228,0.0064828151939614505,0.00771052434930386,-0.015309714930761352,-0.4574892734260308,0.0,balance,LQR,measurement_noise,stress,25
6.67,0.02523221439247571,0.010757373340064859,0.007607821294963291,-0.005239240027379296,0.4124176732925836,0.0,balance,LQR,measurement_noise,stress,25
6.68,0.025351695258524577,0.01313844292578742,0.007586725189864474,0.001016528801839841,0.22341143247922135,0.0,balance,LQR,measurement_noise,stress,25
6.6899999999999995,0.025488307504459597,0.014183943824130617,0.007614772478531151,0.004592528576519109,0.08997437347666365,0.0,balance,LQR,measurement_noise,stress,25
6.7,0.02554344037673711,-0.0031560794900607533,0.0074948122081721635,-0.028574869075782598,-1.7490279127789667,0.0,balance,LQR,measurement_noise,stress,25
6.71,0.025480158306756547,-0.00950086915584658,0.007153195458794226,-0.03975699850570403,-0.6496821756441913,0.0,balance,LQR,measurement_noise,stress,25
6.72,0.025442653045935678,0.001997721743178745,0.0068778527868369466,-0.015332870414233757,1.1355211614718332,0.0,balance,LQR,measurement_noise,stress,25
6.7299999999999995,0.025506541177089528,0.010778789453920051,0.0068191465636591175,0.0035811684376286027,0.8647199723298803,0.0,balance,LQR,measurement_noise,stress,25
6.74,0.02556191241709886,0.0002962579262964244,0.00675684216233341,-0.016035946173902547,-1.0616263880017398,0.0,balance,LQR,measurement_noise,stress,25
6.75,0.02556707457545528,0.0007355971642776539,0.0066076124954239646,-0.013816761031375744,0.030539825809085597,0.0,balance,LQR,measurement_noise,stress,25
6.76,0.025609231244708014,0.0076947946743141605,0.006545581482167329,0.0014015707415856466,0.6830080133312675,0.0,balance,LQR,measurement_noise,stress,25
6.77,0.02566114507566472,0.0026883323904075447,0.0065159637175185026,-0.007322461160528624,-0.5134331821098703,0.0,balance,LQR,measurement_noise,stress,25
6.78,0.025666764577803376,-0.0015644073671778414,0.0064066718970265946,-0.014537022910743505,-0.4381733433169147,0.0,balance,LQR,measurement_noise,stress,25
6.79,0.025555326251459464,-0.02072247050240263,0.006076192858600837,-0.05155568475349879,-1.9290103687334341,0.0,balance,LQR,measurement_noise,stress,25
6.8,0.02527125656864263,-0.036092145634667304,0.005413330499833613,-0.08103001444935141,-1.550188213898207,0.0,balance,LQR,measurement_noise,stress,25
6.81,0.02492667750437457,-0.03282655337216797,0.004641551112767317,-0.07335943122705492,0.3144800514497177,0.0,balance,LQR,measurement_noise,stress,25
6.82,0.02460320295764741,-0.031870834674515375,0.003922578381733821,-0.07046455173409513,0.08509298091141435,0.0,balance,LQR,measurement_noise,stress,25
6.83,0.024314623306221916,-0.02584781704234844,0.003282479637292113,-0.05758586606444485,0.5934004186059221,0.0,balance,LQR,measurement_noise,stress,25
6.84,0.024152747135470207,-0.0065306090296958635,0.002903332732106634,-0.01827540311600883,1.9246389124645495,0.0,balance,LQR,measurement_noise,stress,25
6.85,0.02412481259497601,0.0009425906724942054,0.0027982535787369756,-0.002751261906878421,0.7414873456662812,0.0,balance,LQR,measurement_noise,stress,25
6.86,0.024110237816996297,-0.003857322675527521,0.0027255261214063076,-0.011793145561494437,-0.485600245090243,0.0,balance,LQR,measurement_noise,stress,25
6.87,0.023983867216181176,-0.021416012316118074,0.002434840551255757,-0.04634038708225294,-1.761824018882522,0.0,balance,LQR,measurement_noise,stress,25
6.88,0.023801405814102936,-0.0150782180175228,0.0020375011676412313,-0.033148782976776696,0.6282550375649185,0.0,balance,LQR,measurement_noise,stress,25
6.89,0.023603982917784976,-0.024406825529507743,0.001614999741136991,-0.051360177662668524,-0.9377137821576604,0.0,balance,LQR,measurement_noise,stress,25
6.9,0.02338961096318937,-0.018469650067830023,0.0011626896363772232,-0.039124885739924634,0.5896797976304355,0.0,balance,LQR,measurement_noise,stress,25
6.91,0.023118137999606433,-0.03582505930833077,0.0005993784096696153,-0.0735445395581441,-1.7389953846805561,0.0,balance,LQR,measurement_noise,stress,25
6.92,0.02279919808189916,-0.027965860705140403,-5.640277408458516e-05,-0.057644321226183855,0.7834639004744282,0.0,balance,LQR,measurement_noise,stress,25
6.93,0.02258970338311984,-0.013935909179335251,-0.0004922562863831637,-0.02955566581647132,1.4022886049556988,0.0,balance,LQR,measurement_noise,stress,25
6.9399999999999995,0.022514676491509972,-0.0010713004803794418,-0.0006594971112363623,-0.003910185753624208,1.287148216945844,0.0,balance,LQR,measurement_noise,stress,25
6.95,0.022541998418001235,0.006535048129060296,-0.0006231877110365325,0.011166949358783386,0.7620451560840281,0.0,balance,LQR,measurement_noise,stress,25
6.96,0.022582419134502,0.0015497981043080021,-0.000562038823346267,0.0010696017628890851,-0.49717570558431545,0.0,balance,LQR,measurement_noise,stress,25
6.97,0.022696922100066644,0.021349499494584385,-0.0003539907047072077,0.04053107431699923,1.9815784715603524,0.0,balance,LQR,measurement_noise,stress,25
6.9799999999999995,0.022913667974139913,0.022000958612386233,5.7198800533342364e-05,0.04172244452117747,0.06669485913081707,0.0,balance,LQR,measurement_noise,stress,25
6.99,0.023191323178456878,0.03353067058242764,0.0005894319416572813,0.06473509165573016,1.1539943873729888,0.0,balance,LQR,measurement_noise,stress,25
7.0,0.023593429848895266,0.04689187805110489,0.0013704580578934866,0.09148917845139748,1.3366089885440546,0.0,balance,LQR,measurement_noise,stress,25
7.01,0.024124380643698953,0.05930042929799555,0.002410079638654139,0.11646509829261825,1.240331376277058,0.0,balance,LQR,measurement_noise,stress,25
7.02,0.024702239496149688,0.05627534600771352,0.0035460347714240115,0.11077299269738689,-0.3049296391260943,0.0,balance,LQR,measurement_noise,stress,25
7.03,0.025318126296192518,0.06690490056207725,0.004762708894603396,0.13260009976792259,1.058515324162443,0.0,balance,LQR,measurement_noise,stress,25
7.04,0.025893532133635863,0.048181861772607124,0.005905298137067749,0.09597856040205932,-1.8793967540306256,0.0,balance,LQR,measurement_noise,stress,25
7.05,0.026275919436014594,0.028300068862760645,0.006671469453344958,0.057302632982749034,-1.9982950838109708,0.0,balance,LQR,measurement_noise,stress,25
7.06,0.02646067506236303,0.008654237680123987,0.007054264956674938,0.019288046087295098,-1.9769923153754763,0.0,balance,LQR,measurement_noise,stress,25
7.07,0.02645020408243057,-0.01074652033103983,0.007060008087844238,-0.018122927306873163,-1.9540114855069173,0.0,balance,LQR,measurement_noise,stress,25
7.08,0.02642245746923546,0.00519550855625342,0.007045176126789343,0.015141577531290848,1.5803511995485289,0.0,balance,LQR,measurement_noise,stress,25
7.09,0.02654934376902585,0.02018121006752357,0.00735318111046368,0.0464579538975164,1.4853829926168007,0.0,balance,LQR,measurement_noise,stress,25
7.1,0.026602854969236693,-0.009475473648546225,0.0075282135061121025,-0.011419440636494402,-2.9799368756898907,0.0,balance,LQR,measurement_noise,stress,25
7.11,0.02656637759394871,0.0021788154334280753,0.007537970139311234,0.013360454901093489,1.1506498115567296,0.0,balance,LQR,measurement_noise,stress,25
7.12,0.026560991910225797,-0.003255174062346134,0.007624556986470132,0.003964437681283437,-0.5581319820865327,0.0,balance,LQR,measurement_noise,stress,25
7.13,0.026508904968022693,-0.007161847133934948,0.007632600932467426,-0.002352543912612288,-0.40573696412483734,0.0,balance,LQR,measurement_noise,stress,25
7.14,0.02640927596592378,-0.012763679034361718,0.007560583793414732,-0.012049457525638112,-0.5754527085431674,0.0,balance,LQR,measurement_noise,stress,25
7.15,0.02633398317766195,-0.002296002419386005,0.007552215794931261,0.010365860560838103,1.0318238274768414,0.0,balance,LQR,measurement_noise,stress,25
7.16,0.02620909792670157,-0.022679363798767067,0.007459467460858793,-0.028902100391548398,-2.0535845242493105,0.0,balance,LQR,measurement_noise,stress,25
7.17,0.02597471904689454,-0.024197280634596488,0.007162792418101471,-0.03044383485865289,-0.1672012019949622,0.0,balance,LQR,measurement_noise,stress,25
7.18,0.02574635913840156,-0.021475903214764988,0.006892793388191709,-0.023569496960724266,0.25736740226911814,0.0,balance,LQR,measurement_noise,stress,25
7.1899999999999995,0.025530460704394593,-0.0217045621759849,0.006661737734894313,-0.02265105412662078,-0.037054727681352095,0.0,balance,LQR,measurement_noise,stress,25
7.2,0.02532505583403516,-0.019377331270832736,0.006465180681198834,-0.01667061754467133,0.21905407514375785,0.0,balance,LQR,measurement_noise,stress,25
7.21,0.025148821712663635,-0.015870295544352354,0.006339985775315249,-0.00837682860038567,0.3375557299825569,0.0,balance,LQR,measurement_noise,stress,25
7.22,0.024922517658039694,-0.02938990293557495,0.006127358652496362,-0.034145736385671595,-1.3651211437217272,0.0,balance,LQR,measurement_noise,stress,25
7.2299999999999995,0.024655325487581523,-0.024050026731610184,0.005845524746014075,-0.02223722252321022,0.5211682322053103,0.0,balance,LQR,measurement_noise,stress,25
7.24,0.02442700167089497,-0.02161564700658149,0.005653373896755465,-0.01620306426865339,0.231328546770472,0.0,balance,LQR,measurement_noise,stress,25
7.25,0.024285197139625184,-0.006746808818847367,0.005645622142914863,0.014639074189504834,1.475560511463807,0.0,balance,LQR,measurement_noise,stress,25
7.26,0.024238201699659685,-0.0026520953199666774,0.0058383739968586035,0.02391487312549623,0.39851538255662755,0.0,balance,LQR,measurement_noise,stress,25
7.27,0.02427203538219546,0.009418778607407245,0.006203732841552512,0.049160309685581285,1.1961235573249487,0.0,balance,LQR,measurement_noise,stress,25
7.28,0.024297079424160217,-0.004407448020174299,0.006562872844980916,0.022693319488135185,-1.39443177825867,0.0,balance,LQR,measurement_noise,stress,25
7.29,0.02417925846952196,-0.0191550287208872,0.006648672723219118,-0.005517697240264963,-1.487841265596725,0.0,balance,LQR,measurement_noise,stress,25
7.3,0.023951787687168505,-0.026338847633482806,0.006528248592923447,-0.01856615694017391,-0.7320313508052863,0.0,balance,LQR,measurement_noise,stress,25
7.31,0.02362052534159216,-0.03991334047649241,0.006213436194581146,-0.04439745035815701,-1.3712933457672534,0.0,balance,LQR,measurement_noise,stress,25
7.32,0.023219435844776044,-0.04030600549785826,0.005771942469615876,-0.04391878723602404,-0.0527073584129643,0.0,balance,LQR,measurement_noise,stress,25
7.33,0.02286902973271903,-0.029777378856038057,0.005443962678885139,-0.02169962600879829,1.0405468729578191,0.0,balance,LQR,measurement_noise,stress,25
7.34,0.022558134872207022,-0.03240214501448595,0.005206221629468377,-0.0258560777364333,-0.2740295000410936,0.0,balance,LQR,measurement_noise,stress,25
7.35,0.02219776305389054,-0.0396725940356813,0.004880276256598481,-0.039339914640531645,-0.7383374378608132,0.0,balance,LQR,measurement_noise,stress,25
