t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
2.54,-0.21302769265990573,0.3730409239116807,0.011015586449326875,0.046004097976797324,-0.1733947034215676,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.55,-0.20930477739058043,0.3715433939845763,0.011471623049455815,0.045219029387093074,-0.17931771161665644,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.56,-0.20559705923301136,0.37000148224442664,0.011919817037463254,0.044435311703118825,-0.18513138759039816,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.57,-0.2019049777185779,0.36841604604853934,0.012360182703178513,0.04365310146076493,-0.1908360709987864,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.5799999999999996,-0.19822896382079952,0.36678793961587464,0.012792735885215123,0.04287255193476876,-0.1964321193723133,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.59,-0.1945694399873741,0.36511801389595505,0.013217493938555869,0.04209381317672402,-0.20191990773965535,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.5999999999999996,-0.19092682017351337,0.3634071164406279,0.013634475702513527,0.041317032052649506,-0.20729982825541649,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.61,-0.187301509876546,0.3616560912786515,0.014043701469067305,0.04054235228012645,-0.21257228983167148,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.6199999999999997,-0.18369390617176154,0.3598657787930744,0.0144451929515661,0.03976991446501121,-0.2177377177734625,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.63,-0.1801043977494661,0.35803701560137924,0.014838973253799015,0.038999856137732665,-0.22279655341796545,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.6399999999999997,-0.17653336495322347,0.3561706344383619,0.015225066839424706,0.03823231178918074,-0.22774925377750188,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.65,-0.1729811798192535,0.3542674640417179,0.0156034995017591,0.03746741290619531,-0.23259629118611952,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.6599999999999997,-0.1694482061169615,0.352328329040308,0.015974298333915726,0.03670528800666222,-0.23733815294988514,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.67,-0.1659347993905715,0.3503540498450747,0.01633749169929377,0.035946062674224434,-0.24197534100073192,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.6799999999999997,-0.16244130700183762,0.3483454425425839,0.01669310920241296,0.03518985959261658,-0.2465083715537848,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.69,-0.1589680681738064,0.3463033187911638,0.01704118166008861,0.034436798579629654,-0.2509377747682494,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.6999999999999997,-0.1555154140356056,0.34422848571961395,0.017381741072946433,0.033686996620714026,-0.25526409441168535,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.71,-0.1520836676682326,0.34212174582845983,0.017714820597268144,0.032940567902227116,-0.25948788752777724,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.7199999999999998,-0.14867314415131816,0.3399838968937257,0.018040454517170623,0.032197623844335055,-0.2636097241073086,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.73,-0.1452841506108395,0.33781573187320085,0.018358678217112345,0.03145827313357381,-0.267630186762606,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.7399999999999998,-0.14191698626775884,0.33561803881517305,0.018669528154721338,0.03072262175507705,-0.2715498704052776,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.75,-0.13857194248756208,0.3333916007696051,0.018973041833946436,0.029990773024479157,-0.2753693819270984,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.76,-0.13524930283067374,0.33113719570172884,0.019269257778523396,0.029262827619498628,-0.2790893398842604,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.77,-0.13194934310372405,0.3288555964080324,0.019558215505758092,0.028538883611210347,-0.2827103741847018,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.78,-0.12867233141164425,0.32654757043461596,0.0198399555006179,0.027819036495011627,-0.28623312577875276,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.79,-0.12541852821056657,0.3242138799978919,0.020114519190133517,0.027103379221290406,-0.2896582463527839,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.8,-0.12218818636150577,0.3218552819076057,0.020381948918104964,0.026392002225800754,-0.2929863980260904,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.81,-0.11898155118479888,0.3194725274921526,0.02064228792010958,0.025684993459752566,-0.29621825305083266,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.82,-0.11579886051528039,0.317066362526168,0.02089558029880978,0.024982438419621868,-0.29935449351504007,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.8299999999999996,-0.11264034475817039,0.31463752716036686,0.021141870999557888,0.02428442017668762,-0.3023958110486897,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.84,-0.1095062269456531,0.31218675585360894,0.021381205786294544,0.023591019406300758,-0.3053429065328456,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.8499999999999996,-0.10639672279412377,0.30971477730716684,0.021613631217738405,0.022902314416891598,-0.3081964898117946,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.86,-0.10331204076208203,0.3072223144011738,0.021839194623864966,0.022218381178721255,-0.3109572794081886,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.8699999999999997,-0.10025238210864995,0.3047100841332281,0.02205794408267092,0.021539293352382475,-0.3136260022411929,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.88,-0.09721794095269337,0.3021787975591311,0.02226992839722275,0.020865122317055684,-0.31620339334757164,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.8899999999999997,-0.09420890433252539,0.2996291597357367,0.02247519707298684,0.02019593719852521,-0.3186901956057642,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.9,-0.0912254522661708,0.2970618696658891,0.02267380029543853,0.019531804896960766,-0.3210871594629128,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.9099999999999997,-0.08826775781217092,0.2944776202454256,0.022865788907945994,0.018872790114469188,-0.3233950426648223,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.92,-0.08533598713090809,0.2918770982122244,0.023051214389932184,0.01821895538242226,-0.3256146099887656,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.9299999999999997,-0.08243029954642973,0.2892609840972715,0.023230128835304953,0.017570361088563323,-0.3277466329793701,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.94,-0.07955084760875157,0.28662995217772763,0.023402584931159875,0.016927065503899438,-0.3297918896872232,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.9499999999999997,-0.07669777715662043,0.28398467043197084,0.02356863593674907,0.016289124809381977,-0.3317511644105014,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.96,-0.07387122738071682,0.2813258004965936,0.023728335662716926,0.01565659312238102,-0.33362524743939426,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.9699999999999998,-0.07107133088727784,0.27865399762533216,0.023881738450600043,0.015029522522956942,-0.3354149348034686,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.98,-0.06829821376212132,0.27596991064990495,0.024028899152586103,0.014407963079933072,-0.33712102802191685,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.9899999999999998,-0.0655519956350521,0.2732741819427404,0.02416987311153651,0.013791962876774682,-0.3387443338565431,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.0,-0.06283278974463163,0.2705674473815694,0.024304716141262617,0.013181568037275907,-0.34028566406779326,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.01,-0.060140703003292606,0.2678503363158629,0.024433484507060843,0.012576822751060451,-0.3417458351734355,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.02,-0.05747583606277995,0.26512347153509136,0.024556234906501384,0.011977769298897874,-0.3431256682102283,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.03,-0.0548382833799003,0.2623874692387841,0.024673024450467373,0.011384448077839114,-0.34442598849839734,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.04,-0.052228133282561956,0.25964293900836805,0.024783910644446294,0.010796897626175323,-0.3456476254088674,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.05,-0.04964546803608771,0.25689048378076296,0.024888951370070078,0.01021515464822214,-0.34679141213340037,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.06,-0.047090363909782995,0.2541306998237113,0.024988204866900343,0.00963925403893227,-0.34785818545755953,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.07,-0.044562891243742235,0.25136417671282224,0.025081729714460987,0.009069228908340209,-0.34884878553640153,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.08,-0.04206311451587624,0.2485914973103071,0.025169584814513257,0.008505110605840551,-0.3497640556730828,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.09,-0.03959109240914394,0.24581323774538472,0.025251829373572843,0.007946928744303146,-0.35060484210021536,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.0999999999999996,-0.03714687787897179,0.24302996739633548,0.025328522885666782,0.007394711224027353,-0.35137199376403483,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.11,-0.03473051822084455,0.2402422488741827,0.025399725115331062,0.006848484256538034,-0.35206636211133985,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.1199999999999997,-0.03234205513805118,0.23745063800797866,0.025465496080842698,0.006308272388224345,-0.35268880087931825,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.13,-0.029981524809569993,0.2346556838316753,0.0255258960376894,0.005774098523824873,-0.3532401658880356,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.1399999999999997,-0.02764895795807725,0.23185792857255685,0.025580985462271943,0.00524598394975995,-0.35372131483580244,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.15,-0.025344379918063792,0.229057907641214,0.025630825035840132,0.004723948357313729,-0.35413310709725576,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.1599999999999997,-0.02306781070404426,0.22625614962303728,0.025675475628658795,0.004208009865667153,-0.3544764035242661,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.17,-0.020819265078843956,0.22345317627120914,0.025714998284405155,0.003698185044783991,-0.35475206624956424,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.1799999999999997,-0.01859875262194835,0.2206495025011724,0.025749454204791355,0.0031944889381504715,-0.35496095849321796,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.19,-0.016406277797900666,0.21784563638655502,0.025778904734416574,0.0026969350853715667,-0.3551039443717258,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.1999999999999997,-0.014241840024733037,0.2150420791565288,0.02580341134584252,0.0022055355446235106,-0.35518188871000983,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.21,-0.012105433742416998,0.2122393251945815,0.025823035624892743,0.0017203009149649507,-0.355195656856058,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.2199999999999998,-0.00999704848131932,0.20943786203868137,0.025837839256175776,0.0012412403585076882,-0.3551461144983189,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.23,-0.007916668930649327,0.20663817038281193,0.02584788400882765,0.0007683616224472417,-0.35503412748589924,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.2399999999999998,-0.005864275006884145,0.2038407240798571,0.025853231722475112,0.00030167106095517823,-0.35486056165140756,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.25,-0.003839841922158428,0.20104599014581492,0.02585394429341603,-0.00015882634306667082,-0.3546262826365799,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.26,-0.0018433402526054324,0.19825442876531932,0.02585008366101782,-0.0006131269563687099,-0.354332155720569,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.27,0.00012526399336356764,0.19546649329844853,0.02584171179432948,-0.0010612284738727505,-0.3539790456509963,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.28,0.002066009306854276,0.19268263028880014,0.025828890678910366,-0.0015031298973262933,-0.35356781647762264,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.29,0.0039789386103713425,0.18990327947281077,0.025811682303868988,-0.0019388315140927562,-0.3530993313888299,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.3,0.005864099189799649,0.18712887379030071,0.025790148649114997,-0.0023683348760756826,-0.3525744525506599,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.31,0.007721542626497059,0.18435983939622227,0.025764351672820762,-0.00279164277877756,-0.35199404094861586,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.32,0.00955132472951056,0.18159659567359132,0.025734353299091683,-0.003208759240492627,-0.35135895623210733,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.33,0.011353505467927537,0.17883955524758133,0.025700215405842997,-0.003619689481633371,-0.3506700565615514,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.34,0.013128148903373698,0.17608912400076004,0.025661999812883973,-0.0040244399041900625,-0.34992819845808454,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.3499999999999996,0.014875323122668958,0.1733457010894476,0.0256197682702064,-0.004423018071323906,-0.34913423665597476,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.36,0.016595100170652424,0.1706096789611761,0.025573582446475562,-0.0048154326870934695,-0.34828902395764383,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.3699999999999997,0.018287555983187372,0.16788144337323063,0.02552350391772462,-0.005201693576313836,-0.34739341109126287,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.38,0.019952770320356944,0.1651613734122511,0.02546959415624883,-0.005581811664549249,-0.3464482465710218,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.3899999999999997,0.02159082669986105,0.16244984151487502,0.025411914519698264,-0.005955798958238779,-0.3454543765599508,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.4,0.02320181233062482,0.15974721348940177,0.025350526240371707,-0.006323668524954677,-0.3444126447352876,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.4099999999999997,0.024785818046628688,0.15705384853845705,0.025285490414703737,-0.006685434473795228,-0.34332389215656334,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.42,0.026342938240970025,0.15437009928263923,0.025216867992948533,-0.007041111935910296,-0.3421889571360789,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.4299999999999997,0.027873270800166047,0.1516963117851272,0.025144719769058632,-0.007390717045160538,-0.3410086751119946,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.44,0.02937691703870751,0.14903282557722997,0.0250691063707551,-0.00773426691891105,-0.3397838785239986,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.4499999999999997,0.030853981633872492,0.14637997368485864,0.024990088249789988,-0.008071779638958942,-0.3385153966914314,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.46,0.032304572560809444,0.14373808265590152,0.024907725672397074,-0.008403274232595685,-0.3372040556939632,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.4699999999999998,0.03372880102789837,0.14110747258848322,0.024822078709934914,-0.008728770653803564,-0.3358506782546825,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.48,0.03512678141239892,0.1384884571600875,0.024733207229712395,-0.009048289764588656,-0.3344560836258372,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.4899999999999998,0.036498631196394,0.1358813436575265,0.024641170886003927,-0.009361853316447915,-0.3330210874768052,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.5,0.0378444709030371,0.13328643300773588,0.024546029111248924,-0.009669483931972936,-0.33154650178469863,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.51,0.0391644240331117,0.13070401980937743,0.02444784110743159,-0.009971205086590508,-0.3300331347273781,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.52,0.04045861700191058,0.12813439236523136,0.024346665837645887,-0.01026704109043874,-0.3284817905787462,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.53,0.04172717907644296,0.1255778327153584,0.024242562017840363,-0.010557017070381158,-0.3268932696066077,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.54,0.04297024231297697,0.12303461667101355,0.02413558810874017,-0.010841158952158706,-0.3252683679728763,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.55,0.04418794149492496,0.12050501384929382,0.024025802307949817,-0.011119493442679065,-0.3236078776360601,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.56,0.0453804140710788,0.11798928770850078,0.023913262542228697,-0.011392048012445456,-0.3219125862562458,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.57,0.046547800094202396,0.115487695584201,0.023798026459945554,-0.01165885087812331,-0.3201832771022399,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.58,0.047690242159988086,0.11300048872596494,0.023680151423703055,-0.011919930985247592,-0.31842072896122614,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.59,0.04880788534638382,0.11052791233476808,0.023559694503137774,-0.012175317991069178,-0.3166257160505472,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.5999999999999996,0.04990087715329751,0.10807020560103497,0.023436712467888032,-0.012425042247542668,-0.3147990079319308,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.61,0.05096936744268498,0.10562760174331015,0.023311261780732728,-0.012669134784454358,-0.3129413694278321,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.6199999999999997,0.05201350837902767,0.10320032804753781,0.02318339859089802,-0.012907627292691825,-0.3110535605401059,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.63,0.05303345437020606,0.10078860590693295,0.0230531787275301,-0.013140552107655511,-0.309136336370898,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.6399999999999997,0.05402936200877473,0.09839265086242714,0.022920657693334068,-0.013367942192812475,-0.30719044704572257,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.65,0.0550013900136446,0.09601267264367172,0.02278589065837533,-0.013589831123393358,-0.3052166376387764,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.6599999999999997,0.055949699172177944,0.09364887521058182,0.02264893245404398,-0.013806253070232257,-0.3032156481003636,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.67,0.05687445228270147,0.09130145679540452,0.022509837567179947,-0.014017242783750439,-0.3011882131865095,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.6799999999999997,0.05777581409744259,0.08897060994529463,0.02236866013435712,-0.014222835578084224,-0.29913506239069854,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.69,0.0586539512658939,0.08665652156538182,0.022225453936326023,-0.014423067315357242,-0.29705691987770516,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.6999999999999997,0.05950903227861074,0.08435937296231293,0.02208027239261323,-0.014617974390097786,-0.29495450441954424,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.71,0.060341227411446444,0.0820793398882529,0.021933168556274918,-0.01480759371380182,-0.2928285293335042,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.7199999999999998,0.061150708670229814,0.07981659258532947,0.02178419510880447,-0.0149919626996414,-0.2906797024221827,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.73,0.06193764973588918,0.07757129583050514,0.021633404355193342,-0.015171119247319254,-0.28850872591558047,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.7399999999999998,0.06270222591002725,0.07534360898086079,0.02148084821913976,-0.015345101728070375,-0.28631629641525214,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.75,0.06344461406095074,0.07313368601927667,0.02132657823841022,-0.015513948969809425,-0.28410310484031376,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.76,0.06416499257015879,0.07094167560049387,0.021170645560346646,-0.01567770024242629,-0.2818698363755909,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.77,0.06486354127929372,0.06876772109754244,0.02101310093751918,-0.015836395243228826,-0.27961717042160883,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.78,0.06554044143755794,0.06661196064852118,0.02085399472352556,-0.015990074082532765,-0.27734578054648285,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.79,0.06619587564960022,0.06447452720371391,0.020693376868933466,-0.01613877726940009,-0.2750563344397997,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.8,0.06683002782387484,0.062355548573027594,0.020531296917364106,-0.01628254569752583,-0.27274949386836406,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.81,0.06744308312147661,0.0602551474737384,0.02036780400171523,-0.01642142063127317,-0.27042591463377613,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.82,0.06803522790545477,0.05817344157853165,0.02020294684052537,-0.016555443691856585,-0.26808624653181123,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.83,0.06860664969060878,0.05611054356382078,0.020036773734474878,-0.016684656843674515,-0.2657311333137315,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.84,0.06915753709376855,0.05406656115833159,0.019869332563020592,-0.016809102380791308,-0.26336121264936235,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.8499999999999996,0.06968807978456183,0.052041597191939064,0.01970067078116733,-0.016928822913567374,-0.26097711609184127,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.86,0.07019846843667107,0.050035749644742174,0.01953083541637257,-0.01704386135543897,-0.25857946904423695,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.8699999999999997,0.07068889467958225,0.04804911169636317,0.019359873065579958,-0.017154260909847913,-0.2561688907279163,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.88,0.0711595510508277,0.0460817717754593,0.019187829892385544,-0.017260065057319696,-0.2537459941524923,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.8899999999999997,0.07161063094872507,0.04413381360943266,0.01901475162433064,-0.01736131754269178,-0.25131138608760667,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.9,0.07204232858561423,0.04220531627432611,0.018840683550322535,-0.017458062362490968,-0.2488656670362849,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.9099999999999997,0.07245483894159414,0.040296354244892224,0.01866567051818091,-0.017550343752460344,-0.2464094312099877,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.92,0.07284835771876111,0.03840699744482254,0.018489756932306367,-0.01763820617523597,-0.24394326650529613,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.9299999999999997,0.0732230812959501,0.03653731129712561,0.018312986751474192,-0.017721694308172168,-0.24146775448211355,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.94,0.07357920668398049,0.03468735677464048,0.018135403486747137,-0.017800853031316944,-0.23898347034358453,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.9499999999999997,0.07391693148140767,0.03285719045067434,0.017957050199508107,-0.017875727415536273,-0.2364909829174755,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.96,0.07423645383078141,0.031046864549752428,0.01777796949961097,-0.01794636271078744,-0.23399085463911948,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.9699999999999998,0.07453797237541239,0.029256426998468327,0.01759820354364816,-0.0180128043345413,-0.2314836415358817,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.98,0.07482168621664759,0.027485921476423123,0.01741779403333288,-0.018075097860353516,-0.22896989321313765,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
3.9899999999999998,0.07508779487165547,0.02573538746724219,0.01723678221399405,-0.018133289006584254,-0.22645015284170195,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.0,0.07533649823172167,0.02400486030965875,0.0170552088731859,-0.018187423625265823,-0.22392495714667823,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.01,0.07556799652105581,0.022294371248652137,0.01687311433940497,-0.01823754769111936,-0.22139483639786248,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.02,0.07578249025610985,0.02060394748663125,0.01669053848091817,-0.018283707290718546,-0.2188603144014032,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.03,0.07598018020540856,0.018933612234651634,0.016507520704698297,-0.01832594861180126,-0.21632190849295146,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.04,0.07616126734989218,0.017283384763655808,0.016324099955464355,-0.018364317932728653,-0.2137801295321668,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.05,0.07632595284377154,0.01565328045572701,0.01614031471482802,-0.01839886161209066,-0.21123548189850846,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.06,0.07647443797589583,0.014043310855345542,0.015956203000543123,-0.01842962607845843,-0.20868846348842618,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.07,0.0766069241316328,0.012453483720637811,0.015771802365855958,-0.01845665782028316,-0.20613956571384462,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.08,0.07672361275526139,0.010883803074608584,0.015587149898956376,-0.018480003375940402,-0.20358927350188727,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.09,0.0768247053128766,0.009334269256346511,0.015402282222527486,-0.01849970932391982,-0.2010380652958944,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.1,0.07691040325580614,0.007804878972193496,0.015217235493393932,-0.018515822273159743,-0.1984864130576705,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.109999999999999,0.0769809079845386,0.006295625346868042,0.015032045402263883,-0.01852838885352682,-0.19593478227101385,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.12,0.07703642081316261,0.004806497974534289,0.014846747173567376,-0.01853745570643894,-0.19338363194633915,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.13,0.07707714293431628,0.00333748296980687,0.014661375565387047,-0.01854306947563214,-0.1908334146265781,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.14,0.07710327538464638,0.0018885630186830083,0.014475964869479885,-0.01854527679807044,-0.18828457639420537,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
