t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
3.27,-0.025882498389178974,0.22548490448084071,0.023522395166289733,0.029784269575688152,-0.5100962390962598,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.28,-0.023629665242333682,0.22508264602056563,0.02383907058299073,0.03356175105214145,-0.08152719712616724,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.29,-0.021373620221775292,0.2261273022880915,0.024208263338622693,0.04028851275720274,0.06262591132594697,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.3,-0.019193566220750562,0.20988583963939653,0.024472303118470595,0.012542047788122481,-1.6672312530359494,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.31,-0.017165585921216656,0.19571150282177258,0.024479989673076297,-0.01099407015586128,-1.4615737734630778,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.32,-0.015213966631825853,0.19461198826071144,0.024383140663283953,-0.008380504373822652,-0.15416613752494276,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.33,-0.013278408048064369,0.1924995153166975,0.024302191749222324,-0.007812542227072393,-0.2553034153592082,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.34,-0.011362748573583012,0.19063216881337613,0.024229288533482052,-0.006771254414493772,-0.23065994504657872,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.3499999999999996,-0.009402953541248097,0.20132581347563597,0.024292237734349964,0.019352386539155962,1.0259975125514882,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.36,-0.007443892976406928,0.19048758372273464,0.024401139230366464,0.002439691679062713,-1.1275923354904673,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.3699999999999997,-0.005522166244078249,0.19385753307806317,0.02448311764034239,0.013954368781811145,0.2931251630786694,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.38,-0.003650719949854853,0.18043300480795305,0.024512420660984358,-0.008082895779327835,-1.386893957206159,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.3899999999999997,-0.0018252447341350255,0.18466140818148738,0.024497934654209796,0.005179537902034816,0.3784748423557097,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.4,-1.5801973720366456e-05,0.17722773182617957,0.02449943022741552,-0.00487584492464542,-0.7878986227546613,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.4099999999999997,0.0017526300688998579,0.1764584875297321,0.024467039653255807,-0.0016047983777039815,-0.12147308795016049,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.42,0.003552526187584102,0.18352012480294672,0.024545555996588586,0.01730310089215015,0.6619741972665265,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.4299999999999997,0.005383394476813031,0.18265407464667796,0.024733876324616766,0.02036718440328958,-0.13089494246143646,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.44,0.007221912041554049,0.1850498570251973,0.024985594627730645,0.029982331725015875,0.19505073288810904,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.4499999999999997,0.00906291052693605,0.18315086480440887,0.02529072758880968,0.031055932817236488,-0.23492734759301018,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.46,0.010885224396979002,0.18131296381830966,0.025607498685527474,0.03231033875872528,-0.22944093406771637,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.4699999999999998,0.012597922183769903,0.16122892499972083,0.025754793809399157,-0.002830090729701598,-2.055370284443911,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.48,0.014195229369349867,0.1582325352733514,0.025721822761483715,-0.0037648396126848966,-0.34702773198488557,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.4899999999999998,0.01573574647800463,0.1498712381417441,0.02562587048995102,-0.015424166828825489,-0.8837195371234958,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.5,0.017232191856954585,0.1494172792296861,0.0254923259352009,-0.011291605777563943,-0.09279383560984286,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.51,0.01874029021475624,0.15220175185350346,0.02543230663368279,-0.0007190223201484058,0.2314614395787043,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.52,0.02027437195226871,0.15461432447386225,0.025474163608498746,0.0090879718602418,0.19453874716699815,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.53,0.021774134550017477,0.1453390319675978,0.025497272551529893,-0.00445923412935836,-0.9746074956915398,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.54,0.023143069268311733,0.12844880785825213,0.025308936193553233,-0.033202843438813454,-1.7367447699777072,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.55,0.024398063761231978,0.12254931301384962,0.024943005268001972,-0.03999461390088552,-0.6375297617732729,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.56,0.025601308848000985,0.11809860967170208,0.02452332241685351,-0.04395656107036079,-0.49206620098358317,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.57,0.026796533291299374,0.1209445746174093,0.02413654930971587,-0.03341762046602789,0.23855166935656308,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.58,0.028026344894964653,0.1250163042327418,0.023866961146924215,-0.020516004081250372,0.36208991946679747,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.59,0.029174750532542957,0.10466541988104335,0.02348198360866327,-0.056478965324457134,-2.0802769751123606,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.5999999999999996,0.03023276077748259,0.10693455822106963,0.022963290552060478,-0.04728380445299327,0.18249205768086504,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.61,0.03127518214368149,0.1015484494907311,0.02245947692448791,-0.05349587376230391,-0.5821377689765858,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.6199999999999997,0.03230474043547661,0.1043612021864034,0.02197502434303944,-0.04341784696801889,0.23883926204789696,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.63,0.033410656716403475,0.1168197346006159,0.02168719900156102,-0.01417099920475897,1.2048387492884507,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.6399999999999997,0.034568249793230234,0.11469848765706761,0.021545654209778053,-0.014143384882783909,-0.2525100926441317,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.65,0.035721805966526826,0.11601212523391004,0.021438572479940188,-0.0072799939357492864,0.09132580947214614,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.6599999999999997,0.03687545173291026,0.11471680577414245,0.021373899078238168,-0.005657787230630897,-0.1693493045802252,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.67,0.03804702522312224,0.11959730739396798,0.021387090107675366,0.008290602269201284,0.44855132973693285,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.6799999999999997,0.03921811780127913,0.11462174340518345,0.02144118437272713,0.0025330119596305486,-0.5371627283874769,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.69,0.04031810856277631,0.1053770413507449,0.021395133444670478,-0.011738681672973436,-0.964480016890539,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.6999999999999997,0.04138622049597843,0.10824469804637499,0.021327464142995023,-0.0018019983915486676,0.24691096239723692,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.71,0.04242668873087328,0.09984938230195618,0.021246470199842715,-0.014394376926628035,-0.8794615571634307,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.7199999999999998,0.04344135662901,0.10308343945287517,0.021155778618940246,-0.003751967704478335,0.283716193524993,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.73,0.044518580487811266,0.11236051254739216,0.021231737528476735,0.018937021743580803,0.8885644019069057,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.7399999999999998,0.045622086587655576,0.10834152752883533,0.021401627916049826,0.015049552347245908,-0.44120471285264623,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.75,0.04665507440874973,0.09825713778662051,0.02147222400481974,-0.0009204928046652409,-1.0483969282265702,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.76,0.047628172965829635,0.09636259946242523,0.021465145560338073,-0.000495517711710759,-0.22964717231604337,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.77,0.04853063978526339,0.08413149651141306,0.02135901009300456,-0.020726843822354207,-1.2636602947983375,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.78,0.04939116547012242,0.08797263534220454,0.02121121555978167,-0.00884286500621621,0.34384530785630046,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.79,0.05024281783368035,0.08235785394649424,0.021087535414727743,-0.015894827892813365,-0.6015662814995767,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.8,0.05106811205960329,0.08270037888642918,0.020952797891365726,-0.011059919289164902,-0.005584441934214035,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.81,0.0518717325099012,0.07802359321407573,0.020816083017179743,-0.01628602324272299,-0.5073570066723454,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.82,0.05265873678396661,0.07937656967029624,0.020687268140161308,-0.009484815100867662,0.09593409000928094,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.83,0.053487616096239754,0.08639844129063978,0.020682943276566945,0.008611962677671784,0.6633532900530822,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.84,0.054374136557224534,0.09090555778883502,0.020834323045892944,0.021664396888180684,0.4121312765085696,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.8499999999999996,0.0552228259666071,0.07883377882923132,0.020950602689281173,0.0016049432405824716,-1.2463650552757284,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.86,0.055953582468805246,0.06731827699282966,0.020872102601277476,-0.017299718217055907,-1.191393296244022,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.8699999999999997,0.05660778598593511,0.06352204545474273,0.020681754348170323,-0.020775764073406713,-0.41948566870971765,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.88,0.057349730057407844,0.0848645827610247,0.02070770803494204,0.025947391351826055,2.09545687335561,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.8899999999999997,0.058114098780279115,0.0680110801098025,0.020818876871406378,-0.003696252933368057,-1.724518778405065,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.9,0.05874966150143847,0.059101871241972435,0.02071331867788917,-0.01741345471943799,-0.9306912650237005,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.9099999999999997,0.05937989688397615,0.06694404106073952,0.020637986522479945,0.002335649500946172,0.7448721349769141,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.92,0.06001569363883619,0.06021576993673045,0.020614322398525786,-0.007065193805285325,-0.7121324934561375,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.9299999999999997,0.06060310965516168,0.057267331695892335,0.020534466745468993,-0.008908138178565863,-0.33421208244614,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.94,0.061126441539228374,0.04739934561830551,0.020366965523574088,-0.02459176276292253,-1.0263076423398751,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.9499999999999997,0.061577320923226396,0.04277596799919173,0.020094986500606815,-0.029812328837322155,-0.5017070819253997,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.96,0.06194436494378726,0.030632600217848225,0.019695419675339387,-0.05010783664899737,-1.2535519607230654,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.9699999999999998,0.062294563004504144,0.03940472794195565,0.019301671880136873,-0.028666294143305154,0.8389840843848124,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.98,0.06265980757734725,0.033643568991155316,0.018976560192063285,-0.0363653538517698,-0.6136300663771558,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
3.9899999999999998,0.06295512804030806,0.02541981735525816,0.018549582307001877,-0.049041391931144124,-0.8595180690623521,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.0,0.06322464315509098,0.028481338849236103,0.018108298542220513,-0.039236786204257766,0.26989559336201424,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.01,0.06344669605079575,0.015928728329591177,0.017608511334304744,-0.06073089110945121,-1.2909579271408405,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.02,0.0636527351744351,0.025276434896756576,0.017112317812491007,-0.03853673737811679,0.9002330552728937,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.03,0.06392697571661043,0.029570071342117817,0.016786912191086856,-0.026562218170584746,0.39605865960450315,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.04,0.0642096045775314,0.026954951332831076,0.01651180068557112,-0.02846994610407424,-0.29417324800155586,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.05,0.06451821728586885,0.03476608227410067,0.016321558500990818,-0.009594015451979038,0.7492196626142074,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.06,0.06489221748536408,0.040033235373141525,0.016294330842191673,0.004141568487854259,0.4954688094686292,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.07,0.06530514890082405,0.042552958644508615,0.016376876761410752,0.012367391945224142,0.22094550734522464,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.08,0.06567003403867219,0.030425235439720262,0.016395312799822204,-0.008670230625045667,-1.2442490258897527,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.09,0.0659602449111343,0.027616789499142813,0.01629667872828877,-0.011059312940171609,-0.3125453006042832,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.1,0.06621173365575529,0.022680874415678058,0.01615281132634694,-0.017716825532196945,-0.5252401334489643,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.109999999999999,0.06648758964599501,0.032489031786615635,0.01608963194321733,0.005068703043485404,0.9497049838701714,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.12,0.06675429277472837,0.020852488110959737,0.016039759382721286,-0.015036355365919775,-1.1948271533648271,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.13,0.06693125296558475,0.01453942751946406,0.01584213381775612,-0.024492318212405554,-0.6626651141772202,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.14,0.067024793743223,0.004168565726080122,0.015509266066913607,-0.042086591793847855,-1.06839347990362,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.1499999999999995,0.06710904364051515,0.012679419121219618,0.015188965198416948,-0.021994732683569183,0.8205775612495784,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.16,0.06728949303942315,0.02340897090977934,0.015091302309162558,0.0024478347092083304,1.043509598032094,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.17,0.06755351842639018,0.0293957319476502,0.015190395168766635,0.017368249382129143,0.5697524793209213,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.18,0.0678114095734242,0.022183501727706098,0.015306766835137875,0.005915721960684385,-0.7504396779112995,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.1899999999999995,0.06801437345143278,0.018409670524772718,0.01534317318939582,0.001369049874274466,-0.40699241434999145,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.2,0.06824024193814905,0.026763456099840318,0.015455389671403807,0.021070199190403996,0.8059180660933959,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.21,0.06857631131293228,0.04045012416502188,0.01581788769717951,0.051430519180310635,1.3395082821109332,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.22,0.06891952904025665,0.028195884945500432,0.016224866040940977,0.029990562987441263,-1.2554475750503862,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.2299999999999995,0.06920739829106501,0.02937881069113585,0.016552291098770322,0.035505005423180525,0.08739156687296076,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.24,0.06938651128725079,0.0064464447043446615,0.016694128022578525,-0.007113437916141288,-2.3253998087214875,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.25,0.06941835732791644,-7.70872528559766e-05,0.016574214482334426,-0.01686964322973567,-0.6852113478310816,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.26,0.0694068155074685,-0.0022317391625553237,0.01640035379078375,-0.017908760662299295,-0.24819105236837266,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.27,0.0693625318831222,-0.006625331838842282,0.016193562077840173,-0.023455191619357923,-0.47186204740433657,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.28,0.06929218491151708,-0.00744482824302071,0.015966863021084965,-0.021894086282876306,-0.11408847091321724,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.29,0.06926079199278486,0.001164898226043343,0.015849780924916512,-0.0015356388802638295,0.8295458955818478,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.3,0.06920336716068291,-0.012649041715896798,0.015711914156982143,-0.026032417092533972,-1.4128500635420993,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.31,0.06909984448558909,-0.008056703773196436,0.01551307688384762,-0.013748053137558126,0.42804545756591156,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.32,0.0690472554164744,-0.0024619869969508285,0.015446820001949746,0.00048801002006391286,0.5289173280707793,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.33,0.0690154246100403,-0.0039041127465190262,0.015452429026753034,0.0006340527901034828,-0.17457900448335217,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.34,0.06893866172941762,-0.011447987160603855,0.015398519319506754,-0.011412788937621708,-0.7849643255695138,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.35,0.06873644301249557,-0.02899500907216257,0.015124197123793426,-0.043448466592915215,-1.7857264514701812,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.36,0.06851411911139083,-0.015472144367373087,0.014840002697967591,-0.01341445657280119,1.3219939375172227,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.37,0.06838065663843881,-0.011221123712773352,0.014762990463803138,-0.0019958624536568215,0.3956822082975331,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.38,0.06823925327028364,-0.01705927209645786,0.014699171393470767,-0.010766559581061274,-0.6131630978037128,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.39,0.06804086517757656,-0.022618374766224324,0.014550433518305539,-0.01898319974002373,-0.5853311585574029,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.3999999999999995,0.06785776544137523,-0.0140028200125354,0.014461111150304351,0.0011066133127384352,0.8326234924296405,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.41,0.0677094009949441,-0.015669969060388058,0.014469686195842435,0.0006090426722158995,-0.1953794277345886,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.42,0.06750887932569423,-0.024433804294148986,0.014402368925523046,-0.014068684632781686,-0.9052992268874848,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.43,0.06725357480824795,-0.026627460050761265,0.014253978187767302,-0.01561452334311313,-0.24829218397050418,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.4399999999999995,0.0669913012169959,-0.025827869777199496,0.014119910828194637,-0.011206025895113388,0.05134600272581506,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.45,0.06672444980780907,-0.02754271039350613,0.014004635056399373,-0.01185327999210063,-0.19984248887588354,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.46,0.06645166935379053,-0.02701385009562293,0.013905203304579228,-0.00803853348569588,0.024774062177904118,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.47,0.06618042776804321,-0.02723476135894035,0.013836300902389187,-0.0057455536865289696,-0.04997936109446455,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.4799999999999995,0.06584832323154913,-0.03918557897334283,0.013673007791672909,-0.026910224644038232,-1.2231352677392775,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.49,0.06545340489775144,-0.039798972086107616,0.013411371182784126,-0.025427917106319378,-0.08921779908494412,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.5,0.06510533367259366,-0.02981681841377879,0.013270190512104652,-0.002823457876106581,0.971138087697283,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.51,0.06469847411505326,-0.05155377521786557,0.013037731621214022,-0.04365968885265882,-2.200920846823985,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.52,0.06425003759184111,-0.03813589681430189,0.012748335434012326,-0.01424354188981648,1.3151125983114478,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.53,0.06384996673509281,-0.04187853184423966,0.012581093375144903,-0.01920920032874069,-0.40026338910348114,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.54,0.06338690116204429,-0.050734660524459615,0.012312957052606155,-0.03442192466671526,-0.9115452201025575,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.55,0.06284533965558059,-0.05757835093729843,0.011912651676157182,-0.04564992859398066,-0.7100522310808313,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.56,0.06223811763367903,-0.06386716723798361,0.011405298559906463,-0.05583612963504329,-0.6540143145683183,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.57,0.06153453525626101,-0.07685031058901899,0.010728747598803157,-0.07949033628702697,-1.3228517334632393,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.58,0.06074340469042297,-0.08137813726062822,0.009899668667608275,-0.08635495717780778,-0.47627181924889184,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.59,0.0599926121647523,-0.0687840604462956,0.009172315020767652,-0.0591559877293175,1.2378153693393188,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.6,0.05927673224093592,-0.0743935158660117,0.008534098273954793,-0.06850830883920672,-0.581043262364368,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.61,0.05852141427603769,-0.07667219409301577,0.007835090280237544,-0.07131945176112993,-0.24683753742673387,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.62,0.05781198700681962,-0.06521638257338963,0.007244586188107416,-0.04681508091610653,1.1282444253070738,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.63,0.05717358132502355,-0.06246649310200509,0.006811355352612125,-0.039851053772519414,0.25907269461631066,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.64,0.05659580109901722,-0.05309150684700732,0.006513511568045249,-0.019738055916185937,0.9227178690108963,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.6499999999999995,0.05613272701009412,-0.039524890786778843,0.006458261172666457,0.008673535588680368,1.342957860091259,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.66,0.05568823894561417,-0.049371797187522104,0.006452843774086947,-0.009749198165816216,-0.9982942452861471,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.67,0.05522764411242193,-0.0427479555589609,0.006427955982466482,0.004764413254984626,0.6488067056197556,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.68,0.05480813356015345,-0.041154127838806814,0.006497800338653104,0.009205314980301213,0.14601224707087973,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.6899999999999995,0.05436373222209783,-0.04772541782785982,0.006530476981144062,-0.0026635147688847376,-0.6707578151378576,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.7,0.05382606001585835,-0.05980832050658321,0.00638949013755763,-0.02552943631865083,-1.2223690937673133,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.71,0.05325364080432018,-0.054676722738290585,0.00619193355352099,-0.01399458870137068,0.49930094611685605,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.72,0.052703735085744274,-0.05530485719603394,0.00605187928946771,-0.014021708253134563,-0.07620463582626025,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.7299999999999995,0.052078921123156145,-0.06965745124558345,0.00577423435456037,-0.04150623202549704,-1.448720028045746,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.74,0.05141470673823404,-0.06318723652235653,0.005429799557227444,-0.02740031465965384,0.6340410446682342,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.75,0.050794846344977794,-0.06078591776515487,0.005185316173264898,-0.021508473537617666,0.2280012664914284,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.76,0.05022367392340048,-0.053449780530590754,0.005048795987133037,-0.005807691689281951,0.7221884562096945,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.77,0.049673946611211564,-0.056495683887019865,0.004965265179977418,-0.01089950778721471,-0.3156902997905048,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.78,0.04908051918149653,-0.062189792512531344,0.004804300013536267,-0.02129530508246224,-0.5805230310174339,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.79,0.04843151003777317,-0.06761238478631822,0.004542006270970234,-0.031169427988765618,-0.5532686195685593,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.8,0.04779747929288116,-0.0591953644065016,0.004319118150057033,-0.013424602136924719,0.831328088567874,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.81,0.04724532059541416,-0.0512373640510945,0.004268746484751507,0.003341052356350214,0.7862007369458324,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.82,0.04672558042037548,-0.05271047671331679,0.004291594530008158,0.001230396479449699,-0.156706632148148,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.83,0.04622422791753036,-0.04756034474090223,0.004359576296891987,0.012363824672496021,0.5056799113913533,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.84,0.045745319671336056,-0.04822087004673827,0.0044807997468621075,0.011885858508470617,-0.07544117328544567,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.85,0.04522065441253089,-0.05671123616242136,0.004519102260959418,-0.004216840575472268,-0.8588678973784833,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.86,0.044669328536790696,-0.05355430446604897,0.004512949990672865,0.002983052968692922,0.30573095073795076,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.87,0.04409006404973361,-0.06229792217876527,0.0044597873889205,-0.01361043672895812,-0.8844594148747447,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.88,0.043413726298316004,-0.07296937142535002,0.004221485042671613,-0.03405049932729941,-1.0775276397082312,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.89,0.04261109894842674,-0.08755624833443781,0.003739555567197961,-0.06234203053333594,-1.4691164969343833,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.8999999999999995,0.04171601268640664,-0.09146279384654862,0.0030811935837897764,-0.06935314272251539,-0.40046344516278126,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.91,0.04082758414985098,-0.08622554352628253,0.002443522037007373,-0.058210995851403526,0.5152732669490678,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.92,0.04001749530115933,-0.07579483920963637,0.001968479972479731,-0.03682530916287845,1.0362084978907458,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
