t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
3.9299999999999997,-0.0011426915714193796,0.008372004801195836,0.0024745541651016723,-0.004316065728636965,-0.026946481360764038,0.0,balance,LQR,local_small_angle,nominal,9
3.94,-0.0010600569323029382,0.008154788185518628,0.002431679135180609,-0.004260630708927897,-0.026455068621645594,0.0,balance,LQR,local_small_angle,nominal,9
3.9499999999999997,-0.0009795742534265941,0.007941614437618892,0.002389356434605361,-0.004205578298097464,-0.025970402580367008,0.0,balance,LQR,local_small_angle,nominal,9
3.96,-0.0009012033902089398,0.007732426727690378,0.002347582213527488,-0.004150913393502992,-0.025492426843565077,0.0,balance,LQR,local_small_angle,nominal,9
3.9699999999999998,-0.0008249047638492557,0.00752716872922032,0.002306352574414472,-0.00409664063653255,-0.025021084707553015,0.0,balance,LQR,local_small_angle,nominal,9
3.98,-0.0007506393562856973,0.007325784620773636,0.0022656635745788023,-0.0040427644186452035,-0.02455631918405036,0.0,balance,LQR,local_small_angle,nominal,9
3.9899999999999998,-0.0006783687051366476,0.007128219087575319,0.0022255112286480028,-0.0039892888873126866,-0.024098073025350324,0.0,balance,LQR,local_small_angle,nominal,9
4.0,-0.0006080548986272281,0.0069344173228959565,0.002185891510973814,-0.003936217951864354,-0.023646288748883575,0.0,balance,LQR,local_small_angle,nominal,9
4.01,-0.0005396605705029062,0.006744325029247064,0.002146800357984535,-0.00388355528923402,-0.023200908660993988,0.0,balance,LQR,local_small_angle,nominal,9
4.02,-0.0004731488949320758,0.006557888419390659,0.0021082336704805194,-0.003831304349611128,-0.022761874880165657,0.0,balance,LQR,local_small_angle,nominal,9
4.03,-0.0004084835813994458,0.006375054217168138,0.002070187315873717,-0.003779468361997346,-0.02232912935963307,0.0,balance,LQR,local_small_angle,nominal,9
4.04,-0.00034562886959201624,0.006195769658153498,0.0020326571303708185,-0.003728050339669586,-0.021902613909381155,0.0,balance,LQR,local_small_angle,nominal,9
4.05,-0.0002845495242793712,0.006019982490136747,0.0019956389211044367,-0.0036770530855489026,-0.021482270217451506,0.0,balance,LQR,local_small_angle,nominal,9
4.06,-0.00022521083018996885,0.005847640973440823,0.0019591284682087817,-0.0036264791974789435,-0.02106803987081881,0.0,balance,LQR,local_small_angle,nominal,9
4.07,-0.0001675785868850618,0.005678693881078426,0.0019231215268447066,-0.0035763310734121057,-0.020659864375519067,0.0,balance,LQR,local_small_angle,nominal,9
4.08,-0.00011161910363183182,0.005513090498752201,0.0018876138291727962,-0.003526610916506537,-0.020257685176336908,0.0,balance,LQR,local_small_angle,nominal,9
4.09,-5.729919427727984e-05,0.005350780624703307,0.001852601086275385,-0.0034773207401342233,-0.019861443675890975,0.0,balance,LQR,local_small_angle,nominal,9
4.1,-4.586172124363163e-06,0.005191714569413223,0.0018180789900297256,-0.003428462372800535,-0.019471081253134244,0.0,balance,LQR,local_small_angle,nominal,9
4.109999999999999,4.655215518817141e-05,0.0050358431551626465,0.0017840432149323071,-0.003380037462977217,-0.019086539281376824,0.0,balance,LQR,local_small_angle,nominal,9
4.12,9.614749080085188e-05,0.004883117715451894,0.0017504894198747678,-0.0033320474838496573,-0.018707759145772523,0.0,balance,LQR,local_small_angle,nominal,9
4.13,0.00014423105374208054,0.004733490094287407,0.0017174132498731787,-0.003284493737978818,-0.018334682260252852,0.0,balance,LQR,local_small_angle,nominal,9
4.14,0.00019083358402894912,0.004586912645338206,0.0016848103377515855,-0.0032373773618793694,-0.017967250083986558,0.0,balance,LQR,local_small_angle,nominal,9
4.1499999999999995,0.00023598534775898784,0.004443338230966084,0.0016526763057784777,-0.0031906993305155103,-0.017605404137372667,0.0,balance,LQR,local_small_angle,nominal,9
4.16,0.0002797161421916116,0.0043027202211347,0.0016210067672615125,-0.003144460461713457,-0.017249086017425835,0.0,balance,LQR,local_small_angle,nominal,9
4.17,0.00032205530081806227,0.00416501249219953,0.001589797328095166,-0.003098661420494971,-0.0168982374128867,0.0,balance,LQR,local_small_angle,nominal,9
4.18,0.000363031698418686,0.004030169425584874,0.0015590435882688602,-0.003053302723328832,-0.016552800118620627,0.0,balance,LQR,local_small_angle,nominal,9
4.1899999999999995,0.0004026737561064239,0.0038981459063492496,0.0015287411433297926,-0.003008384742305433,-0.016212716049807722,0.0,balance,LQR,local_small_angle,nominal,9
4.2,0.0004410094463554285,0.003768897321645123,0.0014988855858071304,-0.00296390770923157,-0.015877927255450924,0.0,balance,LQR,local_small_angle,nominal,9
4.21,0.00047806629801375823,0.003642379559074614,0.0014694725065940162,-0.0029198717196497917,-0.015548375931644626,0.0,balance,LQR,local_small_angle,nominal,9
4.22,0.0005138714012991331,0.003518549004945909,0.0014404974962904937,-0.002876276736781203,-0.015224004434289375,0.0,balance,LQR,local_small_angle,nominal,9
4.2299999999999995,0.0005484514127767732,0.003397362542433301,0.0014119561465064656,-0.0028331225953936324,-0.014904755291438948,0.0,balance,LQR,local_small_angle,nominal,9
4.24,0.0005818325603183768,0.003278777549644868,0.0013838440511277916,-0.0027904090055950507,-0.014590571215169282,0.0,balance,LQR,local_small_angle,nominal,9
4.25,0.0006140406480413248,0.0031627518976000677,0.0013561568075433073,-0.0027481355565549797,-0.014281395113147577,0.0,balance,LQR,local_small_angle,nominal,9
4.26,0.0006451010612272335,0.0030492439481215813,0.001328890017836315,-0.002706301720152989,-0.013977170099693723,0.0,balance,LQR,local_small_angle,nominal,9
4.27,0.0006750387712190085,0.002938212551643612,0.0013020392899387723,-0.002664906854556883,-0.013677839506551298,0.0,balance,LQR,local_small_angle,nominal,9
4.28,0.0007038783402955838,0.002829617044940584,0.0012756002387517285,-0.002623950207730097,-0.01338334689319233,0.0,balance,LQR,local_small_angle,nominal,9
4.29,0.0007316439265235609,0.0027234172487781106,0.0012495684872284585,-0.002583430920871243,-0.01309363605686991,0.0,balance,LQR,local_small_angle,nominal,9
4.3,0.0007583592885849917,0.0026195734654910034,0.001223939667426066,-0.0025433480317836577,-0.012808651042121033,0.0,balance,LQR,local_small_angle,nominal,9
4.31,0.0007840477905805842,0.002518046476489403,0.0011987094215228922,-0.0025037004781790335,-0.012528336150100065,0.0,balance,LQR,local_small_angle,nominal,9
4.32,0.0008087324068076272,0.0024187975396965417,0.0011738734028017284,-0.0024644871009148984,-0.012252635947495503,0.0,balance,LQR,local_small_angle,nominal,9
4.33,0.0008324357265119705,0.002321788386921903,0.0011494272766041647,-0.002425706647165187,-0.011981495275003355,0.0,balance,LQR,local_small_angle,nominal,9
4.34,0.0008551799586134166,0.002226981221170259,0.0011253667212498542,-0.0023873577735286588,-0.011714859255696305,0.0,balance,LQR,local_small_angle,nominal,9
4.35,0.0008769869364039092,0.0021343387138918783,0.0011016874289282441,-0.00234943904907154,-0.011452673302795889,0.0,balance,LQR,local_small_angle,nominal,9
4.36,0.0008978781222179314,0.0020438240021741624,0.0010783851065583328,-0.002311948958309325,-0.011194883127364809,0.0,balance,LQR,local_small_angle,nominal,9
4.37,0.0009178746120745468,0.0019554006858786294,0.001055455476619116,-0.002274885904126244,-0.01094143474554568,0.0,balance,LQR,local_small_angle,nominal,9
4.38,0.0009369971402905505,0.0018690328247255251,0.0010328942779516126,-0.0022382482106336385,-0.010692274485514262,0.0,balance,LQR,local_small_angle,nominal,9
4.39,0.0009552660840642138,0.001784684935328147,0.0010106972665329117,-0.002202034125968724,-0.010447348994169249,0.0,balance,LQR,local_small_angle,nominal,9
4.3999999999999995,0.0009727014680291327,0.0017023219881790608,0.0009888602162217985,-0.002166241825034914,-0.010206605243549188,0.0,balance,LQR,local_small_angle,nominal,9
4.41,0.0009893229687777127,0.001621909404591047,0.0009673789194768467,-0.00213086941218367,-0.009969990536910459,0.0,balance,LQR,local_small_angle,nominal,9
4.42,0.0010051499193538497,0.0015434130535952745,0.0009462491880496415,-0.0020959149238383543,-0.00973745251450188,0.0,balance,LQR,local_small_angle,nominal,9
4.43,0.001020201313714384,0.0014667992487977343,0.0009254668536504695,-0.002061376331062932,-0.009508939159187275,0.0,balance,LQR,local_small_angle,nominal,9
4.4399999999999995,0.001034495811158927,0.001392034745197227,0.0009050277685900276,-0.002027251542074417,-0.009284398801685169,0.0,balance,LQR,local_small_angle,nominal,9
4.45,0.0010480517407276814,0.0013190867359659903,0.0008849278063940424,-0.001993538404701631,-0.009063780125652728,0.0,balance,LQR,local_small_angle,nominal,9
4.46,0.0010608871055668996,0.0012479228491965705,0.0008651628623961294,-0.0019602347087884493,-0.008847032172356627,0.0,balance,LQR,local_small_angle,nominal,9
4.47,0.0010730195872616427,0.0011785111446150933,0.0008457288543062269,-0.001927338188545535,-0.008634104345285568,0.0,balance,LQR,local_small_angle,nominal,9
4.4799999999999995,0.001084466550135517,0.001110820110263443,0.0008266217227532735,-0.001894846524850396,-0.008424946414464209,0.0,balance,LQR,local_small_angle,nominal,9
4.49,0.0010952450455170963,0.0010448186591539327,0.000807837431809677,-0.0018627573474936999,-0.008219508520358427,0.0,balance,LQR,local_small_angle,nominal,9
4.5,0.001105371815972745,0.0009804761258951139,0.0007893719694895829,-0.0018310682373781778,-0.008017741177879976,0.0,balance,LQR,local_small_angle,nominal,9
4.51,0.0011148632995055816,0.0009177622632934272,0.0007712213482267138,-0.001799776728665896,-0.007819595279869529,0.0,balance,LQR,local_small_angle,nominal,9
4.52,0.0011237356337203382,0.0008566472389314186,0.0007533816053322262,-0.0017688803108765138,-0.007625022100467421,0.0,balance,LQR,local_small_angle,nominal,9
4.53,0.0011320046599538939,0.0007971016317234003,0.0007358488034303612,-0.0017383764309387313,-0.007433973298356968,0.0,balance,LQR,local_small_angle,nominal,9
4.54,0.0011396859273712623,0.0007390964284513052,0.0007186190308741125,-0.0017082624951938383,-0.007246400919689526,0.0,balance,LQR,local_small_angle,nominal,9
4.55,0.0011467946970268488,0.0006826030202821125,0.0007016884021413539,-0.001678535871352571,-0.007062257400832248,0.0,balance,LQR,local_small_angle,nominal,9
4.56,0.001153345945890795,0.000627593199268245,0.0006850530582109826,-0.0016491938904063625,-0.00688149557093759,0.0,balance,LQR,local_small_angle,nominal,9
4.57,0.0011593543708402537,0.0005740391548329145,0.0006687091669217438,-0.0016202338484929955,-0.006704068654275596,0.0,balance,LQR,local_small_angle,nominal,9
4.58,0.0011648343926154434,0.0005219134702408337,0.000652652923310626,-0.0015916530087192638,-0.006529930272490429,0.0,balance,LQR,local_small_angle,nominal,9
4.59,0.0011698001597403528,0.00047118911905717943,0.0006368805499348262,-0.0015634486029389265,-0.0063590344465279565,0.0,balance,LQR,local_small_angle,nominal,9
4.6,0.0011742655524079762,0.0004218394615950851,0.0006213882971750628,-0.0015356178334886656,-0.006191335598503305,0.0,balance,LQR,local_small_angle,nominal,9
4.61,0.0011782441863299787,0.0003738382413538287,0.000606172443522901,-0.0015081578748814153,-0.006026788553314809,0.0,balance,LQR,local_small_angle,nominal,9
4.62,0.0011817494165507,0.00032715958144824674,0.000591229295849871,-0.001481065875459181,-0.005865348540173419,0.0,balance,LQR,local_small_angle,nominal,9
4.63,0.0011847943412254187,0.00028177798103172947,0.0005765551896619314,-0.0014543389590042505,-0.005706971193860506,0.0,balance,LQR,local_small_angle,nominal,9
4.64,0.0011873918053628178,0.00023766831171288328,0.0005621464893357242,-0.0014279742263115431,-0.005551612555948143,0.0,balance,LQR,local_small_angle,nominal,9
4.6499999999999995,0.0011895544045315975,0.0001948058139686992,0.0005479995883428401,-0.0014019687567200288,-0.005399229075699397,0.0,balance,LQR,local_small_angle,nominal,9
4.66,0.0011912944885311965,0.00015316609355295018,0.0005341109094549878,-0.0013763196096081638,-0.005249777611072544,0.0,balance,LQR,local_small_angle,nominal,9
4.67,0.001192624165026595,0.00011272511790382539,0.0005204769049367286,-0.0013510238258491116,-0.005103215429286653,0.0,balance,LQR,local_small_angle,nominal,9
4.68,0.0011935553031471853,7.345921255019182e-05,0.0005070940567244442,-0.0013260784292294459,-0.004959500207423421,0.0,balance,LQR,local_small_angle,nominal,9
4.6899999999999995,0.001194099537049704,3.534505751724723e-05,0.0004939588765888736,-0.0013014804278325466,-0.004818590032925202,0.0,balance,LQR,local_small_angle,nominal,9
4.7,0.0011942682694452312,-1.6403162656621216e-06,0.0004810679062865475,-0.001277226815384399,-0.0046804434037831,0.0,balance,LQR,local_small_angle,nominal,9
4.71,0.0011940726750902738,-3.75195305558555e-05,0.0004684177176952353,-0.0012533145725656066,-0.0045450192287825285,0.0,balance,LQR,local_small_angle,nominal,9
4.72,0.0011935237042419652,-7.231486338385256e-05,0.00045600491293962264,-0.0012297406682869666,-0.004412276827425902,0.0,balance,LQR,local_small_angle,nominal,9
4.7299999999999995,0.0011926320860774116,-0.00010604825263690923,0.0004438261245023334,-0.001206502060933117,-0.004282175929963768,0.0,balance,LQR,local_small_angle,nominal,9
4.74,0.0011914083320772317,-0.00013874129963706929,0.0004318780153225177,-0.0011835956995721985,-0.0041546766771482155,0.0,balance,LQR,local_small_angle,nominal,9
4.75,0.0011898627393733502,-0.00017041527271276504,0.0004201572788833374,-0.0011610185251320667,-0.004029739619864792,0.0,balance,LQR,local_small_angle,nominal,9
4.76,0.0011880053940611054,-0.00020109111076369322,0.0004086606392879055,-0.0011387674715447203,-0.003907325718714775,0.0,balance,LQR,local_small_angle,nominal,9
4.77,0.0011858461744757502,-0.00023078942681811613,0.00039738485132367884,-0.001116839466859541,-0.003787396343489329,0.0,balance,LQR,local_small_angle,nominal,9
4.78,0.0011833947544334202,-0.00025953051158155685,0.0003863267005153048,-0.0010952314343255815,-0.003669913272517429,0.0,balance,LQR,local_small_angle,nominal,9
4.79,0.001180660606436665,-0.0002873343369757137,0.0003754830031681422,-0.0010739402934428458,-0.003554838691873133,0.0,balance,LQR,local_small_angle,nominal,9
4.8,0.0011776530048446393,-0.00031422055966776166,0.0003648506064002355,-0.0010529629609847596,-0.0034421351945808504,0.0,balance,LQR,local_small_angle,nominal,9
4.81,0.001174381029008056,-0.00034020852458842537,0.0003544263881645193,-0.001032296351990893,-0.0033317657796359153,0.0,balance,LQR,local_small_angle,nominal,9
4.82,0.0011708535663690189,-0.00036531726843835123,0.0003442072572616972,-0.001011937380730938,-0.0032236938509581717,0.0,balance,LQR,local_small_angle,nominal,9
4.83,0.0011670793155258495,-0.00038956552318238606,0.0003341901533424618,-0.0009918829616410128,-0.0031178832162875713,0.0,balance,LQR,local_small_angle,nominal,9
4.84,0.0011630667892630429,-0.00041297171953028907,0.00032437204690216603,-0.0009721300102314678,-0.0030142980859109124,0.0,balance,LQR,local_small_angle,nominal,9
4.85,0.0011588243175464782,-0.0004355539904044109,0.0003147499392652797,-0.0009526754439687665,-0.002912903071426637,0.0,balance,LQR,local_small_angle,nominal,9
4.86,0.0011543600504840277,-0.00045733017439277766,0.000305320862561409,-0.0009335161831303508,-0.0028136631843328347,0.0,balance,LQR,local_small_angle,nominal,9
4.87,0.0011496819612517091,-0.0004783178191871849,0.00029608187969376587,-0.0009146491516333811,-0.002716543834558641,0.0,balance,LQR,local_small_angle,nominal,9
4.88,0.0011447978489855326,-0.0004985341850063035,0.0002870300842974238,-0.0008960712778388615,-0.0026215108289804126,0.0,balance,LQR,local_small_angle,nominal,9
4.89,0.0011397153416392012,-0.0005179962480018109,0.0002781626006926885,-0.0008777794953292088,-0.0025285303697186717,0.0,balance,LQR,local_small_angle,nominal,9
4.8999999999999995,0.0011344418988078271,-0.0005367207036491439,0.00026947658382736606,-0.0008597707436634392,-0.0024375690525845223,0.0,balance,LQR,local_small_angle,nominal,9
4.91,0.0011289848145178327,-0.0005547239701199029,0.0002609692192145907,-0.0008420419691062347,-0.002348593865206604,0.0,balance,LQR,local_small_angle,nominal,9
4.92,0.001123351219983211,-0.0005720221916375676,0.00025263772286221453,-0.0008245901253351075,-0.002261572185314918,0.0,balance,LQR,local_small_angle,nominal,9
4.93,0.0011175480863283187,-0.0005886312418150757,0.00024447934119464776,-0.0008074121741244399,-0.0021764717788624512,0.0,balance,LQR,local_small_angle,nominal,9
4.9399999999999995,0.0011115822272773905,-0.0006045667269734246,0.00023649135096892593,-0.0007905050860062278,-0.002093260798047572,0.0,balance,LQR,local_small_angle,nominal,9
4.95,0.001105460301810959,-0.0006198439894415541,0.0002286710591836716,-0.0007738658409091972,-0.002011907779350215,0.0,balance,LQR,local_small_angle,nominal,9
4.96,0.001099188816789375,-0.0006344781108366514,0.00022101580298272694,-0.0007574914287759914,-0.0019323816414675739,0.0,balance,LQR,local_small_angle,nominal,9
4.97,0.001092774129543621,-0.0006484839153251301,0.00021352294955123696,-0.0007413788501600026,-0.0018546516832640813,0.0,balance,LQR,local_small_angle,nominal,9
4.9799999999999995,0.0010862224504336194,-0.0006618759728628523,0.00020618989600729165,-0.0007255251168004867,-0.0017786875815627799,0.0,balance,LQR,local_small_angle,nominal,9
4.99,0.0010795398453742383,-0.0006746686024152531,0.000199014069287351,-0.0007099272521781691,-0.001704459388993199,0.0,balance,LQR,local_small_angle,nominal,9
5.0,0.0010727322383292008,-0.0006868758751565736,0.00019199292602500861,-0.0006945822920509988,-0.001631937531747181,0.0,balance,LQR,local_small_angle,nominal,9
5.01,0.001065805413773113,-0.0006985116176470774,0.000185123952427535,-0.0006794872849691261,-0.0015610928072085153,0.0,balance,LQR,local_small_angle,nominal,9
5.02,0.001058765019121819,-0.000709589414990055,0.00017840466414398293,-0.0006646392927731634,-0.0014918963817578314,0.0,balance,LQR,local_small_angle,nominal,9
5.03,0.0010516165671313035,-0.0007201226139658827,0.00017183260613107265,-0.0006500353910719447,-0.001424319788287276,0.0,balance,LQR,local_small_angle,nominal,9
5.04,0.0010443654382653578,-0.0007301243261447765,0.00016540535251152733,-0.0006356726697035099,-0.0013583349238739488,0.0,balance,LQR,local_small_angle,nominal,9
5.05,0.0010370168830322376,-0.0007396074309759593,0.00015912050643152043,-0.0006215482331762589,-0.0012939140472100017,0.0,balance,LQR,local_small_angle,nominal,9
5.06,0.0010295760242905354,-0.0007485845788555579,0.00015297569991101767,-0.0006076592010950943,-0.0012310297762618168,0.0,balance,LQR,local_small_angle,nominal,9
5.07,0.0010220478595244916,-0.0007570681941709438,0.00014696859369056625,-0.000594002708569394,-0.0011696550856861217,0.0,balance,LQR,local_small_angle,nominal,9
5.08,0.0010144372630889785,-0.0007650704783218026,0.00014109687707497542,-0.0005805759066040973,-0.0011097633042669273,0.0,balance,LQR,local_small_angle,nominal,9
5.09,0.0010067489884243888,-0.0007726034127183231,0.00013535826777122395,-0.0005673759624753148,-0.0010513281123848972,0.0,balance,LQR,local_small_angle,nominal,9
5.1,0.0009989876702416636,-0.0007796787617549573,0.00012975051172592345,-0.0005544000600885111,-0.0009943235393198423,0.0,balance,LQR,local_small_angle,nominal,9
5.11,0.0009911578266776947,-0.0007863080757618255,0.0001242713829556763,-0.0005416454003235129,-0.0009387239607591049,0.0,balance,LQR,local_small_angle,nominal,9
5.12,0.0009832638614213393,-0.0007925026939310108,0.00011891868337654543,-0.0005291092013622407,-0.0008845040960158857,0.0,balance,LQR,local_small_angle,nominal,9
5.13,0.0009753100658102877,-0.0007982737472194013,0.00011369024262908312,-0.0005167886990026703,-0.0008316390054109654,0.0,balance,LQR,local_small_angle,nominal,9
5.14,0.0009673006208990268,-0.0008036321612270215,0.00010858391790113942,-0.0005046811469577917,-0.0007801040875391723,0.0,balance,LQR,local_small_angle,nominal,9
5.1499999999999995,0.0009592395994981389,-0.0008085886590513137,0.00010359759374711786,-0.0004927838171409405,-0.0007298750765771314,0.0,balance,LQR,local_small_angle,nominal,9
5.16,0.0009511309681851828,-0.0008131537641167792,9.872918190456659e-05,-0.00048109399993702856,-0.0006809280395241859,0.0,balance,LQR,local_small_angle,nominal,9
5.17,0.0009429785892873997,-0.0008173378029799651,9.397662110810501e-05,-0.0004696090044601841,-0.0006332393734361109,0.0,balance,LQR,local_small_angle,nominal,9
5.18,0.0009347862228364953,-0.0008211509081096849,8.933787690112993e-05,-0.0004583261587981163,-0.0005867858026419462,0.0,balance,LQR,local_small_angle,nominal,9
5.1899999999999995,0.000926557528495741,-0.0008246030206425805,8.481094144530132e-05,-0.00044724281024386276,-0.0005415443759662778,0.0,balance,LQR,local_small_angle,nominal,9
5.2,0.0009182960674596445,-0.0008277038931140196,8.039383332647532e-05,-0.0004363563255153616,-0.0004974924639462794,0.0,balance,LQR,local_small_angle,nominal,9
5.21,0.0009100053043264385,-0.0008304630921633686,7.608459736063722e-05,-0.0004256640909616344,-0.0004546077559448884,0.0,balance,LQR,local_small_angle,nominal,9
5.22,0.0009016886089436379,-0.0008328900012150776,7.188130439583773e-05,-0.0004151635127584703,-0.00041286825740735784,0.0,balance,LQR,local_small_angle,nominal,9
5.2299999999999995,0.0008933492582269154,-0.0008349938231340854,6.778205111279689e-05,-0.0004048520170914142,-0.00037225228695962793,0.0,balance,LQR,local_small_angle,nominal,9
5.24,0.000884990437952548,-0.0008367835828559575,6.378495982550803e-05,-0.00039472705032716956,-0.0003327384735453279,0.0,balance,LQR,local_small_angle,nominal,9
5.25,0.0008766152445236839,-0.0008382681299929085,5.9888178276512605e-05,-0.00038478607917572053,-0.0002943057536769038,0.0,balance,LQR,local_small_angle,nominal,9
5.26,0.0008682266867106822,-0.0008394561414131033,5.6089879434395584e-05,-0.00037502659083902396,-0.0002569333684152948,0.0,balance,LQR,local_small_angle,nominal,9
5.27,0.0008598276873657798,-0.0008403561237959424,5.2388261287728e-05,-0.00036544609315125446,-0.00022060086062377585,0.0,balance,LQR,local_small_angle,nominal,9
5.28,0.0008514210851123341,-0.0008409764161617389,4.87815466381214e-05,-0.00035604211470812743,-0.0001852880720551106,0.0,balance,LQR,local_small_angle,nominal,9
5.29,0.000843009636008894,-0.000841325192376145,4.526798289150591e-05,-0.00034681220498619886,-0.00015097514047207085,0.0,balance,LQR,local_small_angle,nominal,9
5.3,0.000834596015188356,-0.0008414104636289845,4.1845841849852405e-05,-0.0003377539344518124,-0.00011764249672941655,0.0,balance,LQR,local_small_angle,nominal,9
