t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
3.67,-0.016093892729237256,0.022752954527758974,0.002952719564776274,-0.01389485087212955,-0.6131560136909092,0.0,balance,LQR,measurement_noise,stress,22
3.6799999999999997,-0.015869380049828026,0.02214915753768785,0.0028107290062369117,-0.01450854784529304,-0.06586961110516956,0.0,balance,LQR,measurement_noise,stress,22
3.69,-0.015624927347408536,0.02674059005286385,0.0027143960437050474,-0.004766030196243802,0.454036028269191,0.0,balance,LQR,measurement_noise,stress,22
3.6999999999999997,-0.015383924557714203,0.021460158129558836,0.002616649802580362,-0.014782694017458877,-0.5330035175096157,0.0,balance,LQR,measurement_noise,stress,22
3.71,-0.01515027500787599,0.02526900326942401,0.0025095645953308043,-0.006642061762887518,0.37612269026360123,0.0,balance,LQR,measurement_noise,stress,22
3.7199999999999998,-0.01490455059644547,0.023875747086021526,0.00243172510406664,-0.0089278838833041,-0.14384112679134042,0.0,balance,LQR,measurement_noise,stress,22
3.73,-0.014635349404899434,0.029963781327980697,0.0024057472891256815,0.0037258311479564776,0.6045657329126837,0.0,balance,LQR,measurement_noise,stress,22
3.7399999999999998,-0.014312801012461572,0.034545702524987607,0.0024911373713383256,0.013351378056662179,0.4542204778079597,0.0,balance,LQR,measurement_noise,stress,22
3.75,-0.013996236921525088,0.028767933192667253,0.0025692472882483663,0.0022784886476106166,-0.5819706366944959,0.0,balance,LQR,measurement_noise,stress,22
3.76,-0.01376144976027513,0.018190276680692112,0.002488805204998723,-0.018361097721164468,-1.062453987371058,0.0,balance,LQR,measurement_noise,stress,22
3.77,-0.013562603666183485,0.02157810528176116,0.0023416275389931407,-0.011083349810437064,0.3341599100090307,0.0,balance,LQR,measurement_noise,stress,22
3.78,-0.01339821654605342,0.011299639491257051,0.002130428660967354,-0.031155998546595804,-1.0323610365185134,0.0,balance,LQR,measurement_noise,stress,22
3.79,-0.013329065463824093,0.0025301399710469814,0.0017335207927065,-0.04823373672406304,-0.8814242762292899,0.0,balance,LQR,measurement_noise,stress,22
3.8,-0.013368950352901691,-0.010507825232681442,0.0011229007369175648,-0.07390310269590743,-1.307941675876245,0.0,balance,LQR,measurement_noise,stress,22
3.81,-0.013457096448431297,-0.0071240424354773665,0.0004193151109159743,-0.06684468503268588,0.33529387401133137,0.0,balance,LQR,measurement_noise,stress,22
3.82,-0.01342804743069389,0.01293030829537413,-4.7792937963642146e-05,-0.026612695750921525,2.004260352091117,0.0,balance,LQR,measurement_noise,stress,22
3.83,-0.013316099073142046,0.009458726402887866,-0.00034847974153073835,-0.033533464604770184,-0.3471582619062925,0.0,balance,LQR,measurement_noise,stress,22
3.84,-0.013176710217358611,0.018417345725734887,-0.0005943723875545537,-0.0156624658777605,0.8966031019403995,0.0,balance,LQR,measurement_noise,stress,22
3.8499999999999996,-0.012998123978432183,0.01729946686965832,-0.0007626432927962945,-0.017997310302422846,-0.11043987067729943,0.0,balance,LQR,measurement_noise,stress,22
3.86,-0.012816875798175012,0.018949471824921484,-0.0009267443942717613,-0.014830728113077337,0.166697257750278,0.0,balance,LQR,measurement_noise,stress,22
3.8699999999999997,-0.012676117672431103,0.009202327581970099,-0.0011732847195911056,-0.03447849784265519,-0.9728982693155708,0.0,balance,LQR,measurement_noise,stress,22
3.88,-0.012629377676714439,0.00014515789731269456,-0.0016095091324448418,-0.05277557486108503,-0.903796558317767,0.0,balance,LQR,measurement_noise,stress,22
3.8899999999999997,-0.012631594570442417,-0.0005902080867347661,-0.002145821258689118,-0.05450715632561051,-0.0709331085520125,0.0,balance,LQR,measurement_noise,stress,22
3.9,-0.012562606467074282,0.014385042974389941,-0.002542925505625959,-0.02494211807737639,1.5015181698002387,0.0,balance,LQR,measurement_noise,stress,22
3.9099999999999997,-0.012383385435967575,0.021457879230433144,-0.0027239668722431887,-0.011279202656105873,0.7124700265792,0.0,balance,LQR,measurement_noise,stress,22
3.92,-0.012100284864836908,0.03516095288331508,-0.0027023797567098384,0.015585807435007187,1.3762859263308052,0.0,balance,LQR,measurement_noise,stress,22
3.9299999999999997,-0.011726082416363276,0.0396797518892613,-0.002504113259239382,0.024071577264954493,0.45814677292625894,0.0,balance,LQR,measurement_noise,stress,22
3.94,-0.011315354789819588,0.04246638195240053,-0.0022381685790517913,0.029125588817026767,0.28467692210494633,0.0,balance,LQR,measurement_noise,stress,22
3.9499999999999997,-0.010924045365634153,0.03579691168193947,-0.002015978238677718,0.01532716508789683,-0.6615699943944409,0.0,balance,LQR,measurement_noise,stress,22
3.96,-0.010557584882560046,0.037495578844887925,-0.0018478122059941704,0.01831133423612116,0.1747312901891585,0.0,balance,LQR,measurement_noise,stress,22
3.9699999999999998,-0.010202011913147171,0.03361988100156837,-0.0017053799118023072,0.01018422531975297,-0.38310167061949574,0.0,balance,LQR,measurement_noise,stress,22
3.98,-0.0098689324420395,0.03299639404932095,-0.0016115138317682742,0.008593352945116456,-0.058243588092464244,0.0,balance,LQR,measurement_noise,stress,22
3.9899999999999998,-0.009561569881257805,0.028476708783278994,-0.0015723981794417696,-0.0007646406768584812,-0.4481676916293318,0.0,balance,LQR,measurement_noise,stress,22
4.0,-0.009298416773425083,0.02415418398028757,-0.0016247873592654116,-0.009711382190748075,-0.42870937374683105,0.0,balance,LQR,measurement_noise,stress,22
4.01,-0.00896551311502271,0.04242500599816506,-0.0015407974520389445,0.026496951319264037,1.8310815575570054,0.0,balance,LQR,measurement_noise,stress,22
4.02,-0.008581502644534564,0.03437850140476507,-0.001357955561209323,0.010085706564664856,-0.8007003043048573,0.0,balance,LQR,measurement_noise,stress,22
4.03,-0.008195186332001624,0.042884523362143843,-0.0011734780693744007,0.02680977253150163,0.8542546994886493,0.0,balance,LQR,measurement_noise,stress,22
4.04,-0.007766441557551067,0.04286531383942951,-0.000906912102953239,0.026514002447475822,0.001509972108764468,0.0,balance,LQR,measurement_noise,stress,22
4.05,-0.0074118317850529495,0.02805850750800623,-0.0007908518793731112,-0.0032844897793199747,-1.4781227375485686,0.0,balance,LQR,measurement_noise,stress,22
4.06,-0.007062807389542873,0.04174534572113784,-0.0006876403448989876,0.02391904763870398,1.3710833272140885,0.0,balance,LQR,measurement_noise,stress,22
4.07,-0.006581534148811479,0.05450922844228648,-0.0003217096331433744,0.049270460257908724,1.2791143159422638,0.0,balance,LQR,measurement_noise,stress,22
4.08,-0.006110404924430869,0.03971922475279055,2.249637102869073e-05,0.019597111810181003,-1.4771247255456006,0.0,balance,LQR,measurement_noise,stress,22
4.09,-0.005680677935478959,0.04622637610335994,0.0002833944893021467,0.0325871183286926,0.651817563920798,0.0,balance,LQR,measurement_noise,stress,22
4.1,-0.005161418590566675,0.05762579038173889,0.0007232581829974549,0.055392994411520874,1.1409096031897261,0.0,balance,LQR,measurement_noise,stress,22
4.109999999999999,-0.0046427591334865384,0.04610868656734815,0.0011623857555211892,0.03245970409936188,-1.1516821614195396,0.0,balance,LQR,measurement_noise,stress,22
4.12,-0.004151948575412523,0.05205408250122612,0.0015473216243013788,0.044537345100076724,0.5936530370648253,0.0,balance,LQR,measurement_noise,stress,22
4.13,-0.003670796690563404,0.04417827709937344,0.0019151744910721469,0.02905439043519161,-0.7893047981612571,0.0,balance,LQR,measurement_noise,stress,22
4.14,-0.003251799771443695,0.039622357823398846,0.002161852100292627,0.02029462398914218,-0.4582747134225341,0.0,balance,LQR,measurement_noise,stress,22
4.1499999999999995,-0.0028811922847104955,0.0345001412688578,0.002315575238820866,0.010460315603391128,-0.5155818815333936,0.0,balance,LQR,measurement_noise,stress,22
4.16,-0.0024883917235432778,0.04405966143384283,0.00251792842816867,0.030009799460782506,0.9524338532981991,0.0,balance,LQR,measurement_noise,stress,22
4.17,-0.0020976275859267146,0.03409481088266159,0.0027206788987630404,0.010556705510815851,-1.0004701590377603,0.0,balance,LQR,measurement_noise,stress,22
4.18,-0.0017036480256834297,0.04470072277072522,0.0029348517481646574,0.03227686582915834,1.0562967819685525,0.0,balance,LQR,measurement_noise,stress,22
4.1899999999999995,-0.0012986033191861378,0.03630983027011407,0.003176398471599562,0.016049017047233726,-0.843819103311262,0.0,balance,LQR,measurement_noise,stress,22
4.2,-0.0009333588749954123,0.03673954408007687,0.0033441852636002523,0.017514311254564298,0.037643373740220865,0.0,balance,LQR,measurement_noise,stress,22
4.21,-0.000664198557462907,0.01709440333731665,0.003326119211803924,-0.021111462039054334,-1.9706229832832132,0.0,balance,LQR,measurement_noise,stress,22
4.22,-0.0005410501574009874,0.007535217115321248,0.003022865176738332,-0.039543237840254125,-0.9625389307737743,0.0,balance,LQR,measurement_noise,stress,22
4.2299999999999995,-0.00040308796477529194,0.02005507631398437,0.0027558192745678056,-0.013887520700534683,1.2461031363460213,0.0,balance,LQR,measurement_noise,stress,22
4.24,-0.00028926240199823866,0.0027107382686246233,0.0024463770162217457,-0.04799827517992773,-1.7399862788635923,0.0,balance,LQR,measurement_noise,stress,22
4.25,-0.000225807390112009,0.009978197477065789,0.0020417743305491953,-0.032944646999945246,0.7216864828664185,0.0,balance,LQR,measurement_noise,stress,22
4.26,-9.266464156334071e-05,0.016648819096174106,0.001781239311149374,-0.01917853467577542,0.6630801390355225,0.0,balance,LQR,measurement_noise,stress,22
4.27,0.0001048279955321766,0.022848657833229563,0.0016533071076585415,-0.0064184466770614654,0.6167749702853391,0.0,balance,LQR,measurement_noise,stress,22
4.28,0.000359869133253894,0.028158996810890173,0.0016438692363855978,0.00452576770017646,0.5283087647086886,0.0,balance,LQR,measurement_noise,stress,22
4.29,0.0006624899480772736,0.03236502557498971,0.0017327487801499508,0.013249856833195045,0.4180879397569025,0.0,balance,LQR,measurement_noise,stress,22
4.3,0.000948187151184531,0.02477535368853239,0.001790989372639551,-0.0015930053429258195,-0.7617608346968727,0.0,balance,LQR,measurement_noise,stress,22
4.31,0.0012079468399902454,0.027176364381384394,0.0018008263025230953,0.0035585554327225164,0.2371252780154996,0.0,balance,LQR,measurement_noise,stress,22
4.32,0.0015647638886963646,0.04418601003814431,0.002008174629861692,0.03790436326449307,1.6984137416161023,0.0,balance,LQR,measurement_noise,stress,22
4.33,0.002032287037535258,0.049319506843986574,0.0024402324931385166,0.04851957248414723,0.5108032511266772,0.0,balance,LQR,measurement_noise,stress,22
4.34,0.0024756923081920806,0.03936379786408762,0.002827965315566061,0.029050671413005977,-0.9991095393734997,0.0,balance,LQR,measurement_noise,stress,22
4.35,0.0028489176911772602,0.03528249480642887,0.0030802449624274253,0.021418487850499032,-0.41268822609701716,0.0,balance,LQR,measurement_noise,stress,22
4.36,0.003196072535521501,0.03414924088299061,0.0032859715139097467,0.019735646170701462,-0.11846769492059095,0.0,balance,LQR,measurement_noise,stress,22
4.37,0.003526107102879779,0.0318584616606456,0.003463513100665949,0.015781375387910215,-0.23469084864750345,0.0,balance,LQR,measurement_noise,stress,22
4.38,0.0038538140296389386,0.03368330546109296,0.003642852023886256,0.020091600303595938,0.17653480730526072,0.0,balance,LQR,measurement_noise,stress,22
4.39,0.004252247150010132,0.04600313247733115,0.00397034203814961,0.045408292136853004,1.22601143591399,0.0,balance,LQR,measurement_noise,stress,22
4.3999999999999995,0.004540948109963027,0.011740839955155881,0.004085526849521681,-0.02233740091758231,-3.433446216566438,0.0,balance,LQR,measurement_noise,stress,22
4.41,0.004660440970803026,0.012156959883734194,0.003870475764077508,-0.02068194635102283,0.033619146574013214,0.0,balance,LQR,measurement_noise,stress,22
4.42,0.004757133353104938,0.007181161358481324,0.0036178613807784643,-0.029846847559582775,-0.5052538303640776,0.0,balance,LQR,measurement_noise,stress,22
4.43,0.004849831106514301,0.0113571202651432,0.0033648920196140963,-0.020760865712775016,0.4104414238386982,0.0,balance,LQR,measurement_noise,stress,22
4.4399999999999995,0.004995470430903398,0.017769622996722703,0.003224825950082888,-0.007263673243680543,0.6348204794075812,0.0,balance,LQR,measurement_noise,stress,22
4.45,0.005225443939519618,0.028224126542833072,0.0032599014797600745,0.014270839116740857,1.0396563850272575,0.0,balance,LQR,measurement_noise,stress,22
4.46,0.005480489695695352,0.022785846952229225,0.0033513468522010648,0.004026288185360565,-0.5496384822268634,0.0,balance,LQR,measurement_noise,stress,22
4.47,0.00566033820468328,0.013184621388386848,0.0032988975605561244,-0.014510146869237921,-0.9664240358130125,0.0,balance,LQR,measurement_noise,stress,22
4.4799999999999995,0.005886059253531477,0.03195783876099394,0.003344782536439439,0.023672407405508404,1.8714140983962935,0.0,balance,LQR,measurement_noise,stress,22
4.49,0.006193482232484184,0.029527684130078717,0.003560328499556231,0.01944709900610126,-0.24875071739117605,0.0,balance,LQR,measurement_noise,stress,22
4.5,0.006506326139776605,0.03304148476677627,0.003793275829227838,0.027148191052196947,0.3452715643800022,0.0,balance,LQR,measurement_noise,stress,22
4.51,0.006796217095988773,0.024938128196384995,0.003987288023932223,0.011668601737735049,-0.8170281390290148,0.0,balance,LQR,measurement_noise,stress,22
4.52,0.007026030080281043,0.02102510065153356,0.004068688502725681,0.0046177724180710275,-0.39859593156513395,0.0,balance,LQR,measurement_noise,stress,22
4.53,0.0072580282810565545,0.02537438405955781,0.0041622966850778376,0.014103450378418734,0.4275220652433682,0.0,balance,LQR,measurement_noise,stress,22
4.54,0.0075164046959091775,0.02630128396070885,0.004316577875952188,0.016757718348484822,0.08520240079554597,0.0,balance,LQR,measurement_noise,stress,22
4.55,0.007793131240800871,0.029044373896568835,0.004515688113736704,0.023069433113666573,0.26660788861823403,0.0,balance,LQR,measurement_noise,stress,22
4.56,0.00805956321457493,0.024243084208359907,0.004702656034085706,0.014335307147370382,-0.4882814059494436,0.0,balance,LQR,measurement_noise,stress,22
4.57,0.00819753400862381,0.003352933139047963,0.004641710921576614,-0.02650898487542044,-2.0981037080305445,0.0,balance,LQR,measurement_noise,stress,22
4.58,0.008313091869588691,0.01975665327026388,0.00454532344861569,0.007213121243213046,1.6314600715611187,0.0,balance,LQR,measurement_noise,stress,22
4.59,0.008542215102972574,0.02606778890928429,0.00468494385080831,0.020710613415996892,0.6228211291890523,0.0,balance,LQR,measurement_noise,stress,22
4.6,0.008745320034131497,0.014554634841836039,0.00478141754651773,-0.0014024667504382929,-1.1600439098357107,0.0,balance,LQR,measurement_noise,stress,22
4.61,0.008902255237778758,0.016832190759597358,0.004794856504302114,0.004088436142453685,0.2187121819056058,0.0,balance,LQR,measurement_noise,stress,22
4.62,0.009069074491141652,0.016531797909135296,0.004837410972746259,0.004424013424736472,-0.03906922872902896,0.0,balance,LQR,measurement_noise,stress,22
4.63,0.009262458649224188,0.02214478413977682,0.00494246791409747,0.016586254233137126,0.552324216150768,0.0,balance,LQR,measurement_noise,stress,22
4.64,0.009438273829470935,0.01301939271239718,0.005021846690283827,-0.0006998545251435291,-0.9218363674771012,0.0,balance,LQR,measurement_noise,stress,22
4.6499999999999995,0.009626801662705705,0.024685348205456863,0.005136384454927256,0.023601394533410095,1.1572824259647494,0.0,balance,LQR,measurement_noise,stress,22
4.66,0.009883637660120119,0.02668247143364012,0.005397230599446967,0.028575945808966698,0.19042399540840432,0.0,balance,LQR,measurement_noise,stress,22
4.67,0.010149018190076775,0.02639457078233246,0.0056852029594116615,0.029029665845999465,-0.03855398815381067,0.0,balance,LQR,measurement_noise,stress,22
4.68,0.010370964909236838,0.01799627036055292,0.005896924350651034,0.01332977141612331,-0.8503555866939002,0.0,balance,LQR,measurement_noise,stress,22
4.6899999999999995,0.010476341651591822,0.0030804983210016394,0.005886820035069462,-0.015338563032996043,-1.503003522367959,0.0,balance,LQR,measurement_noise,stress,22
4.7,0.010532313836048683,0.008113078843193351,0.005789617849311313,-0.0041105166115357455,0.49174311167719575,0.0,balance,LQR,measurement_noise,stress,22
4.71,0.01058095817529384,0.0016160720380055333,0.005689277911671287,-0.015956236855252326,-0.6610882189472238,0.0,balance,LQR,measurement_noise,stress,22
4.72,0.010565720259230115,-0.004663774507861514,0.005472636516893115,-0.027375559861009226,-0.6394203483954634,0.0,balance,LQR,measurement_noise,stress,22
4.7299999999999995,0.010526580013209176,-0.003165289040095997,0.005219418235354656,-0.023279772266459074,0.1387830281731769,0.0,balance,LQR,measurement_noise,stress,22
4.74,0.010539691393600382,0.005786184523837243,0.005081377093619555,-0.004342046266996021,0.8848284009228126,0.0,balance,LQR,measurement_noise,stress,22
4.75,0.01060234628720971,0.0067445707316955514,0.005052549294935815,-0.0014258758314908831,0.08597032894093293,0.0,balance,LQR,measurement_noise,stress,22
4.76,0.010653872805357817,0.003560883606591684,0.005011432200835664,-0.006796795179487871,-0.32823087998403666,0.0,balance,LQR,measurement_noise,stress,22
4.77,0.010746375010458888,0.01493855218919874,0.0050621517884748,0.016932445638968858,1.1282158492753869,0.0,balance,LQR,measurement_noise,stress,22
4.78,0.010884930982023068,0.012773325130524038,0.005214677872243723,0.01358024428057488,-0.22602844458675936,0.0,balance,LQR,measurement_noise,stress,22
4.79,0.01093444168243871,-0.002869705463730901,0.005199137673434606,-0.01667574216491121,-1.5745088859512864,0.0,balance,LQR,measurement_noise,stress,22
4.8,0.010885562067289318,-0.006906509257112312,0.004997245898032965,-0.02370745543078042,-0.4141977881344976,0.0,balance,LQR,measurement_noise,stress,22
4.81,0.010798310490717965,-0.01054435402878377,0.004728876388078174,-0.029974231196383087,-0.3740485093911197,0.0,balance,LQR,measurement_noise,stress,22
4.82,0.010678630211162185,-0.013392507036879144,0.004405513522789839,-0.034708950305000166,-0.2946705472387984,0.0,balance,LQR,measurement_noise,stress,22
4.83,0.010603134234931567,-0.001708623240910383,0.004179775460486201,-0.01045799995638002,1.1594080149576904,0.0,balance,LQR,measurement_noise,stress,22
4.84,0.010613481026377177,0.003777256376691479,0.004134202080812166,0.0013364496910831369,0.5403827789832514,0.0,balance,LQR,measurement_noise,stress,22
4.85,0.010664938153669395,0.006514014759017456,0.004178966319819288,0.007615459103004934,0.2657243767792802,0.0,balance,LQR,measurement_noise,stress,22
4.86,0.010808676189857815,0.022232767564460323,0.00441628250667625,0.039843135776984694,1.564264266788964,0.0,balance,LQR,measurement_noise,stress,22
4.87,0.011004522100436837,0.016938060709965504,0.004765839681657447,0.030086281249170427,-0.537405054080721,0.0,balance,LQR,measurement_noise,stress,22
4.88,0.011138556248253368,0.009870213982368037,0.005000516494770402,0.01686405973080614,-0.7156526321919875,0.0,balance,LQR,measurement_noise,stress,22
4.89,0.011283517602039788,0.01912196738156779,0.005266417391010858,0.03631814448351425,0.9159624111668977,0.0,balance,LQR,measurement_noise,stress,22
4.8999999999999995,0.011482898554376657,0.020755283142705083,0.00565083238276598,0.040578124630563164,0.15379829400545242,0.0,balance,LQR,measurement_noise,stress,22
4.91,0.01165432705210426,0.01353221298878823,0.005989670188645491,0.027208575621465447,-0.7327316693942323,0.0,balance,LQR,measurement_noise,stress,22
4.92,0.011747827203496647,0.0051692515715499165,0.006183845438548108,0.011640889205294548,-0.8476941605902077,0.0,balance,LQR,measurement_noise,stress,22
4.93,0.011760828291411538,-0.0025681527323429716,0.006228896835454911,-0.0026226157994541383,-0.7858301987704167,0.0,balance,LQR,measurement_noise,stress,22
4.9399999999999995,0.011671275249202185,-0.015341704052475265,0.006081119410710656,-0.026928096194076455,-1.289954930901257,0.0,balance,LQR,measurement_noise,stress,22
4.95,0.011485630271952804,-0.021787760288609768,0.005753559815782072,-0.03859158766839411,-0.6572645321257429,0.0,balance,LQR,measurement_noise,stress,22
4.96,0.011305018467263978,-0.014336382041491891,0.005448037840535047,-0.022531714759916947,0.7332084807466837,0.0,balance,LQR,measurement_noise,stress,22
4.97,0.011166227835484634,-0.013422560911952111,0.005237355713521907,-0.01961420712490527,0.08020653168380121,0.0,balance,LQR,measurement_noise,stress,22
4.9799999999999995,0.011072966573575047,-0.005230901304211548,0.005128367216840957,-0.0021952846900927386,0.8086258075119107,0.0,balance,LQR,measurement_noise,stress,22
4.99,0.01099144440304531,-0.011073228783041685,0.005053061339395093,-0.012864188019133839,-0.5945546621696675,0.0,balance,LQR,measurement_noise,stress,22
5.0,0.01092694190389661,-0.001828330766660044,0.0050218724510702195,0.006616773793705729,0.9144516156035037,0.0,balance,LQR,measurement_noise,stress,22
5.01,0.010875405126476776,-0.00847837738536216,0.0050264469829905956,-0.00569631624824327,-0.6749793213327687,0.0,balance,LQR,measurement_noise,stress,22
5.02,0.010843933540061145,0.0021831390254463713,0.005081019997947855,0.016603423271273413,1.0563244938755265,0.0,balance,LQR,measurement_noise,stress,22
5.03,0.010891731921891575,0.00737671318823052,0.005303831680584903,0.027962761501603456,0.5097329038259811,0.0,balance,LQR,measurement_noise,stress,22
5.04,0.010911505005319094,-0.003420471343828944,0.0054805393818848636,0.007394672038885438,-1.0899445256356195,0.0,balance,LQR,measurement_noise,stress,22
5.05,0.010894509657892732,2.1393545930341925e-05,0.005594210942770239,0.015340690263270817,0.3335309037420565,0.0,balance,LQR,measurement_noise,stress,22
5.06,0.010873584305486713,-0.00420569595261888,0.005710743141432495,0.007973555018818931,-0.4336223383446397,0.0,balance,LQR,measurement_noise,stress,22
5.07,0.010762513855947186,-0.01800722376669165,0.005658069123763543,-0.018498912849018362,-1.3916850613594314,0.0,balance,LQR,measurement_noise,stress,22
5.08,0.010549109257161227,-0.024673872478425597,0.005412122014235354,-0.030694841220364262,-0.6784669052298359,0.0,balance,LQR,measurement_noise,stress,22
5.09,0.010233955523977392,-0.038356979368891826,0.0049739273683711005,-0.05694988338464295,-1.3800552621133966,0.0,balance,LQR,measurement_noise,stress,22
5.1,0.009974040309412844,-0.013629602355968735,0.004656870491177134,-0.006495754869759882,2.4622304677210187,0.0,balance,LQR,measurement_noise,stress,22
5.11,0.009819809719614521,-0.017216502419994773,0.004560672000947008,-0.012744979281062776,-0.36824484586184414,0.0,balance,LQR,measurement_noise,stress,22
5.12,0.009694648615558204,-0.007816783024832736,0.004531739298379911,0.006948795110675006,0.9307803003647536,0.0,balance,LQR,measurement_noise,stress,22
5.13,0.009618140827512453,-0.007484584735999707,0.004608942273702787,0.008494189180198723,0.024257027045763713,0.0,balance,LQR,measurement_noise,stress,22
5.14,0.009489221659281618,-0.018298258689297894,0.004590255001135635,-0.012223364742400676,-1.0907253635260432,0.0,balance,LQR,measurement_noise,stress,22
5.1499999999999995,0.009363475905096081,-0.0068520776961461995,0.00458701924737559,0.01156580264487097,1.1354010584696812,0.0,balance,LQR,measurement_noise,stress,22
5.16,0.009325508147856702,-0.0007415226465458538,0.00476817171996835,0.024666147738663297,0.602188806739586,0.0,balance,LQR,measurement_noise,stress,22
5.17,0.009342571551321344,0.004154663829841323,0.005068274549123064,0.03536158454407851,0.4806238736870317,0.0,balance,LQR,measurement_noise,stress,22
5.18,0.009218323128217396,-0.029000976351316217,0.005095202957648315,-0.02994649395249941,-3.325852965349713,0.0,balance,LQR,measurement_noise,stress,22
5.1899999999999995,0.009009852736496756,-0.01269519466819671,0.004963930004272754,0.003672215161021661,1.6200941101206319,0.0,balance,LQR,measurement_noise,stress,22
5.2,0.008847362625148507,-0.0198022458034975,0.0049344548858947235,-0.009562625332224312,-0.7208243281651348,0.0,balance,LQR,measurement_noise,stress,22
5.21,0.008684921761898515,-0.012686734947416872,0.004914857751674884,0.005635872372020706,0.7015532888894636,0.0,balance,LQR,measurement_noise,stress,22
5.22,0.008564445929101994,-0.011408349725688815,0.004988774046720934,0.009148796086587507,0.1180364955701747,0.0,balance,LQR,measurement_noise,stress,22
5.2299999999999995,0.008412366708660655,-0.01900670017863349,0.0050091396889775375,-0.005068670925494737,-0.7699333170670724,0.0,balance,LQR,measurement_noise,stress,22
5.24,0.008151194697189374,-0.033226929253356095,0.004821261791250198,-0.03250236194612772,-1.4326160645866546,0.0,balance,LQR,measurement_noise,stress,22
5.25,0.007820894829168236,-0.03283415001484638,0.004505120889609415,-0.030738957383512042,0.02883952136686313,0.0,balance,LQR,measurement_noise,stress,22
5.26,0.007559278920989713,-0.019490948973840003,0.0043357381476116785,-0.003156162016235451,1.3248357624154534,0.0,balance,LQR,measurement_noise,stress,22
5.27,0.007414934972688414,-0.009378639439994021,0.004409528243979111,0.017907970490601013,1.0025491688645851,0.0,balance,LQR,measurement_noise,stress,22
5.28,0.0072388034516409,-0.025845985086244905,0.004428205227097415,-0.014157908136794177,-1.6557780837537315,0.0,balance,LQR,measurement_noise,stress,22
5.29,0.007099473165690165,-0.0020221549549897556,0.004529200252225252,0.034339871398285204,2.3736080713478844,0.0,balance,LQR,measurement_noise,stress,22
5.3,0.007133902934914774,0.008908478087075792,0.004986055360484354,0.057039251823003984,1.0847545884782928,0.0,balance,LQR,measurement_noise,stress,22
5.31,0.007241956829429487,0.012703892690658363,0.005598871677786388,0.06554439725806295,0.3706175888971891,0.0,balance,LQR,measurement_noise,stress,22
5.32,0.007266990901208345,-0.007693572915483582,0.006055460741013263,0.025808630640050033,-2.0502936804249514,0.0,balance,LQR,measurement_noise,stress,22
5.33,0.00715059616458926,-0.015584018066709837,0.006240433973531356,0.011199653802253764,-0.8009989903534501,0.0,balance,LQR,measurement_noise,stress,22
5.34,0.006918412955205952,-0.030851251090970748,0.0062058676231244725,-0.018101537140309612,-1.5395260865661102,0.0,balance,LQR,measurement_noise,stress,22
5.35,0.0065981110549008844,-0.03320958342887853,0.006007492392406721,-0.02157974677862138,-0.2488587963239033,0.0,balance,LQR,measurement_noise,stress,22
5.36,0.0062114326145433826,-0.04412609849120942,0.0056886220251040065,-0.042197873244779416,-1.1045768334149653,0.0,balance,LQR,measurement_noise,stress,22
5.37,0.005707597026193755,-0.05664158080111111,0.005147420478126108,-0.06605331552283862,-1.2643130487330085,0.0,balance,LQR,measurement_noise,stress,22
5.38,0.005050375447687803,-0.07480369905555709,0.004310860655319715,-0.10127621383129298,-1.828540310676896,0.0,balance,LQR,measurement_noise,stress,22
5.39,0.004265022183467076,-0.08226978083560327,0.003228412146588422,-0.11524989422907705,-0.757760311914714,0.0,balance,LQR,measurement_noise,stress,22
5.3999999999999995,0.003608106007291887,-0.04911945560782257,0.002411249065639165,-0.048243774102765716,3.306668600629708,0.0,balance,LQR,measurement_noise,stress,22
5.41,0.003017314120872029,-0.06903917056574327,0.0017324060750518733,-0.08753442884449072,-1.9986407430099074,0.0,balance,LQR,measurement_noise,stress,22
5.42,0.0022719218641251305,-0.08004141010932317,0.0007494035536876886,-0.10909529776647103,-1.1061498334386415,0.0,balance,LQR,measurement_noise,stress,22
5.43,0.001495530668160056,-0.07524072195312807,-0.000292059141039136,-0.09924237538740743,0.47600083660812076,0.0,balance,LQR,measurement_noise,stress,22
5.4399999999999995,0.0007751647582453449,-0.06883613631921856,-0.0012200513127975654,-0.08639804840227897,0.6386656737395497,0.0,balance,LQR,measurement_noise,stress,22
5.45,0.00013051708237717162,-0.06009681034300455,-0.0019972635836671415,-0.06908242757818432,0.874272878785747,0.0,balance,LQR,measurement_noise,stress,22
5.46,-0.00039010884783939213,-0.044031712756953334,-0.0025289783370516794,-0.03729519625515482,1.6088983308050937,0.0,balance,LQR,measurement_noise,stress,22
5.47,-0.0008037902866374507,-0.03870614573454596,-0.002850914701431062,-0.027109146377259957,0.5363802720177774,0.0,balance,LQR,measurement_noise,stress,22
5.4799999999999995,-0.0012267083193848926,-0.04587785446174154,-0.003196295928855175,-0.04197422203496408,-0.7128011692205257,0.0,balance,LQR,measurement_noise,stress,22
5.49,-0.0017015496547980267,-0.04909155807060547,-0.003650999037553948,-0.04898122349344978,-0.316525221594545,0.0,balance,LQR,measurement_noise,stress,22
5.5,-0.0021310325734983475,-0.036807444963496874,-0.004021258954780116,-0.02509568078971163,1.2343804156147602,0.0,balance,LQR,measurement_noise,stress,22
5.51,-0.0025122449043206083,-0.03943565146752938,-0.004302252142686314,-0.03111140005761824,-0.2559908626795143,0.0,balance,LQR,measurement_noise,stress,22
