t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
3.2199999999999998,-0.6728001019366733,0.10144651746758691,-0.0031160026252270434,0.02930287136016258,0.47716290523761806,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.23,-0.6718039308102195,0.09778892265914023,-0.0028627958094218364,0.021351853937631154,-0.3574094081631065,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.2399999999999998,-0.6707316324348694,0.1166701922516741,-0.0024635052460437734,0.0585058123184443,1.8963582649214874,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.25,-0.6695015457111575,0.12934822343595756,-0.0017545506111584785,0.08330217976467302,1.275859748153872,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.26,-0.6682990121012187,0.11116245103529178,-0.0011056150806942888,0.04652631604295379,-1.8121299820568681,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.27,-0.6672089049074693,0.10686080278808469,-0.0006847619219785273,0.037664665585267404,-0.4254012667721805,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.28,-0.6661242218480943,0.11007682717339885,-0.0002769061427998487,0.04391977985569569,0.3255410781896537,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.29,-0.6650062263694538,0.11352347427382256,0.00019616180546622175,0.050709429055632166,0.34793714393231556,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.3,-0.6639562918846867,0.0964662293282985,0.0005325926072519138,0.016604723857883266,-1.703722459147689,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.31,-0.6630686646278636,0.08106080038806177,0.0005450577836674242,-0.014097883762555538,-1.5398501869008445,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.32,-0.66224764670147,0.08314218176244839,0.00042551758356479397,-0.009816700133377959,0.20859597654266504,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.33,-0.6614130105879276,0.08378467511341232,0.00033425919707186225,-0.008439153021319118,0.06499300739503844,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.34,-0.6605616466770543,0.08648764792572064,0.00027727290194201615,-0.0029627146614625783,0.2712950852776286,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.3499999999999996,-0.6596059850664737,0.10464335423367487,0.00042941651005312664,0.03338165002283579,1.8171524657481797,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.36,-0.6586194746710478,0.09266062223009283,0.0006436434943619673,0.009482519849177671,-1.1969635291830667,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.3699999999999997,-0.6576537029640708,0.10049349993357103,0.0008173275689911108,0.025254276447501774,0.7841593666001181,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.38,-0.6567228715782404,0.08567459831025963,0.0009223692043054399,-0.004229037532487753,-1.4815734948331283,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.3899999999999997,-0.6558190264013403,0.09509366162608972,0.0009751626479190811,0.014781561206781806,0.9419893892052089,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.4,-0.6548962390312505,0.08946467167813305,0.0010675648281752714,0.0037073093878072037,-0.5628907499948239,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.4099999999999997,-0.6539841431933978,0.09295437871680734,0.0011405404128725927,0.010887565016536892,0.34878652972192103,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.42,-0.6529983012517341,0.10421360378966235,0.0013630007469953576,0.03360338848565362,1.1259206993818751,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.4299999999999997,-0.6519497768217887,0.1054922908375751,0.0017129153717361234,0.03639206784494011,0.1276529227663108,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.44,-0.6508760945953957,0.10924508629367005,0.0021157704864740445,0.04419139244008514,0.37449002846410995,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.4499999999999997,-0.6497833174680543,0.10931177327675329,0.002560113877160042,0.04469451892517718,0.005157202943357531,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.46,-0.6486920800879469,0.10893718158377383,0.003005509829101083,0.044402294025830964,-0.0398457386354627,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.4699999999999998,-0.6477143168091395,0.0866184210306761,0.00322907725820043,0.000339099335757119,-2.2356657815553618,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.48,-0.6468593304207385,0.08437900769054982,0.0032132478307409507,-0.003503918724196046,-0.22858964600697518,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.4899999999999998,-0.6460480993756277,0.07786751398058119,0.003116297829142578,-0.015884498487413905,-0.6559515758980918,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.5,-0.6452513568052191,0.08148022706374751,0.0029967317610606337,-0.008036788800607915,0.35664236868736743,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.51,-0.6443930483045051,0.09018061454789109,0.0030063245660016946,0.009947947868931052,0.8659165588830076,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.52,-0.6434514983572555,0.09812915475714687,0.003188132111033859,0.026413573759753027,0.7910525589619326,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.53,-0.642517479873323,0.08867603249274388,0.003360718069004509,0.008118347269382056,-0.949555253818523,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.54,-0.6417235649114923,0.07010846314141242,0.003259545821765464,-0.028340940796519422,-1.861929576077272,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.55,-0.6410406579584524,0.06647223371720681,0.002943186158417266,-0.034940526318317865,-0.36898586955711465,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.56,-0.6403831517329913,0.06502795553825548,0.002582476827473812,-0.0372144910495693,-0.14925844932910515,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.57,-0.6396933645392315,0.072927726178523,0.002292089682537135,-0.020881395291065624,0.7860217861183698,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.58,-0.6389156781997648,0.0826081996874182,0.002182432828916614,-0.0010628553331831977,0.9650273174623614,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.59,-0.6382156022308028,0.057408646366079036,0.001922066549429946,-0.050998960754896294,-2.523186110393219,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.5999999999999996,-0.6376035925976993,0.06499109587310048,0.0014901126734914172,-0.035415506608743805,0.7552839675439569,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.61,-0.636969466486058,0.06183317522451109,0.0011061031078436478,-0.04139887342958321,-0.3178484174631928,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.6199999999999997,-0.6363243885687276,0.06718069050533881,0.0007469427963529007,-0.03045202175817,0.5335236411380837,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.63,-0.6355532178128183,0.08705112471664983,0.0006419875317011936,0.009439559457351678,1.9870787397861598,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.6399999999999997,-0.6346773874512991,0.08811518265658311,0.0007475819803253181,0.011682505901097458,0.10700916227078783,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.65,-0.6337816921671029,0.09102405807918,0.0008941337455503628,0.017631023973362924,0.29137129839210574,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.6599999999999997,-0.6328719462036619,0.09092571507981737,0.0010702133555171578,0.017591830979087446,-0.009589707787110324,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.67,-0.6319138251697951,0.1006984054672076,0.0013447412458584829,0.037315973705080344,0.9773978980302171,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.6799999999999997,-0.6309263621289934,0.09679568195246932,0.0016799461455732079,0.02974145513390263,-0.3906066276944711,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.69,-0.6300046818292733,0.08754196869558582,0.0018863014772487752,0.011545611828690329,-0.9266440115172874,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.6999999999999997,-0.6291055482004082,0.09228480909986746,0.002050933410550293,0.021382981781328303,0.4725656605710413,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.71,-0.6282246011752638,0.0839058529248071,0.0021828705377133772,0.005016732318666235,-0.8400506825716576,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.7199999999999998,-0.6273498329827616,0.09104746150057237,0.0023065276738103435,0.019713188695524464,0.7117784065992776,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.73,-0.6263697175260661,0.10497532805921442,0.002644999771854284,0.04798226494726662,1.3906146097244938,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.7399999999999998,-0.6253307269604079,0.10282449104048179,0.003105578578114443,0.04415325013159754,-0.21773186218158447,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.75,-0.6243691346955891,0.08949629488816574,0.0034166215461874927,0.018078883668895148,-1.3367177633074785,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.76,-0.6234741059900302,0.08951002536542695,0.003600770233361139,0.018757808414067285,-0.00335137194473778,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.77,-0.6226439413401981,0.0765243806568216,0.0036619476676285068,-0.006508940279855338,-1.3039512013953123,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.78,-0.6218413956712802,0.08398402585911477,0.003675058319321689,0.009124830375495142,0.7404258617246189,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.79,-0.6210289701600911,0.0785017317488394,0.0037150471040483524,-0.0011210371899795027,-0.5537924601271507,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.8,-0.6202284725884482,0.08159752512458503,0.0037384316202886403,0.0057958832329788,0.3039274783799,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.81,-0.6194303872374831,0.07801996305899349,0.003764255456669474,-0.0006272929097804678,-0.3634799651980425,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.82,-0.6186311830446293,0.08182058657491512,0.0037996673592339825,0.007707473644830515,0.3743261655814427,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.83,-0.6177569529920847,0.09302490817687559,0.003992407046634394,0.030838018479574115,1.1149635054307483,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.84,-0.6167843890283987,0.10148830850758458,0.004389080862709616,0.048504669182467035,0.8408888749381236,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.8499999999999996,-0.6158372448621843,0.08794301142765665,0.004742696463132745,0.022243755857412055,-1.360934398503235,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.86,-0.615022150242182,0.07507749118298243,0.004841029813276609,-0.002562436790519613,-1.294173115705832,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.8699999999999997,-0.6142874178539172,0.07186910234271503,0.0047881007853618485,-0.008023047115918797,-0.3289317122187936,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.88,-0.6134152143395369,0.10256925111309623,0.005019486077779245,0.05428218198580498,3.0627177289795777,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.8899999999999997,-0.6124928044187111,0.08191588698089021,0.005360405821105196,0.01393269473701618,-2.073068840742888,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.9,-0.6117231396301177,0.07201817515896139,0.005405957985540333,-0.004812310285375626,-0.9987387437741451,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.9099999999999997,-0.6109367686870735,0.08525494622523441,0.005495477687875727,0.022707863092486204,1.3147876683885906,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.92,-0.6101175067404508,0.078598616455378,0.005661251369510456,0.010458729266976817,-0.674631463165646,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.9299999999999997,-0.6093413073668733,0.07664171337360978,0.0057517557524811025,0.007646955736688969,-0.20515864685090346,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.94,-0.6086219101528273,0.0672385932249334,0.00573982248185656,-0.010026378138193048,-0.9502052012375024,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.9499999999999997,-0.607965086560934,0.06412598723828458,0.005614145523349823,-0.01511170437470511,-0.3213465387257193,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.96,-0.6073937889216574,0.050133966443083273,0.005328782847479729,-0.041960364542526996,-1.4094168746569715,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.9699999999999998,-0.6068158047154549,0.06546045561288306,0.00506789625993731,-0.010240896427490868,1.5231446303973395,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.98,-0.6061793270344077,0.06183497238517605,0.004934290204770431,-0.016482819658217532,-0.3713664910960177,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
3.9899999999999998,-0.6056087185612312,0.05228680770233015,0.004678977605660606,-0.03458184678662725,-0.9636500526809737,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.0,-0.6050542434516085,0.05860664304384694,0.0044011611282623875,-0.020998205268657144,0.6236545278246906,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.01,-0.6045459911548781,0.04304415905572956,0.0040400871049515175,-0.05121765191176188,-1.5642892540663116,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.02,-0.6040438781665319,0.0573757877421284,0.003675486062949762,-0.02172961146446377,1.4259219763669357,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.03,-0.6034250034247782,0.06639783077538457,0.0035521277128793827,-0.0029550134188256853,0.8961382144150813,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.04,-0.6027735951650047,0.06388388180753803,0.0035009530360525787,-0.007280032027384226,-0.2571211332554857,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.05,-0.6020818075392012,0.07447268065285306,0.0035374781085804052,0.014577025210616136,1.0534702226358155,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.06,-0.6013013223882997,0.08162433250486006,0.0037580990863022024,0.029549356268747426,0.7100370566060255,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.07,-0.6004611037741939,0.08642002079214517,0.004105004823748093,0.03984096335203367,0.4742482310218674,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.08,-0.5996655500661529,0.07269293645595327,0.004369948688738745,0.0131698070877956,-1.3789495498016417,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.09,-0.598949382639079,0.07054111021413263,0.004484330078523335,0.009712487846998477,-0.22221390268657482,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.1,-0.5982675158218544,0.06583287307024187,0.004538722111471216,0.0011717863720454805,-0.47821856474505386,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.109999999999999,-0.5975377204843985,0.08012525426043748,0.004697742179186726,0.030625720403538052,1.422009252129101,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.12,-0.5968057316654426,0.06627442952170937,0.004869943313162928,0.003832918497574389,-1.3927098969789644,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.13,-0.596175782369941,0.05971598006564162,0.004847465467519019,-0.008324067284920323,-0.6641856108299824,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.14,-0.5956390247872035,0.04763605955571825,0.004648291439867336,-0.03150847731303966,-1.216675271822351,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.1499999999999995,-0.5950992840688453,0.06031018623197276,0.00446467146515106,-0.005234078731844626,1.2592335792740275,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.16,-0.5944190622388701,0.07573295462207891,0.004570904349233906,0.026471102526423564,1.5350441252245473,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.17,-0.5936129266995585,0.08549434464086388,0.004937480937848626,0.04684978462168634,0.9691951978352824,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.18,-0.5928034771161506,0.07639770276316679,0.005319564053674952,0.02958935925801094,-0.917375396696019,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.1899999999999995,-0.5920537327812424,0.07355230650129552,0.005592023797269974,0.024915345417360332,-0.293208215307597,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.2,-0.5912579101602619,0.08561219882399478,0.005967029159335002,0.05008954897655074,1.1970417102388395,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.21,-0.590313766620989,0.10321693210522097,0.006649389630174252,0.08639357457633791,1.751426207223727,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.22,-0.5893677125806085,0.08599784942119104,0.00734712410913696,0.05319518866181896,-1.7324186969866209,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.2299999999999995,-0.5884945718842997,0.08863182625306014,0.007912232429237775,0.05984580826109083,0.25132168051766746,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.24,-0.5877571558126224,0.05885533317972798,0.008220400901934877,0.001825231593139215,-2.9915166878724038,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.25,-0.5872042635928671,0.051723622748532906,0.00817541705201652,-0.010818232703820213,-0.7282690563402867,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.26,-0.5866906617622066,0.05099641115418269,0.008068058560213753,-0.010657695042232304,-0.08784341769981152,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.27,-0.5861917516453581,0.048785385266361496,0.007947367840387187,-0.013483908111358816,-0.2360639451352997,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.28,-0.5857021923125891,0.04912599087861061,0.007823820965812356,-0.011231239470426686,0.019325926541075233,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.29,-0.5851480604550393,0.06169914063754609,0.007844932190141485,0.01544279748594376,1.243154054826861,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.3,-0.5846134012482267,0.04523428787478209,0.007842371710762297,-0.015941335298197537,-1.6608813396710738,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.31,-0.5841249659535761,0.05245173829609515,0.007762901349279261,3.7270516474244286e-05,0.7072897764413486,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.32,-0.583556919929025,0.06115685516929031,0.007857896180545332,0.018957267119867834,0.8565559923497923,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.33,-0.582942663725656,0.06169494303621607,0.008060418404447045,0.021554049867500646,0.039832378097049315,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.34,-0.5823808587748924,0.05066746883867505,0.008173487250578315,0.0010730951659091055,-1.1173703902502516,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.35,-0.5819844893019648,0.028607913645663934,0.007971732859106684,-0.041413437441963144,-2.2215020760458484,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.36,-0.5816026925124191,0.047748779113039416,0.00775702644224463,-0.0015534820063360655,1.8990805874098977,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.37,-0.58108969974316,0.05484921968731781,0.007820079923541723,0.014159888286153482,0.6959499485729161,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.38,-0.5805733503171349,0.04842153581561217,0.007904999886049424,0.0028324016532246844,-0.6570179440905244,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.39,-0.5801230951122999,0.04163002834683456,0.007873171640678578,-0.009194034652171189,-0.6938197572981855,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.3999999999999995,-0.5796407129632721,0.05484518433250882,0.007921105947389595,0.0187707006731706,1.3071448678194577,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.41,-0.5791006554392572,0.05316702129905713,0.008099673643231053,0.016950688084614054,-0.1820996515917237,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.42,-0.5786301015385864,0.040945109637386255,0.00815484108071507,-0.005905069771801216,-1.2371382368007053,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.43,-0.5782290194243581,0.03927120542895359,0.00808709689798448,-0.00764561769096447,-0.18266139827143935,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.4399999999999995,-0.5778198187138055,0.04256843784477072,0.008051581175366085,0.0005375849136551262,0.31465693967994324,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.45,-0.5773905415514211,0.04328693700208654,0.008072029674326853,0.003551663068608405,0.05693865448609903,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.46,-0.5769474598148744,0.04532936195756781,0.008135850802699629,0.009212664721661745,0.1893690335292706,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.47,-0.5764909859411138,0.04596564410375085,0.008242249745468389,0.012070113017842984,0.048693373191608824,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.4799999999999995,-0.5761113317701114,0.029966633743648646,0.008211032539021001,-0.018301559428168745,-1.615415480054178,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.49,-0.5758131235148191,0.029674410958549897,0.008033276335150052,-0.017257056113931205,-0.044914749589575864,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.5,-0.5754471443782733,0.04351989359300519,0.008007094452948671,0.012007018373967383,1.3695585471307048,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.51,-0.5751498986518745,0.015931470380183683,0.007859175938186969,-0.041573261697362696,-2.774230183034632,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.52,-0.57488826208535,0.036393084007230195,0.007655963540809996,0.0009044613894932316,2.0311527825947917,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.53,-0.5745449137595852,0.03227686216482965,0.0076313655961830484,-0.005822049506728541,-0.42599677585078144,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.54,-0.5742784547377312,0.021015482477694004,0.007468107470936403,-0.026826833268329398,-1.1407905925495203,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.55,-0.574106551462317,0.013364782722830197,0.007130879499722909,-0.040625973739839255,-0.7797516073560291,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.56,-0.5740089719142699,0.006150256869674664,0.006659786329131556,-0.05360548648746826,-0.7357543745405957,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.57,-0.5740203643608928,-0.00842954833620707,0.005984908283710233,-0.08138455473602842,-1.4718114151875035,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.58,-0.5741251409302569,-0.012528173480036443,0.005136537482689718,-0.0883198613383846,-0.4226885799472606,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.59,-0.5741557187949109,0.006408428515284241,0.0044482796027498495,-0.04937553727856272,1.8828946099463442,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.6,-0.574120630299063,0.0006080294305417285,0.0039012560256317386,-0.06004599706806362,-0.5892727997229394,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.61,-0.5741255625814182,-0.0015963152240369496,0.0032830112322370653,-0.06362564839486287,-0.2287335692492296,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.62,-0.5740529102118481,0.016123507463200553,0.0028275428180011275,-0.02750153487289457,1.765285221985954,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.63,-0.5738679735474269,0.020862597691824736,0.0026028640485744603,-0.01744737532577465,0.4685196136578924,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.64,-0.5736053552679138,0.03165975225970342,0.0025389897339369583,0.004660438283871408,1.0751063899651552,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.6499999999999995,-0.5731995683721525,0.04949656893750985,0.0027663407201967694,0.04080302050571215,1.7798051644516684,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.66,-0.5727700334886573,0.0364126154519904,0.0030460136022156803,0.01515367682937169,-1.3127227701649868,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.67,-0.5723727290276394,0.04304831511806491,0.0032667579969758442,0.02899787953032351,0.6586373861618151,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.68,-0.5719337056493504,0.04475718303635008,0.003576816576035924,0.03302427858215588,0.16567877164846778,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.6899999999999995,-0.5715335569997692,0.03527425470717176,0.0038155462732576417,0.014738986018889379,-0.9542992162495261,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.7,-0.5712527712211963,0.02088433905236857,0.0038227380361912644,-0.013288173980192663,-1.4459587510421041,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.71,-0.5710106510325479,0.027538803541163163,0.0037602135463035147,0.0007747508621570934,0.6583917563348385,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.72,-0.570736346473492,0.027322135668652776,0.003769476901690716,0.0010781767852278746,-0.028485772986843516,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.7299999999999995,-0.5705526674902632,0.009414887507214222,0.0036049539605520486,-0.03397400539417228,-1.7979828842102987,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.74,-0.5704092206237236,0.019272699939935023,0.0033675229111715943,-0.013530357601759354,0.9787893482272991,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.75,-0.570202681333618,0.022034518446969985,0.003263222759818163,-0.007336428768274323,0.2698923876637047,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.76,-0.5699313542452307,0.03222996199155423,0.003295019425960888,0.01368791478534192,1.013753577766543,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.77,-0.5696354540287651,0.026950873644888504,0.0033822653175961115,0.0037690105230499746,-0.533710286029214,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.78,-0.5694032429200548,0.019491962041774093,0.0033486890767329136,-0.010479376913913818,-0.7521218989585301,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.79,-0.5692369061705477,0.013775418222425898,0.0031901125186766244,-0.021237473210461703,-0.5780721149536654,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.8,-0.5690450363256052,0.02459711743763473,0.0030891849365803914,0.0010383605683457753,1.0762304380453191,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.81,-0.5687466860991871,0.03507224597055365,0.0032072954426269895,0.02257905399520336,1.0422063020231682,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.82,-0.5684079639913474,0.0326730652822775,0.0034120903644510037,0.018389805616438215,-0.24533184541167663,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.83,-0.5680492039829033,0.039079094726146874,0.003663236402919434,0.03184344361552551,0.6349057393979767,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
4.84,-0.567666620724914,0.03743869705129119,0.003968641451880028,0.029250700577619148,-0.17015495716301232,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
