t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
5.35,-0.011402850005486635,0.017425629585825417,0.0016137778383114032,0.00025097060069929764,-0.021178150526012476,0.0,balance,LQR,impulse_disturbance,stress,26
5.36,-0.011229510591399518,0.017242268405686954,0.0016160353363865454,0.0002006499828213395,-0.02115345725759134,0.0,balance,LQR,impulse_disturbance,stress,26
5.37,-0.011058002855411309,0.01705929228624495,0.0016177960457208762,0.00015159282327623067,-0.02112354790187818,0.0,balance,LQR,impulse_disturbance,stress,26
5.38,-0.01088832274369693,0.01687674191137631,0.0016190725115245996,0.00010378174407670517,-0.021088574592340162,0.0,balance,LQR,impulse_disturbance,stress,26
5.39,-0.01072046580186582,0.016694656709775102,0.0016198771051052496,5.719933597461917e-05,-0.021048686837270746,0.0,balance,LQR,impulse_disturbance,stress,26
5.3999999999999995,-0.010554427187399355,0.016513074877832788,0.0016202220236141152,1.1828170125876964e-05,-0.021004031540861265,0.0,balance,LQR,impulse_disturbance,stress,26
5.41,-0.010390201681860587,0.016332033402291498,0.001620119289905464,-3.234919075974985e-05,-0.020954753024821138,0.0,balance,LQR,impulse_disturbance,stress,26
5.42,-0.010227783702878626,0.016151568082668603,0.0016195807525054562,-7.535018176500096e-05,-0.02090099305041585,0.0,balance,LQR,impulse_disturbance,stress,26
5.43,-0.010067167315909904,0.015971713553449444,0.0016186180856849752,-0.0001171922255917771,-0.020842890841034377,0.0,balance,LQR,impulse_disturbance,stress,26
5.4399999999999995,-0.009908346245778712,0.015792503306046132,0.0016172427896319341,-0.0001578927228515034,-0.02078058310518545,0.0,balance,LQR,impulse_disturbance,stress,26
5.45,-0.009751313887999307,0.015613969710520238,0.0016154661907195056,-0.00019746904280349767,-0.020714204059912013,0.0,balance,LQR,impulse_disturbance,stress,26
5.46,-0.009596063319882005,0.015436144037066812,0.0016132994418622815,-0.0002359385145272298,-0.020643885454660862,0.0,balance,LQR,impulse_disturbance,stress,26
5.47,-0.009442587311425617,0.015259056477259824,0.0016107535229612502,-0.00027331841851060333,-0.020569756595324656,0.0,balance,LQR,impulse_disturbance,stress,26
5.4799999999999995,-0.009290878335998651,0.015082736165055654,0.001607839241428266,-0.0003096259786431541,-0.02049194436880413,0.0,balance,LQR,impulse_disturbance,stress,26
5.49,-0.00914092858081168,0.014907211197555193,0.001604567232791787,-0.00034487835459706207,-0.020410573267679925,0.0,balance,LQR,impulse_disturbance,stress,26
5.5,-0.008992729957183313,0.014732508655521203,0.0016009479613736666,-0.0003790926345863024,-0.020325765415385694,0.0,balance,LQR,impulse_disturbance,stress,26
5.51,-0.008846274110602221,0.01455865462365235,0.0015969917210387763,-0.0004122858284868426,-0.020237640591390396,0.0,balance,LQR,impulse_disturbance,stress,26
5.52,-0.008701552430587641,0.014385674210611482,0.0015927086360107978,-0.0004444748613080488,-0.020146316256772826,0.0,balance,LQR,impulse_disturbance,stress,26
5.53,-0.00855855606035083,0.014213591568808219,0.0015881086617515194,-0.0004756765670018797,-0.020051907579929897,0.0,balance,LQR,impulse_disturbance,stress,26
5.54,-0.00841727590625993,0.014042429913935405,0.0015832015859005288,-0.0005059076825978952,-0.019954527462459078,0.0,balance,LQR,impulse_disturbance,stress,26
5.55,-0.008277702647110696,0.01387221154425905,0.0015779970292721934,-0.0005351848426527444,-0.019854286565209503,0.0,balance,LQR,impulse_disturbance,stress,26
5.56,-0.008139826743205562,0.013702957859661406,0.0015725044469059313,-0.0005635245740032127,-0.019751293334485293,0.0,balance,LQR,impulse_disturbance,stress,26
5.57,-0.008003638445243511,0.013534689380437628,0.0015667331291693287,-0.0005909432908112029,-0.01964565402831803,0.0,balance,LQR,impulse_disturbance,stress,26
5.58,-0.007869127803023212,0.013367425765844845,0.001560692202906555,-0.0006174572898923443,-0.019537472742968565,0.0,balance,LQR,impulse_disturbance,stress,26
5.59,-0.007736284673961902,0.013201185832405843,0.0015543906326342949,-0.0006430827463146249,-0.019426851439303706,0.0,balance,LQR,impulse_disturbance,stress,26
5.6,-0.007605098731432458,0.013035987571966123,0.0015478372217794245,-0.000667835709259978,-0.0193138899693999,0.0,balance,LQR,impulse_disturbance,stress,26
5.61,-0.007475559472921131,0.01287184816950544,0.001541040613957101,-0.0006917320981380865,-0.019198686103122302,0.0,balance,LQR,impulse_disturbance,stress,26
5.62,-0.007347656228008387,0.012708784020704193,0.001534009294287042,-0.0007147876989435685,-0.019081335554757647,0.0,balance,LQR,impulse_disturbance,stress,26
5.63,-0.007221378166175314,0.012546810749264925,0.001526751590743558,-0.0007370181608482261,-0.018961932009700415,0.0,balance,LQR,impulse_disturbance,stress,26
5.64,-0.007096714304438027,0.012385943223990734,0.0015192756755402215,-0.0007584389930179104,-0.018840567151032786,0.0,balance,LQR,impulse_disturbance,stress,26
5.6499999999999995,-0.006973653514812509,0.01222619557562024,0.0015115895665438472,-0.0007790655616477315,-0.018717330686217212,0.0,balance,LQR,impulse_disturbance,stress,26
5.66,-0.006852184531612306,0.012067581213421039,0.0015037011287182267,-0.0007989130872057295,-0.018592310373657675,0.0,balance,LQR,impulse_disturbance,stress,26
5.67,-0.006732295958581498,0.01191011284154184,0.0014956180755936188,-0.0008179966418785978,-0.01846559204930818,0.0,balance,LQR,impulse_disturbance,stress,26
5.68,-0.0066139762758653485,0.011753802475124964,0.0014873479707606663,-0.0008363311472108532,-0.018337259653170943,0.0,balance,LQR,impulse_disturbance,stress,26
5.6899999999999995,-0.0064972138468210195,0.011598661456180428,0.0014788982293887365,-0.0008539313719300002,-0.01820739525572594,0.0,balance,LQR,impulse_disturbance,stress,26
5.7,-0.006381996924670736,0.011444700469221667,0.0014702761197620262,-0.0008708119299526091,-0.01807607908440985,0.0,balance,LQR,impulse_disturbance,stress,26
5.71,-0.0062683136589997725,0.01129192955666639,0.0014614887648374264,-0.0008869872785606771,-0.017943389549787983,0.0,balance,LQR,impulse_disturbance,stress,26
5.72,-0.006156152102101605,0.011140358134001969,0.0014525431438192626,-0.0009024717167449934,-0.01780940327183353,0.0,balance,LQR,impulse_disturbance,stress,26
5.7299999999999995,-0.006045500215172579,0.01098999500471728,0.0014434460937491345,-0.00091727938370823,-0.017674195106055987,0.0,balance,LQR,impulse_disturbance,stress,26
5.74,-0.005936345874358417,0.010840848375002961,0.0014342043111090774,-0.00093142425752068,-0.0175378381694678,0.0,balance,LQR,impulse_disturbance,stress,26
5.75,-0.00582867687665487,0.010692925868222198,0.0014248243534402683,-0.0009449201539216855,-0.017400403866373468,0.0,balance,LQR,impulse_disturbance,stress,26
5.76,-0.00572248094566481,0.010546234539151647,0.0014153126409697236,-0.0009577807252643042,-0.017261961914232578,0.0,balance,LQR,impulse_disturbance,stress,26
5.77,-0.005617745737214049,0.010400780887996508,0.0014056754582503217,-0.0009700194595935036,-0.01712258036914429,0.0,balance,LQR,impulse_disturbance,stress,26
5.78,-0.00551445884482813,0.010256570874179017,0.0013959189558052643,-0.0009816496798566022,-0.016982325651437324,0.0,balance,LQR,impulse_disturbance,stress,26
5.79,-0.005412607805072353,0.010113609929905008,0.0013860491517840856,-0.0009926845432356377,-0.016841262570808285,0.0,balance,LQR,impulse_disturbance,stress,26
5.8,-0.005312180102757245,0.00997190297350728,0.0013760719336213256,-0.0010031370406018037,-0.016699454351615114,0.0,balance,LQR,impulse_disturbance,stress,26
5.81,-0.005213163176011692,0.009831454422570067,0.0013659930597023084,-0.0010130199960827293,-0.016556962657751875,0.0,balance,LQR,impulse_disturbance,stress,26
5.82,-0.005115544421225922,0.009692268206834866,0.0013558181610320297,-0.0010223460667405956,-0.016413847617518372,0.0,balance,LQR,impulse_disturbance,stress,26
5.83,-0.005019311197866509,0.009554347780890022,0.0013455527429049319,-0.0010311277423555108,-0.016270167848258084,0.0,balance,LQR,impulse_disturbance,stress,26
5.84,-0.004924450833165549,0.009417696136647245,0.001335202186580453,-0.0010393773453076132,-0.016125980480690746,0.0,balance,LQR,impulse_disturbance,stress,26
5.85,-0.004830950626686137,0.009282315815604094,0.0013247717509545787,-0.0010471070305585067,-0.015981341183353218,0.0,balance,LQR,impulse_disturbance,stress,26
5.86,-0.004738797854766264,0.009148208920897797,0.0013142665742345017,-0.0010543287857220315,-0.01583630418650355,0.0,balance,LQR,impulse_disturbance,stress,26
5.87,-0.004647979774843228,0.00901537712914994,0.001303691675611507,-0.0010610544312245971,-0.01569092230608248,0.0,balance,LQR,impulse_disturbance,stress,26
5.88,-0.004558483629660616,0.008883821702104598,0.001293051956929414,-0.0010672956205501753,-0.015545246967418436,0.0,balance,LQR,impulse_disturbance,stress,26
5.89,-0.004470296651359935,0.008753543498063608,0.0012823522043539093,-0.00107306384056336,-0.015399328228559613,0.0,balance,LQR,impulse_disturbance,stress,26
5.8999999999999995,-0.004383406065458902,0.008624542983118391,0.0012715970900356588,-0.001078370411911417,-0.015253214803671426,0.0,balance,LQR,impulse_disturbance,stress,26
5.91,-0.004297799094718403,0.008496820242182325,0.0012607911737694266,-0.0010832264894984484,-0.01510695408602571,0.0,balance,LQR,impulse_disturbance,stress,26
5.92,-0.004213462962900135,0.008370374989825458,0.0012499389046491949,-0.0010876430630288605,-0.014960592170810527,0.0,balance,LQR,impulse_disturbance,stress,26
5.93,-0.004130384898416866,0.008245206580912885,0.001239044622716623,-0.0010916309576181208,-0.014814173877800263,0.0,balance,LQR,impulse_disturbance,stress,26
5.9399999999999995,-0.00404855213787729,0.008121314021049632,0.0012281125606024013,-0.0010952008344664408,-0.014667742773737006,0.0,balance,LQR,impulse_disturbance,stress,26
5.95,-0.003967951929527379,0.00799869597683458,0.0012171468451627199,-0.0010983631915915803,-0.014521341194445644,0.0,balance,LQR,impulse_disturbance,stress,26
5.96,-0.0038885715365901533,0.007877350785924109,0.0012061514991064115,-0.0011011283646203706,-0.014375010266878586,0.0,balance,LQR,impulse_disturbance,stress,26
5.97,-0.0038103982405057494,0.007757276466908871,0.0011951304426132126,-0.0011035065276338721,-0.014228789930803822,0.0,balance,LQR,impulse_disturbance,stress,26
5.9799999999999995,-0.0037334193440736367,0.007638470729006276,0.001184087494946251,-0.0011055076940627107,-0.014082718960222288,0.0,balance,LQR,impulse_disturbance,stress,26
5.99,-0.0036576221744988343,0.007520930981568808,0.0011730263760520998,-0.001107141717633422,-0.013936834984765702,0.0,balance,LQR,impulse_disturbance,stress,26
6.0,-0.0035829940863439415,0.007404654343412691,0.0011619507081528369,-0.0011084182933591797,-0.013791174510623117,0.0,balance,LQR,impulse_disturbance,stress,26
6.01,-0.0035095224643887763,0.007289637651967789,0.0011508640173283347,-0.0011093469585746335,-0.013645772941366062,0.0,balance,LQR,impulse_disturbance,stress,26
6.02,-0.003437194726399396,0.007175877472250744,0.0011397697350865599,-0.001109937094012755,-0.013500664598559718,0.0,balance,LQR,impulse_disturbance,stress,26
6.03,-0.003365998325808258,0.007063370105664531,0.0011286711999241028,-0.0011101979249196177,-0.013355882742035138,0.0,balance,LQR,impulse_disturbance,stress,26
6.04,-0.0032959207543072407,0.006952111598625742,0.0011175716588756046,-0.001110138522206375,-0.013211459590015347,0.0,balance,LQR,impulse_disturbance,stress,26
6.05,-0.0032269495443552508,0.006842097751021685,0.0011064742690489737,-0.0011097678036364252,-0.013067426339015895,0.0,balance,LQR,impulse_disturbance,stress,26
6.06,-0.003159072271602081,0.006733324124501172,0.0010953820991530527,-0.001109094535042731,-0.012923813183331741,0.0,balance,LQR,impulse_disturbance,stress,26
6.07,-0.003092276557230204,0.006625786050598041,0.0010842981310079658,-0.0011081273315786968,-0.012780649334610716,0.0,balance,LQR,impulse_disturbance,stress,26
6.08,-0.003026550070216135,0.006519478638693131,0.0010732252610465842,-0.0011068746589945036,-0.012637963040823139,0.0,balance,LQR,impulse_disturbance,stress,26
6.09,-0.0029618805295129847,0.0064143967838141335,0.0010621663018017813,-0.0011053448349417772,-0.01249578160527558,0.0,balance,LQR,impulse_disturbance,stress,26
6.1,-0.002898255706155811,0.006310535174276503,0.0010511239833799202,-0.001103546030302997,-0.01235413140528242,0.0,balance,LQR,impulse_disturbance,stress,26
6.11,-0.0028356634252913408,0.00620788829916796,0.0010401009549219076,-0.0011014862705432413,-0.012213037910559738,0.0,balance,LQR,impulse_disturbance,stress,26
6.12,-0.002774091568133621,0.006106450455678034,0.0010290997860500362,-0.0010991734370838036,-0.012072525701453982,0.0,balance,LQR,impulse_disturbance,stress,26
6.13,-0.0027135280738471404,0.006006215756275208,0.0010181229683006165,-0.0010966152686953112,-0.011932618486889288,0.0,balance,LQR,impulse_disturbance,stress,26
6.14,-0.002653960941358924,0.005907178135734023,0.0010071729165441745,-0.0010938193629084201,-0.011793339122055217,0.0,balance,LQR,impulse_disturbance,stress,26
6.15,-0.002595378231101105,0.005809331358013149,0.0009962519703905492,-0.0010907931774424636,-0.011654709625971153,0.0,balance,LQR,impulse_disturbance,stress,26
6.16,-0.0025377680666854464,0.005712669022987254,0.0009853623955780044,-0.0010875440316493706,-0.01151675119874266,0.0,balance,LQR,impulse_disturbance,stress,26
6.17,-0.0024811186365112587,0.005617184573035826,0.0009745063853503488,-0.0010840791079696423,-0.011379484238472758,0.0,balance,LQR,impulse_disturbance,stress,26
6.18,-0.0024254181953081416,0.0055228712994892255,0.000963686061818958,-0.0010804054534021953,-0.01124292835812608,0.0,balance,LQR,impulse_disturbance,stress,26
6.1899999999999995,-0.0023706550656149693,0.005429722348934453,0.0009529034773088085,-0.0010765299809860104,-0.011107102402115866,0.0,balance,LQR,impulse_disturbance,stress,26
6.2,-0.002316817639196502,0.005337730729383584,0.0009421606156903017,-0.001072459471290871,-0.01097202446257036,0.0,balance,LQR,impulse_disturbance,stress,26
6.21,-0.002263894378398993,0.005246889316306369,0.0009314593936959881,-0.0010682005739169026,-0.010837711895420717,0.0,balance,LQR,impulse_disturbance,stress,26
6.22,-0.0022118738174461377,0.005157190858529163,0.000920801662223969,-0.0010637598090016181,-0.010704181336249511,0.0,balance,LQR,impulse_disturbance,stress,26
6.2299999999999995,-0.0021607445636766987,0.005068627984001027,0.0009101892076222029,-0.0010591435687353113,-0.010571448716027821,0.0,balance,LQR,impulse_disturbance,stress,26
6.24,-0.0021104952987251063,0.004981193205431814,0.0008996237529625972,-0.0010543581188789705,-0.010439529276338927,0.0,balance,LQR,impulse_disturbance,stress,26
6.25,-0.002061114779646329,0.004894878925800683,0.0008891069592960044,-0.0010494096002898027,-0.010308437584739153,0.0,balance,LQR,impulse_disturbance,stress,26
6.26,-0.0020125918399862817,0.0048096774437398565,0.0008786404268934511,-0.0010443040304484864,-0.01017818754960264,0.0,balance,LQR,impulse_disturbance,stress,26
6.27,-0.0019649153907990153,0.0047255809587944215,0.0008682256964727131,-0.0010390473049892422,-0.01004879243486121,0.0,balance,LQR,impulse_disturbance,stress,26
6.28,-0.0019180744216119193,0.004642581576559725,0.0008578642504084577,-0.0010336451992325017,-0.009920264874563229,0.0,balance,LQR,impulse_disturbance,stress,26
6.29,-0.0018720580013401507,0.004560671313699102,0.0008475575139272884,-0.0010281033697179137,-0.009792616887128503,0.0,balance,LQR,impulse_disturbance,stress,26
6.3,-0.0018268552791514735,0.004479842102843653,0.0008373068562876895,-0.0010224273557372268,-0.009665859889404896,0.0,balance,LQR,impulse_disturbance,stress,26
6.31,-0.0017824554852826817,0.004400085797375789,0.0008271135919448724,-0.0010166225808665647,-0.009540004710525076,0.0,balance,LQR,impulse_disturbance,stress,26
6.32,-0.0017388479318087595,0.004321394176098287,0.0008169789817000783,-0.0010106943544975764,-0.009415061605562134,0.0,balance,LQR,impulse_disturbance,stress,26
6.33,-0.001696022013365912,0.004243758947790895,0.000806904233834338,-0.001004647873366434,-0.009291040268952791,0.0,balance,LQR,impulse_disturbance,stress,26
6.34,-0.001653967207829584,0.004167171755656494,0.0007968905052271325,-0.000998488223079714,-0.009167949847691623,0.0,balance,LQR,impulse_disturbance,stress,26
6.35,-0.001612673076948557,0.00409162418165851,0.0007869389024599549,-0.0009922203796367535,-0.009045798954329064,0.0,balance,LQR,impulse_disturbance,stress,26
6.36,-0.001572129266936211,0.004017107750751278,0.0007770504829052172,-0.0009858492109480175,-0.008924595679770353,0.0,balance,LQR,impulse_disturbance,stress,26
6.37,-0.0015323255090200084,0.00394361393500482,0.0007672262557978371,-0.0009793794783494658,-0.008804347605903247,0.0,balance,LQR,impulse_disturbance,stress,26
6.38,-0.0014932516199502408,0.0038711341576272863,0.0007574671832948354,-0.0009728158381098008,-0.008685061817867728,0.0,balance,LQR,impulse_disturbance,stress,26
6.39,-0.0014548975024690671,0.0037996597968845977,0.000747774181517169,-0.000966162842933881,-0.00856674491635042,0.0,balance,LQR,impulse_disturbance,stress,26
6.4,-0.0014172531457408496,0.0037291821899210075,0.0007381481215786856,-0.0009594249434583758,-0.008449403029475371,0.0,balance,LQR,impulse_disturbance,stress,26
6.41,-0.0013803086257447772,0.0036596926364807674,0.000728589830597759,-0.0009526064897417958,-0.008333041824651485,0.0,balance,LQR,impulse_disturbance,stress,26
6.42,-0.0013440541056307519,0.0035911824025342967,0.0007191000926969338,-0.0009457117327455283,-0.00821766652004907,0.0,balance,LQR,impulse_disturbance,stress,26
6.43,-0.001308479836039491,0.003523642723808494,0.0007096796499852509,-0.0009387448258089499,-0.008103281896090194,0.0,balance,LQR,impulse_disturbance,stress,26
6.4399999999999995,-0.0012735761553877877,0.0034570648092247,0.0007003292035276942,-0.000931709826115008,-0.00798989230655629,0.0,balance,LQR,impulse_disturbance,stress,26
6.45,-0.001239333490119852,0.0033914398442446325,0.0006910494142986501,-0.0009246106961481634,-0.007877501689639957,0.0,balance,LQR,impulse_disturbance,stress,26
6.46,-0.0012057423549256404,0.0033267589941269127,0.0006818409041220441,-0.0009174513051426041,-0.0077661135787053595,0.0,balance,LQR,impulse_disturbance,stress,26
6.47,-0.0011727933529270614,0.0032630134070949263,0.0006727042565963792,-0.0009102354305218631,-0.007655731112949704,0.0,balance,LQR,impulse_disturbance,stress,26
6.4799999999999995,-0.0011404771758329365,0.003200194217418113,0.0006636400180046742,-0.0009029667593286235,-0.007546357047827298,0.0,balance,LQR,impulse_disturbance,stress,26
6.49,-0.0011087846040635702,0.0031382925484087425,0.0006546486982124122,-0.000895648889643579,-0.007437993765240248,0.0,balance,LQR,impulse_disturbance,stress,26
6.5,-0.0010777065068457747,0.003077299515334154,0.0006457307715486138,-0.0008882853319957401,-0.007330643283708745,0.0,balance,LQR,impulse_disturbance,stress,26
6.51,-0.0010472338422791764,0.0030172062282479597,0.0006368866776749194,-0.0008808795107605256,-0.007224307268160642,0.0,balance,LQR,impulse_disturbance,stress,26
6.52,-0.0010173576573746172,0.00295800379474022,0.0006281168224395728,-0.000873434765547971,-0.007118987039697327,0.0,balance,LQR,impulse_disturbance,stress,26
6.53,-0.0009880690880654454,0.002899683322608954,0.0006194215787189705,-0.0008659543525793169,-0.007014683585096035,0.0,balance,LQR,impulse_disturbance,stress,26
6.54,-0.0009593593591924824,0.002842235922453495,0.0006108012872432234,-0.0008584414460533891,-0.006911397566237246,0.0,balance,LQR,impulse_disturbance,stress,26
6.55,-0.000931219784463432,0.0027856527101927596,0.0006022562574106161,-0.0008508991394998016,-0.006809129329196192,0.0,balance,LQR,impulse_disturbance,stress,26
6.56,-0.0009036417663874827,0.0027299248095080794,0.000593786768086968,-0.0008433304471218647,-0.006707878913348654,0.0,balance,LQR,impulse_disturbance,stress,26
6.57,-0.0008766167961858466,0.0026750433542132154,0.0005853930683912267,-0.0008357383051269263,-0.0066076460601861165,0.0,balance,LQR,impulse_disturbance,stress,26
6.58,-0.0008501364536789531,0.0026209994905531772,0.0005770753784704041,-0.0008281255730436331,-0.006508430221943902,0.0,balance,LQR,impulse_disturbance,stress,26
6.59,-0.0008241924071510127,0.002567784379431442,0.0005688338902580803,-0.0008204950350290085,-0.006410230570249352,0.0,balance,LQR,impulse_disturbance,stress,26
6.6,-0.000798776413192648,0.0025153891985693184,0.0005606687682226941,-0.0008128494011611011,-0.006313046004364971,0.0,balance,LQR,impulse_disturbance,stress,26
6.61,-0.0007738803165222724,0.0024638051445967936,0.0005525801501011784,-0.0008051913087205446,-0.006216875159478873,0.0,balance,LQR,impulse_disturbance,stress,26
6.62,-0.0007494960497868904,0.0024130234350775077,0.0005445681476206055,-0.0007975233234586269,-0.006121716414703273,0.0,balance,LQR,impulse_disturbance,stress,26
6.63,-0.0007256156333429736,0.002363035310468601,0.0005366328472069526,-0.0007898479408527413,-0.00602756790097589,0.0,balance,LQR,impulse_disturbance,stress,26
6.64,-0.0007022311750180554,0.0023138320360169243,0.0005287743106814347,-0.0007821675873487832,-0.005934427508788524,0.0,balance,LQR,impulse_disturbance,stress,26
6.65,-0.000679334869853676,0.0022654049035928468,0.0005209925759444012,-0.0007744846215904775,-0.005842292895768868,0.0,balance,LQR,impulse_disturbance,stress,26
6.66,-0.0006569189998302952,0.0022177452334629626,0.0005132876576481316,-0.0007668013356354771,-0.0057511614941084446,0.0,balance,LQR,impulse_disturbance,stress,26
6.67,-0.0006349759335747795,0.0021708443760022006,0.0005056595478554193,-0.0007591199561594299,-0.005661030517920197,0.0,balance,LQR,impulse_disturbance,stress,26
6.68,-0.0006134981260510588,0.002124693713348051,0.0004981082166879425,-0.0007514426456453745,-0.005571896970297063,0.0,balance,LQR,impulse_disturbance,stress,26
6.6899999999999995,-0.000592478118234529,0.002079284660996843,0.0004906336129613109,-0.000743771503560627,-0.0054837576503588645,0.0,balance,LQR,impulse_disturbance,stress,26
6.7,-0.0005719085367707717,0.0020346086693443116,0.0004832356648103442,-0.0007361085675192955,-0.005396609160049427,0.0,balance,LQR,impulse_disturbance,stress,26
6.71,-0.0005517820936191462,0.0019906572251702777,0.0004759142803014704,-0.0007284558144327238,-0.005310447910934104,0.0,balance,LQR,impulse_disturbance,stress,26
6.72,-0.000532091585681804,0.0019474218530695765,0.00046866934803357907,-0.0007208151616461125,-0.0052252701307584516,0.0,balance,LQR,impulse_disturbance,stress,26
6.7299999999999995,-0.0005128298944186562,0.0019048941168304204,0.0004615007377282154,-0.0007131884680612419,-0.005141071869867293,0.0,balance,LQR,impulse_disturbance,stress,26
6.74,-0.0004939899854488174,0.0018630656207608565,0.0004544083008082289,-0.0007055775352460722,-0.005057849007537437,0.0,balance,LQR,impulse_disturbance,stress,26
6.75,-0.00047556490813903613,0.0018219280109647122,0.00044739187096576316,-0.0006979841085307163,-0.004975597258149403,0.0,balance,LQR,impulse_disturbance,stress,26
6.76,-0.00045754779517961545,0.0017814729765678633,0.0004404512647186998,-0.0006904098780902213,-0.004894312177255581,0.0,balance,LQR,impulse_disturbance,stress,26
6.77,-0.0004399318621483104,0.0017416922508963558,0.0004335862819573322,-0.0006828564800133736,-0.004813989167473526,0.0,balance,LQR,impulse_disturbance,stress,26
6.78,-0.0004227104070626834,0.001702577612606743,0.0004267967064786049,-0.0006753254973587354,-0.004734623484324621,0.0,balance,LQR,impulse_disturbance,stress,26
6.79,-0.0004058768099213837,0.0016641208867709371,0.0004200823065132475,-0.0006678184611957714,-0.004656210241819461,0.0,balance,LQR,impulse_disturbance,stress,26
6.8,-0.00038942453223481186,0.0016263139459142416,0.00041344283523825354,-0.0006603368516351359,-0.004578744418163241,0.0,balance,LQR,impulse_disturbance,stress,26
6.81,-0.0003733471165456176,0.001589148711010641,0.00040687803128269806,-0.0006528820988428555,-0.004502220861025429,0.0,balance,LQR,impulse_disturbance,stress,26
6.82,-0.0003576381859394665,0.001552617152433754,0.00040038761922112087,-0.0006454555840429241,-0.0044266342929568814,0.0,balance,LQR,impulse_disturbance,stress,26
6.83,-0.00034229144354650486,0.001516711290866135,0.00039397131005891595,-0.0006380586405053825,-0.004351979316514296,0.0,balance,LQR,impulse_disturbance,stress,26
6.84,-0.00032730067203394226,0.001481423198166492,0.00038762880170573055,-0.0006306925545223363,-0.004278250419413246,0.0,balance,LQR,impulse_disturbance,stress,26
6.85,-0.00031265973309015945,0.0014467449981973091,0.0003813597794417589,-0.0006233585663692997,-0.004205441979409405,0.0,balance,LQR,impulse_disturbance,stress,26
6.86,-0.0002983625669007423,0.001412668867611976,0.0003751639163716014,-0.0006160578712550662,-0.004133548269256293,0.0,balance,LQR,impulse_disturbance,stress,26
6.87,-0.0002844031916168323,0.001379187036604394,0.00036904087387101825,-0.0006087916202566207,-0.0040625634613422005,0.0,balance,LQR,impulse_disturbance,stress,26
6.88,-0.0002707757028161717,0.0013462917896202705,0.0003629903020230252,-0.0006015609212420814,-0.003992481632392922,0.0,balance,LQR,impulse_disturbance,stress,26
6.89,-0.00025747427295721867,0.0013139754660319862,0.0003570118400464395,-0.0005943668397799972,-0.003923296767965243,0.0,balance,LQR,impulse_disturbance,stress,26
6.9,-0.00024449315082669616,0.0012822304607767974,0.0003511051167133239,-0.0005872104000369818,-0.003855002766950579,0.0,balance,LQR,impulse_disturbance,stress,26
6.91,-0.00023182666098093047,0.0012510492249607065,0.0003452697507584368,-0.0005800925856612011,-0.0037875934458236286,0.0,balance,LQR,impulse_disturbance,stress,26
6.92,-0.00021946920318132224,0.0012204242664281305,0.00033950535128024484,-0.0005730143406530393,-0.0037210625428631423,0.0,balance,LQR,impulse_disturbance,stress,26
6.93,-0.00020741525182428825,0.0011903481502979756,0.00033381151813349774,-0.0005659765702233973,-0.003655403722295853,0.0,balance,LQR,impulse_disturbance,stress,26
6.9399999999999995,-0.00019565935536600698,0.001160813499466831,0.00032818784231203324,-0.0005589801416398621,-0.0035906105783530037,0.0,balance,LQR,impulse_disturbance,stress,26
6.95,-0.000184196135742288,0.001131812995080954,0.0003226339063244765,-0.0005520258850593352,-0.003526676639141111,0.0,balance,LQR,impulse_disturbance,stress,26
6.96,-0.00017302028778387826,0.0011033393769768966,0.00031714928456061386,-0.0005451145943488254,-0.003463595370514161,0.0,balance,LQR,impulse_disturbance,stress,26
6.97,-0.00016212657862751102,0.0010753854440923036,0.00031173354365154893,-0.0005382470278931876,-0.003401360179774982,0.0,balance,LQR,impulse_disturbance,stress,26
6.9799999999999995,-0.00015150984712299876,0.0010479440548463207,0.00030638624281831284,-0.0005314239093921674,-0.0033399644194213474,0.0,balance,LQR,impulse_disturbance,stress,26
6.99,-0.0001411650032366577,0.0010210081274928205,0.0003011069342169215,-0.0005246459286426066,-0.0032794013905485565,0.0,balance,LQR,impulse_disturbance,stress,26
7.0,-0.00013108702745134765,0.0009945706404440873,0.0002958951632718865,-0.000517913742311242,-0.0032196643464818472,0.0,balance,LQR,impulse_disturbance,stress,26
7.01,-0.00012127097016340531,0.0009686246325684117,0.00029075046900439716,-0.0005112279746934733,-0.0031607464960413285,0.0,balance,LQR,impulse_disturbance,stress,26
7.02,-0.00011171195107673712,0.0009431632034605869,0.00028567238435250886,-0.0005045892184611712,-0.003102641006897616,0.0,balance,LQR,impulse_disturbance,stress,26
7.03,-0.00010240515859433693,0.0009181795136863973,0.0002806604364824494,-0.0004979980353989268,-0.0030453410088032455,0.0,balance,LQR,impulse_disturbance,stress,26
7.04,-9.334584920748044e-05,0.0008936667850027684,0.00027571414709504083,-0.0004914549571271587,-0.002988839596640048,0.0,balance,LQR,impulse_disturbance,stress,26
7.05,-8.452934688284488e-05,0.0008696183005525327,0.0002708330327232389,-0.0004849604858151389,-0.002933129833561931,0.0,balance,LQR,impulse_disturbance,stress,26
7.06,-7.595104244779832e-05,0.0008460274050357331,0.0002660166050230117,-0.0004785150948818486,-0.002878204753928416,0.0,balance,LQR,impulse_disturbance,stress,26
7.07,-6.760639297409146e-05,0.0008228875048577823,0.00026126437105755684,-0.0004721192296853445,-0.002824057366193609,0.0,balance,LQR,impulse_disturbance,stress,26
