t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.62,-0.5983880142369833,0.15569987618966738,-0.06798711701814808,0.08128408506018892,0.8872335221212733,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
1.6300000000000001,-0.5967948597986172,0.16293240703367906,-0.06717095387361827,0.08197740047043511,0.8768729281161627,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
1.6400000000000001,-0.5951298590883848,0.17006917186227277,-0.06634802890324476,0.08263678660558804,0.8664374298049407,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
1.6500000000000001,-0.5933939720979745,0.17710970329610565,-0.0655186786094859,0.08326278779796263,0.8559309068120865,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
1.6600000000000001,-0.591588163334297,0.18405356568333275,-0.06468323408115406,0.08385594265739173,0.8453571765638379,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
1.6700000000000002,-0.5897134015048715,0.1909003545670543,-0.06384202105027414,0.08441678414187032,0.8347199948903306,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
1.68,-0.5877706592085133,0.197649696157928,-0.06299535994824845,0.08494583962588338,0.8240230566268136,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
1.69,-0.5857609126312684,0.20430124681194828,-0.06214356596135229,0.08544363096652849,0.8132699962140663,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
1.7,-0.5836851412475447,0.21085469251339178,-0.06128694908557408,0.08591067456754088,0.8024643882978834,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
1.71,-0.5815443275263884,0.21730974836292385,-0.06042581418083026,0.08634748144131937,0.7916097483270854,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
1.72,-0.5793394566428529,0.22366615807086307,-0.05956046102456547,0.08675455726905404,0.7807095331503289,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
1.73,-0.5770715161944098,0.2299236934555952,-0.05869118436476306,0.08713240245904637,0.7697671416111127,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
1.74,-0.5747414959223499,0.23608215394712861,-0.05781827397238093,0.0874815122033133,0.7587859151410978,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
1.75,-0.572350387438123,0.2421413660957805,-0.05694201469322824,0.08780237653256072,0.7477691383514504,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
1.76,-0.5698991839545653,0.24810118308598117,-0.05606268649930213,0.08809548036960765,0.7367200396219653,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
1.77,-0.5673888800219629,0.25396148425518306,-0.05518056453959552,0.0883613035813407,0.7256417916879674,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
1.78,-0.5648204712689016,0.25972217461785735,-0.054295919190394226,0.08860032102927223,0.7145375122246244,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
1.79,-0.5621949541478504,0.2653831843945623,-0.053409016105074425,0.08881300261877502,0.7034102644286997,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
1.8,-0.5595133256854297,0.2709444685460635,-0.052520116263414796,0.08899981334706081,0.6922630575974749,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
1.81,-0.5567765832373132,0.2764060063124855,-0.051629476020432996,0.08916121334996807,0.6810988477047435,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
1.82,-0.5539857242477126,0.28176780075747276,-0.05073734715476341,0.08929765794761939,0.6699205379736288,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
1.83,-0.5511417460133967,0.2870298783173373,-0.0498439769165806,0.08940959768900948,0.6587309794463291,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
1.84,-0.548245645452193,0.2921922883551669,-0.048949608075083084,0.0894974783955774,0.6475329715503457,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
1.85,-0.545298418875925,0.29725510271986877,-0.04805447896554771,0.0895617412038164,0.6363292626612744,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
1.86,-0.5423010617677334,0.3022184153101207,-0.047158823535959904,0.08960282260697289,0.625122550662055,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
1.87,-0.5392545685637339,0.3070823416432014,-0.04626287139323404,0.08962115449587979,0.6139154834983649,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
1.8800000000000001,-0.5361599324389622,0.3118470184286703,-0.04536684784902745,0.08961716419897148,0.6027106597303166,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
1.8900000000000001,-0.5330181450975586,0.31651260314686547,-0.04447097396516053,0.08959127452152099,0.5915106290801139,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
1.9000000000000001,-0.529830196567143,0.3210792736321892,-0.04357546659864564,0.0895439037841416,0.5803178929757938,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
1.9100000000000001,-0.5265970749973338,0.32554722766114635,-0.042680538446336236,0.0894754658605885,0.5691349050907241,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
1.9200000000000002,-0.5233197664623624,0.32991668254510353,-0.041786398089201704,0.0893863702148978,0.5579640718789918,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
1.93,-0.5199992547677378,0.33418787472773404,-0.040893250036232676,0.08927702193789681,0.5468077531065326,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
1.94,-0.5166365212609113,0.33836105938711303,-0.04000129476798531,0.089147821783116,0.5356682623778514,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
1.95,-0.5132325446458997,0.3424365100424271,-0.039110728779768955,0.08899916620213352,0.5245478676583923,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
1.96,-0.5097883008018168,0.3464145181652616,-0.03822174462448302,0.08883144737937985,0.5134487917924243,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
1.97,-0.5063047626052699,0.3502953927954281,-0.037334530955109635,0.08864505326642871,0.5023732130164105,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
1.98,-0.5027828997565756,0.3540794601612951,-0.03644927256686392,0.08844036761579975,0.4913232654678775,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
1.99,-0.4992236786097498,0.3577670633045822,-0.03556615043901035,0.0882177700142947,0.48030103968959437,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.0,-0.4956280620062277,0.36135856170958014,-0.0346853417763473,0.08797763591588958,0.4693085831291978,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.01,-0.4919970091122698,0.3648543309367574,-0.0338070200503644,0.08772033667420275,0.4583479006341329,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.02,-0.48833147526000975,0.3682547622607127,-0.032931355040078714,0.08744623957455712,0.44742095494188217,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.03,-0.48463241179210154,0.37156026231243555,-0.03205851287255168,0.08715570786565525,0.4365296671655714,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.04,-0.48090076590992253,0.3747712527258337,-0.031188656063089404,0.0868491007908829,0.4256759172748287,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.05,-0.47713748052529015,0.37788816978848644,-0.030321943555135178,0.08652677361925501,0.41486154457183755,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.0599999999999996,-0.4733434941156501,0.3809114640965854,-0.029458530759852053,0.08618907767602077,0.40408834816283923,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.07,-0.4695197405826943,0.3838416002140213,-0.028598569595400747,0.085836360372939,0.39335808742479916,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.0799999999999996,-0.46566714911436785,0.38667905633557564,-0.027742208525918244,0.08546896523823579,0.3826724824673453,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.09,-0.46178664405022324,0.38942432395417764,-0.026889592600197076,0.0850872319462569,0.3720332145900961,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.0999999999999996,-0.4578791447500822,0.392077907532186,-0.026040863490070176,0.08469149634682437,0.36144192673522735,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.11,-0.45394556546596465,0.39464032417665446,-0.02519615952850307,0.084282090494307,0.3509002239353979,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.1199999999999997,-0.44998681521724554,0.3971121033185409,-0.02435561574739742,0.08385934267641353,0.34040967375700065,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.13,-0.44600379766899967,0.3994937863958203,-0.023519363915108116,0.08342357744271663,0.3299718067388186,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.1399999999999997,-0.44199741101349643,0.40178592654046097,-0.022687532573676172,0.08297511563291562,0.3195881168260927,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.15,-0.43796854785480543,0.4039890882692248,-0.021860247075780492,0.0825142744048442,0.3092600618000073,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.1599999999999997,-0.43391809509647533,0.40610384717825126,-0.021037629621409426,0.08204136726222963,0.29898906370265826,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.17,-0.42984693383224815,0.4081307896413854,-0.020219799294259655,0.08155670408220851,0.288776509257471,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.1799999999999997,-0.4257559392397716,0.4100705125122129,-0.019406872097857075,0.0810605911426066,0.2786237502853406,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.19,-0.4216459804772729,0.4119236228297608,-0.018598960991408564,0.08055333114898479,0.2685321041161698,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.1999999999999997,-0.41751792058315734,0.41369073752782703,-0.017796175925384183,0.08003522326145747,0.2585028539961678,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.21,-0.4133726163784956,0.41537248314790043,-0.01699862387683071,0.07950656312128702,0.24853724949082928,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.2199999999999998,-0.4092109183723643,0.4169694955556327,-0.016206408884423595,0.07896764287725705,0.2386365068835618,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.23,-0.4050336706700039,0.41848241966082667,-0.015419632083252477,0.07841875121183012,0.22880180957027368,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.2399999999999998,-0.4008417108837597,0.41991190914090204,-0.01463839173934911,0.07786017336709018,0.21903430844960609,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.25,-0.3966358700467707,0.4212586261678033,-0.013862783283956404,0.07729219117047481,0.20933512230921603,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.26,-0.3924169725293725,0.42252324113831397,-0.013092899347540765,0.0767150830602994,0.19970533820798275,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.27,-0.3881858359581801,0.4237064324077408,-0.012328829793549545,0.07612912411107528,0.19014601185420138,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.28,-0.3839432711378174,0.4248088860269333,-0.011570661751917566,0.07553458605862372,0.18065816797982115,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.29,-0.37969008197525955,0.42583129548260334,-0.01081847965232452,0.0749317373249885,0.17124280071087628,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.3,-0.37542706540675647,0.42677436144091263,-0.01007236525720101,0.07432084304315004,0.16190087393415287,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.31,-0.3711550113273036,0.42763879149429146,-0.009332397694491679,0.07370216508153991,0.1526333216599533,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.32,-0.366874702522629,0.4284252999114582,-0.008598653490172747,0.07307596206836066,0.14344104838134192,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.3299999999999996,-0.3625869146036641,0.42913460739060577,-0.00787120660052798,0.07244248941571049,0.1343249294296912,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.34,-0.3582924159434671,0.42976744081572305,-0.007150128444183501,0.0718019993435157,0.12528581132671113,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.3499999999999996,-0.35399196761656754,0.4303245330160199,-0.006435487933905026,0.07115474090327088,0.11632451213293482,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.36,-0.3496863233407013,0.43080662252842483,-0.005727351508159284,0.07050096000158966,0.10744182179282175,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.3699999999999997,-0.34537622942090546,0.43121445336312453,-0.005025783162438735,0.0698408994235671,0.09863850247652084,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.38,-0.34106242469594245,0.4315487747721154,-0.004330844480357143,0.0691747988559541,0.08991528891823264,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.3899999999999997,-0.3367456404870242,0.43181034102073834,-0.0036425946645097795,0.06850289491014742,0.08127288875149985,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.4,-0.3324266005488059,0.43199991116216635,-0.002961090567109803,0.06782542114499347,0.0727119828411098,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.4099999999999997,-0.3281060210226202,0.4321182488148185,-0.00228638672039283,0.06714260808941086,0.06423322561213463,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.42,-0.32378461039192297,0.4321661219426707,-0.0016185353667999003,0.06645468326482987,0.055837245375693234,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.4299999999999997,-0.3194630694399214,0.43214430263843734,-0.0009575864889348473,0.06576187120745265,0.047524644651914194,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.44,-0.31514209120935643,0.4320535669095965,-0.0003035878393009561,0.0650643934903344,0.039296000489872474,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.4499999999999997,-0.3108223609644103,0.4318946944672321,0.00034341503018309183,0.06436246874528717,0.031151864784707106,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.46,-0.3065045561547122,0.43166846851766766,0.0009833787388839887,0.06365631268460774,0.023092764591907455,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.4699999999999998,-0.30218934638141365,0.43137567555686696,0.0016162620483730628,0.06294613812263176,0.015119202438926282,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
2.48,-0.29787739336530583,0.4310171051675755,0.0022420258335578147,0.062232154997114514,0.007231656634010597,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
