t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
4.84,-0.5451015350999281,0.05798540085329259,0.007904745538932723,0.006694031344121979,0.4020048928555531,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.85,-0.5445154111517096,0.05923949686854096,0.007991924578982346,0.010743493126855602,0.11117049149071967,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.86,-0.5438484283840503,0.07415637308645728,0.008256219047447555,0.04211220409862336,1.4776829242065495,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.87,-0.5431372509323096,0.06808087851088362,0.00862441313439355,0.03154570816108237,-0.6219746557879144,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.88,-0.5424965052612772,0.060069800186184824,0.008868031311326963,0.01719377624410169,-0.8165335596127536,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.89,-0.5418562374103857,0.06798376759920975,0.009127645209883628,0.03473163375706398,0.775585757526597,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.8999999999999995,-0.541173798985737,0.06850498743616718,0.009488876169565064,0.037527579254991374,0.03595422882487287,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.91,-0.5405294037458336,0.060375806546039926,0.009791938652553789,0.02310313980940628,-0.8299743406679996,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.92,-0.539963944029942,0.052717376699121125,0.009955861085040318,0.00969366443384557,-0.7837921801550498,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.93,-0.5394794240376191,0.04418747999549397,0.009977233737742175,-0.005411679754580545,-0.8715726202023875,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.9399999999999995,-0.5390961676056788,0.032464382758569416,0.009815763929707177,-0.026879256075987616,-1.1913396477946483,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.95,-0.5388050606733604,0.025756540674831168,0.009489739548007137,-0.038333395566046036,-0.6898217528911346,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.96,-0.5385055577859789,0.0341421901061543,0.009199797165845958,-0.019674472476422226,0.8202966413854715,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.97,-0.5381598154366183,0.03500554771614656,0.009020841313181371,-0.016125198192295933,0.0688034199266383,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.9799999999999995,-0.5377734220019099,0.04227209334924731,0.008941179119455356,0.00018262493884427938,0.7096866655288523,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
4.99,-0.5373744114909291,0.037530303977744886,0.008904375801261022,-0.007541326302105376,-0.4909802538101391,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.0,-0.5369534635983705,0.046658383530076473,0.008928984144271901,0.012455347551427975,0.8962526583798092,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.01,-0.5365217639690602,0.039682390019234876,0.008992478117251235,0.0002512907413609964,-0.714220117441617,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.02,-0.5360728164100527,0.05010639693383041,0.009107997069019547,0.022847287871809688,1.02582812859312,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.03,-0.5355494173751518,0.05457382463476125,0.009389892372047015,0.03353825160053512,0.4302337936676395,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.04,-0.5350660802733009,0.042095504678109755,0.00960952207482757,0.010406413624475273,-1.2651233214284736,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.05,-0.5346314235041334,0.044835972496833,0.00975032665594755,0.01775690139880593,0.2562242098686329,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.06,-0.5342097345151434,0.03950273343897055,0.009884024243707934,0.008991730740068262,-0.5514976508056371,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.07,-0.5338792119810146,0.026602902306091462,0.009854633840475469,-0.014860560532148402,-1.3088073861898544,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.08,-0.5336509763241302,0.019044216913774763,0.009640245475125653,-0.028019764608493015,-0.7749995391365514,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.09,-0.5335226929745085,0.006612335226513834,0.009245439001416944,-0.05094704623754311,-1.262305173833758,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.1,-0.5333261562523053,0.0326915643988083,0.009006061077831529,0.0030387562114313205,2.590065557904527,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.11,-0.5330213323829255,0.02827357619139263,0.009001099043102201,-0.004028235012018328,-0.45888188908682337,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.12,-0.532695910414124,0.03681008067448256,0.00905499533690346,0.014801500989647904,0.8367417218508193,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.13,-0.5323348805066871,0.035396450120864356,0.009197655041397024,0.013736559998027932,-0.15826445444644222,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.14,-0.5320402813283094,0.023524603657158777,0.00922528057918992,-0.008200794951819862,-1.2046681278370783,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.1499999999999995,-0.5317508281441065,0.03436500408073175,0.009260728294314902,0.015281605819015534,1.0666129920886787,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.16,-0.5313813322052567,0.03953430327278948,0.009474185193020457,0.027412944536987796,0.4997472578444522,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.17,-0.5309726040231796,0.04221201674735247,0.009784175213829904,0.03459416713813093,0.2503351028252323,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.18,-0.5307226473367247,0.007782737272440381,0.009795340323832669,-0.03233162345817556,-3.4617877896964666,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.1899999999999995,-0.5305611904799278,0.024506421559607,0.009649012793090606,0.0030451154300057334,1.6534145681216827,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.2,-0.5303465833510003,0.018415481472080646,0.009628023529768104,-0.007239270299854203,-0.6276445118294387,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.21,-0.5301323825968015,0.024423996103225702,0.00962517860626333,0.006664208865953954,0.5824218079317918,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.22,-0.5298806275641235,0.025927094946903522,0.009716235159155762,0.011548619181995366,0.13203363238265764,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.2299999999999995,-0.5296628354518833,0.017632231588691448,0.009758258323985025,-0.003135904820369389,-0.8481097230161325,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.24,-0.5295571758527055,0.0035005014187086715,0.009595240565712704,-0.02946257860979775,-1.432341633205728,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.25,-0.5295244128549887,0.0030511326959988473,0.009305739444581462,-0.028449382858819088,-0.0639894334821236,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.26,-0.5294210183448119,0.017625829181619465,0.009176248052372493,0.002532661497679556,1.4393633084113575,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.27,-0.5292011861706315,0.026340070038869647,0.009297655135373617,0.021745243239329533,0.8540310825255988,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.28,-0.5290283192202304,0.008235219899385329,0.00934310901661295,-0.012637710380726384,-1.8284216618488678,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.29,-0.5288300532081923,0.03141597440890385,0.009457678719388074,0.035535306266664554,2.3003783165162988,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.3,-0.5284749098021206,0.03961328082157237,0.009903988264246877,0.05373626476103037,0.802387933296504,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.31,-0.52807193184582,0.04098394120199054,0.010464382924827653,0.05836271061331952,0.11902634284030977,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.32,-0.5277683294578289,0.01973985146237938,0.010845522426215393,0.017897809692032897,-2.1440559835697472,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.33,-0.5276044874880205,0.013029544500769583,0.010967938665772614,0.006595218474494747,-0.6918897985232364,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.34,-0.527547688798031,-0.0016686395271907663,0.01089768964577198,-0.020635907341262083,-1.4913734482716998,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.35,-0.5275767247146002,-0.004139089405381845,0.010677469256024974,-0.023415538835929294,-0.26871683653393585,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.36,-0.5276697564293952,-0.014467364329271553,0.010350716583948927,-0.0419397368087563,-1.0543461932669649,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.37,-0.5278688386181065,-0.025349754296037554,0.009832993378719568,-0.06161665398075815,-1.1095231100177712,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.38,-0.5282047736361144,-0.04183820258043763,0.009062098031874743,-0.09257924691901642,-1.6696679609497835,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.39,-0.528658708870287,-0.048951430018600486,0.008074745700480612,-0.1049245847776395,-0.7310379769880897,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.3999999999999995,-0.528986360257117,-0.01658446014489142,0.007357676154599702,-0.03854608151570149,3.2196198253254975,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.41,-0.5292577511182401,-0.03769358796206861,0.0067687078985718685,-0.07925303613473914,-2.1265762957317533,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.42,-0.529682600179124,-0.04727820010221432,0.005887571199446384,-0.09700117187187528,-0.973520454602238,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.43,-0.5301326478536748,-0.04273482909550931,0.004969429827714755,-0.08666755872068534,0.4409744045696329,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.4399999999999995,-0.5305310319543162,-0.03694522881948627,0.004166108376383537,-0.0740336873241439,0.5676208275496943,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.45,-0.5308546096886927,-0.02777336779055388,0.003522056649027938,-0.05481022618127386,0.9077445819098693,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.46,-0.531058252375697,-0.012957968934208988,0.003125883101907423,-0.024453157842543483,1.4738720992154126,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.47,-0.5311647378254953,-0.008340241871944917,0.00293074599455867,-0.014586177591343744,0.4552450423256531,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.4799999999999995,-0.5312884242784566,-0.016396994088992943,0.0027073287205219287,-0.030099302638872515,-0.8119268651722136,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.49,-0.5314727439674035,-0.020467663888921694,0.0023685138174105447,-0.03767367460778323,-0.41310524932148573,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.5,-0.5316285837830631,-0.010702196109372212,0.0020919771140199828,-0.017653179824730896,0.9713401766124172,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.51,-0.5317512659441785,-0.013834609970861299,0.0018863106708537636,-0.023485638229147773,-0.3178104752039237,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.52,-0.5318858000809576,-0.013073043245383354,0.0016610818864539745,-0.021569775698249874,0.07196043372841787,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.53,-0.5319800936519339,-0.005786872351170513,0.001519994909424227,-0.00665960946660538,0.7250504785291065,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.54,-0.5320639323848623,-0.010980747727251945,0.0014030201311365786,-0.016735558621098212,-0.5226733188461419,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.55,-0.5321803949272789,-0.012312223388620393,0.0012238493630376546,-0.019104590249727535,-0.13631966652109373,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.56,-0.5323479072978992,-0.021190282647922196,0.0009453963870496018,-0.036589345102471416,-0.8908546078226554,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.57,-0.5324678570692103,-0.0028021090710689187,0.0007644895970728705,0.000384864148971209,1.8365990023421312,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.58,-0.532521997115251,-0.008025538557989095,0.0007168736073035475,-0.00990546417532889,-0.5240165618675168,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.59,-0.5326565059569993,-0.01887582615454233,0.000510136166017805,-0.03144079613748671,-1.0869502252084886,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.6,-0.5327814378455068,-0.0061124407881112,0.00032402843456713626,-0.005799167599172369,1.274940132858666,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.61,-0.5328913877090674,-0.01587706557750952,0.00016879167267536133,-0.025245843317270804,-0.977508117901503,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.62,-0.5330041582644911,-0.006678491123591496,8.62250051048008e-06,-0.006802272441184698,0.9191676882596695,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.63,-0.533067947907036,-0.0060797002673917125,-5.33584880462179e-05,-0.005596880253543621,0.05967340150535483,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.64,-0.5331082024283286,-0.0019716634172259146,-6.82776564966403e-05,0.002608902844199865,0.41082608214611516,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.6499999999999995,-0.5332076186601102,-0.0179104245610158,-0.00020159216965609517,-0.029263218416471733,-1.5941289634542861,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.66,-0.5333644690156829,-0.013460902790088065,-0.00044973977537532406,-0.02037989424748014,0.4447956554541983,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.67,-0.5335693928870443,-0.02752358979875413,-0.0007944015581320407,-0.0485537736365588,-1.4061936277212141,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.68,-0.5336492773692937,0.011542477740873944,-0.0008898853862953082,0.029419446031154206,3.9080364137249193,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.6899999999999995,-0.5335678362909466,0.004747160592362753,-0.0006646945583876906,0.015633527754003194,-0.677416074873022,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.7,-0.5335323252642852,0.0023557193670361923,-0.0005330253048585476,0.010707621537603849,-0.23764288214830853,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.71,-0.5335919551369639,-0.014280222054232135,-0.0005928342041583434,-0.022657285302684224,-1.6627832173088315,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.72,-0.5338046641659986,-0.028261381445830604,-0.0009595792108787471,-0.05069395383305726,-1.3977980535570211,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.7299999999999995,-0.5340246162593745,-0.015731536541306802,-0.0013418582748649932,-0.02578766952172475,1.2540786426399397,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.74,-0.5341378617664655,-0.006918997501578454,-0.0015127818968689866,-0.008411306764781825,0.8835147021556833,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.75,-0.5341509607432343,0.004298177089768814,-0.0014861962177641352,0.013719880624577914,1.1247231269910765,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.76,-0.534155570808248,-0.005219095787456831,-0.0014456826354867225,-0.005607204446139012,-0.9488113248842787,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.77,-0.5342684153241006,-0.01734916915188543,-0.0016243804504085801,-0.030128746755446568,-1.2106194087221158,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.78,-0.5344100072792822,-0.010970631826641541,-0.0018632906695774665,-0.017668087804994834,0.6405347964205468,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.79,-0.5345315475119089,-0.013337827071551333,-0.0020653355534649975,-0.02274662769828891,-0.23352128935964234,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.8,-0.5346513757230799,-0.010628734954103023,-0.002267587465890397,-0.01771388828626353,0.2745240332741432,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.81,-0.5347029191011632,0.0003187503063071216,-0.00233739797843846,0.003739728358155399,1.0990595357255444,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.82,-0.5346778944378082,0.004686018672491002,-0.0022586654398693007,0.012006270111677974,0.44145703983394835,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.83,-0.5346405476774165,0.0027838617050520023,-0.0021599153737472676,0.0077494491225942675,-0.1856160581712445,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.84,-0.5346502940466019,-0.0047323689314102925,-0.002159722822487442,-0.0077042450176848165,-0.7474305881953605,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.85,-0.5347234540591278,-0.009899530455558931,-0.0022904776104519797,-0.018447199210430608,-0.5127764652275115,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.86,-0.5348291731469489,-0.011244792363949986,-0.0024905121097096306,-0.02156621304081572,-0.1304529138210384,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.87,-0.5348716925205106,0.002739278821336828,-0.002568684807228383,0.005916671722031759,1.4031755200999805,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.88,-0.5348209171530628,0.007415682217269217,-0.0024653350060419577,0.014753496826088912,0.4729019603667779,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.89,-0.5347195241787418,0.012863037242445832,-0.0022658717971850706,0.02514245363200787,0.5499960180003773,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.8999999999999995,-0.5345772573840429,0.015590968402132829,-0.0019895790185069373,0.03012477080773219,0.27781305180059634,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.91,-0.5343842038268709,0.023020235803544155,-0.0016162344803425377,0.04455252263780038,0.7476206626847193,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.92,-0.5340822921620008,0.03736259600678659,-0.001029247319791704,0.07285566903548628,1.4386553879742505,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.93,-0.5336440368428985,0.05028998462904387,-0.00017299620017796613,0.09841707006601451,1.2965487640246791,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.9399999999999995,-0.5331648609878628,0.045548724812704895,0.0007629187406541504,0.08880681122721584,-0.47188999416725297,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.95,-0.5327632210719134,0.034782886421414506,0.0015434970781393886,0.06734880251705416,-1.0765166963461286,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.96,-0.5324729263486364,0.0232790320619269,0.002103035236484363,0.04459067182444095,-1.1523004430869268,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.97,-0.5322569091891391,0.019926077667150918,0.002517174679430134,0.03825623124400578,-0.3385778613333488,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.9799999999999995,-0.5321148312956864,0.008491514898183212,0.00278763989420705,0.015857158983066392,-1.1478732498602575,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
5.99,-0.5320432104467623,0.005833343423387769,0.002922262991171376,0.011074835919664908,-0.27101424789488693,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.0,-0.5320484510907546,-0.0068802640132780354,0.0029087184732672355,-0.013773478474476044,-1.2771612854331946,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.01,-0.5321328772436634,-0.010005216741438576,0.0027426971650901244,-0.019434825684120464,-0.3185498559092297,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.02,-0.532236370259923,-0.010693985165038961,0.0025442906557593403,-0.020253889571628155,-0.07466848256731651,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.03,-0.5323475646326455,-0.011545503226217484,0.002335877954030785,-0.02143630065345615,-0.09058037452679435,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.04,-0.5323807306877218,0.004910475783535557,0.002288444252481092,0.011933246823523862,1.640956571978544,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.05,-0.532337836574069,0.0036688133459511687,0.0023975252743007047,0.009888140202856908,-0.12846266635548842,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.06,-0.5322396683985372,0.015964308786388395,0.002621588838270128,0.03492252281727209,1.22531287910255,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.07,-0.5321155946796247,0.008852048182491745,0.0029020469349880784,0.021186079065251856,-0.715858995469105,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.08,-0.532070525880955,0.000162980257914851,0.0030297513980364066,0.004367138489996571,-0.8744092993396844,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.09,-0.5321099451705257,-0.008046152994928087,0.0029943075670826325,-0.011450418155681527,-0.8269999762539315,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.1,-0.5321743691258412,-0.004839238400032858,0.0029148752231411557,-0.004442186464345323,0.31461891116777196,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.11,-0.5321314371139744,0.013424255469779559,0.0030558974584442566,0.03263610580042291,1.8209239188780275,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.12,-0.5320158376979733,0.00969693655968042,0.0033477679659652537,0.025752456453376673,-0.3782106576665971,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.13,-0.5319712777639214,-0.000783412276609852,0.003503636259698073,0.005436153153661114,-1.0543908170241145,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.14,-0.5320423932298853,-0.013438663382101756,0.00343489828322463,-0.019175753632740867,-1.2726547607542706,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.15,-0.5322241441543322,-0.022911523867945236,0.003151957252548687,-0.037415630483939755,-0.9547087190582964,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.16,-0.5324235052148089,-0.01696232244071701,0.0028406212985441215,-0.024869194197849484,0.5880419415375386,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.17,-0.5326473320983902,-0.027803149012824144,0.002486529484581279,-0.04595391004291112,-1.090500101324354,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.18,-0.5329029566327088,-0.02332357040796635,0.0020745288101546855,-0.03646648797521571,0.4421645987776459,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.1899999999999995,-0.5330862600853415,-0.013338991391778477,0.0018119574095809554,-0.016066924702966653,0.99378776335652,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.2,-0.5332590345520062,-0.021215903886162495,0.0015744434950124564,-0.03143850443109229,-0.7918593769206612,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.21,-0.5335243017817658,-0.03183786166239913,0.001155650815074516,-0.05232740281776098,-1.066276443599184,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.22,-0.5337257261682139,-0.008450304592657713,0.0008676526199260515,-0.005303915220975321,2.3358694542006417,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.2299999999999995,-0.5337391768818063,0.005759028944405935,0.0009575330418702954,0.023271142264315425,1.4193426750603233,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.24,-0.5336626310608409,0.009550638049174949,0.0012289187762171139,0.031013303616104205,0.3777246982069511,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.25,-0.5335261365190953,0.017748728385684885,0.0016219831897217318,0.0476078146170589,0.8180991115589478,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.26,-0.5333522421000804,0.01703175576095794,0.0020921493562711113,0.04644438507657748,-0.07405424050922993,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.27,-0.5331933919785362,0.014739935501494415,0.0025354088764069083,0.0422267577736034,-0.23252411709032406,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.28,-0.5330543157739223,0.013076790552833777,0.0029432405225540137,0.039356838229710166,-0.17059969854805224,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.29,-0.5330178223442729,-0.005775556408318196,0.0031509767567690083,0.0022146914855059596,-1.8907887762876479,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.3,-0.5331401972278684,-0.018698489129043257,0.0030470253033287875,-0.02299811172770103,-1.2988698218359438,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.31,-0.5333394221202834,-0.02114708732779095,0.0027957189242759917,-0.02727115472268304,-0.25149980183442877,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.32,-0.533560485071353,-0.023066275400032445,0.0025067575979336176,-0.030531019648651996,-0.19814593880870568,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.33,-0.5337776065714727,-0.020359213773621685,0.002231179473511702,-0.0245979749734692,0.26508305241632657,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.34,-0.5339243916221913,-0.008999372705722543,0.0021011096491765358,-0.0014311225469590856,1.1312194145923244,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.35,-0.5339969447561913,-0.005511542687171511,0.002123731771137116,0.005953246646957764,0.34455096986599787,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.36,-0.5340526248701003,-0.005624284811698609,0.0021841777205526824,0.006138249072436872,-0.015490427261974915,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.37,-0.5341286631975845,-0.009582920678865531,0.0022080895648435295,-0.0013516799116301687,-0.4002892702463534,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.38,-0.5343096584386566,-0.026615033631601226,0.0020265008833439957,-0.03495860080382536,-1.708147021140707,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.39,-0.5345119615746476,-0.013847602618832968,0.001806766979826957,-0.00900803831605471,1.2721820613698092,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.4,-0.5346801192305588,-0.019783829961431784,0.0016591854185814547,-0.02050906810649125,-0.5976734338011795,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.41,-0.534932106090954,-0.03061349037788226,0.0013476170020285672,-0.04180759990741505,-1.0870780031146388,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.42,-0.5352547134173078,-0.03390912546772329,0.0008982153175223218,-0.04808764241571314,-0.33332081471019426,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.43,-0.5355454848574651,-0.02424738868088709,0.0005151340749987021,-0.028552102457654816,0.9634716281463627,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.4399999999999995,-0.5357496248312146,-0.0165820577390463,0.00030693947044158065,-0.013101684132509667,0.764927281574723,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.45,-0.5358791414216253,-0.009322178622625313,0.000248883177814907,0.0014818261664445147,0.7250913644636767,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
