t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
3.2199999999999998,-0.6765942574861329,0.07138377584953477,-0.005893321130185036,-0.020106687403865627,-0.4540082057649162,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.23,-0.6758452517479081,0.07841625960570442,-0.006029731812078332,-0.007186446009380464,0.7161958335224519,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.2399999999999998,-0.675057998910164,0.07903405133709043,-0.006101282825663024,-0.007126630094555454,0.07511133423845773,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.25,-0.6742749855617913,0.07756850429706977,-0.00619313018636225,-0.011244700279594524,-0.1331197462311755,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.26,-0.6734377444838929,0.0898785355825757,-0.0061885261237559774,0.012155507352378959,1.2448806442928269,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.27,-0.6725208515934504,0.09350021744155444,-0.006036924492518914,0.018168122718016023,0.3763104381881752,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.28,-0.6715125209866003,0.10816553493254108,-0.005714704160093564,0.04627637846602842,1.480776448646096,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.29,-0.6704598364928187,0.10237328475498521,-0.005315766613938511,0.03353226655245012,-0.5655263519695897,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.3,-0.6694562197298397,0.09835145236534654,-0.005026093022048261,0.02441773290746354,-0.3894689703008476,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.31,-0.6684263898662223,0.10761471436237258,-0.004694425061685159,0.04192126166824822,0.9386173468793773,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.32,-0.6673222800205854,0.11320826675010848,-0.004224200626979258,0.052137624845198446,0.571270906922936,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.33,-0.6661812866775058,0.11499200181893642,-0.0036895046898535178,0.05482135647553342,0.18949195822424159,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.34,-0.6650282592013453,0.11561525715056412,-0.003139065711101008,0.055287814345047044,0.07243110874810266,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.3499999999999996,-0.6639263315646712,0.10477281718105287,-0.0026980321969123366,0.03294585420766225,-1.07547086465861,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.36,-0.6630051748550889,0.07946131450844693,-0.002624455467834963,-0.01820546337147172,-2.5240266590341793,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.3699999999999997,-0.6622148202020048,0.07860908666816878,-0.0028174736044519477,-0.020404802044380013,-0.07869342770601184,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.38,-0.6614387472034391,0.07660498994845169,-0.003044172496054376,-0.024941923224855483,-0.19356859436500917,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.3899999999999997,-0.6604944269759633,0.11225585166654174,-0.0029400490780484567,0.04574003339034842,3.573175616602641,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.4,-0.6594168065769085,0.10327033786151843,-0.0025756698441172787,0.027158145012605425,-0.8902886081177397,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.4099999999999997,-0.6583982825965842,0.10043554585366149,-0.002335140984552009,0.020959735842634684,-0.2761542306769269,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.42,-0.657357863070744,0.1076485679097657,-0.002055882549463206,0.03489685486024937,0.7282724616643423,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.4299999999999997,-0.6563101549098964,0.10189459962658555,-0.0017666905310318448,0.02295805892408119,-0.5689931975213214,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.44,-0.6552822726484402,0.10368248940833055,-0.0015211331044691079,0.026161662905146776,0.18456644290956437,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.4499999999999997,-0.6541915853181716,0.11445511321869967,-0.0011535133372557738,0.04736751609519271,1.0828377125662312,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.46,-0.6530995742887838,0.10394935272991035,-0.0007863151412714764,0.02609574661284897,-1.045789776343842,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.4699999999999998,-0.6520516458036475,0.10563708711279014,-0.000509442769102364,0.029288204271792465,0.17269936365930771,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.48,-0.6509936537045384,0.10596227071396454,-0.00021401642330864945,0.02980842974594957,0.03593573041810716,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.4899999999999998,-0.6498981979785526,0.11312936799656573,0.00015528752222193631,0.044060671424263904,0.7197201670986728,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.5,-0.6487872338099538,0.10906518026065412,0.0005551115414821339,0.03592335260262135,-0.40410736172780126,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.51,-0.6477247628692302,0.10343056069650794,0.000858314344391875,0.02473396274532654,-0.5621354715005511,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.52,-0.6467675200474371,0.08801984740629273,0.0009522811704942846,-0.005923610915695623,-1.5407954908367143,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.53,-0.6458160951912998,0.1022639679902536,0.0010363996963191902,0.02273819553948844,1.4245794044606912,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.54,-0.6448021713364289,0.10052166076523866,0.0012472220231272146,0.019435982176039923,-0.17402685660697292,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.55,-0.643875068852799,0.08490051916730205,0.0012865244514728147,-0.011560505990560632,-1.5627181522648126,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.56,-0.643075558874081,0.07500175997944968,0.0010733180234563378,-0.03108067620753812,-0.9910504638449682,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.57,-0.6423515532059704,0.06979870323733944,0.0007117750435488013,-0.04123769821344569,-0.5213485031033656,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.58,-0.6416433276157757,0.07184492567888319,0.0003208401672014638,-0.03696646586306315,0.2042509060975919,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.59,-0.6408937579357576,0.07806738110586758,1.3948302462374329e-05,-0.024429384314294235,0.6228229941367489,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.5999999999999996,-0.6400653817459089,0.08760641553121415,-0.0001348107512919583,-0.005336542636705525,0.9554124662584127,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.61,-0.6392141401586405,0.08264206191122556,-0.000237892636688386,-0.015279569534292697,-0.49458968609715304,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.6199999999999997,-0.6383808132788502,0.08402272200496748,-0.00037701323212324667,-0.012551193806940282,0.14006210313890577,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.63,-0.6374948946451598,0.09315998035540349,-0.00041147353633741446,0.0056498864023551715,0.9162320509921054,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.6399999999999997,-0.636544217135877,0.09697545094004038,-0.00031727990603469536,0.013189264676417425,0.38436404429439275,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.65,-0.6355230057231097,0.10726657159108692,-8.29250169434026e-05,0.03368202313425156,1.032049310981249,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.6599999999999997,-0.6344251183420974,0.11231166719124992,0.0003040053063858572,0.043714875439766945,0.5072787427811378,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.67,-0.6333030871972785,0.11209600537818751,0.0007389881249952879,0.043298940987323245,-0.01947591272552396,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.6799999999999997,-0.6322520849358917,0.0981068030266471,0.0010325656821992268,0.015440177663773955,-1.3980146805745899,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.69,-0.6313036517100699,0.0915807831681467,0.0011226392836749532,0.002583658985023253,-0.6526603958323927,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.6999999999999997,-0.6304009011590035,0.08896958357928887,0.0011234578356216218,-0.0024177406139277305,-0.26152448511147686,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.71,-0.6294827186448287,0.0946664529564317,0.0011573429239351007,0.009191061930399501,0.5693727416715191,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.7199999999999998,-0.6285287819541832,0.0961210840909555,0.001264863499568225,0.012315925336139478,0.14521501243264812,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.73,-0.6275869668733873,0.09224259189081525,0.001350408132965164,0.004799625939696866,-0.3883724946520011,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.7399999999999998,-0.6267141108635169,0.08232942972588655,0.0013006063125193812,-0.014753458171512933,-0.9923030752806083,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.75,-0.6259333212050635,0.07382858679626278,0.001069479756120817,-0.031473666779975845,-0.851337541413302,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.76,-0.6251714391754262,0.07854646849201652,0.0008031720030050593,-0.021802520370542384,0.47095821314037334,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.77,-0.6243481847360289,0.08610319490225518,0.0006616224570552554,-0.006519564505474109,0.7556241755488844,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.78,-0.6235306986252888,0.07739439778228659,0.0005100715234886977,-0.023789078106546863,-0.8707255628933381,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.79,-0.6227129715006751,0.08614965794283906,0.00036036314564302785,-0.0061661099676570755,0.8760370191285807,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.8,-0.6218302575333979,0.0903926470055259,0.0003415102976362938,0.00239109262892424,0.4253520948959051,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.81,-0.6209555016624159,0.08455899690415224,0.0003074281333246276,-0.00920383348412952,-0.5823392450519902,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.82,-0.6201461421013891,0.07731310080439378,0.00014332876549882911,-0.023616229241641057,-0.7237648533810987,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.83,-0.6193184823281541,0.08821734682290505,1.6468558809101808e-05,-0.0017702616336205679,1.0917051682215249,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.84,-0.6184922045573894,0.07703890172934152,-0.00011294118636318018,-0.024107081012699587,-1.1163926635457644,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.8499999999999996,-0.6176757921165995,0.08624217863872628,-0.0002619600145998824,-0.005710510072412987,0.922060344249267,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.86,-0.616750109273895,0.09889335248867967,-0.00019282506573325975,0.01952926790560576,1.267594453655479,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.8699999999999997,-0.6158288286275004,0.08536432691997936,-0.00013309053988042052,-0.007568270848148886,-1.3506651239233327,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.88,-0.6149307872551176,0.0942431028086995,-0.0001201012786054001,0.010158945805040138,0.8899770243199419,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.8899999999999997,-0.6140232895692203,0.08725723731993346,-8.852946972881526e-05,-0.00383727731241933,-0.6965266330173718,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.9,-0.61313194156147,0.09101198626895986,-8.943084724588601e-05,0.0036537178996471067,0.3774426180788364,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.9099999999999997,-0.6122503885907725,0.08529911221096356,-0.00011011098881930081,-0.007785598496363515,-0.5693886176917338,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.92,-0.6113980919430065,0.08515997235073555,-0.00018941081798828918,-0.008077353626747965,-0.012074639604942039,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.9299999999999997,-0.6104684286421653,0.10077137348536688,-0.00011426709135697877,0.023095530798441344,1.5634986217754683,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.94,-0.6095013686532503,0.09264192743581603,3.515421360011928e-05,0.006801658066332553,-0.8106606801594711,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.9499999999999997,-0.6086405252410135,0.07952786006097644,-2.7926267603284316e-05,-0.0194088652326801,-1.3098611654704566,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.96,-0.6077548814458569,0.09759904778847092,-4.127223187033735e-05,0.016723482125642453,1.8089903420154971,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.9699999999999998,-0.6068001239719449,0.09335328003571877,8.336497415317723e-05,0.00821254030249528,-0.422473197014847,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.98,-0.6058898839655935,0.08869530315305693,0.00011895471086686982,-0.001089162662894225,-0.46411971662367213,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
3.9899999999999998,-0.6050365722973596,0.08196744727187562,4.093815120764788e-05,-0.01451139059530204,-0.6714138031506831,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.0,-0.6042206843951528,0.08120970926416621,-0.00011160733532866729,-0.0160030462264053,-0.07438022968485436,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.01,-0.6033855560318448,0.08581513021864273,-0.0002256002034726201,-0.006803990296811432,0.46233021124152196,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.02,-0.6025290932441298,0.08547722821133333,-0.00029719087200996697,-0.007516645417438953,-0.0317087656834143,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.03,-0.601662357068058,0.08786960104683475,-0.0003486824069307559,-0.0027857355208077235,0.2415091152731137,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.04,-0.6007180880500084,0.10098323002883319,-0.00024578284383247606,0.02335834872984934,1.3140831823019854,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.05,-0.5996973276141915,0.10316947501431528,9.24781035527289e-06,0.027655925650021118,0.22141514288549025,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.06,-0.5986696936696092,0.10235827326943141,0.00027751257652530725,0.026008269871774948,-0.07881237371162442,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.07,-0.5976046224375868,0.1106562643999339,0.0006206277010494254,0.042621018292967536,0.8317616660307268,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.08,-0.5965712741749241,0.09601576624668372,0.000900804623503948,0.013438020600802781,-1.4629631327695902,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.09,-0.595637554406615,0.09072897994501665,0.0009831285038854887,0.003034503127456862,-0.5285117817979548,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.1,-0.5947612577926864,0.0845308559811563,0.0009524619139460455,-0.00916372935796678,-0.6200400138300377,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.109999999999999,-0.5938806371420734,0.09159249589463202,0.0009324087960860261,0.005146120642565675,0.7060595948802844,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.12,-0.5929296956151353,0.09859550330241332,0.0010547475092832492,0.019320283025170228,0.7005212332905342,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.13,-0.591968448634694,0.09365485400532027,0.0011994633390695064,0.009632769901068476,-0.4940803286332327,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.14,-0.5909451053275302,0.11101294942810463,0.0014704044360227542,0.04455094650082837,1.735836784120845,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.1499999999999995,-0.5898801651480335,0.10197714792303932,0.0018267228961730275,0.026734466514154703,-0.9040015360067901,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.16,-0.5888066791917087,0.11272018768565932,0.00220305357792272,0.04853699233478706,1.0732872171391286,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.17,-0.5877389091548171,0.1008362014679005,0.0025714535329961485,0.025167609230957504,-1.1902493209248612,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.18,-0.5867340043273914,0.10014562535702702,0.0028185707837051766,0.02426594677882891,-0.07184256733225602,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.1899999999999995,-0.5857635014972783,0.09395614217414311,0.0030019551870643646,0.012423285772853138,-0.6223707703503298,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.2,-0.5847704971786247,0.10464439755676451,0.0032358794597988627,0.034361251911018575,1.0651982324780782,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.21,-0.5836894064378164,0.11157439610960367,0.0036516919363958067,0.048811311186800176,0.6892628705894719,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.22,-0.5825827099236217,0.10976661338391983,0.004124971549439582,0.04586448787313198,-0.18525165336784366,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.2299999999999995,-0.5815118353658904,0.10441014653762759,0.004533796744245144,0.035920938590813176,-0.5411989898090048,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.24,-0.5805400150926326,0.08995604291731048,0.0047527217595937366,0.007884850141949798,-1.4521907109165475,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.25,-0.5796940150706063,0.07924492435653586,0.004729111542641107,-0.01259890836499689,-1.0788069416250128,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.26,-0.5789608461073542,0.06738923660590668,0.0044893444609517275,-0.035354027949132304,-1.1936671502367426,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.27,-0.5782679191431557,0.07119472928133248,0.00417849350234345,-0.026832025059343262,0.3728261663421777,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.28,-0.5775394695858123,0.07449406882275944,0.003947438427104544,-0.019391254348646372,0.3229707685951275,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.29,-0.5767632256251826,0.08075365487214795,0.003820101391936781,-0.006086890671757238,0.6196602437698897,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.3,-0.5758879428068251,0.09430178452479251,0.0038984424768937487,0.021746136736822998,1.3491979467120667,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.31,-0.5749945338235941,0.08438137888937668,0.004020412945624496,0.0026610468574105976,-0.9978123969650032,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.32,-0.574170644560497,0.08039681555041658,0.004011118853277651,-0.004517091553552473,-0.40471901648261976,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.33,-0.5733850794169713,0.07671629957685921,0.003933124016777256,-0.011082064549159155,-0.37444155037415894,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.34,-0.5725697285707863,0.08635284546332353,0.003922560864750846,0.008960355584835423,0.9575935533276847,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.35,-0.5716635672473961,0.09487912459235195,0.004101172428657041,0.026761270410297293,0.846958231167555,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.36,-0.5706450620940674,0.10882182606374936,0.004511982805286863,0.05540451919780699,1.3887320883073837,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.37,-0.5695993706285356,0.10031883919991066,0.004985069434692235,0.03923842209170794,-0.8566068337844777,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.38,-0.5686396427358783,0.09162859305807138,0.0052952014244525,0.022807311423365645,-0.8766006526577748,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.39,-0.5677339582710285,0.0895091713279654,0.005507121113437652,0.01958637533201789,-0.22031010514349259,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.3999999999999995,-0.5669307139936934,0.0711415430121241,0.005524653171925742,-0.01606378137301856,-1.8460127643117368,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.41,-0.566208295085532,0.07334154685311359,0.005391535906557721,-0.01056724169150115,0.2104808175194759,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.42,-0.565468794471434,0.07455813050143643,0.0053033849804347,-0.007067884474082464,0.11247600877717678,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.43,-0.5647968676117993,0.05982798181792736,0.005090720872205523,-0.03546094715393969,-1.482346962688997,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.4399999999999995,-0.5641840007155566,0.06274402480204803,0.004770500523807009,-0.028598628177805844,0.2825290428666354,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.45,-0.5635145594910446,0.07114270438583949,0.004573342896527333,-0.010848294696050611,0.8316792174561487,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.46,-0.5627142506652458,0.08891749348319794,0.0046470894274399654,0.025584724619450137,1.7702490137569233,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.47,-0.5619309347391183,0.06774793871439377,0.004695711834273197,-0.015840340795497853,-2.1245337958898016,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.4799999999999995,-0.5611786544368347,0.08270658112453624,0.004691544116691482,0.014993295792432772,1.488208680694027,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.49,-0.5604459169178699,0.06384266678029529,0.0046574166617947554,-0.021804142533366846,-1.894233878373995,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.5,-0.5598000274294892,0.06533440185495153,0.0044590064961917975,-0.01788734381269325,0.1411325873079048,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.51,-0.5590737575277313,0.07991799715004705,0.00443040245353421,0.012152418420426022,1.4510893240949907,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.52,-0.558230549473493,0.08872340268358597,0.004644199921424175,0.03060748737615739,0.8737864987802717,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.53,-0.5574598236101567,0.06542432509421864,0.004721725982291147,-0.01507938846835331,-2.337484083244798,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.54,-0.5567886152231959,0.06881661516854315,0.004609576038329344,-0.007358317202138845,0.33120741223275507,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.55,-0.5560939465516734,0.07011677558685535,0.0045535604310824596,-0.003848493922726203,0.1223107375101875,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.56,-0.5554289204281783,0.06288879406092629,0.004447319982296527,-0.017397862621883073,-0.7305353654331288,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.57,-0.5548345927820505,0.05597661547840966,0.004208733826515321,-0.030323102501698104,-0.6990213409305335,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.58,-0.5543086967830679,0.04920203298984299,0.0038421277715379176,-0.043006974251787865,-0.6850598778496959,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.59,-0.5537542919159598,0.06167668293310542,0.003540820018526958,-0.01727752298875619,1.2407743817468464,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.6,-0.5531079973882325,0.06758124846469002,0.0034306581410668002,-0.004764576510402491,0.5847117907801969,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.61,-0.5523772494787208,0.07856742636865936,0.0034962231595438986,0.017870360105948432,1.0934548508392865,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.62,-0.5516015836567058,0.0765664458468798,0.00365822792456294,0.014538418791683666,-0.20524703721424697,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.63,-0.5509211488004566,0.059522135836907394,0.003636728885688001,-0.018824581594451176,-1.7103285456481276,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.64,-0.5502348585574038,0.07773405906477816,0.003634220528997645,0.018306736311829407,1.815492643109596,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.6499999999999995,-0.5494648680336628,0.07626473149628596,0.0038060354772939675,0.016063992734370106,-0.1523519368262387,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.66,-0.548804653451435,0.05578007611440042,0.0037655382260957104,-0.02414757426934163,-2.0547254227494434,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.67,-0.5482362331459356,0.05790303979230242,0.003549145306815049,-0.019141646446636094,0.20583371012732532,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.68,-0.547713952152766,0.046553283180951144,0.0032478964964002266,-0.041110396217746904,-1.141239696517636,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.6899999999999995,-0.5471903534087224,0.05816432980614148,0.002956326509034657,-0.017225372029543974,1.1555239663812271,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.7,-0.5466765274522519,0.04460119946235033,0.0026515214287106126,-0.043736098762813605,-1.3614415069031776,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.71,-0.5462370039804096,0.043302142574194104,0.002204083988847305,-0.04576805066174649,-0.13468783490200797,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.72,-0.5457451433719358,0.05506768367042215,0.0018664914053658777,-0.021774098475950156,1.1729098634853168,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.7299999999999995,-0.5451214017666091,0.0696789356434793,0.0017967828118652385,0.007816827389844877,1.4586889670607979,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.74,-0.5444604236757232,0.06251741430489778,0.0018050738611137263,-0.0061522236298410474,-0.7183703206867766,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.75,-0.5437509928880139,0.07936740139927365,0.0019137911754967263,0.02788520479820148,1.6830436399288535,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.76,-0.5429457753773259,0.08167685099968074,0.0022174074726604154,0.03284782966129764,0.22911843532675102,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.77,-0.542086343420899,0.0902100319728576,0.0026331227506415367,0.0503039807483221,0.8511400062096808,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.78,-0.5411367404750496,0.09971155208727167,0.0032333630783805134,0.06975921165970891,0.9475312132588829,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.79,-0.5401607596966498,0.09548716021474894,0.0038914083019601087,0.06187910006131832,-0.4261729085171666,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.8,-0.5392698687829863,0.08269389826651405,0.00438570263546989,0.03700998801634037,-1.2847196575466802,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.81,-0.5384759451860601,0.07609246276581418,0.004693856858130729,0.024638347763857336,-0.6668688555096081,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.82,-0.5377180590775384,0.07548559023818006,0.004938603030432365,0.024320660169681492,-0.06813180347454573,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
4.83,-0.5369234872705753,0.08342901385062454,0.005265879212795532,0.04114015129877054,0.7866078039625704,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
