t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
4.93,0.0404245477363814,-0.09433411001674645,0.0015089228658649034,-0.0716502133906387,-1.7575158711429375,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.9399999999999995,0.03947115371776209,-0.09634690701570363,0.0007742864924202841,-0.07530429705432166,-0.2069010013276289,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.95,0.038496158981814764,-0.09865435052272768,-5.304802455086133e-07,-0.07968759794650242,-0.23500997566607557,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.96,0.03750085312798001,-0.10040930831754656,-0.0008143868373737817,-0.08311412492862448,-0.17832055288590676,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.97,0.03654410230801676,-0.09094420969034385,-0.0015511306612872033,-0.0642717314919358,0.945473901774434,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.9799999999999995,0.035699628402589084,-0.07795354470246589,-0.0020650656888530072,-0.03854661384338307,1.299939625720535,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
4.99,0.03490398250622415,-0.08117667134324792,-0.0024845019679293756,-0.04535416217911263,-0.3202915832243779,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.0,0.03411400589721672,-0.07682041972887413,-0.0028966164328698696,-0.037088506592622146,0.4385135285151419,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.01,0.03334197059279935,-0.07758779303435562,-0.00327775049301815,-0.03915238600150108,-0.07299062044045329,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.02,0.03256508100062435,-0.07779138153625258,-0.00367424713487452,-0.0401620856918457,-0.01588801026964909,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.03,0.03180435522882401,-0.07435530633513124,-0.00404484189871912,-0.03397412037563185,0.3489278511824478,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.04,0.031067201696145744,-0.07307658442768569,-0.004375528039749277,-0.03217689177920672,0.13399973490255954,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.05,0.030345172444205874,-0.07133042183729803,-0.004683906512790603,-0.029512090047964408,0.18144727787835932,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.06,0.029641510982837127,-0.06940295033405179,-0.0049641458844367214,-0.02654809905206765,0.20024931374480115,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.07,0.028959713405444343,-0.06695758206327304,-0.005209864414508214,-0.022606992774556488,0.2526697375818734,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.08,0.028269816930095285,-0.07102216080689881,-0.0054815108620815955,-0.03172903231870791,-0.3979105454824041,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.09,0.027612857381585674,-0.060371487135534876,-0.005697493481768845,-0.011484788416553243,1.0743273852581603,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.1,0.027044559078822732,-0.05328900709288791,-0.005747054151501896,0.0015650129801554717,0.718265117072344,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.11,0.026535162228102562,-0.0485906087303016,-0.0056900875008873975,0.009826933807171,0.48017113392578825,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.12,0.02602306146536986,-0.053828850977118224,-0.0056498255718526735,-0.0017679786416113733,-0.513666019682704,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.13,0.02554065893493796,-0.0426524456229514,-0.005561319146305976,0.01946349784319444,1.1278923647048267,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.14,0.025105004245822446,-0.044477714337062615,-0.005390518982804071,0.014705263206462756,-0.1723220820601592,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.1499999999999995,0.02465805790034045,-0.04491102661673161,-0.005253186843379609,0.012767358780847882,-0.03351269686112056,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.16,0.024242699296014372,-0.0381607125429442,-0.0050632814291433625,0.025215748760293012,0.6847245424843604,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.17,0.023802259891389416,-0.04992553578227299,-0.004933862043581261,0.0006838060123322241,-1.1673433892417968,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.18,0.02330779409929469,-0.048967648287489965,-0.004922292050016708,0.0016302041649507897,0.1044937005246643,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.1899999999999995,0.02285381893536556,-0.04182779493397901,-0.004839461418704616,0.014933374189738655,0.7228443030988947,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.2,0.02237866466274128,-0.053201789620231296,-0.00480866736880925,-0.008763114120131931,-1.1288675498305263,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.21,0.021797764172726906,-0.06297791981551322,-0.004998669353947438,-0.0292358885934512,-0.9695723191553958,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.22,0.021091209388434867,-0.07833293832994878,-0.005449204738416036,-0.0608751612648966,-1.527627990471228,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.2299999999999995,0.02035170152838474,-0.06957119992070415,-0.005975292235612439,-0.04437019052232093,0.8848810031059462,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.24,0.019613246949572307,-0.07812056788404848,-0.006509995022028203,-0.06258347444174561,-0.8452735660764344,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.25,0.018863309029616516,-0.07186946526016072,-0.007079289170169201,-0.051302643169399954,0.6358245322749796,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.26,0.018190332376310486,-0.06272813888608775,-0.007507524108204766,-0.03436855460286286,0.9262754958983851,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.27,0.017639064995123244,-0.0475274626839937,-0.007706392390054884,-0.005425517590568821,1.5335563140481594,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.28,0.017183966656341233,-0.04349262851761312,-0.00772783608055283,0.0011330435607873456,0.41768624115620245,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.29,0.01675952455860306,-0.04139586928785651,-0.007703133179781663,0.003807296172125877,0.2240204885259268,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.3,0.016422145697561813,-0.026080780708454102,-0.007519560574686057,0.032901776262584156,1.5461992434503709,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.31,0.01615640492933742,-0.027066205691902226,-0.0072079977330870015,0.02942447536423606,-0.08401112873639231,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.32,0.015869774732186186,-0.030258633153009317,-0.006952937751680821,0.021600871440498493,-0.30543093897157236,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.33,0.015550896553961949,-0.03351605402400759,-0.006776458223944903,0.013705334993722324,-0.3125749709278144,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.34,0.01520058649079124,-0.03654528409273407,-0.006676424501072642,0.00630849667443837,-0.29024158595656996,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.35,0.014829520671204962,-0.0376675757206601,-0.006631148264042874,0.0027500264715705457,-0.09983322633193001,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.36,0.014456532612465491,-0.03692997359669605,-0.00660279680892506,0.00292125959282515,0.08605397971267847,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.37,0.014048828603345343,-0.04461019336118929,-0.0066568461528255796,-0.01372607302341448,-0.7559721316866137,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.38,0.013575050853204606,-0.050145409910413254,-0.00685586414096262,-0.02608001717381607,-0.54163718783533,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.39,0.013132291597970818,-0.03840806301570435,-0.007005883200174257,-0.003939333591152689,1.1861944355252216,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.3999999999999995,0.012769205540520188,-0.034209536591471516,-0.007010152296587524,0.0030822564766996028,0.4328828222139389,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.41,0.012435474806936393,-0.03253659847633715,-0.006969503467039839,0.005048206615872036,0.18042607966785512,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.42,0.012086681024710865,-0.03722165425619009,-0.006972719848407749,-0.0056870000934939,-0.45555482259305313,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.43,0.011692002011064654,-0.04171400843027032,-0.007081289590776141,-0.016026769341353973,-0.43647680225073754,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.4399999999999995,0.011265782529894915,-0.043530265863929926,-0.007266541871801202,-0.02102883259809618,-0.1687842320325517,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.45,0.010865563681237115,-0.03651464071335415,-0.007413683117766023,-0.008410713681365013,0.7148966317174688,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.46,0.010568336478213763,-0.022931963923968762,-0.007369236409990876,0.017290610082412325,1.3723205290687355,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.47,0.01038929977942607,-0.0128754600328186,-0.007103159499590728,0.03592709634441969,1.0200618995558808,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.4799999999999995,0.010179585928112194,-0.029065024581477857,-0.006912927950816883,0.0021412677695167998,-1.6053174400495411,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.49,0.009905465578709723,-0.02575917457990842,-0.0068652654124181645,0.007390789647959051,0.343659770768865,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.5,0.009648734088088981,-0.02558687049039154,-0.006796419012505606,0.00638158472476287,0.030254809154034175,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.51,0.009434351364586384,-0.017290000214425498,-0.006656381628935115,0.021624738497677848,0.8427674467693607,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.52,0.009212403402173091,-0.02709820351452062,-0.006544850744531594,0.000694841956777343,-0.9681339684848033,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.53,0.009034046000582436,-0.008574476103465602,-0.006359172030321769,0.03643266268642109,1.8651195853307119,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.54,0.008858125667029695,-0.026607166606328482,-0.0061815825611097885,-0.0008916704879186749,-1.7910389067107926,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.55,0.008581626795207364,-0.028692475906849018,-0.006217397839026972,-0.006270498593961064,-0.19700287434551153,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.56,0.008246267215524105,-0.03837897110422184,-0.006382975845352856,-0.026842715297416535,-0.9573322321156059,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.57,0.007895043086613113,-0.03186715092966841,-0.006592383889008513,-0.015052270215517484,0.6628137192348771,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.58,0.0076443040362355,-0.01828204418237725,-0.0066134755437836645,0.010821848871207214,1.370975778300947,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.59,0.0074196226388510865,-0.026653295942970813,-0.006595492355752963,-0.007216728301586256,-0.8246177386860631,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.6,0.0071493290354903045,-0.027405588122982674,-0.0066815953131276196,-0.01000607553521127,-0.06292284035459686,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.61,0.0069387384819781794,-0.014713681650583696,-0.006661276072425171,0.01406024375182972,1.2819497558059785,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.62,0.0068274736334903744,-0.007539287530841218,-0.006455593293217987,0.027078701247100545,0.7305227127629678,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.63,0.006751668580392062,-0.007620810344199062,-0.006192142063381034,0.025622472210101093,0.004627212346720182,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.64,0.006686314620755863,-0.005449268495863656,-0.005920464125321878,0.02872239426600739,0.2294552150310382,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.6499999999999995,0.006577973227067162,-0.016217327631706267,-0.005746879836386665,0.006011077278866343,-1.0652746505888477,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.66,0.006454459955832186,-0.00848563044952537,-0.005615164451340693,0.02033092570388579,0.7843603636376995,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.67,0.0063432974778888235,-0.013745827863369642,-0.005470082711406032,0.00869612103296439,-0.5150998720833644,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.68,0.006295048298368373,0.004095097120221491,-0.005210217549119545,0.04327209687990974,1.7950593139713238,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.6899999999999995,0.006299735962739829,-0.0031556450768052734,-0.004855385497299913,0.027714941453074633,-0.714510740624336,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.7,0.006208063642115923,-0.015177088257425274,-0.0047033531403268825,0.0027083015243098037,-1.1926930945104899,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.71,0.006015587471234541,-0.023317493444320526,-0.004762268735032382,-0.014486306683777865,-0.805289434992561,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.72,0.005773365517007163,-0.02512723342814918,-0.004929788508514221,-0.019022285583708994,-0.17229412175453873,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.7299999999999995,0.005454425593577075,-0.0386604431526224,-0.005259982506207184,-0.04701735218631012,-1.3446765737627524,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.74,0.005104915294477454,-0.031243638488650024,-0.005660847305195116,-0.03317738339924355,0.7509190395996783,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.75,0.004813856246575284,-0.0269695261598248,-0.005955215969713379,-0.025711179872150235,0.43765008279057815,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.76,0.004590769741446167,-0.01764922467517214,-0.0061248249634564544,-0.008224901123927729,0.9431302341653445,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.77,0.004464733177209235,-0.007559015849568633,-0.006112165317354368,0.010749060847144123,1.0208369168529976,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.78,0.0043388995457901945,-0.017606662171847726,-0.0061111745500674886,-0.0105416773334878,-0.9930658205505714,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.79,0.00411864957898892,-0.026443059436186474,-0.006310833004233185,-0.02938970988677399,-0.8723317301800696,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.8,0.003824324311963256,-0.032422529925658326,-0.006670478231727728,-0.04254777666270787,-0.5865480549395805,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.81,0.0034997838025815683,-0.032486937009540855,-0.007102840281999256,-0.04394103938599133,0.005553077833270151,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.82,0.0032075914024677758,-0.025953398747658098,-0.007483600055706585,-0.032230991467274,0.6663417862857327,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.83,0.0029700702828797756,-0.021552151966675,-0.007769028481155793,-0.024869140858276934,0.45405758551988107,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.84,0.002770537962042844,-0.01835531565874799,-0.007993208776535088,-0.01997789028259507,0.33430990970774693,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.85,0.00256096322664381,-0.023559906419705685,-0.008252705900788193,-0.031926582550437385,-0.5054876081715297,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.86,0.002319113368309349,-0.024810997239501843,-0.008592343572220607,-0.03601255960942199,-0.10975724908347381,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.87,0.0020398963464702243,-0.03103313426612099,-0.009022832118171564,-0.05009597784952872,-0.6063877930214892,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.88,0.0018347968393720082,-0.009989799578299766,-0.009321952715256376,-0.009757462504861994,2.1214209629789798,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.89,0.0016830555325625936,-0.020358049185704892,-0.009532231742527486,-0.032296870458644614,-1.0191097894911694,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.8999999999999995,0.001530614320988367,-0.010131908943747266,-0.009762107072138537,-0.013695356819589014,1.0408249574886463,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.91,0.001417529863959704,-0.012485238879865735,-0.009932057945458261,-0.020298685137544945,-0.2165959641902791,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.92,0.0012759220088809104,-0.015836736148144584,-0.010178138947171345,-0.028923491796503956,-0.3162197909553653,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.93,0.0011681280789065007,-0.005723645257492506,-0.010376068181392917,-0.010678111266978808,1.0309107470927343,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.9399999999999995,0.0011483753869746711,0.0017722872594231774,-0.010418025314027357,0.002279350543828879,0.7699047636150343,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.95,0.001219478216869455,0.012447671164280562,-0.010298761431863035,0.02156968172324271,1.0882951643505163,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.96,0.0013471807257817855,0.013093527035774995,-0.010086859522174585,0.020819273921003408,0.08526134000210461,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.97,0.0014599187149312337,0.009455029397766074,-0.009925071329615065,0.011548663050397687,-0.3436930349813996,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.9799999999999995,0.001566854255376725,0.011932323133614413,-0.009794636995370531,0.014541961181272926,0.26755742535062116,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
5.99,0.0017215979735191568,0.019016453764285523,-0.00958811676061666,0.026764834499996053,0.7281817572158199,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.0,0.001886424326150589,0.013950063736637054,-0.00938069812368747,0.014732180318661066,-0.48731642952567084,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.01,0.0020698600823400924,0.022737011570215286,-0.00915485088178869,0.030439269816156182,0.8977359903526103,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.02,0.002349675910880247,0.03322647905123649,-0.008754804806157868,0.04957730799928624,1.0679215914642521,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.03,0.0026937489650536136,0.03558962457318781,-0.008244345472601555,0.05253325640010579,0.25470497831873923,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.04,0.0029819576099293613,0.02205475550959487,-0.00786275252916635,0.023812679897593073,-1.3364125979304593,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.05,0.00319978284349912,0.02151113274392092,-0.00763793705382021,0.02116033522341852,-0.03827682323990888,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.06,0.0034800777070673563,0.034547684372555516,-0.007303667206897568,0.04569608277818289,1.3195953254140365,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.07,0.003787372648870986,0.02691333411312552,-0.006930498440405497,0.02895951084279863,-0.7481469550020561,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.08,0.0040679495811844725,0.02920286922013043,-0.006625018338995758,0.032147072499279006,0.24342985006900847,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.09,0.004349579962368511,0.02712441999730499,-0.00633104540733509,0.02666138269719638,-0.19399545954045594,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.1,0.0046209752365206636,0.027155525962249866,-0.006070516523298153,0.025455099496754344,0.01633768537455669,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.11,0.004900222650357309,0.028694706427241555,-0.005806712604460085,0.02731519182321373,0.16665914216864675,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.12,0.005142986625464979,0.019859594945243385,-0.005627758210281275,0.008490828088138776,-0.8714874730742261,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.13,0.0053450070935147495,0.02054474910931788,-0.005541579583926648,0.008748130903137176,0.08004951111827774,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.14,0.0056479056148334246,0.040033951888915426,-0.005264789515242008,0.04660431238284388,1.9607534319659714,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.15,0.006009345944761722,0.03225617761873485,-0.004881980258388818,0.029979725984831115,-0.7663670540853013,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.16,0.006336721746024956,0.03321991493813506,-0.0045775483579930665,0.03091816291873074,0.10691852723746069,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.17,0.006661563703105311,0.031749601874653297,-0.004287769843871914,0.027050557560349728,-0.13711258278920802,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.18,0.0069507244392365075,0.026083825255980575,-0.004078291970467163,0.014858492942229068,-0.5573954775603821,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.1899999999999995,0.007249416813677541,0.033654640626597565,-0.003858136204619722,0.029175069803401572,0.7659303963560702,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.2,0.007557903746939185,0.028044090304851527,-0.0036264550050377764,0.017175436738256902,-0.5526537761126176,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.21,0.007814013486822561,0.02317875884367352,-0.003507009472820677,0.006722864252648711,-0.4788025469786037,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.22,0.00803769276143566,0.021557436796811994,-0.0034594730668775497,0.002787965437511265,-0.15476254551866991,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.2299999999999995,0.008231909648645255,0.017286330887593886,-0.003477697424382864,-0.006429578053572964,-0.419969396069922,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.24,0.008376886844218393,0.01170928516086166,-0.0036011036945278185,-0.01825141446850002,-0.5507379632943005,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.25,0.008512094490387357,0.015331414921127592,-0.003750814837433225,-0.0116995548351796,0.3694077506277041,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.26,0.008677218425213051,0.017692842737640067,-0.003847801852185473,-0.007703411946325533,0.24374040967790542,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.27,0.008874579208765866,0.021778799686512498,-0.0038877130805912152,-0.0002836426099950811,0.41651241090312846,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.28,0.009101337623451724,0.02357276619475918,-0.003876427838749752,0.00253988424398335,0.1874944415446203,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.29,0.009384492310002886,0.033057629303732794,-0.0037600412841070074,0.020734082639532997,0.956809173401705,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.3,0.009708250755212297,0.03169484217850825,-0.003570155411661169,0.017252028239291166,-0.12806676034492687,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.31,0.010002407524870737,0.027137394534982626,-0.0034468118328954134,0.007425763911435651,-0.4480434187797733,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.32,0.01026805830210678,0.025993092324525305,-0.003387424273344486,0.004455343822013279,-0.1070809482984217,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.33,0.01055988813169646,0.03237260156467925,-0.003282456817024215,0.016537007570881467,0.6453087662786887,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.34,0.01085083686109592,0.02581813715022764,-0.003185937711516207,0.0027765448762912676,-0.6483499553389935,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.35,0.011051113854495826,0.014238142832963834,-0.0032770647016762133,-0.020995230896728403,-1.1514822747689708,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.36,0.011251793347516791,0.025896294668061377,-0.0033735521046853734,0.0016841067630443685,1.1725874259010314,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.37,0.011526171699181818,0.028979234568224727,-0.0033292150163162226,0.0071826450166399694,0.31551646440548536,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.38,0.011802034736660076,0.02619380643181308,-0.0032885456488171982,0.0009555024698411274,-0.2714285712132034,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.39,0.01202766432711229,0.018932642804688548,-0.003354801526636919,-0.014202726409352422,-0.7193069382243149,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.4,0.012238338157619068,0.02320138231913152,-0.0034573495624887762,-0.006314348220163394,0.4337867293574502,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.41,0.012410427808606572,0.011217160492610002,-0.0036436278673224187,-0.03093796452827846,-1.1915279532429557,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.42,0.012615789217654464,0.029852865874078188,-0.003770087391761656,0.005625214760197415,1.8710660296326482,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.43,0.01289261713344917,0.025513205942167397,-0.003760949026514915,-0.0037931242342099606,-0.42602281409855236,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.4399999999999995,0.01313885777282451,0.023734930114214334,-0.0038203161528365115,-0.008080796126405939,-0.1700242205793297,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.45,0.01344041079151468,0.03657455809864678,-0.0037764736643564056,0.016840185407019353,1.292150439523224,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.46,0.01389962347084603,0.05526728623038424,-0.003425049006656966,0.053442656539385694,1.8780230241417775,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.47,0.014393457758731146,0.04350212082164344,-0.003011957556994016,0.029202322775250113,-1.168430653067216,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.4799999999999995,0.014812609832002586,0.04032947244979658,-0.00275480617831958,0.022241041702308128,-0.3102671704200014,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.49,0.015173150292087207,0.031779931401091775,-0.0026207116939072073,0.004590750530421933,-0.8487216195501323,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.5,0.015534613590581337,0.0405122998780448,-0.0024901209255276946,0.021525170210968735,0.8792634567787498,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.51,0.015947895601048756,0.04214470497267758,-0.0022611458220112013,0.024277627202733788,0.16919055873466238,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.52,0.01640404219379,0.04908494883596796,-0.001951385895400115,0.03768069089096762,0.6997110167141828,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.53,0.016914837327582866,0.05307504893305018,-0.0015368746289858848,0.04523454307698699,0.404294896856522,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.54,0.01745690569798978,0.05533995778191733,-0.0010637160298752057,0.0494139238379297,0.2310791363385684,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.55,0.018032152230715904,0.05971067481625179,-0.0005272802380025254,0.05789060490982532,0.4408695273938341,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.56,0.01860340883670111,0.054542889636784386,-9.548830308681033e-07,0.04739966568926504,-0.5140823966117279,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.57,0.01914202741066957,0.05318246737079407,0.0004591082028970739,0.044632206052930376,-0.1344987913711103,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
