t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
7.55,-0.5442697724542336,-0.00921737837790398,-0.0005774876293678233,-0.0003357595871980053,0.00628957387093565,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.56,-0.544361639312429,-0.009156015394781869,-0.0005807890184104103,-0.0003246815526540126,0.006334109059524362,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.57,-0.544452891040252,-0.009094351982701388,-0.000583980159812203,-0.00031370570952511765,0.006377333752820125,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.58,-0.544543524688757,-0.009032399211953502,-0.0005870620752914668,-0.0003028320550006299,0.006419259472527639,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.59,-0.5446335374191701,-0.008970168046576073,-0.0005900357864776495,-0.00029206057427093036,0.006459897747313814,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.6,-0.5447229265018264,-0.00890766934440992,-0.0005929023147928092,-0.0002813912406819454,0.006499260111287208,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.61,-0.5448116893151088,-0.008844913857166136,-0.0005956626813343746,-0.00027082401588815393,0.006537358102623125,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.62,-0.544899823344387,-0.008781912230504849,-0.0005983179067574618,-0.0002603588500046737,0.006574203262176281,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.63,-0.5449873261809575,-0.008718675004126568,-0.0006008690111625192,-0.000249995681760672,0.0066098071319746765,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.64,-0.5450741955209841,-0.00865521261187318,-0.0006033170139798649,-0.00023973443864928393,0.006644181254016335,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.65,-0.5451604291644406,-0.00859153538184194,-0.0006056629338595521,-0.00022957503708009795,0.006677337168725428,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.66,-0.5452460250140535,-0.008527653536509302,-0.000607907788561235,-0.00021951738252893913,0.006709286413733473,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.67,-0.5453309810742464,-0.008463577192865758,-0.0006100525948453672,-0.00020956136968735512,0.006740040522539736,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.68,-0.545415295450086,-0.008399316362561544,-0.0006120983683661763,-0.00019970688261167612,0.006769611023192734,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.6899999999999995,-0.5454989663462299,-0.008334880952062928,-0.0006140461235655259,-0.00018995379487155126,0.006798009436996599,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.7,-0.5455819920658747,-0.008270280762819169,-0.0006158968735698878,-0.00018030196969822727,0.006825247277213675,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.71,-0.5456643710097075,-0.00820552549143905,-0.0006176516300868684,-0.00017075126013103116,0.006851336047879908,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.72,-0.5457461016748583,-0.008140624729878117,-0.0006193114033044012,-0.00016130150916422354,0.006876287242505885,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.7299999999999995,-0.5458271826538539,-0.008075587965635577,-0.0006208772017903819,-0.00015195254989265586,0.006900112342886677,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.74,-0.545907612633575,-0.008010424581961509,-0.0006223500323958575,-0.00014270420565763787,0.006922822817845731,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.75,-0.5459873903942147,-0.007945143858072632,-0.0006237309001568825,-0.0001335562901901993,0.0069444301221608384,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.76,-0.546066514808239,-0.007879754969378662,-0.0006250208081994835,-0.00012450860775553755,0.006964945695284053,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.77,-0.54614498483935,-0.007814266987717705,-0.0006262207576464007,-0.00011556095329619333,0.006984380960220138,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.78,-0.5462227995414518,-0.007748688881600411,-0.0006273317475238294,-0.00010671311257370624,0.0070027473224378856,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.79,-0.5462999580576179,-0.007683029516463778,-0.000628354774670381,-9.796486231059129e-05,0.007020056168688615,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.8,-0.5463764596190621,-0.0076172976549338505,-0.0006292908336482661,-8.931597033151235e-05,0.007036318865906166,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.81,-0.5464523035441119,-0.0075515019570965135,-0.0006301409166535876,-8.076619570252823e-05,0.00705154676018882,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.82,-0.5465274892371842,-0.007485650980778058,-0.0006309060134306321,-7.231528887156969e-05,0.007065751175612034,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.83,-0.546602016187764,-0.007419753181833337,-0.0006315871111857163,-6.396299180658994e-05,0.007078943413265426,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.84,-0.5466758839693869,-0.0073538169144427255,-0.0006321851945041423,-5.570903813372077e-05,0.007091134750167427,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.85,-0.5467490922386231,-0.007287850431416644,-0.000632701245266265,-4.7553153273580694e-05,0.0071023364383087095,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.86,-0.5468216407340657,-0.007221861884508993,-0.0006331362425671117,-3.949505457824718e-05,0.007112559703558841,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.87,-0.5468935292753215,-0.007155859324737854,-0.0006334911626351136,-3.1534451466303456e-05,0.007121815744743687,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.88,-0.5469647577620056,-0.0070898507027148385,-0.0006337669787543909,-2.367104555857094e-05,0.007130115732581155,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.89,-0.5470353261727385,-0.00702384386898139,-0.0006339646611883687,-1.5904530811808908e-05,0.007137470808794122,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.9,-0.5471052345641478,-0.006957846574352048,-0.0006340851771016176,-8.234593650692336e-06,0.007143892085223369,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.91,-0.5471744830698723,-0.006891866470266695,-0.0006341294904865791,-6.609131017581198e-07,0.007149390642734232,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.92,-0.5472430718995697,-0.0068259111091489525,-0.0006340985620902906,6.816839075404155e-06,0.0071539775304163555,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.93,-0.5473110013379291,-0.00675998794477171,-0.0006339933493424432,1.4198998257717345e-05,0.0071576637646832975,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.94,-0.5473782717436857,-0.006694104332629665,-0.0006338148062838833,2.1485906828935336e-05,0.0071604603283872414,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.95,-0.5474448835486402,-0.00662826753031927,-0.0006335638834977786,2.8677914049824054e-05,0.007162378169893735,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.96,-0.5475108372566816,-0.006562484697924883,-0.0006332415280416726,3.5775375930081974e-05,0.007163428202281219,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.97,-0.5475761334428142,-0.006496762898411513,-0.000632848683380427,4.277865510105882e-05,0.007163621302503698,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.9799999999999995,-0.5476407727521883,-0.006431109098024118,-0.0006323862893200527,4.968812068913889e-05,0.007162968310556739,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.99,-0.5477047558991349,-0.00636553016669364,-0.0006318552819446488,5.650414818929332e-05,0.007161480028628597,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.0,-0.5477680836662051,-0.0063000328784483806,-0.0006312565935524539,6.322711934093325e-05,0.007159167220394336,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.01,-0.5478307569032126,-0.006234623911832123,-0.0006305911525941177,6.985742200344676e-05,0.007156040610168279,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.02,-0.5478927765262812,-0.0061693098503280645,-0.0006298598836127489,7.639545003285137e-05,0.007152110882153728,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.03,-0.5479541435168965,-0.006104097182788214,-0.0006290637071835192,8.284160315989366e-05,0.007147388679729971,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.04,-0.5480148589209616,-0.006038992303869223,-0.0006282035398563757,8.919628686774235e-05,0.007141884604640936,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.05,-0.5480749238478573,-0.005974001514473089,-0.0006272802940987532,9.545991227177721e-05,0.007135609216345262,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.06,-0.5481343394695068,-0.005909131022193735,-0.0006262948782405076,0.00010163289599948415,0.007128573031266683,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.07,-0.5481931070194452,-0.005844386941768325,-0.0006252481964184042,0.00010771566007227408,0.007120786522161193,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.08,-0.5482512277918928,-0.005779775295534639,-0.0006241411485232717,0.00011370863178665941,0.007112260117350333,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.09,-0.5483087031408336,-0.005715302013893069,-0.0006229746301480432,0.00011961224359716554,0.007103004200104346,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.1,-0.5483655344790982,-0.005650972935773499,-0.0006217495325366862,0.0001254269330002367,0.007093029107998694,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.11,-0.5484217232774515,-0.005586793809107072,-0.0006204667425340205,0.0001311531424189844,0.007082345132273238,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.12,-0.5484772710636853,-0.0055227702913030205,-0.0006191271425368683,0.00013679131908821674,0.007070962517173429,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.13,-0.548532179421715,-0.005458907949730127,-0.0006177316104478692,0.00014234191494038185,0.007058891459338579,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.14,-0.548586449990682,-0.005395212262201732,-0.000616281019627074,0.00014780538649403,0.0070461421073018116,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.15,-0.5486400844640605,-0.005331688617466642,-0.0006147762388488687,0.00015318219474054595,0.007032724560751102,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.16,-0.5486930845887696,-0.005268342315702683,-0.0006132181322553443,0.00015847280503460037,0.007018648870125377,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.17,-0.5487454521642895,-0.005205178569016192,-0.0006116075593158854,0.00016367768698242452,0.00700392503587377,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.18,-0.5487971890417837,-0.005142202501943627,-0.000609945374782761,0.0001687973143343278,0.006988563008109017,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.19,-0.5488482971232257,-0.005079419151958953,-0.0006082324286516005,0.0001738321648749239,0.006972572685886913,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.2,-0.5488987783605311,-0.005016833469983766,-0.00060646956612187,0.00017878272031618316,0.0069559639167988685,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.209999999999999,-0.5489486347546945,-0.004954450320901035,-0.0006046576275569038,0.00018364946619152953,0.006938746496475634,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.22,-0.5489978683549316,-0.004892274484073303,-0.0006027974484470455,0.0001884328917493886,0.006920930168005768,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.23,-0.549046481257827,-0.0048303106538638355,-0.0006008898593732326,0.00019313348984862822,0.00690252462151264,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.24,-0.5490944756064863,-0.004768563440160978,-0.0005989356859710249,0.00019775175685521145,0.006883539493702795,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.25,-0.5491418535896945,-0.004707037368906179,-0.0005969357488959659,0.00020228819253912468,0.0068639843673725665,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.26,-0.5491886174410787,-0.004645736882625233,-0.0005948908637902761,0.0002067432999721591,0.006843868770959105,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.27,-0.5492347694382771,-0.004584666340962429,-0.0005928018412499902,0.00021111758542692862,0.006823202178126264,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.28,-0.5492803119021125,-0.004523830021217967,-0.0005906694867943152,0.00021541155827631503,0.006801994007315182,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.29,-0.5493252471957716,-0.004463232118887634,-0.0005884946008340997,0.00021962573089488936,0.006780253621398558,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.3,-0.5493695777239899,-0.004402876748206048,-0.0005862779786429684,0.00022376061855989573,0.0067579903272037,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.31,-0.5494133059322417,-0.004342767942692065,-0.0005840204103284563,0.0002278167393540492,0.006735213375179461,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.32,-0.5494564343059357,-0.004282909655697061,-0.0005817226808053633,0.0002317946140687474,0.0067119319589932225,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.33,-0.549498965369616,-0.004223305760955035,-0.0005793855697673322,0.00023569476610934154,0.006688155215236469,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.34,-0.5495409016861684,-0.004163960053136456,-0.0005770098516624245,0.00023951772139897248,0.006663892222934509,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.35,-0.5495822458560335,-0.004104876248403412,-0.0005745962956686945,0.0002432640082850765,0.006639152003308446,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.36,-0.5496230005164235,-0.004046057984966819,-0.0005721456656697654,0.00024693415744702946,0.006613943519460985,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.37,-0.5496631683405457,-0.003987508823646271,-0.0005696587202326242,0.0002505287018037543,0.006588275676003397,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.38,-0.5497027520368315,-0.003929232248431426,-0.0005671362125840851,0.0002540481764230902,0.0065621573187986115,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.39,-0.5497417543481709,-0.003871231667046429,-0.0005645788905921378,0.0002574931184301446,0.0065355972345495505,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.4,-0.5497801780511526,-0.0038135104115144397,-0.0005619874967437433,0.00026086406691955575,0.006508604150691655,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.41,-0.5498180259553102,-0.003756071738725504,-0.0005593627681266256,0.0002641615628658655,0.006481186734953681,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.42,-0.5498553009023729,-0.0036989188310052002,-0.0005567054364110646,0.0002673861490363615,0.006453353595183398,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.43,-0.5498920057655237,-0.0036420547966848696,-0.0005540162278316885,0.0002705383699047553,0.00642511327909201,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.44,-0.5499281434486615,-0.003585482670673786,-0.0005512958631714859,0.0002736187715649878,0.00639647427396306,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.45,-0.5499637168856703,-0.0035292054150322756,-0.0005485450577458195,0.00027662790164670006,0.006367445006464578,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.459999999999999,-0.5499987290396932,-0.00347322591954632,-0.0005457645213868823,0.0002795663092312961,0.00633803384240772,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.47,-0.5500331829024127,-0.0034175470023038003,-0.0005429549584308191,0.0002824345447681959,0.006308249086490525,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.48,-0.5500670814933366,-0.003362171410270977,-0.0005401170677035161,0.0002852331599935539,0.006278098982187119,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.49,-0.5501004278590899,-0.0033071018198707943,-0.00053725154250861,0.00028796270784852855,0.0062475917114757085,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.5,-0.5501332250727117,-0.0032523408375617724,-0.0005343590706154977,0.00029062374239913284,0.0062167353946942505,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.51,-0.5501654762329591,-0.003197891000418086,-0.0005314403342486784,0.0002932168187564671,0.0061855380903363955,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.52,-0.5501971844636158,-0.0031437547767102737,-0.0005284960100775393,0.0002957424929981804,0.006154007794905603,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.53,-0.550228352912807,-0.003089934566486836,-0.0005255267692074739,0.00029820132209054185,0.006122152442743722,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.54,-0.5502589847523206,-0.0030364327021562025,-0.0005225332771710001,0.00030059386381191765,0.00608997990591531,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.55,-0.5502890831769329,-0.002983251449069574,-0.0005195161939202109,0.0003029206766766107,0.006057497994039984,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.56,-0.5503186514037417,-0.0029303930061041292,-0.0005164761738192247,0.00030518231985984286,0.006024714454179625,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.57,-0.550347692671504,-0.002877859506247055,-0.0005134138656397447,0.0003073793531229352,0.005991636970678504,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.58,-0.5503762102399801,-0.0028256530171787055,-0.0005103299125530647,0.0003095123367414799,0.005958273165180161,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.59,-0.5504042073892838,-0.00277377554185783,-0.0005072249521265171,0.00031158183143130424,0.005924630596342517,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.6,-0.5504316874192375,-0.002722229019106087,-0.0005040996163203637,0.00031358839827692295,0.005890716759840098,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.61,-0.5504586536487346,-0.002671015324192015,-0.0005009545314829111,0.0003155325986620443,0.0058565390883504875,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.62,-0.5504851094151058,-0.0026201362694163446,-0.0004977903183482901,0.0003174149941987018,0.005822104951348495,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.63,-0.5505110580734932,-0.002569593604696832,-0.0004946075920351234,0.0003192361466581314,0.005787421655087721,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.64,-0.5505365029962292,-0.0025193890181526967,-0.0004914069620447492,0.0003209966179030414,0.005752496442575472,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.65,-0.5505614475722213,-0.0024695241366892765,-0.00048818903226077737,0.0003226969698201403,0.005717336493485936,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.66,-0.5505858952063427,-0.002420000526582376,-0.00048495440094864506,0.00032433776425369745,0.005681948924127989,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.67,-0.5506098493188297,-0.0023708196940627414,-0.0004817036607578373,0.0003259195629392708,0.005646340787369919,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.68,-0.5506333133446832,-0.0023219830858991087,-0.00047843739872188706,0.0003274429274401796,0.005610519072724918,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.69,-0.5506562907330776,-0.0022734920899820095,-0.00047515619626059546,0.00032890841908278116,0.005574490706213631,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.7,-0.5506787849467748,-0.002225348035906816,-0.00047186062918314065,0.0003303165988931591,0.005538262550383255,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.71,-0.5507007994615439,-0.0021775521955560324,-0.00046855126769163036,0.00033166802753501726,0.005501841404327301,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.72,-0.5507223377655877,-0.002130105783680812,-0.0004652286763846547,0.0003329632652487377,0.0054652340037089076,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.73,-0.5507434033589732,-0.002083009958482182,-0.00046189341426128294,0.0003342028717906294,0.005428447020735749,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.74,-0.5507639997530701,-0.002036265822191855,-0.00045854603472683664,0.0003353874063725273,0.00539148706414827,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.75,-0.5507841304699933,-0.0019898744216518224,-0.0004551870855991069,0.00033651742760298974,0.005354360679291625,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.76,-0.5508037990420521,-0.0019438367488927937,-0.00045181710911368356,0.00033759349342987245,0.0053170743481822935,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.77,-0.5508230090112051,-0.0018981537417125138,-0.00044843664193106036,0.0003386161610824011,0.005279634489470553,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.78,-0.5508417639285204,-0.0018528262842529282,-0.0004450462151450729,0.00033958598701443025,0.005242047458508425,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.79,-0.5508600673536425,-0.001807855207575674,-0.0004416463542895599,0.0003405035268496821,0.005204319547473579,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.8,-0.5508779228542637,-0.001763241290237556,-0.0004382375793476889,0.000341369335325981,0.005166456985323364,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.81,-0.5508953340056026,-0.001718985258864308,-0.0004348204047608384,0.0003421839662413654,0.005128465937924487,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.82,-0.5509123043898871,-0.0016750877887233703,-0.0004313953394388115,0.00034294797240069173,0.005090352508108742,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.83,-0.550928837595844,-0.0016315495042951305,-0.00042796288676916205,0.0003436619055635741,0.005052122735786924,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.84,-0.5509449372181937,-0.0015883709798434574,-0.000424523544628741,0.00034432631639216913,0.005013782597978134,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.85,-0.5509606068571512,-0.0015455527399843637,-0.00042107780539391015,0.0003449417544006931,0.004975338008959884,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.86,-0.5509758501179323,-0.0015030952602540168,-0.0004176261559534211,0.0003455087679044955,0.004936794820294077,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.87,-0.5509906706102655,-0.0014609989676744766,-0.00041416907771996136,0.00034602790397140186,0.004898158821020404,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.88,-0.5510050719479102,-0.0014192642413185029,-0.0004107070466430329,0.0003464997083728942,0.004859435737712969,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.89,-0.551019057748179,-0.0013778914128727534,-0.00040724053322183096,0.00034692472553622764,0.004820631234607742,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.9,-0.551032631631468,-0.001336880767199573,-0.0004037700025198987,0.00034730349849707574,0.004781750913710026,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.91,-0.5510457972207902,-0.0012962325428965615,-0.00040029591417800603,0.0003476365688539763,0.004742800314986972,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.92,-0.5510585581413161,-0.001255946932855393,-0.00039681872242969263,0.0003479244767219798,0.004703784916409548,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.93,-0.5510709180199197,-0.0012160240848181818,-0.0003933388761154788,0.00034816776068837777,0.004664710134170136,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.94,-0.5510828804847293,-0.0011764641019328256,-0.00038985681869974087,0.00034836695776791757,0.004625581322755146,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.95,-0.5510944491646845,-0.0011372670433054657,-0.00038637298828492206,0.0003485226033606841,0.004586403775208581,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.96,-0.5511056276890988,-0.001098432924552482,-0.000382887817629296,0.0003486352312083457,0.004547182723149357,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.97,-0.5511164196872269,-0.0010599617183494967,-0.00037940173416251,0.00034870537335310184,0.004507923337047748,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.98,-0.5511268287878386,-0.0010218533549794357,-0.0003759151600042365,0.0003487335600956828,0.004468630726293554,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
8.99,-0.5511368586187971,-0.000984107722877562,-0.00037242851198104887,0.0003487203199559434,0.004429309939478543,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.0,-0.5511465128066437,-0.0009467246691750775,-0.0003689422016437405,0.00034866617963320954,0.004389965964516351,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.01,-0.5511557949761872,-0.0009097040002412285,-0.0003654566352868649,0.00034857166396641987,0.004350603728769942,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.02,-0.5511647087500988,-0.0008730454822224395,-0.00036197221396694346,0.0003484372958965687,0.004311228099330933,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.03,-0.5511732577485132,-0.0008367488415798098,-0.0003584893335215611,0.0003482635964290419,0.004271843883163484,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.04,-0.5511814455886338,-0.0008008137656245185,-0.00035500838458935036,0.0003480510845965744,0.004232455827295256,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.05,-0.551189275884344,-0.0007652399030507145,-0.00035152975262953134,0.0003478002774235011,0.0041930686190529975,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.06,-0.5511967522458239,-0.00073002686446651,-0.0003480538179423398,0.0003475116898901456,0.004153686886235519,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.07,-0.5512038782791718,-0.0006951742229225553,-0.00034458095568945524,0.0003471858348982133,0.004114315197340845,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.08,-0.5512106575860317,-0.0006606815144384965,-0.0003411115359148731,0.0003468232232365845,0.004074958061763612,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.09,-0.551217093763225,-0.0006265482385271724,-0.0003376459235666651,0.00034642436354770297,0.004035619930007783,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.1,-0.5512231904023885,-0.0005927738587160978,-0.0003341844785182957,0.00034598976229528917,0.003996305193946892,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.11,-0.5512289510896171,-0.0005593578030668263,-0.00033072755559038214,0.00034551992373227104,0.003957018187024097,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
