t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
3.67,-0.008397607344686251,0.04235630639290554,0.0032401621091162625,0.029594265821907356,0.0031176855027285066,0.0,balance,LQR,measurement_noise,stress,23
3.6799999999999997,-0.008042331331826092,0.028700773639599095,0.0034025780138677852,0.002906885677804078,-1.371080962344806,0.0,balance,LQR,measurement_noise,stress,23
3.69,-0.007784980761249639,0.022769823348079248,0.003375679397294107,-0.008282791038786397,-0.5993032068807919,0.0,balance,LQR,measurement_noise,stress,23
3.6999999999999997,-0.007570747014149986,0.02007682497124043,0.00326930179035001,-0.012994840448827023,-0.2756110661718643,0.0,balance,LQR,measurement_noise,stress,23
3.71,-0.0073450681415387735,0.025058178414007214,0.003192442298167286,-0.0023846524910475352,0.4921124642612822,0.0,balance,LQR,measurement_noise,stress,23
3.7199999999999998,-0.0070853696508317,0.02688130836827573,0.0031899661721990213,0.0018874986945276676,0.17657369719180982,0.0,balance,LQR,measurement_noise,stress,23
3.73,-0.00683821107804962,0.022550748737552598,0.003168669215619424,-0.006144222696989873,-0.43885602911914257,0.0,balance,LQR,measurement_noise,stress,23
3.7399999999999998,-0.0066595840171928215,0.01317508230844883,0.0030166619664457883,-0.024255321775893835,-0.9436125218307326,0.0,balance,LQR,measurement_noise,stress,23
3.75,-0.0065670642233220285,0.005328600084472194,0.002698807486869459,-0.039321500035396764,-0.7907313730833792,0.0,balance,LQR,measurement_noise,stress,23
3.76,-0.006494479122269717,0.009186865524769688,0.002347081847387411,-0.031041001407623975,0.38033261377931477,0.0,balance,LQR,measurement_noise,stress,23
3.77,-0.0063668513439002665,0.016337186047579104,0.0021106640651153974,-0.016258224921065788,0.7104664463148528,0.0,balance,LQR,measurement_noise,stress,23
3.78,-0.00624308822832499,0.008415430808748545,0.0018710832050716775,-0.03166065944561873,-0.7963389492872183,0.0,balance,LQR,measurement_noise,stress,23
3.79,-0.006121839428588111,0.01583278828507809,0.0016306757505057945,-0.016436852658615435,0.7380876626061803,0.0,balance,LQR,measurement_noise,stress,23
3.8,-0.00595128509193094,0.01827737139113044,0.0014924572577821316,-0.011214523477521297,0.24146788322928237,0.0,balance,LQR,measurement_noise,stress,23
3.81,-0.005794434221422696,0.01309277962579703,0.001330031258942821,-0.021272680486361127,-0.5212558032778957,0.0,balance,LQR,measurement_noise,stress,23
3.82,-0.005700831968355318,0.005627472725739361,0.0010441381589187948,-0.035910805110967246,-0.7492683848860091,0.0,balance,LQR,measurement_noise,stress,23
3.83,-0.005593203492429579,0.015896353290648767,0.0007889512583743041,-0.01514558470884549,1.0248288694373517,0.0,balance,LQR,measurement_noise,stress,23
3.84,-0.005490983632460141,0.004547884126227305,0.000524940608697122,-0.037657141506818315,-1.136496296895941,0.0,balance,LQR,measurement_noise,stress,23
3.8499999999999996,-0.005401839471874875,0.013279126722199483,0.00023642392565514925,-0.020065141219272675,0.872007443300702,0.0,balance,LQR,measurement_noise,stress,23
3.86,-0.005208008259643818,0.0254856369356757,0.00015815780281469571,0.004398239945718193,1.220535082703777,0.0,balance,LQR,measurement_noise,stress,23
3.8699999999999997,-0.005019106223179781,0.012295801446902234,7.04233535757659e-05,-0.02193715337716291,-1.3190485226338469,0.0,balance,LQR,measurement_noise,stress,23
3.88,-0.004850123236799816,0.02149945842975197,-5.672790764599256e-05,-0.0035060797322048858,0.9204660680192966,0.0,balance,LQR,measurement_noise,stress,23
3.8899999999999997,-0.004667862199223024,0.01495307517620642,-0.00015725491827645044,-0.016597591600671188,-0.6542863516847508,0.0,balance,LQR,measurement_noise,stress,23
3.9,-0.004498332119430789,0.018952129112546044,-0.0002832948351749742,-0.00861879867929502,0.40043760190584754,0.0,balance,LQR,measurement_noise,stress,23
3.9099999999999997,-0.004333265866877343,0.014061169576038028,-0.00041858810098105437,-0.018440907000711614,-0.4883639413689061,0.0,balance,LQR,measurement_noise,stress,23
3.92,-0.00419347462384006,0.013896488185757927,-0.0006049236349010556,-0.01883334495421799,-0.015557823115463165,0.0,balance,LQR,measurement_noise,stress,23
3.9299999999999997,-0.003975785350780983,0.029639692640932976,-0.0006363539497216131,0.01253244476642653,1.5759620761129254,0.0,balance,LQR,measurement_noise,stress,23
3.94,-0.003719504229934129,0.021617483576062593,-0.0005919290065836691,-0.003638705497280466,-0.8004410547002652,0.0,balance,LQR,measurement_noise,stress,23
3.9499999999999997,-0.003563270493082107,0.009629953708381492,-0.0007486938713148206,-0.027709985821486895,-1.197478384840562,0.0,balance,LQR,measurement_noise,stress,23
3.96,-0.0033728244241469263,0.028457088659463437,-0.0008381431100268344,0.00980035822911227,1.8845337583945514,0.0,balance,LQR,measurement_noise,stress,23
3.9699999999999998,-0.003104321924257308,0.025243950987481396,-0.000773147859665535,0.003204096969370812,-0.31907692789052045,0.0,balance,LQR,measurement_noise,stress,23
3.98,-0.002881928048279711,0.01923533603784595,-0.0008019475542040411,-0.008959896996584109,-0.5989491049517828,0.0,balance,LQR,measurement_noise,stress,23
3.9899999999999998,-0.002720697859690903,0.013010830263150782,-0.0009544875922946616,-0.021548643439580073,-0.6207308375253577,0.0,balance,LQR,measurement_noise,stress,23
4.0,-0.0025929768265593534,0.012532706745013947,-0.0011755370945629728,-0.02266945212881236,-0.04591135169200711,0.0,balance,LQR,measurement_noise,stress,23
4.01,-0.00244000906931993,0.01805973479632254,-0.0013479782086651682,-0.011830246090764081,0.5551572904572035,0.0,balance,LQR,measurement_noise,stress,23
4.02,-0.0022619236143699905,0.017557007485261497,-0.0014725440485912067,-0.013087274124745769,-0.04740086048850718,0.0,balance,LQR,measurement_noise,stress,23
4.03,-0.0020728689566203913,0.02025331926563254,-0.001577817021296557,-0.007973678822874785,0.27279961258133256,0.0,balance,LQR,measurement_noise,stress,23
4.04,-0.00180449155489288,0.033421019354134184,-0.0015274251952859252,0.018042731680504125,1.3204969702907992,0.0,balance,LQR,measurement_noise,stress,23
4.05,-0.0014614486842684505,0.035188031291670335,-0.001330960442227802,0.021256525885662094,0.18058955399846371,0.0,balance,LQR,measurement_noise,stress,23
4.06,-0.0011072050029258707,0.03566137300671343,-0.0011151188265667855,0.02191997147487801,0.05087498528711243,0.0,balance,LQR,measurement_noise,stress,23
4.07,-0.0007065659808967607,0.04446655994213413,-0.0008091536762426799,0.039277534225627526,0.8838480751353909,0.0,balance,LQR,measurement_noise,stress,23
4.08,-0.0003236493862973129,0.03211887744296944,-0.0005408718011450375,0.01440014899494644,-1.2321823220902008,0.0,balance,LQR,measurement_noise,stress,23
4.09,-2.245338440375397e-05,0.028121064913268996,-0.00043746293837365613,0.006289194868085657,-0.39802558534299304,0.0,balance,LQR,measurement_noise,stress,23
4.1,0.00022549652029083765,0.02146957092469615,-0.00044153026459392564,-0.007097018573500171,-0.6638212573645446,0.0,balance,LQR,measurement_noise,stress,23
4.109999999999999,0.00047163759772854977,0.02775799059816268,-0.0004500265275533266,0.00539201463664234,0.6302123232672268,0.0,balance,LQR,measurement_noise,stress,23
4.12,0.0007822744927661637,0.03436912140153387,-0.0003305031761957622,0.018511655053912883,0.6627605706952635,0.0,balance,LQR,measurement_noise,stress,23
4.13,0.001102400165877824,0.029656937097008184,-0.00019294258847724066,0.009009978443629874,-0.46980510753693844,0.0,balance,LQR,measurement_noise,stress,23
4.14,0.0014846214356055362,0.04678645937935792,6.81250690708346e-05,0.043198973608799096,1.7144171645080797,0.0,balance,LQR,measurement_noise,stress,23
4.1499999999999995,0.001906951216303667,0.03768152271841958,0.00040886718716448556,0.024970726394495272,-0.9094652478071785,0.0,balance,LQR,measurement_noise,stress,23
4.16,0.0023431383625794953,0.04955592251371608,0.0007774914957114909,0.048758288825644674,1.1879248520576076,0.0,balance,LQR,measurement_noise,stress,23
4.17,0.002776416988241776,0.037102233942008386,0.0011410102275832834,0.02397047864308548,-1.2456979610277439,0.0,balance,LQR,measurement_noise,stress,23
4.18,0.0031486409623026975,0.03734332505361719,0.0013840746010620464,0.024651646972271776,0.0228637781342014,0.0,balance,LQR,measurement_noise,stress,23
4.1899999999999995,0.0034886559693281865,0.03066092825015078,0.0015649795332084437,0.011542133079039622,-0.670112542271617,0.0,balance,LQR,measurement_noise,stress,23
4.2,0.0038528111140695874,0.04216969789181696,0.0017968913996435631,0.03483924771679814,1.148809942152616,0.0,balance,LQR,measurement_noise,stress,23
4.21,0.004313388621096294,0.04994641292305597,0.0022245332019728004,0.05069902617757305,0.7755298661860479,0.0,balance,LQR,measurement_noise,stress,23
4.22,0.004813929207999746,0.050163340886503524,0.002735515425579038,0.05151713080744728,0.018852063580650724,0.0,balance,LQR,measurement_noise,stress,23
4.2299999999999995,0.005282854122500291,0.0436237595018011,0.0031876385643681004,0.03893072012099811,-0.6579477591374877,0.0,balance,LQR,measurement_noise,stress,23
4.24,0.005646027064508035,0.029013076857098904,0.0034337543521671954,0.010314531329269867,-1.4663950536061834,0.0,balance,LQR,measurement_noise,stress,23
4.25,0.005880258713851048,0.0178343313748692,0.0034284557369352875,-0.01136504013440762,-1.124186556045891,0.0,balance,LQR,measurement_noise,stress,23
4.26,0.005996093269897606,0.005333036722775339,0.0031932894568122983,-0.03566689126641054,-1.2569063285102149,0.0,balance,LQR,measurement_noise,stress,23
4.27,0.006067511602558477,0.008949209421269935,0.002876149067519762,-0.027777030226250055,0.35518561969367546,0.0,balance,LQR,measurement_noise,stress,23
4.28,0.006163382751977986,0.010224016468957417,0.00261413733625826,-0.02463694047119975,0.12176799755280529,0.0,balance,LQR,measurement_noise,stress,23
4.29,0.006291239075287852,0.015346089052353027,0.002421703222450944,-0.013862087339584515,0.5071563266811376,0.0,balance,LQR,measurement_noise,stress,23
4.3,0.0065148992589398255,0.02938454121614189,0.002425877675312549,0.014684780117940825,1.3995937442702986,0.0,balance,LQR,measurement_noise,stress,23
4.31,0.0067615066982954245,0.019938054966362213,0.00248057712891514,-0.0037347397873029944,-0.9488904830987136,0.0,balance,LQR,measurement_noise,stress,23
4.32,0.006938778382811805,0.015516448964445106,0.0024014917103194477,-0.012081812718917662,-0.44676768103465536,0.0,balance,LQR,measurement_noise,stress,23
4.33,0.007079277168251912,0.012583102143739575,0.0022537929507380206,-0.017461387906729416,-0.2979249641309801,0.0,balance,LQR,measurement_noise,stress,23
4.34,0.007254971639827182,0.022554542474397248,0.0021811828967273073,0.0029277029765975883,0.9930338330085973,0.0,balance,LQR,measurement_noise,stress,23
4.35,0.007530930004131833,0.03263653993260273,0.0023133538321506997,0.02350276254761598,1.0046415753416,0.0,balance,LQR,measurement_noise,stress,23
4.36,0.007932354525983055,0.04764811325658238,0.002700533944737682,0.05393526571693606,1.4978679543624824,0.0,balance,LQR,measurement_noise,stress,23
4.37,0.008370888769032709,0.04006100277458981,0.003166316382700707,0.039245893605747796,-0.7626824676867358,0.0,balance,LQR,measurement_noise,stress,23
4.38,0.00872835735791129,0.03143457014475595,0.0034753768877737734,0.022585585643613442,-0.867854502167732,0.0,balance,LQR,measurement_noise,stress,23
4.39,0.00903298372246421,0.029491561039633185,0.003685059665661239,0.01936062053705251,-0.20030223823800553,0.0,balance,LQR,measurement_noise,stress,23
4.3999999999999995,0.00923014183099599,0.009941997581732198,0.0036867335123682565,-0.019009124957380732,-1.9618584507588155,0.0,balance,LQR,measurement_noise,stress,23
4.41,0.009338468223545386,0.011722527061641463,0.0035181887486559482,-0.014708282091567482,0.1708721433075332,0.0,balance,LQR,measurement_noise,stress,23
4.42,0.009467432131186313,0.014069603713088878,0.0033981197931449714,-0.009312536856329792,0.22795004623905113,0.0,balance,LQR,measurement_noise,stress,23
4.43,0.00953644323153175,-0.0002667361605597843,0.0031650919561121427,-0.03729002925408789,-1.4404491690245906,0.0,balance,LQR,measurement_noise,stress,23
4.4399999999999995,0.009548523047299166,0.0026812708356531278,0.0028250252758068584,-0.03073946991378984,0.2882800469773487,0.0,balance,LQR,measurement_noise,stress,23
4.45,0.00961153714353354,0.009920046740808652,0.002592973401442933,-0.015686517016867144,0.7182503071629938,0.0,balance,LQR,measurement_noise,stress,23
4.46,0.009799993446404,0.02776949048298907,0.002617177495744638,0.02051260678848895,1.7803201539828888,0.0,balance,LQR,measurement_noise,stress,23
4.47,0.009974039366744309,0.007041751040206903,0.0026175387330829025,-0.02042257929375217,-2.0776301833069386,0.0,balance,LQR,measurement_noise,stress,23
4.4799999999999995,0.01012373676033691,0.022895983975659256,0.002574496339978527,0.01179845928612528,1.5805980522347693,0.0,balance,LQR,measurement_noise,stress,23
4.49,0.010257607567834316,0.0038798343809575767,0.0025048440717729825,-0.02571536625149832,-1.9065331526273261,0.0,balance,LQR,measurement_noise,stress,23
4.5,0.010300193973031023,0.00463654614769537,0.002257891691701097,-0.02368566452068234,0.07059377047692941,0.0,balance,LQR,measurement_noise,stress,23
4.51,0.010423405079012791,0.02000385868946062,0.0021770218835999167,0.007495026317435691,1.5325178005374305,0.0,balance,LQR,measurement_noise,stress,23
4.52,0.010675133613434154,0.030341389812626594,0.0023573839727699664,0.02857534132595237,1.030204658257543,0.0,balance,LQR,measurement_noise,stress,23
4.53,0.010866595870703136,0.00795349593397248,0.00242146655364861,-0.015737079791850312,-2.243041386005044,0.0,balance,LQR,measurement_noise,stress,23
4.54,0.010960279909992203,0.010782598695350885,0.00229485972629373,-0.009591902327488331,0.27822813360218207,0.0,balance,LQR,measurement_noise,stress,23
4.55,0.011071585115135297,0.011478074081094023,0.0022082102672045245,-0.0077421768830434725,0.0651824660664593,0.0,balance,LQR,measurement_noise,stress,23
4.56,0.011147307550203565,0.003666677685048845,0.0020549285910447246,-0.022913582795369515,-0.7855023585935282,0.0,balance,LQR,measurement_noise,stress,23
4.57,0.011152034031838124,-0.0027217083282411025,0.001764113417435098,-0.03525550210863667,-0.6431777403208898,0.0,balance,LQR,measurement_noise,stress,23
4.58,0.011084707418388778,-0.010744234317647322,0.0013333466530989213,-0.05090796065732831,-0.8063130904412786,0.0,balance,LQR,measurement_noise,stress,23
4.59,0.011040075376461721,0.0018153114477586947,0.000951474188765733,-0.025492525962673672,1.252902218136334,0.0,balance,LQR,measurement_noise,stress,23
4.6,0.011089116621463918,0.007991684788589519,0.0007593985090696975,-0.012935585452726949,0.615693556406407,0.0,balance,LQR,measurement_noise,stress,23
4.61,0.011224266639097171,0.01903714960348296,0.0007412850276469207,0.009302541338793692,1.1033448728814919,0.0,balance,LQR,measurement_noise,stress,23
4.62,0.011407467345598022,0.017603390089326928,0.0008206403377801763,0.006572823389771674,-0.1443875642222625,0.0,balance,LQR,measurement_noise,stress,23
4.63,0.0114993180695227,0.0007680999237960444,0.0007188473617083524,-0.02692088656329213,-1.6851141109581167,0.0,balance,LQR,measurement_noise,stress,23
4.64,0.0116007771745441,0.0195215758601932,0.000637986280724423,0.010729177993641235,1.8741194769622718,0.0,balance,LQR,measurement_noise,stress,23
4.6499999999999995,0.011795874369349719,0.019498213575079613,0.0007455944312049212,0.010796650029241435,-0.003087992005432749,0.0,balance,LQR,measurement_noise,stress,23
4.66,0.011894711479097661,0.0002708530661886706,0.0006620260559131452,-0.02749699704974897,-1.9241492069011108,0.0,balance,LQR,measurement_noise,stress,23
4.67,0.011909246417741047,0.002635073775299062,0.0004115310868026967,-0.022613939912408246,0.23490502470653501,0.0,balance,LQR,measurement_noise,stress,23
4.68,0.01186940337369054,-0.010603532870344969,5.3626321777855424e-05,-0.04896962929542885,-1.3251555714802885,0.0,balance,LQR,measurement_noise,stress,23
4.6899999999999995,0.011823359230764097,0.0013922945946966293,-0.0003157659496446641,-0.024933742879031107,1.1990483317830631,0.0,balance,LQR,measurement_noise,stress,23
4.7,0.011760849593137099,-0.013894007452554659,-0.0007180335592145148,-0.05552230304857704,-1.5285957942489241,0.0,balance,LQR,measurement_noise,stress,23
4.71,0.011622579410933772,-0.013761851754179192,-0.0012722480392790558,-0.05534242490360484,0.013783057229421025,0.0,balance,LQR,measurement_noise,stress,23
4.72,0.011548277523588871,-0.0011011851690911501,-0.0016999780132924691,-0.030231256452571773,1.2680197131592579,0.0,balance,LQR,measurement_noise,stress,23
4.7299999999999995,0.011613146735457838,0.014073022306698135,-0.0018520684840011015,-0.00020583837598527055,1.5207808883302916,0.0,balance,LQR,measurement_noise,stress,23
4.74,0.011723088167340981,0.007915678026613887,-0.0019174879609704654,-0.012875142840124093,-0.6119686192911709,0.0,balance,LQR,measurement_noise,stress,23
4.75,0.011895942821564524,0.026653577092873883,-0.0018607317187613326,0.024212526773960304,1.8780175574869977,0.0,balance,LQR,measurement_noise,stress,23
4.76,0.012177582902542991,0.029675034259717865,-0.0015904003951545675,0.02986188604006571,0.30664450602576754,0.0,balance,LQR,measurement_noise,stress,23
4.77,0.012525282500265331,0.03986518237636579,-0.0011916946387700023,0.04988622273694239,1.0232697828741824,0.0,balance,LQR,measurement_noise,stress,23
4.78,0.012980581958959275,0.051195583311127627,-0.000581098196131169,0.07224732797290692,1.1369474266056991,0.0,balance,LQR,measurement_noise,stress,23
4.79,0.013477517315691119,0.04819405510975662,0.00011029348822910734,0.06606081927708718,-0.2973245444636523,0.0,balance,LQR,measurement_noise,stress,23
4.8,0.013898850290040312,0.0360755164134348,0.0006494112621164838,0.041794415955893394,-1.2107178604515765,0.0,balance,LQR,measurement_noise,stress,23
4.81,0.014227864496138736,0.02972911735343775,0.0010042610623948178,0.029194938055769185,-0.6349150207197535,0.0,balance,LQR,measurement_noise,stress,23
4.82,0.014521186258750318,0.028936240359058032,0.0012890639194003128,0.027777431488366502,-0.08038344656109286,0.0,balance,LQR,measurement_noise,stress,23
4.83,0.014850922489094578,0.037011366070097446,0.0016486222952583063,0.04414126494970756,0.8060365923041632,0.0,balance,LQR,measurement_noise,stress,23
4.84,0.015190955317713301,0.03099704358713347,0.0020312231905648126,0.032399033329227805,-0.6036162476126752,0.0,balance,LQR,measurement_noise,stress,23
4.85,0.015384591709865976,0.00773285444387424,0.0021244366306221174,-0.01373266942247773,-2.3299993761579083,0.0,balance,LQR,measurement_noise,stress,23
4.86,0.015527041463367228,0.020755763406107932,0.0021194619762097133,0.012726085282864404,1.2984470238505563,0.0,balance,LQR,measurement_noise,stress,23
4.87,0.01577390661643622,0.028617146891950218,0.0023272906937719107,0.028840838888940835,0.7827127078077579,0.0,balance,LQR,measurement_noise,stress,23
4.88,0.01602155061535165,0.02091310774234941,0.0025407710321565524,0.013870115241289508,-0.7742825068687053,0.0,balance,LQR,measurement_noise,stress,23
4.89,0.0161834358450177,0.01146501955533107,0.002587426254998526,-0.004529244824665914,-0.9494538106891031,0.0,balance,LQR,measurement_noise,stress,23
4.8999999999999995,0.016332072771288748,0.018261751383749667,0.0026126403156001565,0.009566951264949443,0.6749436105240815,0.0,balance,LQR,measurement_noise,stress,23
4.91,0.016502107243381994,0.015745616736245905,0.002685653841729696,0.00504059922661539,-0.2563327131057962,0.0,balance,LQR,measurement_noise,stress,23
4.92,0.01663379214536156,0.010591866494135498,0.002687142799065345,-0.004738491720626803,-0.5203961026446846,0.0,balance,LQR,measurement_noise,stress,23
4.93,0.01678845261023637,0.02033940625708055,0.002739858745644863,0.01527508905913168,0.9698790291877087,0.0,balance,LQR,measurement_noise,stress,23
4.9399999999999995,0.017040143472214893,0.029998605682041754,0.0029917379823887202,0.03510206012249396,0.9613385997386521,0.0,balance,LQR,measurement_noise,stress,23
4.95,0.017282877504039812,0.0185501107634043,0.0032310099516652535,0.012771430463508458,-1.1500285299674786,0.0,balance,LQR,measurement_noise,stress,23
4.96,0.017424342751727374,0.009743938697317505,0.003273779401009591,-0.004208478128372654,-0.8866595237185958,0.0,balance,LQR,measurement_noise,stress,23
4.97,0.017521725986616547,0.009732560451808958,0.0032348206384860134,-0.0035850521599628225,-0.007404844721867865,0.0,balance,LQR,measurement_noise,stress,23
4.9799999999999995,0.017637026921170456,0.01332725644432902,0.003238098386121102,0.004237359810642386,0.3533704109916942,0.0,balance,LQR,measurement_noise,stress,23
4.99,0.01773601812359616,0.006471573232447959,0.0032150905633794302,-0.008834138851040747,-0.6917696951573948,0.0,balance,LQR,measurement_noise,stress,23
5.0,0.01779259451790243,0.004843515405295881,0.0031136906029312073,-0.011448678233023932,-0.16910849104454126,0.0,balance,LQR,measurement_noise,stress,23
5.01,0.01789565531764647,0.015767524382348932,0.003111529656244727,0.011006688296299203,1.0865346214686837,0.0,balance,LQR,measurement_noise,stress,23
5.02,0.01806541681932909,0.018184962829030118,0.0032487336134980893,0.016437152740242485,0.23612782676561367,0.0,balance,LQR,measurement_noise,stress,23
5.03,0.01821882274490171,0.012497132308426102,0.00335932148115603,0.005689443176066018,-0.5747563013733628,0.0,balance,LQR,measurement_noise,stress,23
5.04,0.018406178930478,0.02497343895169442,0.003544177741046095,0.03127798574665658,1.2416477274566158,0.0,balance,LQR,measurement_noise,stress,23
5.05,0.018743598969039255,0.04251039532337712,0.004035504217569041,0.06699110968177063,1.7479818562268736,0.0,balance,LQR,measurement_noise,stress,23
5.06,0.019145515747702405,0.03787545180516118,0.004662570906235786,0.05845057252265019,-0.46998311845171314,0.0,balance,LQR,measurement_noise,stress,23
5.07,0.019528805631042857,0.038784359601438105,0.005260321183419681,0.06112181056029705,0.08312523798836757,0.0,balance,LQR,measurement_noise,stress,23
5.08,0.019846964701908436,0.024850379063804058,0.00573698899112518,0.0342421672431055,-1.402647734830164,0.0,balance,LQR,measurement_noise,stress,23
5.09,0.020119491093422686,0.02965567523668865,0.00613282567254414,0.04493609664670786,0.47024411501194135,0.0,balance,LQR,measurement_noise,stress,23
5.1,0.020407963645778404,0.028040393927258954,0.006571737656546617,0.042864464916416704,-0.17253968921674506,0.0,balance,LQR,measurement_noise,stress,23
5.11,0.02054932472677664,0.00023507786825291074,0.006728597850076401,-0.011462655250663596,-2.7930958556861922,0.0,balance,LQR,measurement_noise,stress,23
5.12,0.02058963618965699,0.007826306599013112,0.0066965272770711515,0.005040171872610931,0.7460035243233822,0.0,balance,LQR,measurement_noise,stress,23
5.13,0.020598659589838832,-0.0060205530140691535,0.006615054430492595,-0.02132646707281914,-1.397944513673561,0.0,balance,LQR,measurement_noise,stress,23
5.14,0.02046906371064807,-0.01989841244807996,0.006269711308241277,-0.04774423039894859,-1.4014294085727568,0.0,balance,LQR,measurement_noise,stress,23
5.1499999999999995,0.020318884120827,-0.010139742000053052,0.005896295774849403,-0.026962486068584958,0.9629273484045789,0.0,balance,LQR,measurement_noise,stress,23
5.16,0.02011864390342932,-0.029907879314504067,0.005435050706433575,-0.06528800307727281,-1.9893267446513871,0.0,balance,LQR,measurement_noise,stress,23
5.17,0.019705285510400482,-0.05276442695561864,0.004559497716225103,-0.10983766064407477,-2.298117633070231,0.0,balance,LQR,measurement_noise,stress,23
5.18,0.019142961405054334,-0.05970353722647106,0.003397006362998667,-0.12270063730623187,-0.7051837766757126,0.0,balance,LQR,measurement_noise,stress,23
5.1899999999999995,0.01858775600202584,-0.05134212565897592,0.0022577736242732627,-0.10519816378034835,0.8272386404894919,0.0,balance,LQR,measurement_noise,stress,23
5.2,0.018103918481531898,-0.0454292226715971,0.001267850985314567,-0.09283055086515407,0.5849064894965713,0.0,balance,LQR,measurement_noise,stress,23
5.21,0.017770912672455123,-0.02117661017873083,0.0005838637870776431,-0.044014878231930656,2.4214914335665694,0.0,balance,LQR,measurement_noise,stress,23
5.22,0.017563543503232557,-0.02029872459426126,0.00015337300035467294,-0.042100999098822624,0.0857928105384772,0.0,balance,LQR,measurement_noise,stress,23
5.2299999999999995,0.01749174427005747,0.005935734390016285,-4.9593136846048935e-06,0.010405558011992978,2.6229259150104767,0.0,balance,LQR,measurement_noise,stress,23
5.24,0.01751435274766753,-0.0014132037943390694,2.5560633102106323e-05,-0.004293997496759797,-0.7348318101284004,0.0,balance,LQR,measurement_noise,stress,23
5.25,0.017477383144333884,-0.0059805500415359356,-6.297755998874166e-05,-0.013413161671980355,-0.45696384737791756,0.0,balance,LQR,measurement_noise,stress,23
5.26,0.01743130774499275,-0.0032351532392817044,-0.00016963430706340432,-0.007924753518913039,0.27447138306881913,0.0,balance,LQR,measurement_noise,stress,23
5.27,0.017365123053607937,-0.01000158830082643,-0.0003166271558407985,-0.021473711253049456,-0.6766150090765899,0.0,balance,LQR,measurement_noise,stress,23
5.28,0.01733581857898435,0.00413904009801808,-0.00039017858086554114,0.0067483009444450626,1.414596693071902,0.0,balance,LQR,measurement_noise,stress,23
5.29,0.017369960794104525,0.0026897225540377747,-0.0003376126189937878,0.0037682438751724446,-0.14404925314420458,0.0,balance,LQR,measurement_noise,stress,23
5.3,0.017481549963218802,0.0196270958082896,-0.00013098784882359382,0.03755017003591311,1.6948887087121522,0.0,balance,LQR,measurement_noise,stress,23
5.31,0.01768044357926143,0.020152820902256712,0.0002493755103611939,0.03853700000059652,0.053616507622875814,0.0,balance,LQR,measurement_noise,stress,23
5.32,0.017856951824387884,0.01515042483193723,0.0005847160382912442,0.028548598516878715,-0.5000504603036164,0.0,balance,LQR,measurement_noise,stress,23
5.33,0.01794939409172116,0.0033397557929368688,0.0007525187650201381,0.005028734508956103,-1.1818967947671104,0.0,balance,LQR,measurement_noise,stress,23
5.34,0.01798383585398719,0.0035487446117265543,0.0008055974914080721,0.005588855866671907,0.019546332099152575,0.0,balance,LQR,measurement_noise,stress,23
5.35,0.01799044144365612,-0.002227057774874165,0.0008045037005959266,-0.005802712515948665,-0.5791674283152208,0.0,balance,LQR,measurement_noise,stress,23
5.36,0.018036103679648672,0.011358397960699953,0.0008831016967056904,0.02151355715574552,1.3571834189052394,0.0,balance,LQR,measurement_noise,stress,23
5.37,0.018163367463187394,0.014094875378200412,0.0011263042804228185,0.02713407228453615,0.27242675459906057,0.0,balance,LQR,measurement_noise,stress,23
5.38,0.018299986325326274,0.013229839274613499,0.0013899114091278086,0.025598371862196767,-0.08817401532761271,0.0,balance,LQR,measurement_noise,stress,23
5.39,0.01847317194082763,0.021407565655887854,0.0017288189916335739,0.04218925768142387,0.8157650620603558,0.0,balance,LQR,measurement_noise,stress,23
5.3999999999999995,0.01860282770099489,0.004526098141705084,0.0019833682851717604,0.008745107385467701,-1.6910757460846382,0.0,balance,LQR,measurement_noise,stress,23
5.41,0.018659515175696986,0.006811522409458672,0.002095546688002603,0.01369284294019184,0.22488706017676924,0.0,balance,LQR,measurement_noise,stress,23
5.42,0.018757266156702083,0.012738715508376568,0.0022936792809917783,0.02593615486782723,0.5890259361744926,0.0,balance,LQR,measurement_noise,stress,23
5.43,0.01887356768216028,0.010522579786351545,0.0025329552846553582,0.021930188672836255,-0.22564400038377586,0.0,balance,LQR,measurement_noise,stress,23
5.4399999999999995,0.018968782576597606,0.008521242965171488,0.002734581560780658,0.018404525022775866,-0.204713367618796,0.0,balance,LQR,measurement_noise,stress,23
5.45,0.018963161661075104,-0.009643610439565424,0.00273960963281894,-0.017383178390321097,-1.8219179572104593,0.0,balance,LQR,measurement_noise,stress,23
5.46,0.01887686522894827,-0.007616390157020122,0.002588850055849523,-0.012776632304417865,0.19702860437318848,0.0,balance,LQR,measurement_noise,stress,23
5.47,0.01889428557602344,0.011098772912133306,0.0026507818222274437,0.025148987323618432,1.8665995250151353,0.0,balance,LQR,measurement_noise,stress,23
5.4799999999999995,0.01890028289389434,-0.009897081940362831,0.0026948271591704653,-0.01632019235389857,-2.1048002677673807,0.0,balance,LQR,measurement_noise,stress,23
5.49,0.018758522100845255,-0.01845504429064454,0.002448840687313325,-0.03287956126134608,-0.8616457078597315,0.0,balance,LQR,measurement_noise,stress,23
5.5,0.018602059917433883,-0.012838853752212092,0.002178815462587469,-0.021141151936780227,0.5562463310737406,0.0,balance,LQR,measurement_noise,stress,23
5.51,0.01849640037446717,-0.008294059440803967,0.002015117523336052,-0.011608977864737078,0.4498425236806965,0.0,balance,LQR,measurement_noise,stress,23
