t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
5.05,0.042982847654814346,-0.05653004552909067,0.0005295725133587226,-0.010236311753537562,-0.0013760072802648654,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.06,0.04241764234726972,-0.05651128733353652,0.0004279036265573133,-0.010100959025369335,-5.619554592084519e-05,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.07,0.041852674606979945,-0.0564825288182708,0.00032758767199014827,-0.009965679956455576,0.0012450624207520772,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.08,0.04128804370777505,-0.05644391585398426,0.000228623796136862,-0.00983049794543634,0.00252779168811941,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.09,0.04072384746610631,-0.05639559404636634,0.00013101091325218306,-0.009695436046856831,0.0037920203202980313,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.1,0.04016018224380915,-0.05633770871351245,3.4747708801408095e-05,-0.00956051697178245,0.005037779330197098,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.11,0.03959714295109021,-0.056270404863697845,-6.016735710812071e-05,-0.00942576308846721,0.006265102632847658,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.12,0.03903482304973479,-0.056193827173518035,-0.00015373604630175564,-0.00929119642307606,0.007474026998739211,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.13,0.038473314556531066,-0.05610811996639487,-0.00024596033912338555,-0.009156838660460527,0.008664592007260288,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.14,0.03791270804690745,-0.05601342719144554,-0.0003368424310252749,-0.009022711144984747,0.009836840000452096,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.1499999999999995,0.03735309265877944,-0.055909892402714954,-0.00042638472916856074,-0.008888834881403284,0.010990816036714368,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.16,0.036794556096602295,-0.05579765873876931,-0.0005145898490330758,-0.008755230535788574,0.012126567844770883,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.17,0.03623718463562607,-0.05567686890264929,-0.000601460611035165,-0.008621918436506965,0.01324414577780686,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.18,0.035681063126349236,-0.05554766514218224,-0.0006870000371561602,-0.008488918575243313,0.01434360276769811,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.1899999999999995,0.03512627499916742,-0.05541018923065147,-0.0007712113475828453,-0.008356250608072869,0.01542499427944563,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.2,0.03457290226921371,-0.05526458244782071,-0.0008540979573554708,-0.008223933856578726,0.016488378265858583,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.21,0.034021025541386876,-0.055110985561313525,-0.0009356634730313118,-0.00809198730901588,0.01753381512225606,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.22,0.033470724015564106,-0.054949538808344335,-0.0010159116893562192,-0.007960429621518692,0.01856136764155837,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.2299999999999995,0.032922075491994635,-0.05478038187780121,-0.0010948465859517142,-0.007829279119353057,0.019571100969384386,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.24,0.032375156376870794,-0.05460365389267722,-0.0011724723240118529,-0.007698553798210606,0.02056308255950602,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.25,0.031830041688073046,-0.05441949339285005,-0.0012487932430160775,-0.007568271325545753,0.02153738212936336,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.26,0.03128680506108546,-0.054228038318206884,-0.001323813857453171,-0.0074384490419531135,0.02249407161592823,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.27,0.03074551875507822,-0.05402942599211381,-0.0013975388535616418,-0.007309103962585882,0.02343322513166035,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.28,0.030206253659153776,-0.05382379310522697,-0.0014699730860816551,-0.007180252778612925,0.02435491892080395,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.29,0.02966907929875309,-0.05361127569964474,-0.0015411215750238405,-0.00705191185871539,0.02525923131576925,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.3,0.029134063842218758,-0.0533920091533982,-0.0016109895024531973,-0.006924097250620732,0.026146242693850075,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.31,0.028601274107511506,-0.05316612816527801,-0.0016795822092872115,-0.006796824682673447,0.02701603543416791,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.32,0.02807077556907673,-0.05293376673999624,-0.001746905192110848,-0.006670109565442413,0.027868693874791767,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.33,0.02754263236485778,-0.05269505817368088,-0.0018129641000070862,-0.006543966993363462,0.028704304270150006,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.34,0.027016907303452634,-0.05245013503970114,-0.0018777647314056622,-0.006418411746416763,0.029522954748654927,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.35,0.026493661871410674,-0.052199129174820974,-0.0019413130309464677,-0.006293458291837333,0.0303247352706554,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.36,0.025972956240666305,-0.051942171665679625,-0.0020036150863615987,-0.0061691207858591834,0.031109737586533237,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.37,0.02545484927610613,-0.05167939283559651,-0.0020646771253756135,-0.006045413075491496,0.03187805519512864,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.38,0.024939398543266475,-0.05141092223169812,-0.002124505512621333,-0.005922348700325736,0.032629783302455445,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.39,0.02442666031615805,-0.051136888612365664,-0.002183106746576513,-0.005799940894374267,0.03336501878056902,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.3999999999999995,0.02391668958521453,-0.05085741993500026,-0.0022404874565173927,-0.005678202587938165,0.034083860126835494,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.41,0.02340954006536192,-0.05057264334410404,-0.002296654399492226,-0.0055571464095044345,0.03478640742339201,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.42,0.02290526420420552,-0.050282685159674566,-0.0023516144573125786,-0.005436784687671223,0.03547276229694154,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.43,0.022403913190331415,-0.04998767086591074,-0.0024053746335646053,-0.005317129453101042,0.03614302787876309,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.4399999999999995,0.021905536961719353,-0.0496877251002277,-0.002457942050641204,-0.005198192440500878,0.03679730876503766,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.45,0.02141018421426393,-0.04938297164257797,-0.002509323946791042,-0.005079985090627793,0.03743571097751803,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.46,0.020917902410401045,-0.049073533405077564,-0.002559527673192008,-0.004962518552321017,0.0380583419243423,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.47,0.020428737787836607,-0.048759532421933226,-0.0026085606910415393,-0.004845803684557366,0.038665310361347904,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.4799999999999995,0.019942735368374445,-0.048441089839669625,-0.0026564305686687106,-0.004729851058531366,0.039256726353504884,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.49,0.01945993896684047,-0.04811832590765384,-0.0027031449786676376,-0.004614670959758671,0.03983270123670664,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.5,0.018980391200100116,-0.04779135996891442,-0.0027487116950521973,-0.004500273390201844,0.04039334757988185,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.51,0.018504133496166145,-0.047460310451252555,-0.0027931385904311767,-0.004386668070417721,0.040938779147417934,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.52,0.01803120610339387,-0.04712529485864327,-0.0028364336332060702,-0.004273864441726203,0.04146911086184716,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.53,0.01756164809976094,-0.046786429762923756,-0.0028786048847897483,-0.004161871668399155,0.04198445876689487,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.54,0.01709549740222882,-0.04644383079576662,-0.0029196604968477757,-0.0040506986398692706,0.04248493999079499,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.55,0.01663279077618312,-0.046097612640935356,-0.0029596087085610456,-0.003940353972957831,0.042970672709953014,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.56,0.01617356384494997,-0.04574788902681987,-0.0029984578439119502,-0.003830846014121171,0.04344177611288464,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.57,0.015717851099385678,-0.04539477271924888,-0.003036216308991868,-0.0037221828417145207,0.04389837036452984,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.58,0.015265685907536847,-0.04503837551457732,-0.00307289258933352,-0.0036143722682732645,0.04434057657082867,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.59,0.014817100524368302,-0.04467880823304516,-0.0031084952472624217,-0.0035074218428097696,0.04476851674372198,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.6,0.014372126101556047,-0.044316180712406714,-0.0031430329192758677,-0.003401338853127281,0.04518231376629437,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.61,0.013930792697342622,-0.04395060180182588,-0.0031765143134414586,-0.0032961303281476666,0.045582091358462515,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.62,0.013493129286452164,-0.043582179356036276,-0.0032089482068209385,-0.0031918030402545033,0.04596797404281181,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.63,0.013059163770062577,-0.04321102022976281,-0.003240343442916682,-0.0030883635076497254,0.04634008711086019,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.64,0.012628922985832177,-0.04283723027240241,-0.0032707089291434954,-0.002985817996723685,0.04669855658961295,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.6499999999999995,0.01220243271797826,-0.042460914322960536,-0.003300053634320843,-0.002884172524437109,0.047043509208528816,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.66,0.011779717707405025,-0.04208217620524225,-0.003328386586192611,-0.0027834328607162077,0.04737507236666075,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.67,0.011360801661878348,-0.041701118723293636,-0.0033557168689677397,-0.002683604530858226,0.04769337410031103,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.68,0.010945707266244874,-0.04131784365709211,-0.003382053620887948,-0.00258469281794865,0.0479985430508701,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.6899999999999995,0.01053445619269301,-0.04093245175848186,-0.0034074060318176613,-0.0024867027652877675,0.0482907084331388,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.7,0.010127069111053325,-0.040545042747352454,-0.003431783340857475,-0.002389639178827195,0.04857000000388855,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.71,0.009723565699135968,-0.04015571530805823,-0.0034551948339855976,-0.0022935066296161663,0.04883654803072924,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.72,0.009323964653102713,-0.039764567086074364,-0.003477649841719277,-0.002198309456255003,0.04909048326148881,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.7299999999999995,0.00892828369787126,-0.03937169468488866,-0.003499157736804648,-0.0021040517673578045,0.049331936893714345,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.74,0.008536539597549459,-0.03897719366312489,-0.0035197279319283403,-0.002010737444021557,0.04956104054470563,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.75,0.008148748165897161,-0.03858115853189606,-0.003539369877456622,-0.0019183701423027932,0.049777926221749,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.76,0.007764924276813395,-0.03818368275238375,-0.003558093059195855,-0.0018269532956996651,0.04998272629283162,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.77,0.007385081874846633,-0.037784858733642256,-0.003575906996181377,-0.0017364901176408476,0.05017557345753243,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.78,0.007009233985725908,-0.0373847778306233,-0.003592821238488586,-0.0016469836039787055,0.05035660071843186,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.79,0.006637392726910599,-0.036983530342419725,-0.0036088453650711116,-0.001558436535487751,0.05052594135273482,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.8,0.006269569318156692,-0.03658120551072451,-0.0036239889816216397,-0.0014708514803666636,0.05068372888434264,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.81,0.005905774092097388,-0.03617789151850342,-0.0036382617184602672,-0.0013842307967446954,0.050830097056157014,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.82,0.005546016504835936,-0.035773675488877436,-0.0036516732284455067,-0.0012985766351905103,0.05096517980285302,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.83,0.005190305146548601,-0.03536864348421331,-0.00366423318491238,-0.0012138909412243678,0.05108911122387875,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.84,0.004838647752095702,-0.03496288050541861,-0.003675951279634937,-0.0011301754578319822,0.051202025556900704,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.85,0.0044910512116386955,-0.03455647049143891,-0.0036868372208131994,-0.0010474317279800264,0.05130405715155811,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.86,0.004147521581261281,-0.03414949631895456,-0.0036969007310867497,-0.0009656610971331732,0.05139534044353107,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.87,0.0038080640935925624,-0.033742039802273825,-0.0037061515455718563,-0.0008848647157713684,0.05147600992902597,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.88,0.003472683168430308,-0.03333418169342026,-0.0037145994099248014,-0.0008050435419077992,0.051546200139528126,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.89,0.003141382423362378,-0.03292600168241119,-0.0037222540784305203,-0.0007261983436064863,0.051606045616951486,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.8999999999999995,0.0028141646843844277,-0.03251757839772449,-0.0037291253121152224,-0.0006483297014989919,0.05165568088913917,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.91,0.0024910319965120134,-0.03210898940695147,-0.0037352228768856577,-0.0005714380113004671,0.051695240445651935,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.92,0.002171985634385255,-0.031700311217632546,-0.0037405565416928077,-0.0004955234863237218,0.05172485871397543,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.93,0.0018570261128642396,-0.031291619278273224,-0.0037451360767204456,-0.00042058615999134545,0.05174467003603335,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.9399999999999995,0.00154615319761338,-0.03088298797953786,-0.003748971251598565,-0.0003466258883455673,0.05175480864503394,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.95,0.0012393659156729562,-0.030474490655618587,-0.0037520718336438996,-0.00027364235255554036,0.051755408642649936,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.96,0.0009366625660161117,-0.0300661995857758,-0.0037544475861226445,-0.00020163506142052842,0.05174660397663605,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.97,0.0006380407300895954,-0.029658185996048837,-0.00375610826654027,-0.00013060335387021023,0.0517285284186503,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.9799999999999995,0.0003434972823365631,-0.02925052006113318,-0.0037570636249548706,-6.054640146049103e-05,0.05170131554251858,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
5.99,5.302840069978449e-05,-0.028843270906422164,-0.0037573234023176028,8.536789134762663e-06,0.05166509870277043,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.0,-0.0002333704228963701,-0.028436506610209626,-0.003756897328834885,7.66473736376511e-05,0.0516200110136166,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.01,-0.0005157043720867682,-0.028030294206052127,-0.0037557951223576858,0.00014378666768443963,0.051566185328114196,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.02,-0.0007939792956307544,-0.027624699685287128,-0.003754026486796125,0.0002099561443497541,0.051503754217782693,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.03,-0.0010682016970033376,-0.02721978799970432,-0.0037516011105562797,0.0002751574316773654,0.051432849952577284,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.04,-0.0013383787240138485,-0.02681562306436848,-0.0037485286650031924,0.00033939231021650916,0.05135360448107681,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.05,-0.0016045181584535665,-0.026412267760590573,-0.0037448188029496343,0.00040266271056504173,0.051266149411084844,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.06,-0.0018666284057737837,-0.026009783939044056,-0.003740481157167075,0.0004649707109203769,0.05117061599061619,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.07,-0.0021247184847957485,-0.0256082324230247,-0.0037355253389219634,0.000526318534637229,0.05106713508910318,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.08,-0.0023787980174539104,-0.025207673011850992,-0.00372996093653688,0.0005867085477930403,0.05095583717897747,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.09,-0.002628877218573859,-0.02480816448440232,-0.0037237975139765567,0.0006461432567617008,0.05083685231760522,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.1,-0.002874966885686316,-0.02440976460279215,-0.0037170446094556553,0.0007046253057961695,0.05071031012957541,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.11,-0.0031170783888785293,-0.02401253011617465,-0.0037097117340731955,0.0007621574746189432,0.05057633978919765,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.12,-0.00335522366068438,-0.023616516764681145,-0.0037018083704705163,0.0008187426760221543,0.0504350700034497,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.13,-0.003589415186014493,-0.023221779283484095,-0.0036933439715114424,0.0008743839534772694,0.05028662899522142,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.14,-0.0038196659921276143,-0.02282837140698679,-0.0036843279589886535,0.000929084478753722,0.05013114448679855,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.15,-0.0040459896386444965,-0.022436345873135283,-0.0036747697223527,0.0009828475495481423,0.04996874368378309,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.16,-0.004268400207605503,-0.02204575442785047,-0.003664678617464112,0.0010356765871237991,0.04979955325927694,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.17,-0.0044869122935731285,-0.02165664782957816,-0.003654063965370824,0.0010875751339602484,0.04962369933835803,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.18,-0.004701540993780583,-0.021269075853953823,-0.003642935051106466,0.00113854685141446,0.04944130748295776,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.1899999999999995,-0.004912301898327596,-0.020883087298580696,-0.003631301122514863,0.0011885955173922401,0.04925250267692895,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.2,-0.005119211080424556,-0.02049872998791759,-0.003619171389094955,0.0012377250240318625,0.04905740931156667,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.21,-0.005322285086686054,-0.020116050778275083,-0.0036065550208714825,0.0012859393753985658,0.04885615117130417,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.22,-0.005521540927474928,-0.019735095562916652,-0.0035934611472869804,0.001333242685191701,0.04864885141984803,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.2299999999999995,-0.005716996067297828,-0.01935590927726298,-0.0035798988561159817,0.001379639174463785,0.0484356325865373,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.24,-0.005908668415253331,-0.018978535904197368,-0.003565877192404532,0.0014251331693513876,0.0482166165529804,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.25,-0.006096576315533592,-0.01860301847946873,-0.003551405157430132,0.001469729098819545,0.04799192454011988,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.26,-0.006280738537980517,-0.01822939909719085,-0.0035364917076847746,0.0015134314924186397,0.047761677095490465,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.27,-0.006461174268697388,-0.017857718915435177,-0.003521145753880184,0.0015562449780543565,0.047525994080808875,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.28,-0.006637903100716874,-0.017488018161915003,-0.003505376159976148,0.001598174279770858,0.04728499465985511,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.29,-0.006810945024726324,-0.01712033613975826,-0.003489191742230169,0.0016392242155478765,0.04703879728669124,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.3,-0.00698032041985123,-0.01675471123336706,-0.003472601268268871,0.0016793996951114663,0.04678751969413517,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.31,-0.0071460500444977,-0.016391180914361717,-0.0034556134561820606,0.0017187057177585276,0.04653127888251867,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.32,-0.0073081550272547785,-0.01602978174760666,-0.00343823697363721,0.0017571473701957837,0.046270191108775886,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.33,-0.007466656857857437,-0.015670549397316533,-0.003420480437017037,0.0017947298243926933,0.046004371875759925,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.34,-0.0076215773782110025,-0.015313518633239556,-0.0034023524105770697,0.0018314583354493835,0.045733935921921244,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.35,-0.007772938773477797,-0.01495872333691658,-0.00338386140562541,0.0018673382394789697,0.04545899721120093,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.36,-0.007920763563226742,-0.014606196508013192,-0.0033650158797238205,0.0019023749515050083,0.04517966892325359,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.37,-0.008065074592646628,-0.014255970270722656,-0.0033458242359074575,0.0019365739633743389,0.044896063443957815,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.38,-0.008205895023823767,-0.013908075880238444,-0.0033262948219294763,0.0019699408416842283,0.04460829235609621,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.39,-0.008343248327084697,-0.013562543729292522,-0.003306435929522067,0.002002481225726284,0.04431646643050707,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.4,-0.008477158272404594,-0.01321940335475907,-0.0032862557936805814,0.002034200825444863,0.04402069561730296,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.41,-0.008607648920882038,-0.012878683444320367,-0.003265762591967203,0.0020651054194116775,0.043721089037490383,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.42,-0.00873474461628073,-0.012540411843193147,-0.003244964443835041,0.0020952008528162635,0.04341775497481748,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.43,-0.008858469976638776,-0.012204615560913217,-0.003223869409971325,0.002124493035472591,0.04311080086790017,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.4399999999999995,-0.00897884988594609,-0.011871320778176687,-0.0032024854916623546,0.0021529879398414576,0.042800333302569146,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.45,-0.00909590948589048,-0.011540552853734972,-0.0031808206301753295,0.002180691599069872,0.04248645800457005,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.46,-0.009209674167672953,-0.01121233633134272,-0.0031588827061628244,0.0022076101050459655,0.0421692798323876,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.47,-0.009320169563892745,-0.010886694946755385,-0.003136679539084586,0.0022337496064713407,0.04184890277047848,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.4799999999999995,-0.009427421540502561,-0.010563651634775314,-0.0031142188866488674,0.002259116306949778,0.041525429922657335,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.49,-0.009531456188834527,-0.010243228536344257,-0.0030915084442733054,0.0022837164630926375,0.041198963505753895,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.5,-0.009632299817697261,-0.009925447005680132,-0.0030685558445635586,0.0023075563826413614,0.04086960484354462,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.51,-0.009729978945544554,-0.009610327617456576,-0.003045368656812375,0.002330642422606569,0.0405374543608796,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.52,-0.009824520292716025,-0.00929789017402267,-0.003021954386515535,0.002352980987424836,0.04020261157813881,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.53,-0.00991595077375018,-0.008988153712661642,-0.0029983204749073344,0.002374578527132299,0.03986517510585018,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.54,-0.010004297489770237,-0.008681136512886196,-0.0029744742985133854,0.002395441535555864,0.03952524263960614,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.55,-0.010089587720943077,-0.008376856103768966,-0.0029504231687216276,0.0024155765485216157,0.0391829109551764,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.56,-0.010171848919011673,-0.0080753292713062,-0.002926174331371545,0.00243499014208065,0.03883827590386709,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.57,-0.010251108699901305,-0.007776572065812704,-0.002901734966361147,0.0024536889307526094,0.038491432408130875,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.58,-0.010327394836399875,-0.007480599809346218,-0.0028771121872699368,0.002471679565787048,0.0381424744574115,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.59,-0.010400735250912603,-0.007187427103160096,-0.0028523130410009756,0.0024889687334418683,0.037791495104145895,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.6,-0.010471158008291381,-0.0068970678351817525,-0.002827344507439822,0.0025055631532799444,0.03743858646008016,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.61,-0.010538691308739039,-0.006609535187515305,-0.0028022134991290137,0.0025214695764838066,0.0370838396927936,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.62,-0.010603363480788738,-0.00632484164396727,-0.00277692686096076,0.002536694784187658,0.036727345022376366,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
