t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
5.5,-0.00956505197967601,0.03404779455724309,-0.0021888283764459615,0.020074491966800837,-0.13596594786063576,0.0,balance,LQR,measurement_noise,stress,25
5.51,-0.00916911903836382,0.04513871217668116,-0.0018795106709448284,0.04179176160822237,1.1145295411814842,0.0,balance,LQR,measurement_noise,stress,25
5.52,-0.008779361595560389,0.03281497850387997,-0.0015869142329600905,0.016749850258981742,-1.2276499397885177,0.0,balance,LQR,measurement_noise,stress,25
5.53,-0.008336643385827758,0.055727676149724334,-0.0011920630002077992,0.06221617547855095,2.295746133828599,0.0,balance,LQR,measurement_noise,stress,25
5.54,-0.007911577365350052,0.0292893454793837,-0.0008357769589051323,0.009078040912490107,-2.64036861469181,0.0,balance,LQR,measurement_noise,stress,25
5.55,-0.007630164216969047,0.02699373847796183,-0.0007688261593350454,0.004316805281619875,-0.22729767651436905,0.0,balance,LQR,measurement_noise,stress,25
5.56,-0.00742777228758192,0.013485700484654374,-0.000861463927014583,-0.02283622568748428,-1.3490295633515796,0.0,balance,LQR,measurement_noise,stress,25
5.57,-0.007251943257620106,0.021678809665115484,-0.0010086144323877555,-0.00660669332995089,0.8212294873156509,0.0,balance,LQR,measurement_noise,stress,25
5.58,-0.006951576520513358,0.03839320022141275,-0.0009085527309489194,0.026608553311039507,1.6741752776218428,0.0,balance,LQR,measurement_noise,stress,25
5.59,-0.0066307592895444726,0.025771968817675624,-0.0007697030523088344,0.0011778509138943676,-1.2595992165251346,0.0,balance,LQR,measurement_noise,stress,25
5.6,-0.006383948328127847,0.023590411397413986,-0.0007804936419288921,-0.003334440885853598,-0.21617036415737167,0.0,balance,LQR,measurement_noise,stress,25
5.61,-0.006071920489967697,0.038814025292790794,-0.0006624100495775664,0.026942661539067318,1.524686768422936,0.0,balance,LQR,measurement_noise,stress,25
5.62,-0.005648628211850754,0.04584484091445534,-0.0003235454752879008,0.04083752352193981,0.7055958016202997,0.0,balance,LQR,measurement_noise,stress,25
5.63,-0.005201249860263771,0.04363231537824023,6.210884133972527e-05,0.036310435047219744,-0.21933744357211482,0.0,balance,LQR,measurement_noise,stress,25
5.64,-0.004753684106233966,0.045881871672320676,0.0004475037380506919,0.04078173028391289,0.22612897456703673,0.0,balance,LQR,measurement_noise,stress,25
5.6499999999999995,-0.004371838180051011,0.03048968256452703,0.0007016173486040778,0.010064287064137575,-1.539124585255538,0.0,balance,LQR,measurement_noise,stress,25
5.66,-0.00402160614845878,0.03955644026089149,0.000893505256875482,0.028312916567059154,0.9062251809087721,0.0,balance,LQR,measurement_noise,stress,25
5.67,-0.0036684404222371426,0.031078199156479913,0.0010925653856519446,0.011514211592651213,-0.848695595678908,0.0,balance,LQR,measurement_noise,stress,25
5.68,-0.0032450116986235127,0.05360640100251782,0.001433881345757726,0.05674276601141122,2.251946050351268,0.0,balance,LQR,measurement_noise,stress,25
5.6899999999999995,-0.0027515787923534994,0.04508260634416815,0.0019171140240854534,0.03993003657470458,-0.853741048419667,0.0,balance,LQR,measurement_noise,stress,25
5.7,-0.0023919347010979714,0.026848740172228786,0.0021357536619812656,0.0038221443713711972,-1.826266377509361,0.0,balance,LQR,measurement_noise,stress,25
5.71,-0.002177965437353368,0.01594596410595714,0.0020670623116885167,-0.017553828916368065,-1.0941459188317286,0.0,balance,LQR,measurement_noise,stress,25
5.72,-0.0020373224782180626,0.012182299647666942,0.0018560545017374253,-0.0246529232498805,-0.38036755536867983,0.0,balance,LQR,measurement_noise,stress,25
5.7299999999999995,-0.0020055790642477225,-0.005833218607593654,0.001431442669520333,-0.0602706586785277,-1.805621542818755,0.0,balance,LQR,measurement_noise,stress,25
5.74,-0.002013726449340031,0.004201090593263594,0.0009308640939442725,-0.03987353173622507,1.0001299847413072,0.0,balance,LQR,measurement_noise,stress,25
5.75,-0.0019549121572433586,0.007560234289873449,0.0005668995717837966,-0.03293665713888545,0.3338462460381497,0.0,balance,LQR,measurement_noise,stress,25
5.76,-0.0018326891683521879,0.016882656717826607,0.0003315047991137021,-0.014159672310825398,0.9311653342694801,0.0,balance,LQR,measurement_noise,stress,25
5.77,-0.0016065170300317115,0.02835053475119298,0.0003049618334620696,0.008840067488052595,1.1466003223106962,0.0,balance,LQR,measurement_noise,stress,25
5.78,-0.0013911370748108933,0.01472666142229931,0.00025741979318061325,-0.018338555267313192,-1.3626478223970793,0.0,balance,LQR,measurement_noise,stress,25
5.79,-0.0012982600562183402,0.0038488735706662426,-3.4314494697706976e-05,-0.04001035318076257,-1.0884308032897416,0.0,balance,LQR,measurement_noise,stress,25
5.8,-0.0012946727721612407,-0.0031322555242217715,-0.000503950341936843,-0.05392921121079326,-0.6985398047951517,0.0,balance,LQR,measurement_noise,stress,25
5.81,-0.0013286728639120943,-0.003669489107484161,-0.0010487261992730978,-0.05504685765740341,-0.053359799938529684,0.0,balance,LQR,measurement_noise,stress,25
5.82,-0.0013301528790857068,0.003371214326771614,-0.0015294584946237144,-0.041124512982833164,0.7056578270777865,0.0,balance,LQR,measurement_noise,stress,25
5.83,-0.0012699254495421493,0.008672574047421337,-0.001888922804897497,-0.03078694994938965,0.532907922773832,0.0,balance,LQR,measurement_noise,stress,25
5.84,-0.0011637551828830367,0.01256021642125641,-0.002159567891398151,-0.023355924114961325,0.3924191716689054,0.0,balance,LQR,measurement_noise,stress,25
5.85,-0.0010832427998966917,0.003542111175331002,-0.0024852214851298626,-0.041779596378628214,-0.8977756277708754,0.0,balance,LQR,measurement_noise,stress,25
5.86,-0.001060571084154935,0.0009910456311276166,-0.002930659070060848,-0.04732301197440784,-0.25064910792671313,0.0,balance,LQR,measurement_noise,stress,25
5.87,-0.00109096381376895,-0.007070585213729641,-0.003487009845919875,-0.06396177228353005,-0.8010707402076398,0.0,balance,LQR,measurement_noise,stress,25
5.88,-0.0010135096941884178,0.0225573291982051,-0.003833447379924859,-0.005364781673118109,2.969538228077643,0.0,balance,LQR,measurement_noise,stress,25
5.89,-0.0008698026938797599,0.006185012001337066,-0.004054466845539562,-0.03883329024403099,-1.6297083619783368,0.0,balance,LQR,measurement_noise,stress,25
5.8999999999999995,-0.0007385693971353249,0.02005945467649276,-0.004307818574042166,-0.011858728787496116,1.3954520647542998,0.0,balance,LQR,measurement_noise,stress,25
5.91,-0.0005632442774214783,0.015005536346076804,-0.0044810628874598635,-0.02279221791590699,-0.49678584614064725,0.0,balance,LQR,measurement_noise,stress,25
5.92,-0.0004392347841962398,0.009795983180229742,-0.004765290454043836,-0.034059589274927575,-0.5122262261345679,0.0,balance,LQR,measurement_noise,stress,25
5.93,-0.00027687920499367454,0.022673165812477077,-0.0049816044051578245,-0.009222497943818436,1.2972184366406148,0.0,balance,LQR,measurement_noise,stress,25
5.9399999999999995,3.2639854418563567e-06,0.03335446832612079,-0.00497188380482072,0.011158130581053926,1.0785128263113262,0.0,balance,LQR,measurement_noise,stress,25
5.95,0.0004087906860128078,0.04775028675705561,-0.004721362590277334,0.038943874159006006,1.45045479094906,0.0,balance,LQR,measurement_noise,stress,25
5.96,0.0008814662302451194,0.04678617643222616,-0.004346464810991435,0.03605161592811684,-0.08582624073010181,0.0,balance,LQR,measurement_noise,stress,25
5.97,0.0013123140165025786,0.03938507165082862,-0.004064442950710845,0.02037058884958749,-0.7304623302678352,0.0,balance,LQR,measurement_noise,stress,25
5.9799999999999995,0.0017154959467212461,0.041251868916720634,-0.0038462063955795323,0.0232839977168695,0.19568798675164623,0.0,balance,LQR,measurement_noise,stress,25
5.99,0.002175610748322824,0.050771226717544485,-0.003522150573152416,0.0415319535036449,0.9607644617882591,0.0,balance,LQR,measurement_noise,stress,25
6.0,0.002647999107865912,0.04370828990204114,-0.003181175777921208,0.026682796972452495,-0.6981173018693818,0.0,balance,LQR,measurement_noise,stress,25
6.01,0.003142518957960493,0.055195792143190966,-0.0028028308535215096,0.04899134988680691,1.1564043538169053,0.0,balance,LQR,measurement_noise,stress,25
6.02,0.0037612676480334667,0.0685546612527676,-0.002182481180202256,0.07509160646340365,1.3432990889935192,0.0,balance,LQR,measurement_noise,stress,25
6.03,0.00445079228231736,0.06935267534615921,-0.0014262581353188253,0.0761821919452886,0.08623387212118738,0.0,balance,LQR,measurement_noise,stress,25
6.04,0.005042920450887313,0.049076818179655715,-0.000869042168471168,0.03530057670056861,-2.0231030935107945,0.0,balance,LQR,measurement_noise,stress,25
6.05,0.005514213744952274,0.04518326035323957,-0.0005560561356645621,0.027312370017225765,-0.38640237683200984,0.0,balance,LQR,measurement_noise,stress,25
6.06,0.006042039897406579,0.060381842801091386,-0.00013175071098592284,0.057552252467876944,1.5224866845982448,0.0,balance,LQR,measurement_noise,stress,25
6.07,0.006588618534604047,0.04893653824906057,0.00032883348163137427,0.03459261536476614,-1.1427470043696637,0.0,balance,LQR,measurement_noise,stress,25
6.08,0.007079664695093903,0.049273801753116714,0.0006782092332464629,0.035295943007838664,0.03442049884936933,0.0,balance,LQR,measurement_noise,stress,25
6.09,0.007559794980647926,0.046753577540530486,0.0010063934528878882,0.030355926927089806,-0.25206641158233334,0.0,balance,LQR,measurement_noise,stress,25
6.1,0.008014190063382009,0.04412660569560132,0.0012844671506049288,0.02527193676245793,-0.263487874833127,0.0,balance,LQR,measurement_noise,stress,25
6.11,0.00845545037187353,0.04412627854190218,0.0015382644610220098,0.025497396005825047,-0.00141123706881785,0.0,balance,LQR,measurement_noise,stress,25
6.12,0.008841620028167876,0.033109223624019246,0.0016844444754839927,0.0037537828375100897,-1.1038383676685695,0.0,balance,LQR,measurement_noise,stress,25
6.13,0.009174942747735377,0.03355540745361585,0.0017280673791741918,0.0049719926531825625,0.042026627817233375,0.0,balance,LQR,measurement_noise,stress,25
6.14,0.009628152798186683,0.05708517414071424,0.0020146414999340223,0.05233354640580817,2.350863873959823,0.0,balance,LQR,measurement_noise,stress,25
6.15,0.010136431872130338,0.04457318959277948,0.0024145181899446477,0.027668198441144355,-1.253768363656884,0.0,balance,LQR,measurement_noise,stress,25
6.16,0.01057818662431881,0.04377871151792948,0.002685431247131831,0.026525556212653296,-0.08302728725622918,0.0,balance,LQR,measurement_noise,stress,25
6.17,0.010994616992392884,0.03950850871043202,0.002910449608667598,0.018490449725135367,-0.4312405846076649,0.0,balance,LQR,measurement_noise,stress,25
6.18,0.011354652362806045,0.032499632663608155,0.0030280195601593007,0.005034009435581906,-0.7057812043606734,0.0,balance,LQR,measurement_noise,stress,25
6.1899999999999995,0.011718522806858478,0.040274087065120645,0.0031590035598574318,0.021160956406595634,0.7723936244824414,0.0,balance,LQR,measurement_noise,stress,25
6.2,0.012090279788193008,0.03407840837608793,0.0033116319022687968,0.00937583409083515,-0.6248872473175097,0.0,balance,LQR,measurement_noise,stress,25
6.21,0.012397899367009921,0.027446249556591515,0.0033422789565786815,-0.003239728590773908,-0.6690888874553008,0.0,balance,LQR,measurement_noise,stress,25
6.22,0.012657573694936669,0.024488697881539036,0.0032836192838954226,-0.008492209085402234,-0.3018623242743073,0.0,balance,LQR,measurement_noise,stress,25
6.2299999999999995,0.012867030747545152,0.01740290032142574,0.00313115007188447,-0.022001739915274043,-0.7147821055466934,0.0,balance,LQR,measurement_noise,stress,25
6.24,0.013002753441039926,0.009741422938116367,0.002837777036867273,-0.03667800031022059,-0.7723436349904937,0.0,balance,LQR,measurement_noise,stress,25
6.25,0.013128157119682642,0.015337727374071469,0.0025299767517559246,-0.024899221641581905,0.5540202329699452,0.0,balance,LQR,measurement_noise,stress,25
6.26,0.01329231923180909,0.01749372707092728,0.0023051914457803413,-0.020068738159965623,0.21074371668800268,0.0,balance,LQR,measurement_noise,stress,25
6.27,0.013489979885115199,0.022037433726914024,0.0021523231116717945,-0.010515054119433553,0.45010356929277673,0.0,balance,LQR,measurement_noise,stress,25
6.28,0.01372465867812591,0.02489778123064247,0.0020779481288548673,-0.004365513200258699,0.2822157981506752,0.0,balance,LQR,measurement_noise,stress,25
6.29,0.014037813975114295,0.03773226427976019,0.0021646499539005326,0.021697992279932844,1.2801298244773676,0.0,balance,LQR,measurement_noise,stress,25
6.3,0.014395583223671743,0.033822551447398916,0.0023445193473081716,0.014286173934573272,-0.39433193365014807,0.0,balance,LQR,measurement_noise,stress,25
6.31,0.014696703940143763,0.026402550994820258,0.0024154117320058788,-9.8661810910056e-05,-0.7459498509676297,0.0,balance,LQR,measurement_noise,stress,25
6.32,0.014947097861150806,0.023676405388860594,0.0023895447124533398,-0.005073584497455869,-0.276887599979437,0.0,balance,LQR,measurement_noise,stress,25
6.33,0.015219920152914656,0.03088739362243046,0.0024132659672559953,0.009812327514827236,0.7170055431023841,0.0,balance,LQR,measurement_noise,stress,25
6.34,0.015484649067325789,0.022059296449551045,0.0024254440709921,-0.007368763513337411,-0.8870317951559006,0.0,balance,LQR,measurement_noise,stress,25
6.35,0.015618109756280535,0.0046337637211917825,0.002180007727171418,-0.04171323603907856,-1.747353055625935,0.0,balance,LQR,measurement_noise,stress,25
6.36,0.015751087362645355,0.02195922066916574,0.0019384859043882763,-0.0066158049084159565,1.7283473450299172,0.0,balance,LQR,measurement_noise,stress,25
6.37,0.01598566193638941,0.024955269550087627,0.0019042226665466622,-0.00024093851527370522,0.2962464708634527,0.0,balance,LQR,measurement_noise,stress,25
6.38,0.016219856636026497,0.02188386284403182,0.0018729815122675575,-0.006006006402564054,-0.3104498374350149,0.0,balance,LQR,measurement_noise,stress,25
6.39,0.01639471525371538,0.013088249637018946,0.0017268826732141918,-0.02321202385864048,-0.8830639338539301,0.0,balance,LQR,measurement_noise,stress,25
6.4,0.016557296076299043,0.019426723331226848,0.0015599764801543792,-0.010181402332455618,0.6306360119359298,0.0,balance,LQR,measurement_noise,stress,25
6.41,0.01666824280725864,0.0027634052700009765,0.0012932034825494654,-0.0431693570521166,-1.6694969641455366,0.0,balance,LQR,measurement_noise,stress,25
6.42,0.016810277377713703,0.025640553166360346,0.0010917541178585566,0.0028516363610967266,2.2853322615823117,0.0,balance,LQR,measurement_noise,stress,25
6.43,0.017027457588301566,0.017796106521877998,0.0010429106223397433,-0.012615539118394936,-0.7862275677607945,0.0,balance,LQR,measurement_noise,stress,25
6.4399999999999995,0.017197447748613474,0.016201616611292404,0.0009019288855891539,-0.015585046740490455,-0.16130372751203578,0.0,balance,LQR,measurement_noise,stress,25
6.45,0.01744496669304541,0.03330050850666482,0.0009179871058342393,0.018782425639859286,1.7086874844873874,0.0,balance,LQR,measurement_noise,stress,25
6.46,0.0179067213996713,0.05904930931968881,0.0013639547447259481,0.07040621847401991,2.574542255842482,0.0,balance,LQR,measurement_noise,stress,25
6.47,0.018420752220039575,0.04376018426335699,0.0019160332391479074,0.04004432729413667,-1.530047953489236,0.0,balance,LQR,measurement_noise,stress,25
6.4799999999999995,0.018829830125392168,0.03805708486728898,0.002261066760806507,0.028980729418954628,-0.5729177872232623,0.0,balance,LQR,measurement_noise,stress,25
6.49,0.019147479600990808,0.025474598370015592,0.00242711697563891,0.00424657200877164,-1.2619221225012531,0.0,balance,LQR,measurement_noise,stress,25
6.5,0.019446743933955336,0.0343777994388336,0.0025609255936176467,0.022512497110441575,0.8863240191166243,0.0,balance,LQR,measurement_noise,stress,25
6.51,0.01980164219068932,0.03660242994886315,0.002810639398090675,0.02743794378705897,0.2184113364862328,0.0,balance,LQR,measurement_noise,stress,25
6.52,0.020215832949885316,0.04623596027783787,0.0031838741897023404,0.04721509849002288,0.9590817834057229,0.0,balance,LQR,measurement_noise,stress,25
6.53,0.020693669826280733,0.04933273971220487,0.003689768190473064,0.05398063864409879,0.30491508579737003,0.0,balance,LQR,measurement_noise,stress,25
6.54,0.021201346547655216,0.052204163820381726,0.004261513306206499,0.06038806333755078,0.28151380831069395,0.0,balance,LQR,measurement_noise,stress,25
6.55,0.021749869905172525,0.05750210985457735,0.004922102438451148,0.0717507775164082,0.5232266372234108,0.0,balance,LQR,measurement_noise,stress,25
6.56,0.02229021039340581,0.05056878798821263,0.005574628282435157,0.05878566535481352,-0.7012663787128031,0.0,balance,LQR,measurement_noise,stress,25
6.57,0.022783711584086347,0.048133519306591134,0.006143194719510969,0.05495163727910913,-0.25290372386963444,0.0,balance,LQR,measurement_noise,stress,25
6.58,0.023218998460733248,0.03892625629475065,0.006606316366240872,0.0376984029034295,-0.9314707865811998,0.0,balance,LQR,measurement_noise,stress,25
6.59,0.023665396516102888,0.05035379135623941,0.007103735223619179,0.06179446028546564,1.131243795053132,0.0,balance,LQR,measurement_noise,stress,25
6.6,0.024126435894969787,0.04185665821717979,0.00764327728708869,0.04614197783158888,-0.8622111871180294,0.0,balance,LQR,measurement_noise,stress,25
6.61,0.02447813125452024,0.028484802115441223,0.00797820973926111,0.020868684624738596,-1.35119324589258,0.0,balance,LQR,measurement_noise,stress,25
6.62,0.024702126266087407,0.016315676508071628,0.008072937911382194,-0.001909399172435395,-1.232073508804281,0.0,balance,LQR,measurement_noise,stress,25
6.63,0.02482953779655564,0.009167020759803449,0.007990320044075627,-0.014611858878689482,-0.7305633119484463,0.0,balance,LQR,measurement_noise,stress,25
6.64,0.024941096004680276,0.013143849041085742,0.007891888968787342,-0.00508229640193867,0.38214996720962646,0.0,balance,LQR,measurement_noise,stress,25
6.65,0.02506131471904161,0.010899852177482513,0.007826410587839838,-0.008014626935579689,-0.23971675277501103,0.0,balance,LQR,measurement_noise,stress,25
6.66,0.025148205015552507,0.006478215970573572,0.007709799125123151,-0.015309030141359543,-0.45748062750298624,0.0,balance,LQR,measurement_noise,stress,25
6.67,0.025234364395393442,0.010752846286817438,0.007607102924359399,-0.00523855383815945,0.4124262278735833,0.0,balance,LQR,measurement_noise,stress,25
6.68,0.02535380034758106,0.0131339872267964,0.007586013685283,0.0010172160812111529,0.22341989391877687,0.0,balance,LQR,measurement_noise,stress,25
6.6899999999999995,0.025490368389171632,0.014179558674331558,0.0076140678494778236,0.004593216667512471,0.08998274266495668,0.0,balance,LQR,measurement_noise,stress,25
6.7,0.025545457758425493,-0.0031603949245118806,0.007494114460179446,-0.02857418068797149,-1.7490196351769567,0.0,balance,LQR,measurement_noise,stress,25
6.71,0.02548213287893431,-0.009505115603102791,0.007152504594897469,-0.03975630980785426,-0.6496739854469546,0.0,balance,LQR,measurement_noise,stress,25
6.72,0.025444585494752862,0.001993543538161313,0.006877168810327294,-0.015332181370740536,1.1355292615807366,0.0,balance,LQR,measurement_noise,stress,25
6.7299999999999995,0.025508432180874334,0.01077467867263022,0.006818469476411959,0.0035818575119924735,0.8647279790890575,0.0,balance,LQR,measurement_noise,stress,25
6.74,0.02556376264591965,0.0002922137352242681,0.006756171962187363,-0.016035257561457177,-1.0616184732179075,0.0,balance,LQR,measurement_noise,stress,25
6.75,0.025568884691533882,0.0007316188272194542,0.0066069491776605815,-0.013816072901512544,0.030547652763536992,0.0,balance,LQR,measurement_noise,stress,25
6.76,0.02561100190276117,0.007690881426533394,0.006544925041351846,0.001402258266664659,0.683015750507648,0.0,balance,LQR,measurement_noise,stress,25
6.77,0.025662876922567874,0.002684483428582158,0.006515314145802975,-0.007321774599786394,-0.5134255354055604,0.0,balance,LQR,measurement_noise,stress,25
6.78,0.025668458252642676,-0.0015681927977153533,0.0064060291840015715,-0.014536337467660827,-0.43816578444634086,0.0,balance,LQR,measurement_noise,stress,25
6.79,0.025556982385655014,-0.020726193179639515,0.006075556991443243,-0.051555000755107744,-1.929002897592872,0.0,balance,LQR,measurement_noise,stress,25
6.8,0.02527287578613339,-0.03609580627717461,0.005412701463837877,-0.08102933194665396,-1.5501808278661673,0.0,balance,LQR,measurement_noise,stress,25
6.81,0.024928260421958823,-0.032830152690952796,0.004640928893267837,-0.07335875016761835,0.314487351462051,0.0,balance,LQR,measurement_noise,stress,25
6.82,0.024604750184726867,-0.031874373436520116,0.003921962963245207,-0.07046387232824969,0.08510019244121228,0.0,balance,LQR,measurement_noise,stress,25
6.83,0.024316135444615614,-0.025851295997616132,0.003281871002574377,-0.05758518845471817,0.5934075426318868,0.0,balance,LQR,measurement_noise,stress,25
6.84,0.02415422477952413,-0.0065340289228280335,0.0029027308626523585,-0.018274727413649272,1.9246459491667305,0.0,balance,LQR,measurement_noise,stress,25
6.85,0.02412625633148691,0.000939229077123298,0.0027976584542352967,-0.0027505883573544863,0.7414942948352905,0.0,balance,LQR,measurement_noise,stress,25
6.86,0.02411164822521334,-0.003860626718743438,0.002724937719297049,-0.011792474371440903,-0.48559338175167355,0.0,balance,LQR,measurement_noise,stress,25
6.87,0.023985244867971118,-0.021419259537794586,0.002434258847051396,-0.046339718429314336,-1.7618172399774503,0.0,balance,LQR,measurement_noise,stress,25
6.88,0.023802751274195833,-0.015081409115439634,0.002036926135945194,-0.03314811686987835,0.6282617332191544,0.0,balance,LQR,measurement_noise,stress,25
6.89,0.023605296743765845,-0.024409961233712425,0.0016144313555606082,-0.051359514285997866,-0.9377071708002757,0.0,balance,LQR,measurement_noise,stress,25
6.9,0.02339089370547684,-0.018472731082611653,0.0011621278692706127,-0.03912422516636781,0.5896863260048812,0.0,balance,LQR,measurement_noise,stress,25
6.91,0.023119390201509424,-0.03582808634986685,0.0005988232321967324,-0.0735438819454414,-1.7389889393774758,0.0,balance,LQR,measurement_noise,stress,25
6.92,0.022800420279674962,-0.02796883446966203,-5.695139188466314e-05,-0.05764366665096167,0.7834702638190056,0.0,balance,LQR,measurement_noise,stress,25
6.93,0.022590896106025042,-0.013938830369675328,-0.0004927983754896559,-0.029555014401008446,1.402294886445127,0.0,balance,LQR,measurement_noise,stress,25
6.9399999999999995,0.022515840261811776,-0.0010741697912392597,-0.0006600327037924458,-0.003909537606828564,1.2871544173306537,0.0,balance,LQR,measurement_noise,stress,25
6.95,0.022543133751061328,0.006532230011146494,-0.0006237168401868054,0.011167594144842401,0.7620512760209303,0.0,balance,LQR,measurement_noise,stress,25
6.96,0.02258352653884647,0.0015470304985323634,-0.000562561523099081,0.0010702431065579675,-0.4971696655951999,0.0,balance,LQR,measurement_noise,stress,25
6.97,0.022698002077409296,0.02134678171965836,-0.0003545070100408054,0.040531712107557134,1.9815844320097813,0.0,balance,LQR,measurement_noise,stress,25
6.9799999999999995,0.022914721019449705,0.02199829000003035,5.668885375920141e-05,0.04172307869032429,0.06670074090264166,0.0,balance,LQR,measurement_noise,stress,25
6.99,0.02319234978002529,0.03352805046609322,0.0005889283168358794,0.06473572212530591,1.1540001908249038,0.0,balance,LQR,measurement_noise,stress,25
7.0,0.023594430488382986,0.046889305771054615,0.0013699607176995698,0.09148980515535879,1.336614714203545,0.0,balance,LQR,measurement_noise,stress,25
7.01,0.02412535579619144,0.05929790419878925,0.0024095885451167476,0.11646572116713129,1.24033702455618,0.0,balance,LQR,measurement_noise,stress,25
7.02,0.02470318963015319,0.056272867427769345,0.003545549885652477,0.11077361161715946,-0.3049240678096057,0.0,balance,LQR,measurement_noise,stress,25
7.03,0.025319051873731808,0.06690246786872955,0.004762230177074223,0.13260071474077556,1.0585208198225324,0.0,balance,LQR,measurement_noise,stress,25
7.04,0.02589443361020242,0.04817947428880701,0.005904825546977577,0.09597917115045496,-1.8793913344608755,0.0,balance,LQR,measurement_noise,stress,25
7.05,0.026276797260592986,0.028297725966648736,0.006671002948149596,0.05730323944706508,-1.9982897368280088,0.0,balance,LQR,measurement_noise,stress,25
7.06,0.026461529677778074,0.008651938761664663,0.007053804493383886,0.019288648238160094,-1.9769870401692824,0.0,balance,LQR,measurement_noise,stress,25
7.07,0.02645103592544035,-0.010748775875210292,0.007059553623235182,-0.018122329486623567,-1.9540062816237995,0.0,balance,LQR,measurement_noise,stress,25
7.08,0.026423266970808157,0.0051932958310826755,0.007044727619057056,0.015142171318430112,1.580356332415214,0.0,balance,LQR,measurement_noise,stress,25
7.09,0.026550131354132075,0.020179039517672304,0.007352738518678681,0.04645854353177875,1.4853880503295467,0.0,balance,LQR,measurement_noise,stress,25
7.1,0.026603621056184853,-0.009477602712450371,0.007527776786237617,-0.01141885565961799,-2.979931891905022,0.0,balance,LQR,measurement_noise,stress,25
7.11,0.026567122595049418,0.002176727345607112,0.007537539246821989,0.013361035628628313,1.1506547281982908,0.0,balance,LQR,measurement_noise,stress,25
7.12,0.026561716232038825,-0.003257221814333672,0.0076241318776593126,0.003965013915553293,-0.5581271379044963,0.0,balance,LQR,measurement_noise,stress,25
7.13,0.026509609010984127,-0.007163855134653994,0.007632181562312379,-0.0023519721912712704,-0.4057321891982011,0.0,balance,LQR,measurement_noise,stress,25
7.14,0.026409960124619623,-0.01276564786924482,0.007560170116541087,-0.01204889036783709,-0.5754480024788671,0.0,balance,LQR,measurement_noise,stress,25
7.15,0.026334647840972378,-0.0022979326443239925,0.007551807766265739,0.010366423265230764,1.0318284655156744,0.0,balance,LQR,measurement_noise,stress,25
7.16,0.0262097434775847,-0.02268125604185953,0.007459065034205903,-0.02890154247318231,-2.0535799556106964,0.0,balance,LQR,measurement_noise,stress,25
7.17,0.02597534586256608,-0.024199135416736173,0.00716239554650322,-0.03044328154857513,-0.16719669808363058,0.0,balance,LQR,measurement_noise,stress,25
7.18,0.025746967590668583,-0.021477721096658096,0.00689240202556185,-0.023568948261820377,0.25737183944242836,0.0,balance,LQR,measurement_noise,stress,25
7.1899999999999995,0.02553105115942426,-0.02170634372476227,0.006661351834803764,-0.022650510103823126,-0.03705035700400372,0.0,balance,LQR,measurement_noise,stress,25
7.2,0.025325628652404415,-0.019379077037508338,0.006464800196833487,-0.016670078210588073,0.21905838042957698,0.0,balance,LQR,measurement_noise,stress,25
7.21,0.02514937724944994,-0.015872006077772338,0.006339610659671369,-0.008376293980102827,0.3375599703319465,0.0,balance,LQR,measurement_noise,stress,25
7.22,0.0249230562627753,-0.029391578795692014,0.00612698885773133,-0.0341452066207972,-1.3651169676689365,0.0,balance,LQR,measurement_noise,stress,25
7.2299999999999995,0.024655847504479793,-0.0240516684228074,0.005845160224222656,-0.022236697487270043,0.5211723462797639,0.0,balance,LQR,measurement_noise,stress,25
7.24,0.02442750743895578,-0.02161725506678984,0.005653014600406792,-0.016202544011418137,0.23133259762723912,0.0,balance,LQR,measurement_noise,stress,25
7.25,0.024285686992580588,-0.006748383763801328,0.005645268024472294,0.014639589716162162,1.4755645001471516,0.0,balance,LQR,measurement_noise,stress,25
7.26,0.024238675965975048,-0.002653637687144701,0.005838025008537251,0.02391538382426761,0.3985193088056046,0.0,balance,LQR,measurement_noise,stress,25
7.27,0.02427249438512083,0.009417268312455344,0.006203388935249965,0.049160815590468435,1.1961274228529095,0.0,balance,LQR,measurement_noise,stress,25
7.28,0.02429752348174361,-0.0044089267781994915,0.006562533971878892,0.022693820420008226,-1.3944279734333604,0.0,balance,LQR,measurement_noise,stress,25
7.29,0.024179687894704757,-0.019156476427541286,0.0066483388336737725,-0.005517201265249776,-1.4878375184995103,0.0,balance,LQR,measurement_noise,stress,25
7.3,0.023952202788100067,-0.026340264761729744,0.006527919637730584,-0.018565665850824108,-0.7320276609170421,0.0,balance,LQR,measurement_noise,stress,25
7.31,0.02362092642161611,-0.039914727514399784,0.006213112124748399,-0.04439696418273798,-1.3712897133445552,0.0,balance,LQR,measurement_noise,stress,25
7.32,0.02321982320248586,-0.04030736290779738,0.005771623236488388,-0.043918305880685606,-0.05270378239899371,0.0,balance,LQR,measurement_noise,stress,25
7.33,0.022869403662029917,-0.029778707111234773,0.00544364823450616,-0.021699149427354337,1.0405503919617212,0.0,balance,LQR,measurement_noise,stress,25
7.34,0.022558495662208213,-0.032403444606491694,0.005205911925679985,-0.025855606013540065,-0.2740260381125413,0.0,balance,LQR,measurement_noise,stress,25
7.35,0.02219811098887262,-0.03967386543282058,0.004879971244745374,-0.03933944779164019,-0.7383340312865073,0.0,balance,LQR,measurement_noise,stress,25
