t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
5.49,0.016175456751769814,0.03949772046222799,0.0003449492432912038,0.03810611696073203,-1.0040590710022206,0.0,balance,LQR,measurement_noise,stress,21
5.5,0.016498891199419986,0.025191377707046672,0.0005830787598752885,0.009541519817789765,-1.4304682969960947,0.0,balance,LQR,measurement_noise,stress,21
5.51,0.01680684572661461,0.036399083402311086,0.0007910266097534979,0.03204645602936844,1.1204913145314412,0.0,balance,LQR,measurement_noise,stress,21
5.52,0.017117829598319083,0.0257994504283272,0.001006090635288892,0.010983927803667536,-1.0607087516469313,0.0,balance,LQR,measurement_noise,stress,21
5.53,0.017370684313846266,0.024771917858007052,0.0011065681040500763,0.00911632551850735,-0.10412217593213458,0.0,balance,LQR,measurement_noise,stress,21
5.54,0.017609057841301123,0.022903207998305246,0.001180073142631688,0.005589103520593815,-0.188496233028826,0.0,balance,LQR,measurement_noise,stress,21
5.55,0.017833746316080347,0.02203472434376974,0.0012284008154281878,0.004078990130338225,-0.08866753583299869,0.0,balance,LQR,measurement_noise,stress,21
5.56,0.01809236077718454,0.029687781992648758,0.0013468636261526612,0.019611493728437332,0.7635592579519552,0.0,balance,LQR,measurement_noise,stress,21
5.57,0.01838971898982157,0.029784491151801467,0.0015451275544191567,0.020048891768365752,0.007825896569541801,0.0,balance,LQR,measurement_noise,stress,21
5.58,0.01858428812713048,0.009131377128115185,0.0015405491849298514,-0.020946960285562546,-2.0680265126239803,0.0,balance,LQR,measurement_noise,stress,21
5.59,0.018730354176160837,0.02008040552152415,0.0014421803755415574,0.0012597206477825869,1.0921089917592417,0.0,balance,LQR,measurement_noise,stress,21
5.6,0.018908857743013707,0.015620644392997117,0.001411604671052391,-0.007372309463241484,-0.44849411373712245,0.0,balance,LQR,measurement_noise,stress,21
5.61,0.01905488054217737,0.013583806590114537,0.0013189582254828913,-0.011158964588726492,-0.20626196310539324,0.0,balance,LQR,measurement_noise,stress,21
5.62,0.01923620430229947,0.02267996376953369,0.0012996624585315253,0.007291063131066269,0.9074013905613014,0.0,balance,LQR,measurement_noise,stress,21
5.63,0.01948580476507956,0.02724005598154389,0.0014193770535806394,0.01665250309692652,0.4540959728830605,0.0,balance,LQR,measurement_noise,stress,21
5.64,0.01972063865344403,0.01972776752638766,0.0015120862937969548,0.0018993898186301737,-0.7534739601208837,0.0,balance,LQR,measurement_noise,stress,21
5.6499999999999995,0.020009985379861758,0.038140394773623285,0.0017165953190869665,0.03899436355512172,1.8391447791042874,0.0,balance,LQR,measurement_noise,stress,21
5.66,0.020443475085648713,0.048558113716238596,0.0022120787424992905,0.060112614225281816,1.0398116421494845,0.0,balance,LQR,measurement_noise,stress,21
5.67,0.020900400599510226,0.04282933470212738,0.0027576872231604987,0.049035315310463866,-0.5757662477522344,0.0,balance,LQR,measurement_noise,stress,21
5.68,0.02129155809496662,0.03540426029796821,0.0031761804184369247,0.034685991991766696,-0.7467334953009648,0.0,balance,LQR,measurement_noise,stress,21
5.6899999999999995,0.02165637983663772,0.03756106662739093,0.003547468600207715,0.03958411040335076,0.21056596005490635,0.0,balance,LQR,measurement_noise,stress,21
5.7,0.02202412556357509,0.035989467937691325,0.003930799883220093,0.03709829172078516,-0.16299778916061122,0.0,balance,LQR,measurement_noise,stress,21
5.71,0.022385274035827362,0.03624140999143433,0.004307893723982215,0.03833476413881734,0.018591310221440782,0.0,balance,LQR,measurement_noise,stress,21
5.72,0.022709013007301306,0.028508145924521014,0.004617896799992582,0.023684403251239577,-0.7808416329683225,0.0,balance,LQR,measurement_noise,stress,21
5.7299999999999995,0.022996785054348382,0.029046986539429977,0.004864487789315142,0.02564265238653783,0.04565443512439482,0.0,balance,LQR,measurement_noise,stress,21
5.74,0.023251106220250707,0.021818556709822842,0.005053251303276607,0.012123355639037834,-0.7317114558368545,0.0,balance,LQR,measurement_noise,stress,21
5.75,0.023552775233821866,0.03851449858166473,0.005346238785051138,0.04647076382901535,1.6606473745142019,0.0,balance,LQR,measurement_noise,stress,21
5.76,0.023901619531107057,0.03125635381347178,0.005743312050956906,0.032965371683121955,-0.7352269664354257,0.0,balance,LQR,measurement_noise,stress,21
5.77,0.024183012527626255,0.025023725531302866,0.006016066673271148,0.02160122717233418,-0.6337126906157091,0.0,balance,LQR,measurement_noise,stress,21
5.78,0.02447811464682936,0.033996778584438996,0.006327515337951617,0.04069247916677683,0.8864482877823348,0.0,balance,LQR,measurement_noise,stress,21
5.79,0.02476592535921382,0.02356737862636832,0.006636111005966949,0.021047335984119737,-1.0545044534848058,0.0,balance,LQR,measurement_noise,stress,21
5.8,0.025021668831166858,0.027581710978466286,0.006893067775060491,0.030350107085611415,0.3892062341044703,0.0,balance,LQR,measurement_noise,stress,21
5.81,0.02536795846536884,0.04167623079609479,0.0073439940441835105,0.05984007344153387,1.3971442208936256,0.0,balance,LQR,measurement_noise,stress,21
5.82,0.025771352836250937,0.03900475732031416,0.007922471352510563,0.05587986018814828,-0.2801664963349288,0.0,balance,LQR,measurement_noise,stress,21
5.83,0.02607892900679089,0.022513395188539793,0.008323807539462269,0.024416851619205933,-1.663727295989506,0.0,balance,LQR,measurement_noise,stress,21
5.84,0.026377984876603557,0.03729754770451975,0.008723737509383156,0.05557135217295095,1.4631640955866578,0.0,balance,LQR,measurement_noise,stress,21
5.85,0.026671688277084257,0.021445995355518648,0.00912917261319679,0.025544688195589423,-1.6013427367007815,0.0,balance,LQR,measurement_noise,stress,21
5.86,0.02687343303815123,0.018903933720029367,0.009367982233881023,0.022228107943533058,-0.27147899532135045,0.0,balance,LQR,measurement_noise,stress,21
5.87,0.027023737698534587,0.011158216965859469,0.009521872068795734,0.008561891040832522,-0.7925291043580972,0.0,balance,LQR,measurement_noise,stress,21
5.88,0.02706761328413074,-0.002381940868494631,0.009481430570268845,-0.016640791283181022,-1.3727157269558696,0.0,balance,LQR,measurement_noise,stress,21
5.89,0.026955544899895545,-0.02003113107815528,0.009148029650452028,-0.050037965965897574,-1.7841686730134627,0.0,balance,LQR,measurement_noise,stress,21
5.8999999999999995,0.02677050968496522,-0.01697778262803696,0.008687491758311072,-0.04209106209627465,0.28656775876054663,0.0,balance,LQR,measurement_noise,stress,21
5.91,0.02661049046824142,-0.015027596648730409,0.008294889001315475,-0.03644728146009492,0.1772678174804745,0.0,balance,LQR,measurement_noise,stress,21
5.92,0.0264691664639285,-0.013238543678738113,0.007956688781826315,-0.03120824799788114,0.16201603376330737,0.0,balance,LQR,measurement_noise,stress,21
5.93,0.0263557332350232,-0.009449403361954429,0.0076905019212754056,-0.02204348644094347,0.36282571609862413,0.0,balance,LQR,measurement_noise,stress,21
5.9399999999999995,0.026220282561050565,-0.017640929117272216,0.0073958861259830755,-0.03688475952579911,-0.8348448302919924,0.0,balance,LQR,measurement_noise,stress,21
5.95,0.02606254181923851,-0.013908700378102051,0.007071855628839163,-0.02793788087383834,0.3580862824879328,0.0,balance,LQR,measurement_noise,stress,21
5.96,0.025937421618163228,-0.011116464552490593,0.006827517572409736,-0.020942302708212422,0.26486438191097567,0.0,balance,LQR,measurement_noise,stress,21
5.97,0.0258334083006377,-0.009687002712492435,0.006639224929985144,-0.01672539737927329,0.12915953577879344,0.0,balance,LQR,measurement_noise,stress,21
5.9799999999999995,0.025713310010728727,-0.014332912627352545,0.006432161057462693,-0.024692008961915167,-0.4780846921912767,0.0,balance,LQR,measurement_noise,stress,21
5.99,0.025539217271542892,-0.02048605172519829,0.006130218744282878,-0.03570349313281555,-0.6286116362553877,0.0,balance,LQR,measurement_noise,stress,21
6.0,0.025253748780667558,-0.036607755943590836,0.005618302664122776,-0.06668636685362628,-1.6253505225318188,0.0,balance,LQR,measurement_noise,stress,21
6.01,0.024814486366479763,-0.05124594921051943,0.004811102328048822,-0.094773197879732,-1.476593850385961,0.0,balance,LQR,measurement_noise,stress,21
6.02,0.02426945275626528,-0.05776345270585068,0.003803610332644425,-0.10675952366598897,-0.6633239830964488,0.0,balance,LQR,measurement_noise,stress,21
6.03,0.023729306051980197,-0.05026989298876754,0.002815400179217331,-0.0909281094796412,0.7398368498417618,0.0,balance,LQR,measurement_noise,stress,21
6.04,0.023255356858005713,-0.04452331421990816,0.001966961614060736,-0.07879813158258718,0.5673438543140527,0.0,balance,LQR,measurement_noise,stress,21
6.05,0.022880424827211174,-0.030466620144095985,0.0013219702740201456,-0.050237809064267024,1.4004512854791897,0.0,balance,LQR,measurement_noise,stress,21
6.06,0.02265130227502216,-0.015360554147555033,0.0009722375369722869,-0.019735676056567137,1.5072486904214235,0.0,balance,LQR,measurement_noise,stress,21
6.07,0.0225426910423319,-0.0063629467842512746,0.0008659101472856534,-0.0015418562325040623,0.8975575504506149,0.0,balance,LQR,measurement_noise,stress,21
6.08,0.022487841522269746,-0.00460712873388763,0.0008689020466365882,0.0021387633313620317,0.17378228521958222,0.0,balance,LQR,measurement_noise,stress,21
6.09,0.02240056295398632,-0.012847963254733346,0.0008087541657713082,-0.014163626119374535,-0.8260508595691132,0.0,balance,LQR,measurement_noise,stress,21
6.1,0.022381035601264986,0.008940559962802908,0.0008858010903898261,0.02955708264122204,2.17737680694762,0.0,balance,LQR,measurement_noise,stress,21
6.11,0.02247767002928102,0.01038719223752746,0.0011964920118936462,0.032591984050000626,0.1434402450693858,0.0,balance,LQR,measurement_noise,stress,21
6.12,0.022613625112245028,0.0168044542068957,0.0015874997885503284,0.04561927323906589,0.6400707961715735,0.0,balance,LQR,measurement_noise,stress,21
6.13,0.02278354958519034,0.017181902007162214,0.002048700176977558,0.04663847185987478,0.03544200268018283,0.0,balance,LQR,measurement_noise,stress,21
6.14,0.022885733560826366,0.003257350619626089,0.0023775802099450516,0.019162373812210313,-1.3959812554289095,0.0,balance,LQR,measurement_noise,stress,21
6.15,0.02293173740583553,0.005943856356575452,0.0025982533726058854,0.024978411744169916,0.2643126183295553,0.0,balance,LQR,measurement_noise,stress,21
6.16,0.02312248906080693,0.03220551021814272,0.00311291022499649,0.07795018166634253,2.622065202684915,0.0,balance,LQR,measurement_noise,stress,21
6.17,0.023405954073508106,0.02449055333874646,0.003817798990006782,0.06306171972077985,-0.7763424570548656,0.0,balance,LQR,measurement_noise,stress,21
6.18,0.02358244311825975,0.010810230196276067,0.00431497228620481,0.03640404977370683,-1.3747103065132433,0.0,balance,LQR,measurement_noise,stress,21
6.1899999999999995,0.02361191701893115,-0.004913213287188174,0.00452582255183831,0.00578758950549502,-1.5805924641068283,0.0,balance,LQR,measurement_noise,stress,21
6.2,0.023557468691201153,-0.005976206425279795,0.00457747016638077,0.00454452895042963,-0.11523758430073539,0.0,balance,LQR,measurement_noise,stress,21
6.21,0.02352257891158488,-0.0010019511848084915,0.004677092141458505,0.015379106478295636,0.4884962800238488,0.0,balance,LQR,measurement_noise,stress,21
6.22,0.02353954643170285,0.004395578705812231,0.004889311979265454,0.027068148435661098,0.5308486556240885,0.0,balance,LQR,measurement_noise,stress,21
6.2299999999999995,0.02363967079272766,0.015629403553850483,0.00527688462930298,0.050451471127922684,1.1144297925666935,0.0,balance,LQR,measurement_noise,stress,21
6.24,0.023732765874640745,0.0029920996788327815,0.005659901475657314,0.026177503754778418,-1.2735534325659852,0.0,balance,LQR,measurement_noise,stress,21
6.25,0.023726418190091168,-0.004260309905918051,0.005854550271298109,0.012765750865604083,-0.7361863217992152,0.0,balance,LQR,measurement_noise,stress,21
6.26,0.02363033755718224,-0.014954698563136977,0.005880962861890104,-0.0074733816992623905,-1.0811309546885992,0.0,balance,LQR,measurement_noise,stress,21
6.27,0.02348737091861273,-0.013638981723743525,0.005825199457118568,-0.003683092224567981,0.11969786017289508,0.0,balance,LQR,measurement_noise,stress,21
6.28,0.023438729391763252,0.003909353336049033,0.005969510267759048,0.03253524314668773,1.7435259927860685,0.0,balance,LQR,measurement_noise,stress,21
6.29,0.023384783928405962,-0.01469614715996058,0.006114515927882369,-0.003512742270270555,-1.8722945503479025,0.0,balance,LQR,measurement_noise,stress,21
6.3,0.0232101187130921,-0.020236658654938986,0.006030028822002986,-0.013383676285017293,-0.5665031462582829,0.0,balance,LQR,measurement_noise,stress,21
6.31,0.02294031151263166,-0.033724334283718696,0.005767383525612235,-0.03914449358528658,-1.361456594023468,0.0,balance,LQR,measurement_noise,stress,21
6.32,0.02260809566434856,-0.0327202023391111,0.005391906601791341,-0.035966964508980875,0.08805739287365155,0.0,balance,LQR,measurement_noise,stress,21
6.33,0.022225834302246734,-0.04373252679860479,0.004927703881451695,-0.05688270787396055,-1.1130877022289214,0.0,balance,LQR,measurement_noise,stress,21
6.34,0.021838594153376634,-0.033718051217253145,0.004464209797381269,-0.035843374521944776,0.9905725906176436,0.0,balance,LQR,measurement_noise,stress,21
6.35,0.021504194200195566,-0.033163164067433436,0.00411595259996389,-0.03382257811772113,0.045710400719338073,0.0,balance,LQR,measurement_noise,stress,21
6.36,0.02120317464431337,-0.027042278381114206,0.0038431829304039766,-0.0207476982791557,0.6031567776175055,0.0,balance,LQR,measurement_noise,stress,21
6.37,0.02090142487503644,-0.033307946130607,0.003576991743558189,-0.032495870149479474,-0.6350024574680647,0.0,balance,LQR,measurement_noise,stress,21
6.38,0.0206122275929986,-0.024533174937646895,0.0033434785830412928,-0.01422382059056176,0.8696749369455852,0.0,balance,LQR,measurement_noise,stress,21
6.39,0.02044422298853801,-0.009069263348045226,0.0033591900261504826,0.01735305606147815,1.539566389467848,0.0,balance,LQR,measurement_noise,stress,21
6.4,0.020322270508658397,-0.015320255058604619,0.0034734096675186343,0.005500517087953835,-0.6318381677726801,0.0,balance,LQR,measurement_noise,stress,21
6.41,0.020208605661882862,-0.007413078630718502,0.0036108186946117726,0.021979556194556205,0.7838445516781262,0.0,balance,LQR,measurement_noise,stress,21
6.42,0.020123257569319986,-0.009655681694524793,0.0038115836525935975,0.018182984881010292,-0.2313174627281378,0.0,balance,LQR,measurement_noise,stress,21
6.43,0.019978933975129162,-0.01920781163570766,0.0039015436574048046,-0.0001794650456993091,-0.9629210754070372,0.0,balance,LQR,measurement_noise,stress,21
6.4399999999999995,0.019735174192587586,-0.02954346863592705,0.0038002651143265176,-0.020071570178288586,-1.041846744048121,0.0,balance,LQR,measurement_noise,stress,21
6.45,0.019378352393379657,-0.041820736038360715,0.0034806989569511337,-0.04384387864426047,-1.2362638538913244,0.0,balance,LQR,measurement_noise,stress,21
6.46,0.018886617604660635,-0.05652668119690624,0.0028989878254779278,-0.07250874061759607,-1.479048660072308,0.0,balance,LQR,measurement_noise,stress,21
6.47,0.018310831916317376,-0.058632696448335936,0.002156203530744971,-0.0760757036491783,-0.21820249283364646,0.0,balance,LQR,measurement_noise,stress,21
6.4799999999999995,0.01776206464047405,-0.05112375846436919,0.0014731538634635832,-0.06056773872491911,0.74489648558411,0.0,balance,LQR,measurement_noise,stress,21
6.49,0.017198949414465176,-0.06150057533530153,0.0007656252984991063,-0.08095689445653431,-1.0424522778072791,0.0,balance,LQR,measurement_noise,stress,21
6.5,0.01657621714943126,-0.06304842386553257,-5.809363141562329e-05,-0.08381797072886459,-0.15837628957480537,0.0,balance,LQR,measurement_noise,stress,21
6.51,0.01601606979774175,-0.04898473507108693,-0.0007551634580669209,-0.05563557162205552,1.4046982126059206,0.0,balance,LQR,measurement_noise,stress,21
6.52,0.015565381197427222,-0.041155329980871014,-0.0012336072913559093,-0.040078723201551585,0.783058603147388,0.0,balance,LQR,measurement_noise,stress,21
6.53,0.015202281639367404,-0.0314665413727736,-0.0015384758215120087,-0.02091526651533345,0.9702939245033241,0.0,balance,LQR,measurement_noise,stress,21
6.54,0.01481473276413294,-0.04604293050069945,-0.0018946897174005883,-0.050328743416589244,-1.45580768020117,0.0,balance,LQR,measurement_noise,stress,21
6.55,0.014477817593481586,-0.021343407967479112,-0.0021525928118095727,-0.0012832818756305375,2.4728151330887638,0.0,balance,LQR,measurement_noise,stress,21
6.56,0.01416820250026753,-0.04057834966117272,-0.002359792471587241,-0.04014793911052064,-1.9201667498158264,0.0,balance,LQR,measurement_noise,stress,21
6.57,0.01380622907809911,-0.03181823088035679,-0.0026757397708068176,-0.02306134772114729,0.8796246853078471,0.0,balance,LQR,measurement_noise,stress,21
6.58,0.013455148879629767,-0.03839811073495786,-0.002974584145583492,-0.0367133499153168,-0.6537685197147212,0.0,balance,LQR,measurement_noise,stress,21
6.59,0.013100385070576565,-0.03255623617432819,-0.003285982347425609,-0.02558335945962481,0.5890157581372338,0.0,balance,LQR,measurement_noise,stress,21
6.6,0.012855620828210946,-0.016398526518450796,-0.003383351692923142,0.0060919107961835,1.6216846578547301,0.0,balance,LQR,measurement_noise,stress,21
6.61,0.0127788163071703,0.0010366611400250483,-0.003151518108697182,0.04026907126611882,1.75029895677114,0.0,balance,LQR,measurement_noise,stress,21
6.62,0.012777373425811924,-0.001323751036335237,-0.002775795351985355,0.03489253370493361,-0.2294876268506032,0.0,balance,LQR,measurement_noise,stress,21
6.63,0.01279610241822798,0.00507027075907995,-0.002365925771813604,0.04709216339022355,0.6453237503760166,0.0,balance,LQR,measurement_noise,stress,21
6.64,0.012809087045429572,-0.002471290117801555,-0.0019730387562790774,0.03150739593668897,-0.7491143662276069,0.0,balance,LQR,measurement_noise,stress,21
6.65,0.01279910199286533,0.000475118871381353,-0.0016306704762683033,0.03697731243185644,0.2988498220039897,0.0,balance,LQR,measurement_noise,stress,21
6.66,0.012835777637617625,0.006860795899638103,-0.0011989282306350546,0.049382692758954704,0.642300654721994,0.0,balance,LQR,measurement_noise,stress,21
6.67,0.012856824443674508,-0.0026491755825574868,-0.0008016834616588753,0.030090205161561932,-0.9482298665885973,0.0,balance,LQR,measurement_noise,stress,21
6.68,0.012753270545710741,-0.018059579912242364,-0.0006558166178156632,-0.00089768242601607,-1.5395768504242815,0.0,balance,LQR,measurement_noise,stress,21
6.6899999999999995,0.012577613958618188,-0.017071831170167577,-0.0006555569814024054,0.0009488150013262401,0.09971356557065596,0.0,balance,LQR,measurement_noise,stress,21
6.7,0.012383018822338663,-0.021846841462820624,-0.0006944476190589022,-0.008724278909661919,-0.47665950936625334,0.0,balance,LQR,measurement_noise,stress,21
6.71,0.012085423354184293,-0.037671469763948404,-0.0009404871233122947,-0.040479511685585785,-1.581998417634808,0.0,balance,LQR,measurement_noise,stress,21
6.72,0.011679156298016663,-0.04358286425100754,-0.0014050070672841919,-0.052437525981897624,-0.5906000681641376,0.0,balance,LQR,measurement_noise,stress,21
6.7299999999999995,0.011268105930517558,-0.03862925390295127,-0.0018808756482076028,-0.04275907285661699,0.4968263710201345,0.0,balance,LQR,measurement_noise,stress,21
6.74,0.01086378189255102,-0.04223670292469605,-0.0023460677535616092,-0.050294346978616525,-0.3583504172387425,0.0,balance,LQR,measurement_noise,stress,21
6.75,0.010469880415906565,-0.036545613802107205,-0.0027940709453466717,-0.03932864634271181,0.5724857343638807,0.0,balance,LQR,measurement_noise,stress,21
6.76,0.010128893336502746,-0.031653409322294004,-0.0031409191598519293,-0.03005864870875069,0.49368263955070246,0.0,balance,LQR,measurement_noise,stress,21
6.77,0.009825993542044057,-0.028927706246796345,-0.003417128397570579,-0.025196168589068285,0.27785377992577687,0.0,balance,LQR,measurement_noise,stress,21
6.78,0.009575665854414233,-0.02113916904463476,-0.0035944120023256865,-0.01027400483813623,0.7849029787649425,0.0,balance,LQR,measurement_noise,stress,21
6.79,0.009398936784330774,-0.01420743577729614,-0.003631317349621188,0.002885757194422061,0.6998577675897342,0.0,balance,LQR,measurement_noise,stress,21
6.8,0.009211758018123777,-0.023227603562468835,-0.0036962025741282822,-0.015857244305736217,-0.8953657502908188,0.0,balance,LQR,measurement_noise,stress,21
6.81,0.008922629760285926,-0.03459778754819743,-0.0039719389591756915,-0.039290710217154044,-1.1306676919386476,0.0,balance,LQR,measurement_noise,stress,21
6.82,0.008519183493835387,-0.04609196073836392,-0.00448335428245672,-0.06300215399468034,-1.1429964702791626,0.0,balance,LQR,measurement_noise,stress,21
6.83,0.008089147163439612,-0.03991776897229652,-0.005055613155088956,-0.05147711371680098,0.624792289800131,0.0,balance,LQR,measurement_noise,stress,21
6.84,0.007671901755018058,-0.04353273484820276,-0.005611111838183636,-0.05964090880055779,-0.35299525535657084,0.0,balance,LQR,measurement_noise,stress,21
6.85,0.007317194965584187,-0.027411645779750426,-0.006051464100241155,-0.02846040470903895,1.6220204117302592,0.0,balance,LQR,measurement_noise,stress,21
6.86,0.0071694493304691985,-0.0021400937969052007,-0.0060892003153267815,0.020890240379524343,2.538793380947175,0.0,balance,LQR,measurement_noise,stress,21
6.87,0.0071667385604884636,0.0015983925291434553,-0.005849048033585991,0.027146890773033054,0.3860472044326756,0.0,balance,LQR,measurement_noise,stress,21
6.88,0.0072733367973437804,0.019720948517791093,-0.005402362207993505,0.06219259720729986,1.824467283129175,0.0,balance,LQR,measurement_noise,stress,21
6.89,0.007490858674730903,0.023785207283512792,-0.004745547800190764,0.0691929963924342,0.4181408193973855,0.0,balance,LQR,measurement_noise,stress,21
6.9,0.007626877384696712,0.003422178544277968,-0.004262298505838924,0.027493848600802055,-2.026305227968557,0.0,balance,LQR,measurement_noise,stress,21
6.91,0.007592122888238254,-0.0103712368337378,-0.0041296061461628675,-0.0009378744410421906,-1.3709647015921753,0.0,balance,LQR,measurement_noise,stress,21
6.92,0.007535954215354779,-0.0008631541874032957,-0.004047988903463029,0.01725661205368981,0.9589142091442263,0.0,balance,LQR,measurement_noise,stress,21
6.93,0.007573922067453323,0.008456676615839714,-0.003786356741777297,0.035072342316737934,0.9402994297348831,0.0,balance,LQR,measurement_noise,stress,21
6.9399999999999995,0.007680400416370428,0.012839858901822338,-0.003395780940178117,0.043054663398244986,0.44637158852155967,0.0,balance,LQR,measurement_noise,stress,21
6.95,0.00783895744117299,0.01887256095365177,-0.0029085672725552847,0.05440225313645551,0.6107652816680076,0.0,balance,LQR,measurement_noise,stress,21
6.96,0.008029957323068536,0.019329174041555645,-0.0023632163094395864,0.0546891976574777,0.052305351090769725,0.0,balance,LQR,measurement_noise,stress,21
6.97,0.008068877962695523,-0.01154117351751861,-0.0021275955425732462,-0.00752884639485446,-3.0821851254014723,0.0,balance,LQR,measurement_noise,stress,21
6.9799999999999995,0.007968845020145552,-0.008465861244732588,-0.002174177434202562,-0.0017918615470606837,0.311467686424572,0.0,balance,LQR,measurement_noise,stress,21
6.99,0.007860006762970898,-0.013301516008596054,-0.0022425506482335322,-0.011881103786029086,-0.4796040822011657,0.0,balance,LQR,measurement_noise,stress,21
7.0,0.007764854573226149,-0.005729812890313428,-0.002287792931348509,0.00282448047334094,0.7613585999204202,0.0,balance,LQR,measurement_noise,stress,21
7.01,0.007677599634181838,-0.011720671611803738,-0.00232169365802104,-0.009600583625347861,-0.5948272481564032,0.0,balance,LQR,measurement_noise,stress,21
7.02,0.007534210131024382,-0.016957182681265046,-0.002472250446685198,-0.020511965646783075,-0.5195546552417549,0.0,balance,LQR,measurement_noise,stress,21
7.03,0.0073143068617806195,-0.027023455361397046,-0.0027802681232254045,-0.041094744404272215,-1.0025657021169945,0.0,balance,LQR,measurement_noise,stress,21
7.04,0.006950066632486003,-0.045824655245440535,-0.0033815812039423854,-0.07917495529259255,-1.8760732968337517,0.0,balance,LQR,measurement_noise,stress,21
7.05,0.006524835705044957,-0.03922455520904827,-0.004110116222116655,-0.0665661373592561,0.6650722675509817,0.0,balance,LQR,measurement_noise,stress,21
7.06,0.006091618957035373,-0.04742040237964025,-0.004861260229815034,-0.08368472829436091,-0.8131864502729955,0.0,balance,LQR,measurement_noise,stress,21
7.07,0.005699626787339635,-0.03098186659671625,-0.0055379721931720916,-0.05169815483765826,1.6519765358348655,0.0,balance,LQR,measurement_noise,stress,21
7.08,0.005403133008408382,-0.028318741996466643,-0.006033400036892456,-0.0474087560959919,0.2760872759043489,0.0,balance,LQR,measurement_noise,stress,21
7.09,0.0051443378237721335,-0.023442155513199104,-0.006464325440238117,-0.03879701613724136,0.4985559107404781,0.0,balance,LQR,measurement_noise,stress,21
7.1,0.004964101750028929,-0.012607038764991056,-0.006750058768310474,-0.018369773598511118,1.0955850335332795,0.0,balance,LQR,measurement_noise,stress,21
7.11,0.0048217454208602925,-0.015864585526462367,-0.006972806113040075,-0.02618508902254499,-0.31303935045356246,0.0,balance,LQR,measurement_noise,stress,21
7.12,0.004697753596545785,-0.008935080322585987,-0.007172046201445514,-0.013676222247523675,0.7062068212658321,0.0,balance,LQR,measurement_noise,stress,21
7.13,0.004678882165087821,0.0051594218743339654,-0.007174864388151736,0.01310081731390742,1.4235390147661988,0.0,balance,LQR,measurement_noise,stress,21
7.14,0.004665667612514435,-0.007801007538000929,-0.007180528335449576,-0.014222029107880505,-1.282056533077934,0.0,balance,LQR,measurement_noise,stress,21
7.15,0.0047208583865244996,0.018836931068467407,-0.007063432581570606,0.0376232623203764,2.678223153288616,0.0,balance,LQR,measurement_noise,stress,21
7.16,0.004930393477029145,0.02307105774146177,-0.006652069466147381,0.044662412229601885,0.43812326790514433,0.0,balance,LQR,measurement_noise,stress,21
7.17,0.005218877382544405,0.034626433899521684,-0.006096781996573153,0.06640742476970429,1.169774441977709,0.0,balance,LQR,measurement_noise,stress,21
7.18,0.005620698888876463,0.04573931779745029,-0.005328075790972608,0.08735488797772503,1.1248751360448694,0.0,balance,LQR,measurement_noise,stress,21
7.1899999999999995,0.006053534450332831,0.04083099675238076,-0.004509428617160971,0.07641136939946482,-0.4787022987368883,0.0,balance,LQR,measurement_noise,stress,21
7.2,0.006390460895507564,0.026557762410173998,-0.003892944374891183,0.04692240534228363,-1.417228841466602,0.0,balance,LQR,measurement_noise,stress,21
7.21,0.006710362010651924,0.03742328004106202,-0.0033192613990822295,0.06782762655023945,1.0954498868562867,0.0,balance,LQR,measurement_noise,stress,21
7.22,0.007026039752373688,0.025715283465667087,-0.002761746600224324,0.04370763599913631,-1.1631303978344107,0.0,balance,LQR,measurement_noise,stress,21
7.2299999999999995,0.007236379006858421,0.01635463543284963,-0.002421251910773581,0.024413006888323815,-0.9299117456490638,0.0,balance,LQR,measurement_noise,stress,21
7.24,0.007349256089975388,0.00622226947163354,-0.0022809474163243415,0.0036623773410533016,-1.0081524861365272,0.0,balance,LQR,measurement_noise,stress,21
7.25,0.007488340928243723,0.021593791854063238,-0.0020929381556782367,0.03393371680440249,1.5421481091542424,0.0,balance,LQR,measurement_noise,stress,21
7.26,0.00770584232007753,0.02190758253186354,-0.0017527560168648648,0.034115968406778455,0.03626714892898325,0.0,balance,LQR,measurement_noise,stress,21
7.27,0.007906951593956763,0.01831563573002651,-0.0014494593921625665,0.026558523336135308,-0.35505719203187036,0.0,balance,LQR,measurement_noise,stress,21
7.28,0.008188510052293442,0.03799560641821621,-0.000988768940748841,0.0655807238833111,1.9719376362274321,0.0,balance,LQR,measurement_noise,stress,21
7.29,0.00854767203887014,0.033839218938513854,-0.00037593956300741027,0.05701290830734975,-0.4123702981360813,0.0,balance,LQR,measurement_noise,stress,21
7.3,0.008905575910386569,0.03774315882288597,0.00023244114710019304,0.06468378016877335,0.392479852447858,0.0,balance,LQR,measurement_noise,stress,21
7.31,0.009247789723146022,0.030702193080844754,0.0008086716293456142,0.050591042563874644,-0.7033039374634578,0.0,balance,LQR,measurement_noise,stress,21
7.32,0.009573228043061587,0.034386874855701084,0.0013518488967947384,0.05806249152311701,0.3680985651625607,0.0,balance,LQR,measurement_noise,stress,21
7.33,0.009879024663123098,0.02677485721205984,0.0018573028646149403,0.04305465743042573,-0.7627519710559072,0.0,balance,LQR,measurement_noise,stress,21
7.34,0.01014328054970111,0.026077769397789406,0.002282399079164499,0.041981745486939115,-0.07239255561901903,0.0,balance,LQR,measurement_noise,stress,21
