t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
4.84,-0.543855383756097,0.06471006317503851,0.006982212496815521,0.011290652420885883,-1.263402819929453,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.85,-0.5432452074878493,0.057326033844542094,0.00702807934167593,-0.0021096263873365065,-0.7508636522293122,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.86,-0.5426291111187869,0.06589257036654786,0.007099515154611158,0.016391613925531,0.8442088242635248,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.87,-0.5420355627441071,0.05281849756582148,0.007139596510016499,-0.008362988261548944,-1.3201618799874222,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.88,-0.5414707346557275,0.06014632956206194,0.00713627076178458,0.0076907943651573565,0.7199357592822524,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.89,-0.5408808903710882,0.057822911667427715,0.0071968983318275725,0.004438556168116198,-0.24510888565114652,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.8999999999999995,-0.5404191661622019,0.03452361555460404,0.007015423923163233,-0.04072095006800417,-2.343408193724323,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.91,-0.5399888591066647,0.051535298780910566,0.00678541914275943,-0.005304325547263733,1.6881051560788418,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.92,-0.5395041775912102,0.04540122046307657,0.006677753966055189,-0.016228156763622055,-0.6258841201020342,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.93,-0.5390566765764744,0.04409851688017264,0.0065091135476254,-0.01750594791060205,-0.14265160669638366,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.9399999999999995,-0.5385669003818869,0.053855471584709894,0.006438084954899725,0.003288471316172891,0.9638743147859152,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.95,-0.5380353105566587,0.05246267335020821,0.00646333760198381,0.0017637524085153682,-0.15082573252884934,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.96,-0.5375399245125299,0.04661496504820305,0.006428849810544257,-0.008658103895314186,-0.596517818718235,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.97,-0.5370695810745666,0.047453361518499784,0.0063570136846133884,-0.0057131748860945,0.07209960802623261,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.9799999999999995,-0.5365423524881403,0.05799143791622176,0.006411488241212293,0.016600588553389965,1.0424905570302883,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
4.99,-0.5360105155820128,0.04837711271304723,0.006487564327271489,-0.001374547541591914,-0.9729076909370917,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.0,-0.5355152665981965,0.05067246293999997,0.006503132841742865,0.00448636251878927,0.21782466251802024,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.01,-0.5349805051787226,0.05627956811012796,0.006610386800030454,0.01696326849662541,0.5491558410708728,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.02,-0.5343727994398183,0.06526150579956407,0.006876159807382987,0.036193458241964904,0.886750887003481,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.03,-0.5337987691295327,0.04954677804436661,0.007087506346457939,0.0060972511446411234,-1.5836642242708876,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.04,-0.5334229262462773,0.025623580844821046,0.006916263613793383,-0.04033235755272334,-2.405747069961521,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.05,-0.5332065409568747,0.017652667984114717,0.006440333593240144,-0.054865991237287554,-0.8107421680859717,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.06,-0.533091236404892,0.005407244262921766,0.005775977187367332,-0.07802130800548503,-1.2376687059540954,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.07,-0.5330932507871041,-0.005811943032343097,0.0048898367331702275,-0.09923235260079485,-1.1341949071404307,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.08,-0.5331529343988897,-0.0061280192263267145,0.003899848448872145,-0.09880430592490459,-0.04232462727931652,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.09,-0.5331057977573342,0.015550651640869955,0.0031330170518701905,-0.054611165831830746,2.1596082106410988,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.1,-0.5329352779721722,0.018551307144338967,0.0026203559896056383,-0.04794403260150705,0.29374940196746824,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.11,-0.5327385878556123,0.020784989019107938,0.0021661502206038463,-0.04291710675027025,0.2181665857988142,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.12,-0.5325160680948212,0.023717354861579394,0.001768716691239014,-0.03658792452699177,0.28903755296920997,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.13,-0.5322201337571085,0.0354675195692863,0.001522280119163888,-0.012719395552384528,1.1719267689308652,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.14,-0.5318666008946779,0.03523864710459307,0.0013943808121199552,-0.012865411921138785,-0.02529744404614287,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.1499999999999995,-0.5315495569453267,0.028170192710732844,0.0011965309946053715,-0.0267063068399919,-0.7091715563068082,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.16,-0.5311781134844561,0.0461164141068328,0.0011102134793841145,0.009423759918687422,1.792989036620641,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.17,-0.53074595084007,0.04031680976024836,0.0011475024689291402,-0.0019595556281673202,-0.5812551118263016,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.18,-0.5304431630425701,0.020242032347771294,0.0009283856965462967,-0.041855095142190664,-2.009412486883626,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.1899999999999995,-0.5302450903552037,0.019371191352711054,0.00050233567881941,-0.04337096502772004,-0.0889459495245335,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.2,-0.5299898698111066,0.03167066923731182,0.0001923657080098451,-0.01864590983336359,1.2291972867346275,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.21,-0.5297072093268276,0.02486127524800596,-6.183752833432976e-05,-0.03219883593402929,-0.6810326939335494,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.22,-0.5294193587609826,0.032707256578151475,-0.00030523376424929083,-0.016496771863978223,0.7850728130223588,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.2299999999999995,-0.5290951690958445,0.03213017658952079,-0.00047615270113299246,-0.017693206321900537,-0.05663688709857362,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.24,-0.528846400837715,0.017623874549067404,-0.0007984266703511267,-0.046761632619446616,-1.44957457461239,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.25,-0.5286150835413274,0.028637315794577255,-0.0011564096479816932,-0.02485851585882934,1.103044399398058,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.26,-0.5283125731750802,0.03186373075594986,-0.001373703296434492,-0.01861145803677903,0.32530422848930507,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.27,-0.5279661563001087,0.037418665895948514,-0.0015055084675630326,-0.007759463617497622,0.5587651940385272,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.28,-0.5275226005175365,0.05129130823934355,-0.0014458587401242617,0.019679843725259195,1.3912114131941826,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.29,-0.5269593471635995,0.06135933407868655,-0.0011499805298353927,0.03949880949318309,1.0111000053015442,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.3,-0.526394060776585,0.05169988913755629,-0.0008529509676287184,0.0199272361921527,-0.9622872759257814,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.31,-0.5258049891606995,0.06611411907710642,-0.0005105760445287544,0.048548771223105365,1.4446703767018294,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.32,-0.5252256301450451,0.04976037450336876,-0.00018939761878522532,0.0157137504364405,-1.6329404837959443,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.33,-0.5247799165439797,0.03938355884384796,-0.0001362796243666864,-0.005079052893669042,-1.0363984220237565,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.34,-0.5244111955811566,0.0343608060691717,-0.0002373736060312659,-0.015139349681033948,-0.5013899269660853,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.35,-0.5240548727384874,0.036903096819983584,-0.00036348123633755947,-0.01008931659752418,0.25528720254946835,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.36,-0.5236795997161174,0.03815109476931726,-0.00045218510111766363,-0.007655994929971032,0.12617708212720435,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.37,-0.5233827828832572,0.021213163177438998,-0.0006984399584935019,-0.0415899289816301,-1.6926189108649266,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.38,-0.5231477497822437,0.02579179036838384,-0.0010689644222465766,-0.032533436777116245,0.4593403226447281,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.39,-0.5227950462901404,0.044746571092122336,-0.0012056523446686285,0.005174130035257851,1.8982036497470214,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.3999999999999995,-0.5223300858834385,0.04824544810453752,-0.0011201562248022157,0.01192551421931527,0.35328135767777025,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.41,-0.5217862108345629,0.06052912919299346,-0.0008793003215052941,0.03624456876560715,1.2319390006938886,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.42,-0.5211861241010806,0.05948947612366176,-0.0005283644765317064,0.03395735811485014,-0.10068618106262828,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.43,-0.5206019463879076,0.05734732335466005,-0.00021096069478598878,0.02953776707922752,-0.2116941073258798,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.4399999999999995,-0.5199588827747254,0.0712654294796359,0.00022312221436404656,0.05728381818457874,1.3939983590802691,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.45,-0.5191969997002691,0.08111239509327646,0.0008942018863487,0.07694992365927843,0.9864988785143565,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.46,-0.5184428967486924,0.06971147789518906,0.0015500757001163379,0.05426042651612409,-1.1397065423557322,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.47,-0.5177894333993418,0.06098355025633606,0.0020065760029979174,0.03706501873268145,-0.8740902178724217,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.4799999999999995,-0.517165442739547,0.06381559661225,0.002407240343192729,0.04308097604090498,0.28093447299702223,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.49,-0.5165799966353888,0.05327573615791928,0.0027347542491438226,0.02244362703349427,-1.0572392812932974,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.5,-0.5161091089811395,0.04090335304196374,0.002838044276400886,-0.0017710490304885841,-1.2415983486976612,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.51,-0.5156402844672495,0.05286067706456296,0.002942649769704264,0.02268566525706831,1.1912504425449224,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.52,-0.5151667346962449,0.04185075106064924,0.0030621809717108484,0.0012345884042712085,-1.1057341768102762,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.53,-0.5147537869126875,0.04073891067080447,0.0030664072246882057,-0.00038844819773310355,-0.11636466134014967,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.54,-0.5143505443221551,0.03990964031882748,0.003057243160330625,-0.0014442464897359251,-0.08814802336844729,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.55,-0.5139569307485689,0.038813090752886505,0.0030348479587165578,-0.0030349630515115323,-0.11489162741761971,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.56,-0.5135306213813698,0.04644815925050166,0.003083812601044844,0.012822956561366988,0.7584823918537549,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.57,-0.5130668894983624,0.04629863665822865,0.0032134809479891224,0.013115694795649079,-0.019942562181358703,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.58,-0.5127060846682288,0.025864122495351586,0.0031434412519759647,-0.0271089237068304,-2.049175922048183,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.59,-0.5123920032228222,0.036950523766178495,0.0029864406916471076,-0.0043072122672306035,1.102980348397246,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.6,-0.5120441482575401,0.03262060970586779,0.002903047180642382,-0.012371247315516535,-0.4382539560564558,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.61,-0.5117215380925997,0.0319010572650748,0.00277507615885364,-0.013227589001219238,-0.0771376437350233,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.62,-0.5113567439987811,0.04105670340248554,0.002737130878644134,0.0056288867605657385,0.9108430873199187,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.63,-0.5109214262708208,0.04600668386475779,0.002845541963388154,0.016053081943775124,0.4906267781723308,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.64,-0.510508461382784,0.0365874436645049,0.0029145987269236784,-0.0022310717821157552,-0.9466421017355755,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.6499999999999995,-0.5100470510371208,0.055693255520442325,0.0030861357147085045,0.03652840890231292,1.9060272714716613,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.66,-0.509441631743444,0.06539113310854108,0.0035511242755292827,0.05647891192378028,0.9654529406412091,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.67,-0.5088224025453729,0.05845701065376042,0.004049686470112501,0.043258855078493974,-0.6986556816681948,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.68,-0.5082778177735363,0.05046188507501879,0.0044060250088096,0.02802947336808263,-0.8060329093663925,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.6899999999999995,-0.5077604547272119,0.05301145434940107,0.004715926638179546,0.03396046910257507,0.24767413738404787,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.7,-0.50723906197457,0.051268309089117024,0.005042492262368636,0.031366628274378076,-0.18219602609314633,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.71,-0.5067199544862693,0.052554110988795956,0.005373733893359933,0.03489319936316748,0.12006978235160504,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.72,-0.5062339828547178,0.04464187298882878,0.005648602152280802,0.020097696355309863,-0.8005434184824354,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.7299999999999995,-0.5057783791691282,0.04647937874574107,0.005873342762791278,0.024857217060403985,0.17381777228360518,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.74,-0.505346820084684,0.039833679991686716,0.006061071736953583,0.012701258190362033,-0.6750630980150552,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.75,-0.5048672650404438,0.056076626858577186,0.0063562935270993215,0.046340121708636266,1.6137311276084267,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.76,-0.5043471438099751,0.04794966357024952,0.0067443678898708725,0.03129655614538941,-0.8237619399574543,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.77,-0.5038971850227724,0.042043494042087536,0.00700469116620317,0.020782923645409904,-0.602706120019532,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.78,-0.5034312802318591,0.051137505817037826,0.007310140382799535,0.04031047320098188,0.8969433990272859,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.79,-0.5029710402952675,0.04091246699414254,0.00761792553789542,0.021266954495971706,-1.035653591552204,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.8,-0.5025416175566072,0.044972476579878656,0.007878495904296123,0.03085323244463812,0.3922006207774267,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.81,-0.5020238025953362,0.05859057515021081,0.008330653080811157,0.059583510617165644,1.3479157768533117,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.82,-0.5014530281160561,0.05556644700370072,0.008904009323930762,0.05511223852091275,-0.31703993622799254,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.83,-0.5009881667148222,0.037408836478981966,0.009281983936370697,0.020512612903710335,-1.832000294833283,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.84,-0.5005450474438646,0.05121472215964886,0.009634059326452782,0.049903570448771896,1.3636972676398822,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.85,-0.5001156191036147,0.034673666567926746,0.009976858778556696,0.01868340385786927,-1.6718800091048944,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.86,-0.49977365509945265,0.033719776458643096,0.010163809310429706,0.018714091395469246,-0.1140893928932698,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.87,-0.49947675327249913,0.025661710734717104,0.010280242701264708,0.004583354487485874,-0.8250739582840037,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.88,-0.49929028004668635,0.011633992663108751,0.010195915261797861,-0.021440807988612816,-1.4227251639097935,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.89,-0.4992477573070151,-0.0031291930246030476,0.009844095789007135,-0.04892493980631275,-1.4966684800315944,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.8999999999999995,-0.49925684112133634,0.0013105010730666894,0.009409219357241483,-0.038072040761246935,0.42422298601554975,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.91,-0.4992237177379112,0.005312631401687185,0.009077995604146238,-0.028189922772345333,0.3815059438645536,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.92,-0.4991586072678706,0.007708349846723137,0.008829142208344631,-0.02159331901216981,0.22165359598061007,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.93,-0.49905905964006153,0.012200138557466902,0.008666915133810349,-0.010863052580089702,0.431915412701279,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.9399999999999995,-0.49898111972877224,0.0033880507670909013,0.0084787801751669,-0.026764379119088036,-0.8982869301356209,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.95,-0.4989363495054431,0.005564944314098508,0.008241397534964001,-0.020724024910201373,0.20091580645881124,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.96,-0.49886274879043635,0.009154252427493507,0.008078260635357104,-0.011913519926499689,0.3427622758572133,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.97,-0.49876708905950723,0.009977221859784275,0.007975356284440238,-0.008672740229448361,0.06654098343565162,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.9799999999999995,-0.49869449651843023,0.004541341221644021,0.007842176718925398,-0.017964321677798052,-0.5592474428027707,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
5.99,-0.49868340773168485,-0.002323737203000482,0.0076017309109759346,-0.030128957376217555,-0.7021440576012297,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.0,-0.4987816313378256,-0.017320991812645098,0.00715820461468164,-0.05858134973769061,-1.5153493802488183,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.01,-0.4990189055388841,-0.030134933613992235,0.0064517427314316755,-0.0827282693265377,-1.2966805781226385,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.02,-0.49934703478049225,-0.03549328439054769,0.005577810596601562,-0.09208836710265092,-0.5500544813860737,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.03,-0.49965576201392436,-0.026255808962445067,0.004755378886140527,-0.0724387074421845,0.9113891351413574,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.04,-0.4998917027255743,-0.02093507453299524,0.004089349187566871,-0.060798375035314135,0.5216160329859929,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.05,-0.5000350850603683,-0.007744279505702162,0.003617653500556983,-0.03357103712243208,1.3103381465118882,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.06,-0.5000398037507944,0.006798453560795207,0.0034310902438003943,-0.0037618309134368616,1.4470284441654797,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.07,-0.49993992395569664,0.01317694156202925,0.003460619508508067,0.00966304398840788,0.6313703707933442,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.08,-0.4998052482654218,0.013758461923127225,0.0035663876938634154,0.011493972475802314,0.051742662186827104,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.09,-0.49970977802914246,0.005336516456711352,0.0036005610914715547,-0.004650927802412818,-0.8489945451936742,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.1,-0.4995546971815262,0.025678118197710955,0.0037609412101708983,0.03671532618863492,2.0276427295714434,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.11,-0.4993027861914708,0.024705334014299307,0.004121799708355578,0.03547109960358623,-0.10378759767884893,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.12,-0.4990289415348079,0.03006438193152644,0.004533868751082526,0.04695392224915296,0.5288070257239317,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.13,-0.4987370480715679,0.028315949705921856,0.004990045884889938,0.04430058847726334,-0.1826940528005263,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.14,-0.4985254511707786,0.01400582915359101,0.005294595173760186,0.016633262731665578,-1.4401211993934078,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.15,-0.49837266566214733,0.016551627337575123,0.005491448547253253,0.022742521226730077,0.24470986588383004,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.16,-0.49807770282046426,0.04243991424992412,0.005982864038505564,0.07553696267378526,2.5792500322475194,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.17,-0.49770680488506674,0.03174284926784973,0.006636645214232129,0.05525378753522925,-1.0800756015091832,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.18,-0.49745751853584463,0.018117128103530333,0.0070591060316567145,0.029266288643324465,-1.3747178547025423,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.1899999999999995,-0.4973485909002722,0.0036703072986742132,0.007214082531596944,0.0017470803798296172,-1.458215396064296,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.2,-0.49732906274744904,0.0002355875198826328,0.007204283303674064,-0.003704899608999488,-0.3576089333248489,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.21,-0.49729939580140836,0.005697288744358847,0.007228916276988517,0.008627160564256504,0.5321460947180603,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.22,-0.497217003925373,0.010781001672566425,0.007373028862653452,0.02019603988471065,0.4945247772213319,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.2299999999999995,-0.49705040158463193,0.022539307159471732,0.007699604900225587,0.04512120680924117,1.1620860793764127,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.24,-0.4968876245226647,0.01001840251410961,0.00803289767914439,0.021560713086780068,-1.2665844847090793,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.25,-0.49682254774473894,0.0029981051963790814,0.008186059112920585,0.009083051698191093,-0.717532823621527,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.26,-0.49684153468237174,-0.006794563775443488,0.0081869714844931,-0.008892694141365877,-0.9954068156904752,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.27,-0.4969024799464868,-0.00539490130664238,0.008120124894039016,-0.004481105837104387,0.12372322556886028,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.28,-0.496865301113937,0.012829264633793143,0.008265463746689683,0.033538135513052326,1.8067947911835367,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.29,-0.4968327852087907,-0.006323721804209939,0.008417273255296731,-0.0031542990654037095,-1.9313815690489788,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.3,-0.4969298212483471,-0.01308316304473631,0.008326443306853282,-0.015010062540045502,-0.6927734719781957,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.31,-0.49711925201369633,-0.024802723177319637,0.008067472343965765,-0.036784811750572924,-1.1889853527099177,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.32,-0.49736069541892736,-0.02348727592703352,0.0077209424086142064,-0.032536560500121055,0.1148905432369225,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.33,-0.49764332793252747,-0.03303967764938255,0.007307897304793531,-0.05008102900489805,-0.9714124616728905,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.34,-0.497923226339928,-0.022942342109119773,0.006915532640385358,-0.02841662926992537,0.9944830486761673,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.35,-0.4981447064754043,-0.021354744019518524,0.00665421638288155,-0.023858806028879215,0.14449209096190985,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.36,-0.49833284948808265,-0.016275002234282458,0.0064730954752811876,-0.012377413994505216,0.49438149691424793,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.37,-0.498533082927965,-0.0237716088393206,0.006280823867735208,-0.02607847538804485,-0.7629851962501981,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.38,-0.4987255047916178,-0.014714246288549988,0.0061169140384294,-0.006718270238045762,0.8929004978821815,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.39,-0.498801483342971,-0.0004826629702854388,0.0061980277598423505,0.022931377943189824,1.411147221038084,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.4,-0.4988488614874867,-0.00899166268198912,0.00634820588585816,0.007117042719919912,-0.8630343400193634,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.41,-0.4989072116457712,-0.002678582999831574,0.006488652762702607,0.0209718750792072,0.618907518752221,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.42,-0.49894702129371654,-0.0052825065080765315,0.006678558586375338,0.01701850047528158,-0.2730173137057086,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.43,-0.49905416963702326,-0.016145895871351238,0.006746587960126504,-0.003401055973823834,-1.099630025260045,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.4399999999999995,-0.49925596351870394,-0.02421247203752467,0.0066385878416350685,-0.018196750170719513,-0.8204390214608437,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.45,-0.49955936678751095,-0.036467977313458085,0.0063407590380561984,-0.04137062105574499,-1.2395330377432976,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.46,-0.4999858105728269,-0.04882132777899438,0.005810084678371741,-0.06477491021336293,-1.2492146684628822,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
