t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
5.04,-0.5876071430674885,0.049671165555821066,0.00181717247492319,0.003114531610677235,-0.022683336057239822,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.05,-0.5871114573310751,0.04946609137275226,0.0018480277864960648,0.0030577780968701488,-0.02304999456535839,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.06,-0.5866178370410394,0.04925807451864604,0.0018783168043388088,0.0030012507446018823,-0.023409507661540374,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.07,-0.5861263113218147,0.049047175454191856,0.0019080418375425623,0.0029449591318070423,-0.023761919503839435,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.08,-0.5856369086953004,0.04883345422572656,0.0019372052890327396,0.0028889124512315517,-0.024107274757454,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.09,-0.5851496570850205,0.04861697046234596,0.001965809651782724,0.0028331195234496728,-0.02444561857268912,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.1,-0.5846645838203097,0.048397783373155645,0.001993857505155905,0.002777588809403835,-0.024776996563527387,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.11,-0.5841817156405258,0.048175951744657115,0.00202135151136984,0.002722328422484977,-0.025101454786850663,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.12,-0.5837010786992886,0.04795153393826626,0.0020482944120798763,0.0026673461401718617,-0.025419039722201164,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.13,-0.5832226985687423,0.04772458788796028,0.0020746890250777916,0.002612649415245535,-0.025729798252163594,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.14,-0.5827466002438412,0.047495171098049294,0.0021005382410979045,0.002558245386594231,-0.026033777643359013,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.1499999999999995,-0.5822728081466562,0.04726334064107124,0.0021258450207315427,0.002504140889627626,-0.026331025527780216,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.16,-0.5818013461307031,0.047029153155805394,0.0021506123914436515,0.0024503424663125366,-0.026621589884818775,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.17,-0.5813322374852893,0.04679266484540157,0.002174843444686214,0.0023968563748447843,-0.026905519023778357,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.18,-0.5808655049398785,0.04655393147562346,0.0021985413331080395,0.002343688598973329,-0.027182861566741767,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.1899999999999995,-0.5804011706684732,0.046313008373202014,0.0022217092678564754,0.0022908448569879483,-0.02745366643202707,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.2,-0.5799392562940123,0.04606995042429629,0.0022443505159661647,0.0022383306103833257,-0.02771798281810023,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.21,-0.5794797828927843,0.0458248120730596,0.0022664683978330658,0.002186151072213028,-0.027975860187855472,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.22,-0.5790227709988538,0.04557764732030856,0.002288066284771073,0.0021343112151453137,-0.02822734825331863,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.2299999999999995,-0.5785682406085008,0.04532850972229193,0.002309147596648131,0.0020828157792311163,-0.028472496960821214,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.24,-0.5781162111846723,0.04507745238955666,0.00232971579959651,0.0020316692793950447,-0.028711356476583072,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.25,-0.5776667016614444,0.044824527985910335,0.002349774403799465,0.0019808760126623914,-0.028943977172533275,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.26,-0.5772197304484943,0.04456978872747563,0.0023693269613471735,0.0019304400651288054,-0.02917040961271078,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.27,-0.5767753154355815,0.044313286381835876,0.0023883770641615065,0.001880365318684595,-0.029390704539896007,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.28,-0.5763334739970367,0.0440550722672693,0.002406928341986081,0.0018306554575025042,-0.029604912862623012,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.29,-0.5758942229962587,0.04379519725207036,0.0024249844604420367,0.0017813139742989504,-0.029813085642473203,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.3,-0.5754575787902168,0.043533711753954665,0.0024425491191428783,0.0017323441763746888,-0.030015274081856003,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.31,-0.575023557233959,0.04327066573954739,0.0024596260498706,0.001683749191446655,-0.030211529511908752,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.32,-0.5745921736851257,0.04300610872395167,0.002476219014807768,0.001635531973276089,-0.030401903380873563,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.33,-0.574163443008466,0.04274008977039627,0.002492331804826442,0.001587695307102738,-0.03058644724265336,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.34,-0.5737373795803579,0.04247265748995941,0.0025079682378290613,0.0015402418148903348,-0.030765212745787363,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.35,-0.573313997293331,0.04220386004136822,0.0025231321571403953,0.0014931739603924687,-0.030938251622591784,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.36,-0.5728933095605905,0.04193374513087219,0.002537827429951456,0.0014464940540460625,-0.031105615678550302,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.37,-0.5724753293205422,0.04166236001218748,0.0025520579458095938,0.0014002042576962176,-0.03126735678213688,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.38,-0.572060069041318,0.04138975148651182,0.0025658276151561132,0.001354306589161444,-0.031423526854739814,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.39,-0.5716475407253001,0.04111596590260754,0.002579140367908739,0.0013088029266436383,-0.031574177860935304,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.3999999999999995,-0.571237755913645,0.04084104915695141,0.002592000152085383,0.0012636950129890643,-0.031719361798983936,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.41,-0.5708307256908052,0.04056504669395092,0.002604410932473211,0.0012189844598081588,-0.03185913069142976,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.42,-0.5704264606890483,0.04028800350622328,0.0026163766893358975,0.0011746727514553028,-0.03199353657618276,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.43,-0.5700249710929736,0.04000996413493725,0.0026279014171599613,0.0011307612488768255,-0.03212263149764438,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.4399999999999995,-0.5696262666440239,0.03973097267021648,0.002638989123439739,0.001087251193332162,-0.03224646749805382,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.45,-0.5692303566449942,0.03945107275160231,0.0026496438275001033,0.001044143709991772,-0.03236509660911491,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.46,-0.5688372499645346,0.039170307568573925,0.002659869559351158,0.0010014398114152943,-0.032478570843899934,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.47,-0.5684469550416479,0.03888871986112707,0.002669670358580678,0.0009591404009185426,-0.03258694218870528,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.4799999999999995,-0.5680594798901816,0.03860635192040726,0.002679050273277195,0.0009172462758288887,-0.03269026259537977,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.49,-0.5676748321033128,0.038323245589398286,0.0026880133589868294,0.0008757581306366363,-0.03278858397363904,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.5,-0.5672930188580261,0.03803944226366319,0.0026965636776998814,0.0008346765600435801,-0.032881958183722526,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.51,-0.5669140469195835,0.03775498289213781,0.0027047052968685037,0.0007940020619147744,-0.03297043702910463,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.52,-0.566537922645987,0.03746990797797462,0.0027124422884514665,0.0007537350401352036,-0.03305407224949186,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.53,-0.5661646519924316,0.037184257579437274,0.0027197787279900076,0.0007138758073775707,-0.033132915513832684,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.54,-0.5657942405157496,0.0368980713108424,0.002726718693708552,0.0006744245877805476,-0.03320701841373053,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.55,-0.5654266933788448,0.03661138834354954,0.002733266265642076,0.0006353815195441545,-0.03327643245682044,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.56,-0.5650620153551172,0.036324247406997696,0.002739425524790562,0.0005967466574445316,-0.03334120906035021,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.57,-0.5647002108328769,0.03603668678978643,0.002745200552295657,0.0005585199752694231,-0.03340139954501842,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.58,-0.5643412838197465,0.03574874434080222,0.00275059542864442,0.0005207013681801529,-0.03345705512878849,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.59,-0.5639852379470525,0.035460457470386945,0.0027556142328934996,0.00048329065499933286,-0.03350822692106337,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.6,-0.5636320764742047,0.035171863151549486,0.002760261041917289,0.00044628758043018354,-0.03355496591680995,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.61,-0.5632818022930631,0.03488299792121837,0.002764539929677401,0.00040969181720828623,-0.033597322990928324,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.62,-0.5629344179322928,0.03459389788153492,0.0027684549665143443,0.00037350296818879775,-0.03363534889272346,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.63,-0.5625899255617045,0.03430459870118524,0.0027720102184578543,0.00033772056837034424,-0.03366909424058062,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.64,-0.5622483269965823,0.03401513561677154,0.002775209746559426,0.00030234408686010593,-0.03369860951663761,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.6499999999999995,-0.561909623701998,0.03372554343422012,0.002778057606242612,0.00026737292877944527,-0.03372394506175369,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.66,-0.56157381679711,0.03343585653022655,0.0027805578466719716,0.00023280643711437132,-0.0337451510704756,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.67,-0.5612409070594486,0.033146108853736936,0.0027827145101411155,0.0001986438945126566,-0.03376227758613504,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.68,-0.5609108949291857,0.03285633392746399,0.0027845316314794033,0.0001648845250285831,-0.033775374496124444,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.6899999999999995,-0.5605837805133894,0.03256656484943633,0.0027860132374724067,0.000131527495816019,-0.03378449152735996,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.7,-0.5602595635902632,0.03227683429458279,0.0027871633463032452,9.857191877604796e-05,-0.0337896782415974,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.71,-0.5599382436133683,0.03198717451634765,0.002787985967006801,6.601685215529351e-05,-0.033790984031189186,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.72,-0.5596198197158309,0.03169761734833867,0.0027884850989421395,3.386130210100613e-05,-0.033788458114691666,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.7299999999999995,-0.5593042907145315,0.03140819420600531,0.0027886647312782564,2.1042241715339143e-06,-0.03378214953275771,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.74,-0.5589916551142784,0.031118936088347714,0.0027885288424958077,-2.9255475194144156e-05,-0.03377210714400425,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.75,-0.5586819111119635,0.0308298735796551,0.002788081399903497,-6.021893724729381e-05,-0.033758379621043444,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.76,-0.5583750566007003,0.030541036851272404,0.0027873263591682296,-9.078734954012652e-05,-0.033741015446659084,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.77,-0.5580710891739443,0.030252455663395114,0.002786267663858588,-0.0001209619445737424,-0.03372006291001761,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.78,-0.5577700061295959,0.02996415936689146,0.0027849092450020763,-0.0001507439984822611,-0.03369557010298507,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.79,-0.5574718044740837,0.029676176905151137,0.002783255020656128,-0.00018013482975208034,-0.03366758491655464,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.8,-0.5571764809264307,0.02938853681595937,0.0027813088954893317,-0.0002091357979759713,-0.03363615503742334,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.81,-0.5568840319223,0.029101267233397225,0.0027790747603777533,-0.00023774830263805728,-0.03360132794449289,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.82,-0.5565944536180227,0.02881439588976548,0.002776556492011917,-0.0002659737819321107,-0.0335631509056713,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.83,-0.5563077418946063,0.02852795011753257,0.002773757952514888,-0.00029381371161003156,-0.03352167097464487,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.84,-0.5560238923617222,0.028241956851306097,0.0027706829890727924,-0.00032126960385927726,-0.03347693498772042,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.85,-0.5557429003616753,0.02795644262982668,0.0027673354335764344,-0.0003483430062092634,-0.03342898956081641,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.86,-0.555464760973352,0.02767143359798342,0.0027637191022718,-0.00037503550046591325,-0.033377881086544825,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.87,-0.5551894690161485,0.02738695550885176,0.002759837795424769,-0.00040134870167112907,-0.03332365573123752,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.88,-0.5549170190538792,0.027103033725750462,0.0027556952969916004,-0.00042728425709083733,-0.0332663594323237,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.89,-0.5546474053986633,0.026819693224320408,0.0027512953743036306,-0.0004528438452250473,-0.033206037895448404,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.8999999999999995,-0.5543806221147912,0.026536958594621494,0.0027466417777586294,-0.0004780291748446275,-0.03314273659199474,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.91,-0.55411666302257,0.02625485404324939,0.0027417382405232615,-0.0005028419840498496,-0.033076500756437976,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.92,-0.5538555217021471,0.0259734033954704,0.0027365884782444283,-0.0005272840393521061,-0.03300737538390175,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.93,-0.5535971914973131,0.025692630097374127,0.0027311961887694913,-0.0005513571347775289,-0.032935405227756176,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.9399999999999995,-0.5533416655192824,0.025412557218043596,0.0027255650518758223,-0.0005750630909915661,-0.03286063479727441,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.95,-0.5530889366504523,0.025133207451741878,0.0027196987290087904,-0.0005984037544444272,-0.03278310835539533,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.96,-0.5528389975481406,0.024854603120114917,0.002713600863027743,-0.0006213809965364673,-0.032702869916540145,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.97,-0.5525918406483001,0.024576766174410267,0.002707275077960869,-0.0006439967128024037,-0.032619963244468586,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.9799999999999995,-0.5523474581692119,0.024299718197710814,0.0027007249787680543,-0.0006662528221144853,-0.032534431850246515,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.99,-0.5521058421151556,0.02402348040718301,0.0026939541511108445,-0.0006881512659039854,-0.03244631899027706,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.0,-0.5518669842800569,0.02374807365633965,0.002686966161132176,-0.0007096940073995235,-0.0323556676643415,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.01,-0.5516308762511133,0.023473518437315242,0.002679764555240105,-0.0007308830308842186,-0.03226252061385604,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.02,-0.5513975094123961,0.02319983488315601,0.002672352859902194,-0.0007517203409667232,-0.03216692031992885,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.03,-0.5511668749484296,0.022927042770121593,0.0026647345814461154,-0.000772207961869978,-0.032068909001735424,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.04,-0.550938963847748,0.022655161519998728,0.0026569132058660294,-0.0007923479367358238,-0.031968528614874536,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.05,-0.5507137669064275,0.022384210202427424,0.002648892198637842,-0.0008121423269433393,-0.03186582084968648,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.06,-0.5504912747315971,0.02211420753723759,0.00264067500453935,-0.000831593211443195,-0.03176082712979089,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.07,-0.5502714777449245,0.021845171896797088,0.002632265047478377,-0.0008507026861051651,-0.03165358861054002,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.08,-0.5500543661860787,0.02157712130836966,0.0026236657303266853,-0.0008694728630801767,-0.03154414617763557,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.09,-0.5498399301161699,0.021310073456482916,0.002614880434759659,-0.0008879058701756071,-0.031432540445749835,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.1,-0.5496281594211642,0.021044045685306125,0.0026059125211044254,-0.0009060038502429214,-0.031318811757169884,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.11,-0.5494190438152755,0.020779055001035957,0.002596765328190642,-0.000923768960579952,-0.031203000180656915,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.12,-0.5492125728443336,0.020515118074292082,0.0025874421732097197,-0.0009412033723432513,-0.031085145510109102,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.13,-0.5490087358891274,0.020252251242520402,0.0025779463515802625,-0.0009583092699734598,-0.030965287263471364,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.14,-0.5488075221687251,0.019990470512403217,0.002568281136815731,-0.0009750888506337503,-0.030843464681722166,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.15,-0.5486089207437693,0.019729791562278495,0.0025584497804023165,-0.0009915443236566271,-0.030719716727650725,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.16,-0.5484129205197488,0.019470229744564322,0.0025484555116785934,-0.0010076779100048625,-0.030594082085044327,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.17,-0.548219510250245,0.019211800088190976,0.002538301537721832,-0.0010234918417413518,-0.030466599157636054,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.18,-0.548028678540155,0.01895451730103915,0.0025279910432405295,-0.0010389883615095283,-0.0303373060682135,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.1899999999999995,-0.5478404138488902,0.018698395772383247,0.002517527190470492,-0.0010541697220252091,-0.03020624065784494,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.2,-0.5476547044935491,0.018443449575340644,0.0025069131190766925,-0.0010690381855774668,-0.03007344048502736,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.21,-0.5474715386520679,0.018189692469325842,0.002496151946060454,-0.0010835960235394278,-0.029938942824948134,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.22,-0.547290904366344,0.01793713790250902,0.0024852467656706345,-0.0010978455158890026,-0.029802784668810256,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.2299999999999995,-0.5471127895453368,0.017685799014279066,0.002474200649319691,-0.001111788950738564,-0.029665002723155753,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.24,-0.5469371819681433,0.017435688637710847,0.0024630166455050784,-0.0011254286238730955,-0.029525633409223317,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.25,-0.5467640692870486,0.01718681930203557,0.0024516977797350847,-0.0011387668382980354,-0.029384712862430495,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.26,-0.5465934390305517,0.016939203235114282,0.002440247054457778,-0.0011518059037958553,-0.029242276931860323,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.27,-0.5464252786063674,0.01669285236591503,0.002428667448996613,-0.0011645481364897464,-0.02909836117970399,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.28,-0.5462595753044025,0.016447778326991593,0.0024169619194887026,-0.0011769958584171428,-0.028953000880918678,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.29,-0.5460963162997077,0.016203992456964925,0.0024051333988275303,-0.001189151397110477,-0.02880623102278701,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.3,-0.5459354886554042,0.015961505803006513,0.002393184796610104,-0.0012010170851856799,-0.02865808630455491,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.31,-0.5457770793255861,0.015720329123323315,0.0023811189990889936,-0.0012125952599383592,-0.028508601137118728,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.32,-0.5456210751581975,0.015480472889643333,0.002368938869126591,-0.0012238882629484905,-0.028357809642812315,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.33,-0.5454674628978847,0.015241947289702792,0.002356647246154253,-0.0012348984396912915,-0.02820574565510392,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.34,-0.545316229188824,0.015004762229733858,0.002344246946135442,-0.0012456281391554187,-0.02805244271840812,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.35,-0.5451673605775242,0.014768927336952557,0.0023317407615333074,-0.00125607971346838,-0.027897934087939946,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.36,-0.545020843515604,0.014534451962046026,0.0023191314612796,-0.001266255517530011,-0.02774225272966402,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.37,-0.5448766643625451,0.014301345181660726,0.002306421790749802,-0.0012761579086505203,-0.027585431320085174,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.38,-0.5447348093884203,0.014069615800889165,0.0022936144717409235,-0.0012857892461967278,-0.027427502246293756,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.39,-0.5445952647765966,0.013839272355755746,0.002280712202451518,-0.0012951518912447822,-0.027268497605957176,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.4,-0.544458016626413,0.01361032311570226,0.002267717657467916,-0.0013042482062378615,-0.027108449207263074,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.41,-0.5443230509558344,0.013382776086070759,0.002254633487750901,-0.001313080554652156,-0.02694738856910117,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.42,-0.5441903537040802,0.013156639010585737,0.0022414623206277184,-0.0013216513006671668,-0.02678534692105239,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.43,-0.5440599107342275,0.012931919373833737,0.0022282067597858557,-0.001329962808843082,-0.02662235520357914,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.4399999999999995,-0.5439317078357908,0.012708624403741342,0.0022148693852726,-0.0013380174438029052,-0.026458444068120812,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.45,-0.5438057307272759,0.012486761074049372,0.0022014527534937045,-0.0013458175699225887,-0.02629364387742017,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.46,-0.5436819650587092,0.01226633610678589,0.0021879593972191635,-0.001353365551024115,-0.02612798470558686,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.47,-0.5435603964141431,0.012047355974734964,0.002174391825589428,-0.0013606637500762518,-0.025961496338481327,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.4799999999999995,-0.5434410103141352,0.01182982690390273,0.0021607525241251757,-0.001367714528899765,-0.02579420827394352,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.49,-0.5433237922182046,0.01161375487598007,0.002147043954741079,-0.001374520247877805,-0.025626149722099534,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.5,-0.5432087275272623,0.011399145630800906,0.0021332685557613473,-0.0013810832656726277,-0.02545734960577395,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.51,-0.5430958015860178,0.011186004668796766,0.002119428741937046,-0.0013874059389470195,-0.02528783656084177,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.52,-0.5429849996853604,0.010974337253447885,0.0021055269044696345,-0.0013934906220895232,-0.025117638936556608,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.53,-0.5428763070647171,0.010764148413728383,0.0020915654110336135,-0.0013993396669471797,-0.02494678479613821,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.54,-0.5427697089143849,0.010555442946547726,0.002077546605803615,-0.0014049554225615101,-0.024775301917136172,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.55,-0.5426651903778397,0.01034822541918703,0.002063472809483269,-0.0014103402349097737,-0.024603217791947962,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.56,-0.54256273655402,0.010142500171730568,0.0020493463193380634,-0.0014154964466504087,-0.02443055962830387,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.57,-0.5424623324995871,0.009938271319491147,0.0020351694092286543,-0.0014204263968745422,-0.0242573543498934,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.58,-0.5423639632311605,0.009735542755430832,0.002020944329649499,-0.001425132420860511,-0.024083628596844653,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.59,-0.5422676137275296,0.009534318152574594,0.002006673307765716,-0.0014296168498352147,-0.023909408726457748,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.6,-0.5421732689318407,0.009334600966419708,0.0019923585474570515,-0.0014338820107369541,-0.023734720813650467,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.61,-0.5420809137537604,0.00913639443733742,0.0019780022293609534,-0.001437930225985368,-0.02355959065176849,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
