t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
3.2199999999999998,-0.6566986391983677,0.09845487761852423,-2.6730487184156715e-05,0.01105385739196166,0.11775731121796085,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.23,-0.6557358506220693,0.09410349224952755,4.0209005430114075e-05,0.0023404459267300365,-0.43310655250231456,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.2399999999999998,-0.6547218288902277,0.10869994809927842,0.00020953736677409296,0.03151922020233558,1.461815009835596,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.25,-0.6536200332940567,0.11166000231696833,0.0005543003535084523,0.037444339125019654,0.2981589586957287,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.26,-0.6524881112437515,0.11472542442173868,0.0009596640052542682,0.04364161526884568,0.30814187867497944,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.27,-0.651435970520054,0.0957054257188355,0.0012065962735747782,0.005770958345559435,-1.901589153187782,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.28,-0.6504645096912981,0.09858673085290184,0.0012942487471074848,0.011760387017087155,0.2878053075216329,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.29,-0.6495089063825767,0.09253471873272404,0.0013525450169562525,-9.369679834723629e-05,-0.605789509021152,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.3,-0.6486022711445115,0.0887925731456994,0.001315529811094951,-0.007307660432811078,-0.3751046260025521,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.31,-0.6476837184883503,0.09491730240719397,0.0013050152460309938,0.005198920820885847,0.6117389116804572,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.32,-0.6467981073596061,0.0822059444603831,0.0012311892960603643,-0.019956093490270846,-1.2720417839295435,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.33,-0.6459850980913125,0.08039537400620561,0.0010148785478452105,-0.023313081765868656,-0.1820725220192141,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.34,-0.6451221114434631,0.09220039509049976,0.0009009060390390289,0.0005037881050584565,1.180159926951201,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.3499999999999996,-0.6442704024033761,0.07814237237087368,0.0007663047994017624,-0.02741720738123413,-1.406049436178465,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.36,-0.643534062646659,0.06912528612009722,0.0004029459412118186,-0.04526108323188727,-0.902138868377107,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.3699999999999997,-0.6428298778025846,0.07171002672283974,-2.311438655944187e-05,-0.03996999388498558,0.2586663851891218,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.38,-0.642063959877087,0.08147159372841473,-0.000324981904358701,-0.02042383148358715,0.9774582419105167,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.3899999999999997,-0.641200820494441,0.0911549638893345,-0.00043260329561967126,-0.0011130454538133376,0.9706228475970069,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.4,-0.6402935935549479,0.09029044722180449,-0.0004527914844874026,-0.0029246019601253505,-0.08381198311806748,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.4099999999999997,-0.6394434889651677,0.07973108735362473,-0.0005880084517890793,-0.024114912781785486,-1.0535199055760573,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.42,-0.6386529631858593,0.07837337293344936,-0.0008431352763613731,-0.026919252150236852,-0.13330133917070874,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.4299999999999997,-0.6379121908405626,0.06978079702453419,-0.0011988529481921084,-0.04423073966123453,-0.8565129114975989,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.44,-0.6371698084744241,0.07869363272185309,-0.0015529344182518834,-0.026607101595346464,0.8947886648362546,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.4499999999999997,-0.6363743680999495,0.08039346236841793,-0.0018033496009901562,-0.023487125603051093,0.17437061733470127,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.46,-0.635531353955392,0.08820807786581529,-0.0019617114582550776,-0.008198102845097765,0.7865498845982037,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.4699999999999998,-0.6346094334562328,0.09617522405393256,-0.0019659215900520444,0.0073491573925390016,0.802429080993845,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.48,-0.6336728636089094,0.09113933131378163,-0.001944746415567522,-0.0031087701194051943,-0.49785491482129096,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.4899999999999998,-0.6327474736671885,0.09393837341050056,-0.0019497409126079113,0.0021074003360598108,0.2855742257799947,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.5,-0.6318608719174923,0.08338276265877337,-0.002036103504352571,-0.0193740056433829,-1.05008646867247,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.51,-0.6311013837902804,0.06851523795322167,-0.002380313555352842,-0.04946847077772599,-1.4816403371802043,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.52,-0.6303138777934576,0.08898297137954676,-0.002672395761167845,-0.008977013723504172,2.052789534155617,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.53,-0.6294333757655983,0.08711727505092147,-0.002783371735744833,-0.013220713485996499,-0.17968574931447856,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.54,-0.6285632184113232,0.08691378625804869,-0.002920248814354043,-0.014159684869160253,-0.013288718248270381,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.55,-0.6276470430743385,0.09632019433824048,-0.0029705864993663234,0.004082243130474953,0.9481828242337589,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.56,-0.6266355706344053,0.10597378786587051,-0.0028362121704508247,0.022789767627825325,0.97337965978356,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.57,-0.6255347623415142,0.11418807375071865,-0.0025291494970067774,0.038627935711036135,0.8295345607953111,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.58,-0.6244052043331425,0.11172496554788959,-0.002170242815373591,0.033169834163301284,-0.23873330714335883,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.59,-0.6232985997395304,0.10959718859963744,-0.0018621749036920043,0.028457865971844278,-0.20600063041645944,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.5999999999999996,-0.6222182703231991,0.10646984220113949,-0.0016108827024372552,0.021813303946379148,-0.30667549913141645,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.61,-0.621031718452598,0.13083961261689359,-0.0011508917904472504,0.07018195704967051,2.4430592055318687,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.6199999999999997,-0.6197131804545208,0.13287014985802645,-0.0004303992272323143,0.07394319195154313,0.20868879960623454,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.63,-0.6184300894566457,0.123751083582839,0.00021693816543066902,0.05555765843182221,-0.907866491326454,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.6399999999999997,-0.6171997386466165,0.12232099143658327,0.0007580408946683548,0.05268536913243416,-0.14042732463992413,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.65,-0.6159972450142541,0.11817973503122892,0.0012438717434672952,0.04450342005407432,-0.41272609769327073,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.6599999999999997,-0.6148661183111013,0.10804773999114198,0.0015885359693790235,0.024451656253743518,-1.0130595492588519,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.67,-0.6137678614496831,0.11160418735011869,0.0018699866180940106,0.03184632189328333,0.3550237887067096,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.6799999999999997,-0.6126527330465675,0.1114225411401757,0.002188243134016332,0.03181749570169779,-0.019278821504486565,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.69,-0.6115327273794862,0.1125795478930229,0.00251990432047533,0.03452659637659444,0.11399014935683671,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.6999999999999997,-0.610450776075631,0.1038124249093093,0.0027797648599579006,0.017463127935017815,-0.8792565925825819,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.71,-0.6094525897696537,0.09582593617079677,0.002877168841615152,0.0020282027034810753,-0.8020336144771503,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.7199999999999998,-0.6084626568225074,0.10216028347836492,0.0029635733586852453,0.015250376546456092,0.6298803901528984,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.73,-0.6074560586773905,0.09916003668141439,0.0030888861858549,0.009819481449194409,-0.30370766962599216,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.7399999999999998,-0.6064975985587852,0.09253274414498697,0.003123796768536913,-0.002830489466549806,-0.6668590815450304,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.75,-0.6055608987112325,0.09480696928862174,0.0031213070774378515,0.0023302363956183613,0.22317340992463608,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.76,-0.6046236664484157,0.09263969498108104,0.003125990368642473,-0.0013917601423792882,-0.22097866851188241,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.77,-0.6036504460287564,0.10200370242734558,0.003208746570280585,0.017937886160288016,0.932331862891491,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.78,-0.602614992238544,0.10508742391914531,0.0034219688257119962,0.02471201510862706,0.3043767205419152,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.79,-0.601596273040306,0.09865764610102526,0.0036080006521261865,0.01250696752259318,-0.6474860567493443,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.8,-0.6005753583217309,0.10552523185488623,0.0038051653819821674,0.026927484038832588,0.6819480901672723,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.81,-0.5995217641966686,0.10519448369308933,0.004074675378153092,0.02698509181094266,-0.03815837817607837,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.82,-0.5984336670107796,0.1124253345593497,0.004420607724055614,0.04220837260628734,0.7176473743764042,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.83,-0.597340961961647,0.10611746724333945,0.004783677737899783,0.030425022364172122,-0.6369258083852118,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.84,-0.5962945281629122,0.10317047074373407,0.005062947141261986,0.025442011927691306,-0.3017168283275329,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.8499999999999996,-0.595243832521146,0.1069692165331646,0.00536012261979435,0.03400106434266256,0.3723619854477178,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.86,-0.5942701156613583,0.08777654375358357,0.005513308908113412,-0.0033415595783665084,-1.927752453385077,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.8699999999999997,-0.5933534776041774,0.09555041647850565,0.005563026564225471,0.01327986994913406,0.7684862706166138,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.88,-0.5924183920691616,0.09146738151956185,0.005660374406051272,0.0061966274945632616,-0.4172626616408852,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.8899999999999997,-0.5915063593986362,0.09093937199344483,0.0057225694558868945,0.006244839416807948,-0.06201916718649514,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.9,-0.5905133527518036,0.10766101401931934,0.005957725815034731,0.04078071018973792,1.6632305640410483,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.9099999999999997,-0.5894446013914847,0.10609067832480548,0.006355390789395621,0.03876880348810878,-0.1661831215118701,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.92,-0.5883712708679398,0.10857650504972705,0.006773883964371841,0.044943614146500624,0.2387002431956864,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.9299999999999997,-0.5873541797420937,0.09484409596512708,0.007092384054792067,0.018780308771550947,-1.384227442177536,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.94,-0.5864489732724596,0.08619837144660149,0.007200591587731342,0.0028723918025070766,-0.8766013383913691,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.9499999999999997,-0.5855916884234065,0.08525873159003788,0.007226963590267754,0.0024032941901291705,-0.10635135400326723,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.96,-0.5846591339946077,0.10125112928240007,0.007417915981946965,0.03578023983262244,1.5871925924139583,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.9699999999999998,-0.5836952682246835,0.09152382765086511,0.007685511572904868,0.017757253866292812,-0.9851232043917937,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.98,-0.5827886125912467,0.08980797002770398,0.007853344144714391,0.01581673946539183,-0.18468482636094352,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
3.9899999999999998,-0.5819118626291134,0.08554280120323858,0.007976468626904598,0.008816077731190329,-0.44006221457650585,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.0,-0.5809435959190354,0.10810927572069895,0.008297947620059531,0.05547212383512408,2.2433693088703066,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.01,-0.5799344093810194,0.09373079308895622,0.008716696831815085,0.02830601397879105,-1.4517467886760083,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.02,-0.5790601979009301,0.08111325139075887,0.008881988661852525,0.004769111227637016,-1.2769964257696884,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.03,-0.5782052425368986,0.08987735637047108,0.009025954578266049,0.024021425363622943,0.8608872706705479,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.04,-0.577374843767429,0.0762040752845853,0.009138181947899504,-0.0015603885575492318,-1.383325230013332,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.05,-0.5766243831941077,0.07388811368917078,0.009108400734314515,-0.004395734058445108,-0.24806218718965778,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.06,-0.5759385227076386,0.06328452140940545,0.00896742007353124,-0.023797466665691006,-1.0770497714395637,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.07,-0.5752292563259772,0.07856691944542639,0.00889115739538937,0.008527987881807295,1.5120646910472628,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.08,-0.5743238504337579,0.10251288676198123,0.009224441005620587,0.058120325059123804,2.3794248757967305,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.09,-0.5733728796712406,0.08768414206224419,0.009666062703632683,0.03023353202841358,-1.4986900956459177,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.1,-0.5724175738392462,0.10337691470328383,0.010134514532855299,0.06346082851390547,1.5527888297846695,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.109999999999999,-0.5714550077077325,0.08913932119764391,0.010636305881431607,0.03692874514373434,-1.4412769556721827,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.12,-0.5705791492064912,0.08603376175661748,0.010984721691108756,0.03276996783500629,-0.32932876097059816,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.13,-0.5697327587889656,0.08324554564677211,0.011295092650008165,0.02931797668241053,-0.29837430980779134,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.14,-0.5688970690495323,0.08389327931808523,0.01160561477254829,0.0327971960866838,0.04461061145823897,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.1499999999999995,-0.5680903581312,0.07745037451489051,0.011880338307943994,0.022162989561358676,-0.6651995358652099,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.16,-0.5673268458286573,0.07525291971544787,0.012091497332189505,0.020078085636171184,-0.24131947524982378,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.17,-0.5666355510471868,0.06300747884032,0.012181600401544035,-0.0020442576640485356,-1.2468630766010882,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.18,-0.5661046265095653,0.04317864942544508,0.01197492924612309,-0.03928188753750199,-2.0060480302605375,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.1899999999999995,-0.5656759805080614,0.042549268600956286,0.011587838444749199,-0.038151874444134336,-0.08596598780229603,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.2,-0.5652315418803384,0.0463369178015364,0.01125580837975182,-0.028271366147143873,0.35660940411063335,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.21,-0.5648057598284749,0.03881903284344775,0.010909189276051112,-0.04106045399489862,-0.7734102765055091,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.22,-0.5644088671273809,0.04055801227289139,0.010526952246129984,-0.0354043270525942,0.1529148636066191,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.2299999999999995,-0.5640321076935088,0.03479306658125711,0.010125859412112526,-0.04482583868534783,-0.596828211479068,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.24,-0.5637148751158608,0.028652358744359067,0.00962646860613292,-0.05506742948719956,-0.6338371018074815,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.25,-0.5633956859011111,0.035183215624709455,0.009150898892594572,-0.04007159559230989,0.63439160252009,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.26,-0.5629982377175002,0.04430446940260386,0.008850607340204153,-0.020007123153708766,0.8947095670225109,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.27,-0.5625983560440774,0.035671759733682834,0.008573069342558526,-0.03550460240983143,-0.8801558157486207,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.28,-0.5622537522348479,0.03324797449748651,0.008202453468305393,-0.03863170821263215,-0.25889391095742265,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.29,-0.5619434799876823,0.02880548116636627,0.007780047503363363,-0.04586288036173974,-0.46016781820521246,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.3,-0.5616397680036173,0.03193518037276775,0.007360653204756318,-0.0380357736082831,0.29790383765017614,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.31,-0.5612719359292905,0.04162931593485418,0.007084677667572592,-0.01717914674288384,0.9554716554387834,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.32,-0.5608690754896908,0.038942366817662,0.006893097006366755,-0.02114274078314335,-0.281992944408596,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.33,-0.5604313596271288,0.048599442085837725,0.006785104059350289,-0.00046900077636816834,0.9529919789324903,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.34,-0.5600361949777325,0.030434669568615992,0.006605505936728484,-0.03544247654053674,-1.8292552397981383,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.35,-0.5597402412483385,0.02875500752932152,0.0062410191379247415,-0.03746826720022486,-0.1807091954130997,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.36,-0.5594447405300492,0.0303437832531083,0.005888600816848388,-0.033031107668981444,0.14687406310850082,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.37,-0.559151239443047,0.028355467358987772,0.005544422541738925,-0.03581680973959263,-0.21015366270156077,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.38,-0.5588557450097685,0.030742069124462954,0.005215798847740594,-0.0299233415918333,0.22804995414419849,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.39,-0.5584659779895363,0.0472092317708238,0.005086488487084928,0.004041509204866001,1.6371951371411302,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.3999999999999995,-0.5580198240290919,0.04202202468662252,0.005080013750371926,-0.005332613042185552,-0.5278325306149467,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.41,-0.5576401969372667,0.03390374800864235,0.004950560003344151,-0.020556585662441902,-0.8211960519256447,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.42,-0.5572980198301694,0.034530942300360704,0.004756262482987772,-0.01831148393955669,0.05349709978435602,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.43,-0.5568769805141806,0.049675286958002135,0.004729316289925567,0.01290768416498132,1.505975271546252,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.4399999999999995,-0.556455909068385,0.034540427201781035,0.004711658381203687,-0.01642720966917395,-1.5219953566414115,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.45,-0.5560787878705711,0.04088283275448902,0.004615517845075523,-0.002810541806327076,0.625677754153189,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.46,-0.5557353849445217,0.027798524564950855,0.004461173228889059,-0.02805346890104287,-1.3170033983383544,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.47,-0.5554587805415007,0.027521442052195477,0.004182441170963891,-0.02770400356201521,-0.03619097761078227,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.4799999999999995,-0.5551104171616444,0.04214933013377515,0.004055911508709986,0.002380093735288441,1.4552049427501434,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.49,-0.5547114360429298,0.037647260928689946,0.004038671917891534,-0.00582510449002973,-0.4573990309533995,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.5,-0.5542389611286882,0.05684622423939453,0.004176326481399428,0.0333444560026374,1.9131283258177714,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.51,-0.5536690273383009,0.057141590776869804,0.004516583238861394,0.03471967901296844,0.02283225537725664,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.52,-0.5531278564666952,0.05109411240949102,0.00480751599689988,0.023483196068178683,-0.6122510604895368,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.53,-0.5526529471139232,0.043888996079265476,0.00497487732623636,0.010001517950020834,-0.7288488358443153,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.54,-0.5522090197075401,0.04489672789981977,0.005089772808579696,0.012980827803327096,0.09202301848043737,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.55,-0.5517828424815991,0.04033943198747517,0.005178927715174364,0.004857209008102941,-0.46478799708886775,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.56,-0.5514195486959546,0.032320006388254094,0.005152385418054628,-0.01016016559530963,-0.8114327383225617,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.57,-0.5510921192632563,0.03316547374957931,0.0050643584057690205,-0.007449832527235546,0.07500800480029013,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.58,-0.5507563284983813,0.03399236301423559,0.005003143599509485,-0.004796648072038999,0.07336680375728721,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.59,-0.5503437514521231,0.048521893717335327,0.00510534692442155,0.02522833384951098,1.444122907706496,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.6,-0.5498384119332784,0.05254654658315261,0.005402686752127295,0.03424741927314724,0.39377987912069656,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.61,-0.5493324033481884,0.04865653543647274,0.005711334315181116,0.02749717158658032,-0.3982873571148404,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.62,-0.5489329986619936,0.03122645685180849,0.005817490259641733,-0.006247142267186645,-1.7533730244188697,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.63,-0.5486490938616273,0.025554660729469807,0.005704074848661644,-0.016435937187023325,-0.5781613926059848,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.64,-0.548434515201683,0.01736106462108015,0.005463525494527666,-0.031676734642222176,-0.8303964550944909,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.6499999999999995,-0.5482867445493245,0.01219235803665434,0.005100674960861529,-0.040903580917438655,-0.5276813792304387,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.66,-0.5481458902497236,0.01597689303929556,0.004734757453231264,-0.03229797397249077,0.36837154012356343,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.67,-0.5479594864342812,0.021302440121262336,0.004469879827131429,-0.02069294270082714,0.5233896978298984,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.68,-0.547746428029557,0.021308548567797424,0.004267540298886097,-0.019783268595723207,-0.007937344905597499,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.6899999999999995,-0.5474888663104623,0.030202535734216135,0.004162931976237072,-0.0011505496254194461,0.8814680955379557,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.7,-0.5472254968549533,0.022471823814655206,0.004078243724952024,-0.015784053689660113,-0.7808248637326936,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.71,-0.546947301226473,0.03316605240672072,0.0040314082234709225,0.006405522346839446,1.0619698951898662,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.72,-0.5466452179324275,0.02725120065376022,0.004040248938839586,-0.004632220089482357,-0.5988015180079371,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.7299999999999995,-0.5463190334396932,0.03798481007542809,0.004105209497955453,0.01761725899414785,1.066192571439426,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.74,-0.5459716985271238,0.03148317311352936,0.0042202956381505174,0.005409807057685125,-0.6574282489815011,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.75,-0.5456332608260676,0.03620421197665374,0.004325683110177891,0.015667401962382598,0.4646265739800095,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.76,-0.5452624768431683,0.03795296484851345,0.0045039678564444685,0.019994695025344393,0.167319544188538,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.77,-0.5449265654953441,0.0292305315093907,0.004621004633704295,0.0034244701100122066,-0.8803195912944319,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.78,-0.544672427355264,0.02159770669298574,0.004583462056416465,-0.010928206399271383,-0.7719054501497391,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.79,-0.5444661223023761,0.019663061169583315,0.004459413500329745,-0.013885061535090696,-0.20217653405584324,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.8,-0.544245186621228,0.024523279080603227,0.0043736139769881,-0.003282776857455946,0.47764624056607063,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.81,-0.5439459149902508,0.03533019727080433,0.004453118934698352,0.019177176600886844,1.07283140704304,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.82,-0.54362239381749,0.029375051114025455,0.004589596955161035,0.008128605116390552,-0.6034858269551229,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.83,-0.5433632535585201,0.022453717222287405,0.00460614347797117,-0.00481300965445095,-0.7006270054970396,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
4.84,-0.5431786760516905,0.014462148622230392,0.004482683786629416,-0.019877214608364918,-0.8079785140132689,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
