t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
3.19,-0.6712373296728622,0.09515634169863567,-0.0022574961684012074,0.013237934667661244,0.023574859906107193,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.1999999999999997,-0.6702849907479844,0.09531187343554105,-0.0021258691244048222,0.013092687949404278,0.022020911989494962,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.21,-0.6693311604701594,0.0954546079590152,-0.001995692373471858,0.012947819836079516,0.020484446497720965,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.2199999999999998,-0.668375966069713,0.09558469363798461,-0.0018669620713138713,0.012803342111859206,0.018965412810604043,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.23,-0.6674195332956576,0.09570227836658059,-0.0017396742568540624,0.012659266354938472,0.01746375897979524,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.2399999999999998,-0.6664619864204937,0.09580750955349215,-0.0016138248542776346,0.012515603939300648,0.01597943175198413,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.25,-0.6655034482451163,0.09590053411151148,-0.0014894096750648345,0.01237236603646553,0.014512376591960363,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.26,-0.6645440401038251,0.09598149844727068,-0.0013664244200066733,0.012229563617221651,0.013062537705532007,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.27,-0.6635838818694366,0.09605054845116877,-0.0012448646812033282,0.012087207453343414,0.011629858062285114,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.28,-0.6626230919584959,0.09610782948748711,-0.001124725944045668,0.011945308119293271,0.010214279418154781,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.29,-0.661661787336586,0.0961534863846923,-0.0010060035891785724,0.01180387599391007,0.00881574233785698,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.3,-0.6607000835237338,0.09618766342592418,-0.0008886928944491501,0.011662921262082522,0.007434186217059491,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.31,-0.6597380945999097,0.09621050433966882,-0.00077278903683764,0.011522453916410496,0.006069549304514643,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.32,-0.6587759332106202,0.09622215229061468,-0.0006582870943714347,0.01138248375885365,0.004721768723968012,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.33,-0.6578137105725902,0.0962227498706902,-0.0005451820480226743,0.011243020402367711,0.0033907804958899224,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.34,-0.6568515364795349,0.09621243909028161,-0.00043346878359029617,0.011104073272528662,0.00207651955903021,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.3499999999999996,-0.6558895193080178,0.09619136136963008,-0.00032314209356476553,0.010965651609146358,0.0007789197918715018,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.36,-0.6549277660233946,0.09615965753040592,-0.0002141966789785954,0.010827764467866537,-0.0005020859661688526,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.3699999999999997,-0.6539663821858402,0.09611746778745991,-0.00010662715123821442,0.010690420721763733,-0.0017665658935728246,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.38,-0.6530054719564568,0.09606493174074845,-4.2803394251222926e-07,0.010553629062922445,-0.0030145891659039137,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.3899999999999997,-0.6520451381034624,0.09600218836743293,0.00010440623531682292,0.010417398004009832,-0.004246225934977588,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.4,-0.6510854820084578,0.09592937601415027,0.00020788130316740094,0.010281735879837467,-0.005461547308363901,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.4099999999999997,-0.6501266036727693,0.09584663238945562,0.00031000289868732267,0.010146650848916337,-0.0066606253288234996,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.42,-0.6491686017238664,0.09575409455643308,0.00041077683164925105,0.010012150895000897,-0.007843532954171728,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.4299999999999997,-0.6482115734218525,0.09565189892547533,0.0005102089907818019,0.009878243828626006,-0.00901034403709966,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.44,-0.6472556146660275,0.09554018124722914,0.0006083053420438134,0.009744937288634431,-0.010161133305308656,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.4499999999999997,-0.6463008200015191,0.0954190766057072,0.0007050719269172667,0.009612238743698247,-0.011295976341626046,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.46,-0.6453472826259832,0.09528871941156253,0.0008005148607121981,0.009480155493830047,-0.012414949564539812,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.4699999999999998,-0.64439509439637,0.09514924339552643,0.0008946403308884854,0.009348694671888426,-0.013518130208646006,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.48,-0.6434443458357554,0.09500078160200712,0.0009874545953914016,0.00921786324507535,-0.014605596305410584,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.4899999999999998,-0.6424951261402352,0.09484346638284877,0.0010789639810036,0.009087668016427382,-0.015677426663988747,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.5,-0.6415475231858814,0.09467742939124843,0.001169174881710866,0.008958115626298948,-0.01673370085232495,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.51,-0.6406016235357578,0.09450280157583024,0.0012580937570834116,0.008829212553839247,-0.017774499178329073,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.52,-0.6396575124469952,0.0943197131748752,0.0013457271306709373,0.00870096511846222,-0.018799902671261748,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.53,-0.6387152738779225,0.0941282937107056,0.0014320815884132365,0.008573379481310617,-0.01980999306322362,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.54,-0.6377749904952533,0.09392867198422238,0.0015171637770645674,0.008446461646713565,-0.020804852770853532,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.55,-0.6368367436813275,0.09372097606959445,0.0016009804026340113,0.00832021746363842,-0.02178456487714575,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.56,-0.6359006135414034,0.09350533330909765,0.0016835382288387102,0.008194652627135448,-0.022749213113522737,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.57,-0.6349666789110022,0.09328187030810317,0.0017648440755722028,0.008069772679777633,-0.023698881841940134,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.58,-0.6340350173633017,0.09305071293021372,0.001844904817387416,0.007945583013094455,-0.02463365603722445,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.59,-0.6331057052165766,0.09281198629254551,0.001923727381993423,0.007822088868999644,-0.02555362126957661,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.5999999999999996,-0.6321788175416869,0.09256581476115557,0.002001318748766412,0.007699295341213649,-0.026458863687197853,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.61,-0.6312544281696106,0.09231232194661267,0.002077685947276642,0.0075772073766809,-0.027349469999073728,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.6199999999999997,-0.6303326096990197,0.0920516306997095,0.002152836055825613,0.007455829776979668,-0.028225527458052957,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.63,-0.6294134335038988,0.09178386310731745,0.00222677620000189,0.007335167199729696,-0.029087123843782425,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.6399999999999997,-0.6284969697412044,0.09150914048837941,0.0022995135512471343,0.007215224159991627,-0.029934347446157528,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.65,-0.6275832873585633,0.09122758339004192,0.00237105532543902,0.007096005031663334,-0.030767287048632408,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.6599999999999997,-0.6266724541020094,0.0909393115839233,0.002441408781486576,0.00697751404886938,-0.03158603191191456,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.67,-0.6257645365237572,0.09064444406251766,0.0025105812199388566,0.006859755307345796,-0.03239067175769117,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.6799999999999997,-0.6248595999900094,0.09034309903573355,0.0025785799816091526,0.006742732765820507,-0.03318129675249315,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.69,-0.6239577086888003,0.09003539392756488,0.002645412446211637,0.0066264502473877196,-0.0339579974918216,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.6999999999999997,-0.6230589256378707,0.08972144537289371,0.002711086031012222,0.006510911440877534,-0.03472086498435423,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.71,-0.622163312692574,0.08940136921442329,0.002775608189493184,0.006396119902220645,-0.03546999063632206,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.7199999999999998,-0.6212709305538129,0.08907528049973973,0.00283898641003022,0.00628207905580762,-0.036205466236070016,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.73,-0.6203818387760047,0.08874329347850218,0.002901228214585938,0.006168792195844531,-0.03692738393867123,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.7399999999999998,-0.6194960957750739,0.0884055215997578,0.0029623411574131175,0.006056262487701164,-0.03763583625092015,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.75,-0.6186137588364709,0.08806207750938318,0.0030223328237748426,0.005944492969256747,-0.03833091601619043,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.76,-0.6177348841232159,0.08771307304764826,0.00308121082867574,0.005833486552238745,-0.039012716399709824,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.77,-0.6168595266839668,0.0873586192469033,0.0031389828156069832,0.005723246023557714,-0.039681330873813314,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.78,-0.6159877404611093,0.08699882632938703,0.0031956564553059508,0.005613774046637726,-0.04033685320337943,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.79,-0.6151195782988679,0.08663380370515401,0.003251239444527876,0.005505073162740505,-0.04097937743152791,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.8,-0.6142550919514379,0.08626365997012062,0.003305739504830818,0.0053971457922851514,-0.04160899786536265,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.81,-0.613394332091136,0.08588850290422845,0.003359164381374402,0.005289994236163233,-0.04222580906187812,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.82,-0.6125373483165685,0.08550843946972322,0.0034115218417314352,0.0051836206770481995,-0.04282990581407797,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.83,-0.6116841891608159,0.08512357580954841,0.0034628196747115148,0.005078027180700052,-0.04342138313719457,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.84,-0.6108349020996341,0.08473401724585262,0.003513065689200179,0.004973215697265921,-0.04400033625501476,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.8499999999999996,-0.6099895335596687,0.08433986827860808,0.0035622677130078273,0.004869188062573671,-0.044566860586529256,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.86,-0.6091481289266832,0.0839412325843409,0.0036104335917341857,0.0047659459994226485,-0.04512105173248848,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.8699999999999997,-0.6083107325537996,0.08353821301497016,0.0036575711876452033,0.004663491118867857,-0.045663005462323936,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.88,-0.6074773877697491,0.08313091159675491,0.003703688378560166,0.004561824921498722,-0.04619281770115591,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.8899999999999997,-0.6066481368871338,0.08271942952934944,0.003748793056756572,0.004460948798715063,-0.04671058451678656,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.9,-0.605823021210697,0.08230386718496221,0.003792893127881669,0.004360864033994284,-0.047216402107199906,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.9099999999999997,-0.6050020810456009,0.08188432410762152,0.0038359965098822,0.004261571804157399,-0.04771036678775609,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.92,-0.6041853557057121,0.0814608990125424,0.0038781111319434736,0.0041630731806266445,-0.04819257497896001,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.9299999999999997,-0.603372883521892,0.0810336897855963,0.003919244933441313,0.004065369130679124,-0.04866312319411503,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.94,-0.6025647018502924,0.08060279348288167,0.003959405862907772,0.003968460518695748,-0.04912210802716244,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.9499999999999997,-0.601760847080655,0.08016830633039358,0.003998601877008401,0.0038723481074040894,-0.04956962614074967,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.96,-0.6009613546446134,0.07973032372379162,0.004036840939532382,0.003777032559116009,-0.050005774254389124,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.9699999999999998,-0.6001662590239973,0.07928894022826462,0.004074131020393779,0.0036825144369597627,-0.05043064913278106,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.98,-0.5993755937591373,0.07884424957849187,0.004110480094646984,0.0035887942061078033,-0.05084434757420375,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
3.9899999999999998,-0.5985893914571696,0.07839634467869806,0.004145896141513283,0.003495872234997924,-0.0512469663991868,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.0,-0.59780768380034,0.07794531760280175,0.004180387143419395,0.003403748796549256,-0.051638602439237014,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.01,-0.5970305015543056,0.07749125959465629,0.004213961085048901,0.003312424069373337,-0.052019352525692675,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.02,-0.5962578745764338,0.07703426106838125,0.004246625952405214,0.0032218981389789524,-0.052389313478792054,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.03,-0.5954898318240975,0.07657441160878381,0.004278389731886989,0.003132170998971873,-0.052748582096819874,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.04,-0.5947264013629658,0.07611179997186836,0.004309260409374627,0.003043242552248548,-0.053097255145444944,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.05,-0.5939676103752889,0.075646514085434,0.004339245969330108,0.0029551126121850073,-0.053435429347123975,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.06,-0.5932134851681765,0.07517864104975752,0.004368354393907481,0.0028677809038190755,-0.05376320137075541,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.07,-0.5924640511818696,0.07470826713836162,0.004396593662074899,0.0027812470650273938,-0.054080667821381656,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.08,-0.5917193329980036,0.07423547779886741,0.004423971748750866,0.0026955106476974845,-0.05438792523001412,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.09,-0.5909793543478625,0.07376035765392822,0.00445049662394803,0.002610571118891818,-0.05468507004377554,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.1,-0.5902441381206237,0.07328299050224647,0.004476176251932529,0.002526427862008884,-0.05497219861587954,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.109999999999999,-0.5895137063715916,0.07280345931966983,0.004501018590392647,0.002443080177936539,-0.05524940719602767,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.12,-0.588788080330421,0.0723218462603667,0.004525031589619921,0.002360527286200017,-0.05551679192079573,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.13,-0.5880672804093268,0.07183823265807972,0.004548223191700895,0.0022787683261039334,-0.055774448804197796,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.14,-0.587351326211282,0.0713526990274564,0.004570601329721313,0.002197802357868743,-0.056022473728351674,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.1499999999999995,-0.5866402365382019,0.07086532506545506,0.004592173926980969,0.0021176283637606183,-0.056260962434340644,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.16,-0.5859340293991127,0.07037618965282547,0.00461294889621966,0.0020382452492154783,-0.056490010513162936,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.17,-0.5852327220183066,0.06988537085566315,0.004632934138854683,0.001959651843957309,-0.056709713396803085,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.18,-0.58453633084348,0.06939294592703608,0.00465213754422944,0.0018818469031103408,-0.056920166349460066,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.1899999999999995,-0.5838448715538552,0.06889899130868242,0.004670566988873581,0.0018048291083049449,-0.05712146445891131,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.2,-0.5831583590682848,0.06840358263277826,0.004688230335773369,0.0017285970687770727,-0.05731370262802038,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.21,-0.5824768075533382,0.06790679472377459,0.004705135433652696,0.0016531493224617483,-0.05749697556633815,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.22,-0.5818002304313692,0.06740870160030263,0.004721290116266541,0.0015784843370812635,-0.05767137778179565,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.2299999999999995,-0.5811286403885645,0.06690937647714541,0.0047367022017046345,0.001504600511225918,-0.05783700357265009,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.24,-0.5804620493829719,0.06640889176727499,0.004751379491704455,0.0014314961754282542,-0.057993947019502556,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.25,-0.5798004686525078,0.06590731908395522,0.004765329770976656,0.0013591695932325502,-0.058142301977336164,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.26,-0.5791439087229436,0.0654047292429077,0.0047785608065415985,0.0012876189622571012,-0.05828216206782311,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.27,-0.5784923794158701,0.06490119226453973,0.004791080347074317,0.001216842415249136,-0.05841362067176892,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.28,-0.5778458898566385,0.06439677737623456,0.004802896122261036,0.0011468380211347895,-0.05853677092153431,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.29,-0.5772044484822799,0.06389155301470223,0.004814015842167674,0.0010776037860627831,-0.05865170569365907,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.3,-0.576568063049399,0.06338558682838889,0.0048244471966159,0.0010091376544399736,-0.05875851760171846,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.31,-0.575936740642045,0.06287894567994558,0.00483419785457162,0.0009414375099623519,-0.058857298989088314,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.32,-0.5753104876795567,0.0623716956487538,0.004843275463543684,0.0008745011766385927,-0.05894814192200082,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.33,-0.5746893099243824,0.06186390203350719,0.004851687648991021,0.0008083264198064989,-0.05903113818270245,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.34,-0.5740732124898733,0.06135562935484929,0.004859442013741777,0.0007429109471444015,-0.05910637926260742,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.35,-0.5734621998480508,0.06084694135806516,0.004866546137421768,0.000678252409675037,-0.05917395635571543,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.36,-0.5728562758373463,0.06033790101582634,0.004873007575893151,0.0006143484027629674,-0.05923396035208528,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.37,-0.5722554436703133,0.05982857053098805,0.004878833860703313,0.0005511964671052268,-0.059286481831443805,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.38,-0.5716597059413113,0.05931901133943753,0.004884032498541746,0.0004887940897149694,-0.05933161105692575,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.39,-0.571069064634161,0.0588092841129937,0.004888610970709806,0.00042713870490014875,-0.05936943796880545,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.3999999999999995,-0.5704835211297701,0.058299448762355,0.0048925767325975755,0.0003662276952335067,-0.05940005217856581,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.41,-0.5699030762137298,0.057789564440096496,0.0048959372131722745,0.00030605839251724484,-0.05942354296288155,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.42,-0.5693277300838807,0.057279689543713735,0.004898699814474661,0.0002466280787399195,-0.05943999925786092,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.43,-0.5687574823578478,0.05676988171871372,0.004900871911126092,0.00018793398702751912,-0.059449509653282995,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.4399999999999995,-0.5681923320805453,0.05626019786175113,0.004902460849845358,0.00012997330258741449,-0.05945216238702544,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.45,-0.5676322777316486,0.05575069412380866,0.004903473948972614,7.27431636447328e-05,-0.05944804533962933,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.46,-0.5670773172330353,0.05524142591342237,0.004903918498006199,1.624066237407656e-05,-0.05943724602880107,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.47,-0.5665274479561933,0.05473244789994818,0.004903801757145665,-3.9537154178063584e-05,-0.05941985160429808,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.4799999999999995,-0.5659826667295955,0.05422381401687123,0.004903130956845025,-9.459328317610578e-05,-0.05939594884268251,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.49,-0.5654429698460427,0.053715577465156115,0.004901913297376659,-0.00014893076508489566,-0.05936562414227042,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.5,-0.5649083530699711,0.053207790716636186,0.004900155948400986,-0.00020255268276782263,-0.05932896351829986,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.51,-0.5643788116447268,0.052700505517443375,0.004897866048549027,-0.0002554621605892175,-0.059286052597950833,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.52,-0.5638543402998052,0.05219377289147467,0.004895050705010284,-0.00030766236352635094,-0.05923697661578253,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.53,-0.5633349332580561,0.0516876431438973,0.004891716993131734,-0.0003591564962859178,-0.05918182040897735,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.54,-0.5628205842428531,0.05118216586468972,0.004887871956025691,-0.0004099478024284944,-0.05912066841288954,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.55,-0.5623112864852278,0.05067738993221776,0.004883522604183899,-0.0004600395635005956,-0.05905360465667986,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.56,-0.5618070327309675,0.050173363516846745,0.004878675915104491,-0.0005094350981715238,-0.05898071275888239,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.57,-0.5613078152476776,0.049670134084585746,0.004873338832922958,-0.0005581377613800174,-0.0589020759233736,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.58,-0.5608136258318059,0.04916774840076639,0.004867518268054649,-0.0006061509434851509,-0.05881777693511059,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.59,-0.5603244558156317,0.04866625253375317,0.004861221096845281,-0.0006534780694253592,-0.05872789815619894,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.6,-0.559840296074216,0.04816569185868476,0.004854454161228539,-0.0007001225978848497,-0.05863252152201759,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.61,-0.5593611370323155,0.047666111061246505,0.004847224268393013,-0.0007460880204658795,-0.058531728537351224,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.62,-0.5588869686712576,0.04716755414147236,0.004839538190458015,-0.0007913778608682727,-0.05842560027270105,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.63,-0.5584177805357783,0.04667006441757518,0.00483140266415516,-0.0008359956740768379,-0.05831421736073317,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.64,-0.5579535617408204,0.04617368452980613,0.004822824390521507,-0.0008799450455538301,-0.05819765999265192,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.6499999999999995,-0.5574943009782946,0.04567845644434006,0.0048138100345975765,-0.0009232295904406376,-0.05807600791491829,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.66,-0.5570399865237997,0.04518442145718824,0.004804366225134249,-0.0009658529527648221,-0.05794934042583222,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.67,-0.5565906062433055,0.04469162019813699,0.004794499554309439,-0.0010078188046537837,-0.057817736372282935,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.68,-0.5561461475997944,0.04420009263471009,0.0047842165774496515,-0.0010491308455572522,-0.057681274146724526,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.6899999999999995,-0.5557065976598646,0.04370987807615643,0.0047735238127613044,-0.001089792801474873,-0.05754003168402244,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.7,-0.5552719431002927,0.043221015177460444,0.004762427741069164,-0.0011298084241916247,-0.05739408645855182,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.71,-0.5548421702145558,0.04273354194337523,0.004750934805561435,-0.0011691814905201933,-0.057243515481335994,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.72,-0.5544172649193143,0.04224749573247814,0.004739051411544626,-0.001207915801549139,-0.057088395297205,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.7299999999999995,-0.5539972127608525,0.041762913261246405,0.004726783926203293,-0.0012460151818998277,-0.05692880198221806,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.74,-0.5535819989214794,0.04127983060815428,0.004714138678370006,-0.0012834834789884953,-0.05676481114096199,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.75,-0.5531716082258884,0.04079828321778856,0.004701121958299304,-0.0013203245622972547,-0.05659649790416044,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.76,-0.5527660251474751,0.04031830590498445,0.004687740017451869,-0.0013565423226496837,-0.05642393692611236,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.77,-0.5523652338146142,0.03983993285897866,0.0046739990682849175,-0.0013921406714949508,-0.05624720238244851,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
4.78,-0.5519692180168948,0.03936319764758009,0.004659905284047916,-0.0014271235401988758,-0.05606636796788145,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
