t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
7.52,0.011982352929007132,0.00960648702225203,0.0036505392865318065,0.037633646761057425,0.09107789352659898,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.53,0.012102390318917206,0.014401886052715883,0.004078122565323916,0.04789535852983954,0.47307231590688986,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.54,0.01228133379267355,0.021387889281875325,0.004630566065535913,0.0626086579689716,0.691548009651933,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.55,0.012392985918273362,0.0009459499318885435,0.005056423414421474,0.022596927416083094,-2.0526959364601662,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.56,0.01243002837858918,0.006462892053625345,0.0053423359776161305,0.03459163274363434,0.5421621338667271,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.57,0.012490750509989398,0.005682700671665471,0.00568544825747086,0.034044560867476495,-0.08803023679895612,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.58,0.012541678701205611,0.00450411188926249,0.006019447949544343,0.03276907609786956,-0.12857351541667836,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.59,0.012556607981510202,-0.00151679737542087,0.006292628089252794,0.021882437737176214,-0.6136144739228769,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.6,0.012518439736024132,-0.0061158466408284306,0.006471498710323154,0.01390221014505498,-0.4721613936879109,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.61,0.012456547493760609,-0.006262158756290582,0.0066153058172688795,0.014864479760656857,-0.027303593124010716,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.62,0.012338428929183456,-0.01736034255000805,0.006659401238065854,-0.0060345586159153,-1.1230324992824205,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.63,0.012111759882025416,-0.027972973646505576,0.006499550231957141,-0.02593325101477679,-1.0749862852891718,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.64,0.011825431035132776,-0.029293577093911255,0.006233573660882286,-0.027271879129892436,-0.14565861116948323,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.65,0.011566792267338671,-0.022435549827500602,0.006035708556777486,-0.012315345447669575,0.6728837129954117,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.66,0.011293993217250626,-0.03212403269013368,0.005821719304910378,-0.03048299319417918,-0.9814899866808591,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.67,0.010994414915597222,-0.027792934867886525,0.005566104180143139,-0.020654282409297394,0.4208474404320548,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.68,0.010719375239136497,-0.02721573339627957,0.00537093421584478,-0.018388315163949426,0.04605497205729174,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.6899999999999995,0.010403420452135074,-0.03597525547219931,0.0051048913341067426,-0.034823547667120744,-0.8874241189498535,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.7,0.010035722532338767,-0.03756537798560211,0.004746012919290887,-0.03696525836742557,-0.1701326160991696,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.71,0.009641453859323886,-0.04128933188305446,0.004344051798143678,-0.043439905710121796,-0.3829164671984032,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.72,0.009255624253143642,-0.035878387928504174,0.003968304033585834,-0.03172943661987519,0.5314385248909954,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.7299999999999995,0.008902029453438336,-0.03484169284273138,0.0036654869015042557,-0.028847096402994224,0.09487337889263046,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.74,0.00855560484258523,-0.03444421195556769,0.003384786613858104,-0.027304621360615296,0.03158048061681516,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.75,0.008246626917914774,-0.02735275421015712,0.0031861352059805448,-0.012439876172293233,0.7017104544564041,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.76,0.007975844011837976,-0.026804281491985823,0.0030704306291275962,-0.01070631057127421,0.04793963110152174,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.77,0.007690593902946445,-0.030245869337658736,0.0029320529880840773,-0.016971912240675416,-0.3509052498674921,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.78,0.00739157433659377,-0.029558655164906647,0.002772197689923317,-0.01500625363876291,0.06221122848932087,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.79,0.0070726842000621215,-0.0342195589379261,0.0025783706867619216,-0.023762940103932297,-0.4723795816481474,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.8,0.006744915748054135,-0.03133511142146636,0.0023722689127203545,-0.0174682144692604,0.2825312070817115,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.81,0.006399362208808403,-0.03777574278419653,0.002135657998172391,-0.029857868604339623,-0.6496705186618941,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.82,0.006041335477779923,-0.033830852600160013,0.0018788156492206554,-0.02152427878684039,0.3893351714712411,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.83,0.005754551143636966,-0.02352741788371633,0.0017685562347322659,-0.0005410155566262231,1.026006336541332,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.84,0.005497424962704321,-0.027897547815584657,0.0017212018373564675,-0.008928074481715557,-0.44105937872841633,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.85,0.0052324162600171755,-0.025104678491817654,0.0016615882626531686,-0.0029995390198732054,0.2753290376726962,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.86,0.004940499162989086,-0.03327829465558711,0.0015515428329786474,-0.01900691505837448,-0.8213442008702773,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.87,0.004581026852786114,-0.03861643534676083,0.0013097710030045562,-0.029352444375760414,-0.5378405573939438,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.88,0.0042316131994982265,-0.031267754325249274,0.0010911926279004724,-0.014378291346163698,0.7314015311867283,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.89,0.003941357432878949,-0.026784174753947537,0.0009933973334348423,-0.005188582525687966,0.44555200882684504,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.9,0.0036335387228799837,-0.03477920233680575,0.000862606756740103,-0.020967818092748527,-0.8022266441401922,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.91,0.003240316193835889,-0.043865381027281505,0.0005631001124948298,-0.03893746881418082,-0.9114313644828618,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.92,0.0028220642974869222,-0.0397865484268999,0.00021532277163460734,-0.030635243188222375,0.40560120663180055,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.93,0.002424242732539093,-0.03977876806029104,-9.052466915937529e-05,-0.03054628482543519,-0.0007515769144305073,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.94,0.002048811225288884,-0.03530883333128926,-0.00035118094096731056,-0.021599078853318583,0.44616923268612596,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.95,0.0017257140975263383,-0.02931170139416874,-0.0005074185305700141,-0.009659749705871327,0.5996163476260474,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.96,0.001378257404765565,-0.04017921987739127,-0.0007130732723346078,-0.03146981545966606,-1.0866965415153425,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.97,0.0010128138331396868,-0.03291101103011086,-0.0009555982378746108,-0.017050952625003727,0.727265548372527,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.9799999999999995,0.0006760786539305228,-0.034436476765887035,-0.0011421725013498474,-0.020269832453297592,-0.1515406147331066,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.99,0.0002964373292975677,-0.04149197229379288,-0.001416371972127628,-0.03457462608947383,-0.7043710242551366,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.0,-0.00012693399285483234,-0.04318330455114129,-0.0017801691040784107,-0.0381975149455107,-0.16757798340454746,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.01,-0.000492136996122378,-0.02985943744414734,-0.0020304399387982563,-0.01187790075866997,1.3349378655495527,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.02,-0.0007283050272410364,-0.0173753908392077,-0.0020263402606652825,0.012687333032262087,1.2519614240878596,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.03,-0.0008528147770056116,-0.007526799587320478,-0.0018031005071623696,0.03196101105476677,0.988845409651934,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.04,-0.0008668889554158113,0.004712192825758309,-0.0013631474132762555,0.056036427711616675,1.2278967758601478,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.05,-0.0008159070797301407,0.00548596788716038,-0.0007967806382667142,0.05725861479950242,0.08073276137100152,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.06,-0.0008603821716294245,-0.014377774064413297,-0.0004239305001640936,0.017343343447479308,-1.984585437712426,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.07,-0.0010005438958659643,-0.013654050655746505,-0.0002438009982808076,0.018689039760501437,0.07310951243121806,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.08,-0.0011173242085967053,-0.009701665638600736,-1.7774847525853232e-05,0.026521662998796762,0.3957264035420457,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.09,-0.0012052987565096636,-0.00789249797709326,0.0002653210771481618,0.03010707705648307,0.18107004026419338,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.1,-0.0012975204300076676,-0.010550673672152205,0.0005398694643461432,0.02481567095592963,-0.26625144018408736,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.11,-0.0013958015424042028,-0.0091048360797023,0.0008028325737523545,0.027785986184792066,0.1436008499633335,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.12,-0.0015077372070187054,-0.013281109257494865,0.0010395391267969956,0.019568182652717734,-0.41919860116513713,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.13,-0.0017318095983862955,-0.031531503897991295,0.0010536778842356043,-0.016724133666478933,-1.827572537510963,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.14,-0.0020892182203654437,-0.03995020479316583,0.0008034373879537426,-0.03332658181977289,-0.8449344579033636,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.15,-0.0024976051920637967,-0.041728162895407137,0.0004534226119647933,-0.036688646584533184,-0.1805510287167223,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.16,-0.0029140300747627955,-0.04155802687815624,8.89401509138743e-05,-0.0362223485466304,0.014920528207616066,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.17,-0.0033268537227204233,-0.04100792506038213,-0.0002674420052257709,-0.03506856820780829,0.053648756340258896,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.18,-0.003745936114738712,-0.042809578419752935,-0.0006361512511090517,-0.03868618359739288,-0.18086047975176417,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.19,-0.004223831139299689,-0.052770018930533395,-0.0011229249808133446,-0.058678998145551164,-0.9962807976302875,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.2,-0.004760668773614372,-0.054599300300282164,-0.0017286869718811104,-0.06249552364512396,-0.18242274848117676,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.209999999999999,-0.0052362372202053205,-0.0405173772846852,-0.0022141387812673052,-0.03462599208816479,1.4101843946867558,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.22,-0.005600915957003071,-0.03242004117371911,-0.002481387631226628,-0.018841127329866397,0.8131025970038328,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.23,-0.005927537036058528,-0.03290475011530367,-0.0026769440669385247,-0.020277227635408145,-0.04445745857800165,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.24,-0.006241015872648682,-0.029791881380091614,-0.002851083148812439,-0.014559919962425678,0.31574434859606587,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.25,-0.006538830167445924,-0.029771445794616908,-0.0029991709798276034,-0.01506325820152842,0.006889938350732941,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.26,-0.006823865887096837,-0.027236351704862553,-0.0031272983311319003,-0.010569209021097207,0.258700888165616,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.27,-0.007066024776853594,-0.02119616826295193,-0.0031756070787731794,0.0009005695881623161,0.609640471413451,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.28,-0.0072400151170329856,-0.013602370568983432,-0.003093817019142797,0.015454322266187252,0.7653709100557469,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.29,-0.00738177800266145,-0.014749613495919293,-0.0029538837905911386,0.012539058436990285,-0.10880023128954336,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.3,-0.007541016966097278,-0.017097601177874226,-0.0028549475985291117,0.007254334246938505,-0.22923000926574733,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.31,-0.007736335818874737,-0.021965594928307897,-0.0028339133505430603,-0.003042213648354203,-0.48158482661881863,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.32,-0.00794344663469513,-0.01945682718105373,-0.0028420161406965683,0.0014193845968995082,0.2560221050701673,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.33,-0.008103697441444123,-0.012593739975540592,-0.002762018309362624,0.01457759828555073,0.6916683249040806,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.34,-0.008185240847552356,-0.0037150519916891826,-0.002530305538802402,0.031766581506762606,0.8933900999620029,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.35,-0.008260955767563525,-0.011426365893986386,-0.00229242417348674,0.015825919300149992,-0.766103077173872,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.36,-0.008416556908621009,-0.019692780722940024,-0.0022191523545633807,-0.0011613304993362654,-0.8224089282545355,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.37,-0.008579850048372663,-0.01296633044329232,-0.0021656983935658403,0.011848565565011251,0.6767487931148775,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.38,-0.008712367526812871,-0.013536732010518006,-0.0020551213836705884,0.01027184529989429,-0.05294608131959632,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.39,-0.00882740977725884,-0.009471648619694635,-0.0019138574670787278,0.01798312556966382,0.4104672321350447,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.4,-0.008947027677850569,-0.014451001797616245,-0.0017858014265299538,0.0076375803938963215,-0.4943063729700959,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.41,-0.0090366659016163,-0.003477125274453728,-0.0016015397461797143,0.029212622695917963,1.1009357362688215,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.42,-0.009084585445006635,-0.006105645572369595,-0.00133746366988019,0.0236153717449874,-0.25954592875489596,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.43,-0.00916466122718633,-0.009908477968906187,-0.0011407996914445384,0.01572855212540529,-0.3776319518285791,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.44,-0.009266459146747964,-0.010450551081112446,-0.000990162079615775,0.014405448056381893,-0.052021360344286095,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.45,-0.009326765190021713,-0.0016107777075679251,-0.0007588209108311261,0.0318642892497725,0.8860638019807976,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.459999999999999,-0.009364285632410764,-0.005891977718219404,-0.00048394017367003883,0.023126428795884828,-0.4264405022907692,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.47,-0.009452964553698227,-0.011842647849537797,-0.0003127943107932296,0.01111466493769068,-0.5941401566818084,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.48,-0.009604885814456156,-0.01854078881577254,-0.00026898500053507135,-0.0023452497476916315,-0.6694816179274456,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.49,-0.009816762590157867,-0.023834285865918393,-0.0003455966189314097,-0.012975473121178043,-0.5293411727469657,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.5,-0.010020157127104376,-0.01684551528889758,-0.00040574143588090195,0.0009381143602558064,0.6991098139032106,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.51,-0.010181627146080228,-0.01544855048154653,-0.0003828011925905983,0.0036496562522842155,0.14019741982593562,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.52,-0.010292895379066807,-0.006805557102504375,-0.0002603134416521158,0.020845242893502477,0.8649808070476583,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.53,-0.010321912229154196,0.001002344441707592,2.5781712283290403e-05,0.036378279050833545,0.7815597831297396,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.54,-0.010362178209474219,-0.009053673556981192,0.00028881680408199273,0.016247790507867746,-1.005497799807187,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.55,-0.010492818548849718,-0.01707332391210646,0.00037130172987209775,0.00025936601824112435,-0.8027350850380248,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.56,-0.010677322783368585,-0.01982733039009375,0.00034672956889858497,-0.005172405002554544,-0.27653207890911713,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.57,-0.010846392019129077,-0.013987080220497175,0.00035375904655898793,0.00657348586185546,0.5830329804754266,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.58,-0.011016508035226222,-0.02003550202473832,0.0003593365429570561,-0.005452551109998242,-0.6058904864739039,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.59,-0.011171508256263117,-0.010965332251412902,0.00039586402319224945,0.012751589952561052,0.9060689753061973,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.6,-0.0113365832900258,-0.022048512667154234,0.0004128946164527747,-0.009335223879712619,-1.1094436796938962,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.61,-0.011566008103939141,-0.02383663657392465,0.00030213963482994544,-0.012818605960348377,-0.18019989552789337,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.62,-0.011796975018255915,-0.02235726624709976,0.00018912751205757417,-0.009789565012503198,0.14677210001241292,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.63,-0.012028417196718877,-0.023931384420262387,7.575203533694008e-05,-0.012888634753155902,-0.15836636634923618,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.64,-0.012297253891304524,-0.02983597901228735,-0.00011198935155531942,-0.024661905213927873,-0.5913563210183018,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.65,-0.012559632226824245,-0.022640978867894672,-0.0002866255953937191,-0.010278434309399764,0.7190405489674897,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.66,-0.012765452185869166,-0.018523625394624765,-0.00034846288646006585,-0.0020950007755633094,0.4118364444918141,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.67,-0.012933633920860575,-0.015113018531651956,-0.0003356485869678849,0.004655434429415129,0.3414321119344301,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.68,-0.013171108904995957,-0.03238066255183689,-0.0004620574193117122,-0.029927169013533775,-1.7267662329606148,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.69,-0.013463482730435378,-0.026095503242657466,-0.0006987468710204503,-0.017425434064991287,0.6286170093943019,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.7,-0.013712934951019318,-0.023795663477630465,-0.0008505750740783746,-0.012948110948955194,0.2307086319040386,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.71,-0.01395869909511468,-0.025357480983184355,-0.0009964102420645382,-0.016223231247460876,-0.15515845966656047,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.72,-0.014213260128592748,-0.02555523984857495,-0.0011614818684524408,-0.01679732971606518,-0.018499233994343008,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.73,-0.01450935495212626,-0.03366372443563127,-0.0014115250347876973,-0.033214004330846064,-0.8094438115710834,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.74,-0.014846021360960814,-0.03367063876449733,-0.0017448839693838814,-0.033470762794013946,0.0010643536997091696,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.75,-0.015144759229096685,-0.026078535552824345,-0.0020051785948549394,-0.01860483651640165,0.761795782426004,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.76,-0.015410935473983107,-0.02715724275747686,-0.002203844236665198,-0.021135004099598172,-0.1046756804463635,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.77,-0.01568024261853948,-0.026704900734919747,-0.0024126847167500465,-0.020641516162331845,0.04880746152506728,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.78,-0.015916634825273248,-0.020574620780100188,-0.0025600440977475714,-0.008841276497101501,0.6171587245839742,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.79,-0.016176810121386817,-0.031459985742136,-0.0027597105992289706,-0.03109022604656003,-1.0842755448571268,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.8,-0.01645352102117466,-0.02388371276114153,-0.0029973701342433934,-0.01645737330171298,0.7622712531353288,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.81,-0.01671358157143579,-0.028128639634433465,-0.003207197405576956,-0.02551240724006227,-0.4193615793546343,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.82,-0.016928219292380878,-0.014800626288751501,-0.003332064925151368,0.000522690494611542,1.3385826900011648,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.83,-0.01708175143777546,-0.015905700203880414,-0.0033411547888428927,-0.002339800609843499,-0.10429118267786365,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.84,-0.01723992148509158,-0.015728386609020126,-0.0033660400671156054,-0.0026381241554859864,0.023944507891993726,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.85,-0.017406323069245257,-0.017551882542158732,-0.0034139301447262405,-0.006939927419141605,-0.176134537478017,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.86,-0.017604921326223332,-0.022167673597746393,-0.0035327654913870354,-0.016827539571745376,-0.4554166473228155,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.87,-0.017834944653819643,-0.02383741812584317,-0.003721076269623591,-0.02084028865128567,-0.16070229197291475,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.88,-0.01809245340738102,-0.027664743867619104,-0.003971237129491101,-0.029198098853344394,-0.37621686406628835,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.89,-0.018345188481943688,-0.022883535452128644,-0.0042191152409092325,-0.020391098435449125,0.4851700230101538,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.9,-0.018567515976242437,-0.021582704125597117,-0.004414016864004555,-0.01859768062629839,0.1377209292632255,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.91,-0.01878915882111916,-0.02274638007874186,-0.004615822171654127,-0.021769953211060147,-0.10836218160825066,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.92,-0.01897877916712246,-0.015178895950979682,-0.004762253068299138,-0.0075281807971081475,0.7653025959966598,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.93,-0.019092790083720865,-0.0076240262836726165,-0.004766636406800195,0.006645164561771647,0.7646244932548346,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.94,-0.01913743311371022,-0.00130477126804927,-0.004641741179924441,0.01833368525255305,0.6413373290662903,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.95,-0.019130369723831104,0.0027177942621965335,-0.004422877333729147,0.025444561807809594,0.41161373850585575,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.96,-0.019133863108298316,-0.0034152118991127136,-0.004234250748838431,0.012293827460112313,-0.6044617693155834,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.97,-0.01916044696696786,-0.0019012453214207615,-0.004100418092471969,0.014476982109231484,0.1597913900802762,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.98,-0.01920734863587701,-0.007478226076671093,-0.0040155160539532275,0.0025119172875299536,-0.549681860293653,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.99,-0.01923133631701184,0.002680102352015194,-0.0038928137380707106,0.022024877420801912,1.0238233011243398,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.0,-0.019156113029138576,0.012364638381312187,-0.003579734904532561,0.04059510519287132,0.9765934246366197,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.01,-0.01907633730460644,0.003592435648784866,-0.0032652635427670162,0.022319402996499878,-0.8697491657523584,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.02,-0.019035362588428566,0.004603180717756566,-0.003035325665015076,0.02367658680033513,0.10779942051544686,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.03,-0.019043396757001323,-0.006208502576254939,-0.002909772315492276,0.0014486256341423968,-1.075139481439247,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.04,-0.01911223260490502,-0.007558519050220659,-0.0029116436491967157,-0.001821566950571363,-0.12943786126411802,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.05,-0.019202837757154128,-0.0105623590576537,-0.002962726638483737,-0.008394204612152584,-0.2949159257819031,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.06,-0.01937033730246705,-0.02293698079917545,-0.0031732063128098176,-0.033699033166488125,-1.2322426509129212,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.07,-0.019626051767572105,-0.028206648435309206,-0.003565743843769731,-0.04481907264858556,-0.5216723031110128,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.08,-0.0198606311362014,-0.01871132038189214,-0.003922203490996701,-0.02649482140765853,0.9557285066549899,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.09,-0.020062961177937936,-0.021755336259833287,-0.004221237349081086,-0.03332074913264945,-0.2974282189366866,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.1,-0.020292331472483348,-0.02411963895499196,-0.004581981401340585,-0.03883985040351899,-0.2289851597404626,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.11,-0.020546637386952775,-0.02674262192453923,-0.0050008168663384645,-0.04494106029859017,-0.2542560115657376,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.12,-0.02078530926857741,-0.020993596347139893,-0.005397349482151981,-0.03438564027005146,0.5838521362149041,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.13,-0.0209021587169437,-0.0023786553074717567,-0.0055601900738770915,0.0017953989896467154,1.871754119752967,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.14,-0.020869629469700682,0.00888382501029095,-0.005435126694808723,0.023212866779092057,1.1373911698930699,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
