t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
7.56,-0.5447421544748248,-0.006302035654830574,-0.00030684515850243343,-0.00031935919465787236,0.0042226660311746045,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.57,-0.5448050030206928,-0.006267683038764483,-0.0003099988305237389,-0.00031148662710891203,0.004260787516644049,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.58,-0.5448675066670738,-0.006233055557824108,-0.0003130741333694509,-0.00030368269434971455,0.004297901588121045,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.59,-0.5449296627039152,-0.006198160932779007,-0.000316071753258651,-0.00029594739340736145,0.004334017349689745,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.6,-0.5449914684980127,-0.00616300681260139,-0.0003189923763398106,-0.00028828071331760797,0.004369143900755823,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.61,-0.5450529214922933,-0.006127600774529998,-0.00032183668861351933,-0.0002806826352336866,0.004403290334952015,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.62,-0.5451140192050982,-0.006091950324140212,-0.000324605375852105,-0.0002731531325325953,0.00443646573930212,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.63,-0.5451747592294661,-0.006056062895422938,-0.0003272991235241385,-0.00026569217092286965,0.004468679193094349,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.64,-0.5452351392324184,-0.006019945850869774,-0.00032991861671671785,-0.00025829970855026444,0.004499939767041106,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.65,-0.5452951569542441,-0.005983606481566329,-0.00033246454006130577,-0.00025097569610428886,0.004530256522225606,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.66,-0.5453548102077869,-0.00594705200729209,-0.00033493757766001053,-0.000243720076923325,0.00455963850923613,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.67,-0.5454140968777318,-0.005910289576627124,-0.0003373384130118673,-0.00023653278709896746,0.004588094767265849,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.68,-0.5454730149198945,-0.005873326267066165,-0.0003396677289413397,-0.00022941375558053434,0.004615634323152928,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.6899999999999995,-0.5455315623605109,-0.005836169085139224,-0.00034192620752682146,-0.00022236290427860283,0.004642266190520772,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.7,-0.5455897372955278,-0.005798824966539207,-0.0003441145300322468,-0.00021538014816844893,0.004667999368862974,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.71,-0.5456475378898955,-0.005761300776255298,-0.00034623337683603594,-0.00020846539539171125,0.0046928428427732705,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.72,-0.5457049623768613,-0.005723603308714158,-0.0003482834273653701,-0.0002016185473594655,0.004716805580941452,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.7299999999999995,-0.5457620090572648,-0.0056857392879262085,-0.0003502653600278016,-0.00019483949885277656,0.004739896535463917,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.74,-0.5458186762988344,-0.005647715367639188,-0.0003521798521468611,-0.00018812813812417356,0.004762124640903975,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.75,-0.5458749625354853,-0.005609538131497025,-0.00035402757989677625,-0.00018148434699723546,0.004783498813579534,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.76,-0.5459308662666196,-0.005571214093205122,-0.0003558092182376349,-0.00017490800096611877,0.004804027950724432,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.77,-0.5459863860564276,-0.00553274969670229,-0.00035752544085410065,-0.00016839896929548792,0.004823720929626463,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.78,-0.546041520533191,-0.005494151316337532,-0.0003591769200932404,-0.00016195711511831243,0.004842586606969679,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.79,-0.546096268388588,-0.005455425257052961,-0.0003607643269032401,-0.0001555822955336086,0.004860633818035032,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.8,-0.5461506283770002,-0.00541657775457261,-0.00036228833077345257,-0.00014927436170389703,0.004877871375926546,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.81,-0.5462045993148212,-0.005377614975596916,-0.0003637495996762219,-0.0001430331589522066,0.004894308070825026,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.82,-0.5462581800797676,-0.005338543018002235,-0.00036514880000915184,-0.00013685852685777131,0.00490995266931793,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.83,-0.5463113696101916,-0.00529936791104567,-0.0003664865965364861,-0.00013075029935101908,0.004924813913697257,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.84,-0.5463641669043959,-0.005260095615576216,-0.00036776365233537334,-0.0001247083048095036,0.004938900521142431,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.85,-0.546416571019951,-0.005220732024249668,-0.00036898062873902404,-0.00011873236615102881,0.004952221183200711,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.86,-0.5464685810730138,-0.005181282961749779,-0.0003701381852834196,-0.00011282230092792025,0.0049647845649798406,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.87,-0.5465201962376494,-0.00514175418501387,-0.0003712369796540216,-0.00010697792141980523,0.00497659930455141,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.88,-0.5465714157451548,-0.0051021513834634356,-0.00037227766763381354,-0.00010119903472591709,0.0049876740122904994,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.89,-0.5466222388833848,-0.005062480179239448,-0.0003732609030513423,-9.54854428565847e-05,0.0049980172702535075,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.9,-0.5466726649960805,-0.005022746127442694,-0.00037418733773009194,-8.983694282453617e-05,0.0050076376315164595,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.91,-0.5467226934821997,-0.004982954716378917,-0.0003750576214405221,-8.425332673583348e-05,0.005016543619541736,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.92,-0.546772323795251,-0.004943111367807519,-0.00037587240184944193,-7.873438187868207e-05,0.005024743727688907,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.93,-0.5468215554426289,-0.004903221437196014,-0.00037663232447382455,-7.327989081355165e-05,0.005032246418475994,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.94,-0.5468703879849525,-0.004863290213977844,-0.0003773380326332898,-6.788963146114883e-05,0.005039060123114281,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.95,-0.5469188210354062,-0.004823322921814951,-0.0003779901674039188,-6.25633771904626e-05,0.005045193240886814,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.96,-0.546966854259084,-0.004783324718864643,-0.000378589367573845,-5.730089690632037e-05,0.00505065413857908,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.97,-0.5470144873723347,-0.004743300698050203,-0.0003791362695984013,-5.2101955135767686e-05,0.0050554511499754096,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.9799999999999995,-0.547061720142112,-0.004703255887335843,-0.0003796315075579315,-4.696631211426721e-05,0.005059592575287208,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.99,-0.5471085523853256,-0.004663195250004962,-0.0003800757131133814,-4.18937238703401e-05,0.005063086680701545,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.0,-0.5471549839681964,-0.004623123684943434,-0.00038046951546677477,-3.688394231131903e-05,0.005065941697733889,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.01,-0.5472010148056132,-0.004583046026925291,-0.0003808135413185809,-3.193671530639891e-05,0.005068165822882387,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.02,-0.5472466448604939,-0.004542967046903289,-0.00038110841482907887,-2.705178677084474e-05,0.005069767217000365,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.03,-0.547291874143148,-0.004502891452302218,-0.0003813547575788334,-2.222889674827463e-05,0.005070754004913081,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.04,-0.547336702710643,-0.004462823887316006,-0.00038155318853005937,-1.7467781492699482e-05,0.005071134274917677,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.05,-0.5473811306661742,-0.004422768933208443,-0.0003817043239893181,-1.2768173550208744e-05,0.005070916078301346,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.06,-0.547425158158436,-0.004382731108617162,-0.0003818087775711021,-8.12980183984336e-06,0.005070107428905235,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.07,-0.5474687853809977,-0.0043427148698606845,-0.00038186716016186395,-3.5523917335072563e-06,0.005068716302708998,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.08,-0.547512012571682,-0.004302724611248795,-0.000381880079884489,9.64334864560771e-07,0.005066750637388262,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.09,-0.547554840011946,-0.004262764665396266,-0.00038184814206498885,5.4206594386156795e-06,0.005064218331868986,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.1,-0.5475972680262661,-0.004222839303539035,-0.00038177194919830626,9.816866783782845e-06,0.005061127245988395,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.11,-0.5476392969815258,-0.00418295273585377,-0.00038165210091545276,1.415324492841145e-05,0.005057485200046008,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.12,-0.5476809272864068,-0.004143109111780438,-0.0003814891939519782,1.8430085056916552e-05,0.0050532999744037355,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.13,-0.5477221593907833,-0.004103312520347383,-0.0003812838221168846,2.2647681433727745e-05,0.00504857930914171,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.14,-0.547762993785119,-0.0040635669904990875,-0.00038103657626153975,2.680633132794597e-05,0.005043330903694798,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.15,-0.5478034309998686,-0.004023876491427001,-0.00038074804425036746,3.090633493805411e-05,0.005037562416448038,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.16,-0.5478434716048817,-0.003984244932902742,-0.0003804188109328699,3.494799531757718e-05,0.005031281464410897,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.17,-0.5478831162088099,-0.003944676165613165,-0.0003800494581138736,3.893161830238699e-05,0.005024495622952152,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.18,-0.5479223654585182,-0.003905173981498943,-0.0003796405645268841,4.285751243700411e-05,0.005017212425346029,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.19,-0.5479612200384991,-0.0038657421140949164,-0.0003791927058074407,4.6725988902476336e-05,0.005009439362519741,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.2,-0.5479996806702899,-0.0038263842388727453,-0.00037870645446735907,5.0537361444880774e-05,0.005001183882741289,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.209999999999999,-0.5480377481118943,-0.0037871039735855915,-0.0003781823798680861,5.429194630477174e-05,0.0049924533913388025,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.22,-0.5480754231572066,-0.003747904878615831,-0.0003776210481976072,5.799006214595372e-05,0.004983255250306851,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.23,-0.5481127066354399,-0.003708790457323856,-0.00037702302244646546,6.163202998641114e-05,0.0049735967781356916,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.24,-0.5481495994105574,-0.0036697641563990207,-0.0003763888623833367,6.521817312967718e-05,0.004963485249521504,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.25,-0.5481861023807079,-0.003630829366213255,-0.00037571912453326917,6.87488170957771e-05,0.004952927895016668,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.26,-0.5482222164776639,-0.003591989421176071,-0.0003750143621568114,7.222428955355484e-05,0.004941931900827479,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.27,-0.5482579426662643,-0.00355324760009082,-0.0003742751252269194,7.564492025448797e-05,0.004930504408629854,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.28,-0.5482932819438595,-0.0035146071265139103,-0.00037350196041030514,7.901104096531723e-05,0.00491865251518897,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.29,-0.5483282353397613,-0.0034760711691145434,-0.0003726954110465641,8.232298540307644e-05,0.004906383272260451,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.3,-0.5483628039146955,-0.003437642842036697,-0.0003718560171286356,8.558108916982634e-05,0.00489370368629416,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.31,-0.5483969887602586,-0.0033993252052629533,-0.0003709843152859271,8.87856896875765e-05,0.004880620718185291,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.32,-0.5484307909983779,-0.0033611212649786834,-0.0003700808387647747,9.193712613557789e-05,0.00486714128319643,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.33,-0.5484642117807755,-0.00332303397393882,-0.00036914611741156733,9.503573938648208e-05,0.0048532722506258175,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.34,-0.5484972522884358,-0.003285066231835624,-0.00036818067765720386,9.808187194373172e-05,0.004839020443657915,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.35,-0.5485299137310767,-0.0032472208856671814,-0.0003671850424993295,0.00010107586788042721,0.004824392639246389,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.36,-0.5485621973466245,-0.003209500730108186,-0.00036615973148856895,0.0001040180727772789,0.004809395567818786,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.37,-0.5485941044006923,-0.0031719085078809484,-0.00036510526071298344,0.00010690883366261927,0.004794035913218808,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.38,-0.548625636186063,-0.003134446910127937,-0.0003640221427838597,0.00010974849895246056,0.004778320312499584,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.39,-0.5486567940221745,-0.0030971185767854756,-0.0003629108868219433,0.00011253741839102436,0.004762255355760692,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.4,-0.5486875792546102,-0.0030599260969585225,-0.00036177199844544816,0.00011527594299180837,0.0047458475859949445,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.41,-0.5487179932545921,-0.0030228720092957727,-0.00036060597975628994,0.0001179644249802267,0.004729103499022891,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.42,-0.5487480374184787,-0.002985958802366519,-0.0003594133293294277,0.00012060321773557214,0.004712029543263441,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.43,-0.5487777131672652,-0.002949188915037628,-0.00035819454220087366,0.00012319267573469497,0.004694632119694342,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.44,-0.5488070219460894,-0.002912564736851715,-0.000356950109857479,0.00012573315449568594,0.004676917581688311,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.45,-0.5488359652237396,-0.002876088608405803,-0.00035568052022627583,0.0001282250105225401,0.0046588922349330986,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.459999999999999,-0.548864544492167,-0.00283976282173095,-0.0003543862576655954,0.00013066860125000314,0.004640562337295817,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.47,-0.5488927612660028,-0.002803589620672038,-0.00035306780295485396,0.00013306428498973552,0.0046219340987812,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.48,-0.5489206170820773,-0.0027675712012688947,-0.0003517256332878915,0.00013541242087593776,0.004603013681356405,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.49,-0.5489481134989441,-0.002731709712136767,-0.00035036022226320185,0.0001377133688133388,0.004583807199003198,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.5,-0.548975252096408,-0.002696007254848391,-0.0003489720398772711,0.0001399674894241006,0.004564320717514336,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.51,-0.549002034475056,-0.0026604658843159892,-0.00034756155251791654,0.00014217514399606564,0.0045445602544818,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.52,-0.549028462255793,-0.0026250876091734477,-0.00034612922295762516,0.00014433669443188996,0.00452453177925638,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.53,-0.549054537079381,-0.0025898743921590047,-0.00034467551034733646,0.00014645250319847991,0.004504241212870852,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.54,-0.5490802606059815,-0.0025548281504983754,-0.0003432008702120015,0.00014852293327678452,0.004483694427972029,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.55,-0.5491056345147027,-0.002519950756287531,-0.0003417057544439217,0.00015054834811302497,0.0044628972488434115,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.56,-0.5491306605031504,-0.0024852440368766976,-0.0003401906113005282,0.00015252911156895662,0.004441855451248644,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.57,-0.5491553402869818,-0.0024507097752531465,-0.0003386558853986088,0.00015446558787472617,0.004420574762555196,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.58,-0.5491796755994641,-0.002416349710425213,-0.0003371020177125317,0.00015635814158058297,0.004399060861578041,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.59,-0.549203668191037,-0.0023821655378052746,-0.00033552944556936026,0.00015820713751080355,0.0043773193786851294,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.6,-0.5492273198288781,-0.0023481589095939517,-0.00033393860264840924,0.00016001294071633454,0.004355355895643953,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.61,-0.5492506322964726,-0.002314331435162916,-0.00033232991897724773,0.0001617759164300357,0.0043331759457683194,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.62,-0.5492736073931879,-0.0022806846814388344,-0.00033070382093169925,0.0001634964300206393,0.004310785013776242,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.63,-0.5492962469338497,-0.002247220173286181,-0.00032906073123362134,0.00016517484694876907,0.00428818853590851,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.64,-0.5493185527483244,-0.0022139393938904956,-0.0003274010689509055,0.00016681153272259054,0.004265391899866744,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.65,-0.5493405266811038,-0.0021808437851409987,-0.0003257252494970331,0.00016840685285465237,0.004242400444877559,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.66,-0.5493621705908939,-0.0021479347480130376,-0.0003240336846310754,0.00016996117281913996,0.004219219461702339,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.67,-0.549383486350208,-0.002115213642950349,-0.00032232678245813773,0.00017147485800950073,0.004195854192650117,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.68,-0.5494044758449629,-0.0020826817902470265,-0.00032060494743113566,0.0001729482736965516,0.004172309831603105,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.69,-0.5494251409740799,-0.0020503404704286074,-0.00031886858035079513,0.00017438178498788723,0.004148591524110623,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.7,-0.5494454836490883,-0.002018190924633643,-0.00031711807836920514,0.00017577575678646133,0.004124704367326926,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.71,-0.5494655057937341,-0.0019862343549936694,-0.00031535383499115,0.00017713055375143713,0.004100653410188615,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.72,-0.5494852093435912,-0.0019544719250132988,-0.00031357624007677387,0.0001784465402586247,0.004076443653395545,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.73,-0.5495045962456777,-0.0019229047599497225,-0.0003117856798442453,0.00017972408036153655,0.004052080049473439,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.74,-0.5495236684580748,-0.0018915339471918258,-0.0003099825368741982,0.0001809635377527071,0.0040275675028143,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.75,-0.54954242794955,-0.0018603605366380364,-0.0003081671901128402,0.0001821652757265242,0.004002910869817855,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.76,-0.5495608766991845,-0.0018293855410739664,-0.00030634001487594986,0.00018332965714192386,0.0039781149589126485,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.77,-0.5495790166960037,-0.0017986099365494535,-0.00030450138285376127,0.0001844570443854864,0.003953184530622211,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.78,-0.5495968499386118,-0.0017680346627546569,-0.00030265166211584926,0.0001855477993353998,0.0039281242976718644,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.79,-0.5496143784348297,-0.0017376606233953744,-0.0003007912171160143,0.0001866022833259887,0.003902938925076649,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.8,-0.5496316042013378,-0.0017074886865678027,-0.0002989204086989439,0.00018762085711241538,0.003877633030204608,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.81,-0.549648529263321,-0.0016775196851318247,-0.0002970395941050974,0.00018860388083687184,0.003852211182945542,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.82,-0.5496651556541186,-0.0016477544170841224,-0.0002951491269773676,0.0001895517139942623,0.003826677905731657,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.83,-0.5496814854148774,-0.0016181936459301477,-0.00029324935736729785,0.00019046471539878443,0.0038010376736692386,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.84,-0.549697520594209,-0.0015888381010554114,-0.00029134063174263147,0.00019134324315067054,0.0037752949146183656,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.85,-0.5497132632478496,-0.001559688478095457,-0.00028942329299486147,0.00019218765460398494,0.0037494540093458983,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.86,-0.5497287154383256,-0.0015307454393046864,-0.00028749768044633583,0.00019299830633517532,0.003723519291659594,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.87,-0.5497438792346202,-0.0015020096139244908,-0.0002855641298578071,0.0001937755541116499,0.0036974950484909286,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.88,-0.5497587567118464,-0.0014734815985506088,-0.0002836229734377582,0.00019451975286043883,0.003671385519987247,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.89,-0.5497733499509213,-0.0014451619574986855,-0.00028167453984950797,0.00019523125663846357,0.0036451948997222594,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.9,-0.5497876610382462,-0.0014170512231695984,-0.0002797191542218691,0.00019591041860200182,0.003618927334726907,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.91,-0.5498016920653881,-0.001389149896412574,-0.0002777571381566979,0.00019655759097825937,0.0035925869257482645,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.92,-0.549815445128767,-0.0013614584468881422,-0.00027578880973910813,0.00019717312503593555,0.003566177727273523,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.93,-0.5498289223293453,-0.0013339773134293787,-0.00027381448354724114,0.0001977573710570784,0.003539703747732048,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.94,-0.5498421257723214,-0.0013067069044019107,-0.0002718344706615916,0.00019831067830946574,0.00351316894964393,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.95,-0.5498550575668267,-0.001279647598063122,-0.00026984907867655394,0.00019883339501880514,0.00348657724971857,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.96,-0.5498677198256269,-0.001252799742919303,-0.00026785861170930403,0.000199325868342605,0.003459932519097819,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.97,-0.5498801146648253,-0.0012261636580825162,-0.00026586337041223373,0.00019978844434302183,0.00343323858339617,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.98,-0.5498922442035716,-0.001199739633625175,-0.0002638636519827209,0.0002002214679616354,0.0034064992229714264,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
8.99,-0.5499041105637726,-0.001173527930934062,-0.00026185975017556373,0.0002006252829935379,0.0033797181729975367,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.0,-0.5499157158698075,-0.0011475287830623123,-0.00025985195531363914,0.00020100023206289942,0.003352899123707065,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.01,-0.5499270622482458,-0.0011217423950806245,-0.00025784055429989294,0.00020134665659806876,0.0033260457204893346,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.02,-0.5499381518275701,-0.0010961689444268562,-0.00025582583063066267,0.0002016648968074781,0.0032991615640851624,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.03,-0.5499489867379007,-0.0010708085812535194,-0.00025380806440633563,0.0002019552916569887,0.0032722502108386564,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.04,-0.5499595691107247,-0.001045661428774851,-0.00025178753234422757,0.00020221817884614595,0.00324531517275628,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.05,-0.5499699010786286,-0.0010207275836121175,-0.0002497645077919053,0.00020245389478535254,0.003218359917720237,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.06,-0.549979984775034,-0.0009960071161371328,-0.00024773926074050934,0.00020266277457392097,0.0031913878697051867,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.07,-0.5499898223339362,-0.0009715000708140501,-0.00024571205783674444,0.00020284515197889065,0.003164402408987854,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.08,-0.549999415889648,-0.0009472064665404142,-0.00024368316239709031,0.0002030013594130853,0.003137406872244064,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.09,-0.5500087675765446,-0.0009231262969861222,-0.00024165283442156849,0.0002031317279144366,0.0031104045528012048,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
