t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
5.04,0.056960320857428574,-0.10053327418169689,0.0013747200456419861,-0.06395270650354812,-0.40982562867764966,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.05,0.05598754037412787,-0.09402535656181296,0.0008020428231283461,-0.05061098497117673,0.6455877796545769,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.06,0.05503787867586139,-0.09590851470499835,0.00027825302159945053,-0.054165984333818154,-0.19232816513993226,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.07,0.05414857716113285,-0.08195450032119274,-0.00012327255373545398,-0.02616702585303567,1.3927135574432545,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.08,0.053400443371478694,-0.06767407448265733,-0.0002421370557588176,0.0023770835129456186,1.4267137423141356,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.09,0.052689949310332204,-0.07442420484442594,-0.0002860923144329952,-0.011163990622226385,-0.6760258954743963,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.1,0.05196235951393627,-0.07109434286177772,-0.00036464988401174736,-0.004553474352429457,0.3320230971715307,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.11,0.05119556069261448,-0.08226481723065229,-0.000522166146122327,-0.02694625250038859,-1.1180627742533233,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.12,0.050389505419694516,-0.07894734054713759,-0.0007587902954937498,-0.020390709568014476,0.3309296401902548,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.13,0.04960792163907272,-0.07737018634877052,-0.000947532919580496,-0.01736653864517925,0.15745360775596332,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.14,0.04880722003875826,-0.08277033509249038,-0.001175982844358714,-0.028327664502456648,-0.5400081118056256,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.1499999999999995,0.04795649147173888,-0.08737599087906464,-0.001506249238629298,-0.037734503138184966,-0.46031199735701767,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.16,0.047101755915096945,-0.08357260619791204,-0.0018467878093750834,-0.030389770750039596,0.38124927656624485,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.17,0.0462383137788443,-0.08911643541051592,-0.002207696053506236,-0.04180110337418574,-0.5528735639975237,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.18,0.04538215476411081,-0.08211719955599503,-0.0025576152814870134,-0.02820238843138541,0.7022089313748672,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.1899999999999995,0.044586322247263735,-0.07705055938032579,-0.0027913039173763643,-0.01854871386724323,0.5098686102293852,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.2,0.043791719102788784,-0.08187034219789971,-0.003027573845350684,-0.028710154320289324,-0.47834933309507355,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.21,0.04294764052640163,-0.08694595985470233,-0.003368175359914627,-0.03941888837884537,-0.503675855541375,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.22,0.04214100882871507,-0.07438250521496363,-0.0036398097408505414,-0.01492929511455299,1.2611066079042117,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.2299999999999995,0.041385593150623325,-0.07670095043747485,-0.003815740556098124,-0.020261483062005998,-0.22640286467542786,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.24,0.04064169984076845,-0.07207867315849074,-0.003975751650107107,-0.011750731928410607,0.468078521855197,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.25,0.039957940633504795,-0.06467403802935423,-0.0040230609482807544,0.002280905020828774,0.7468734408911883,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.26,0.03933595848764249,-0.059722636192031824,-0.0039547206950341085,0.011385854314808496,0.5018754690332918,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.27,0.03867900640460216,-0.0716665907947044,-0.003964206814815352,-0.013272784651197377,-1.1880040002601144,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.28,0.037970094197291936,-0.07011637611286854,-0.004085232822042428,-0.010938204897086612,0.16126227002388255,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.29,0.03734858615938576,-0.054186647460810755,-0.004039316874881127,0.020109709531413708,1.5998478314774776,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.3,0.036809440181849076,-0.053641913312071805,-0.003836877401392602,0.020385983647440674,0.0615269247498484,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.31,0.03618299991419771,-0.07164424903147086,-0.003816867210042041,-0.016367250570108245,-1.7940035180309537,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.32,0.03551280699464691,-0.062395480463479557,-0.0038917201305821436,0.001386004932551678,0.930980584532525,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.33,0.034875779291594064,-0.06500982585263397,-0.003907817704873029,-0.004603579912084414,-0.2551001101264476,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.34,0.03423434683459139,-0.06327691979485736,-0.00394033141400385,-0.0019016350745153865,0.17964661752461544,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.35,0.03357518637031872,-0.06855486669377629,-0.004015954064404248,-0.013220979691244358,-0.5214794211541847,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.36,0.0328762150838026,-0.07123962880635651,-0.004178844107222801,-0.01936078434512644,-0.2621719738753194,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.37,0.03218573405809952,-0.06685749111185932,-0.004332610997928477,-0.011402107916005199,0.4448894172878137,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.38,0.031559608743419704,-0.058368501921896826,-0.004365947821784566,0.0047264128110452875,0.8561427655684567,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.39,0.03092587628372231,-0.0683771468710184,-0.004423039911280124,-0.016138051845169303,-0.9936622413809927,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.3999999999999995,0.03026023081024019,-0.06475270525730287,-0.004552415281170674,-0.009744901393763432,0.36967076696208,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.41,0.029618895815915754,-0.06351468062795168,-0.004641884643594274,-0.008153202380723885,0.13136342680419133,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.42,0.029079352962752738,-0.04439542687666284,-0.004536803498877973,0.029157353109199504,1.9201296891064397,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.43,0.028676021354179553,-0.03627047105348179,-0.0041686707771004805,0.04447697372613873,0.8209926933235732,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.4399999999999995,0.02827378355002262,-0.044175090397741104,-0.0038073134058005387,0.02781587114015321,-0.7827496196357815,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.45,0.02781212020543694,-0.04815638834284692,-0.0035728794695861765,0.019083875162705308,-0.39135991830650596,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.46,0.02737433558933534,-0.039400486882119244,-0.0032981583390840896,0.03586383808522119,0.8820337094084476,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.47,0.027006396211657655,-0.03418655450531391,-0.0028908905535325324,0.04560146189296045,0.5275597233011416,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.4799999999999995,0.026563304115951026,-0.05442900259424076,-0.002640367737160254,0.004530712956291726,-2.0192742138355637,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.49,0.026035597626926685,-0.0511123613218683,-0.0025645296962708564,0.010637206873899643,0.33587679239666546,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.5,0.025506134715874863,-0.05477961759039999,-0.002497403750969962,0.0027939999941283666,-0.36269787191732794,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.51,0.024948013323772927,-0.05684442212958654,-0.0024925712487489093,-0.001825323403993451,-0.20269969734069876,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.52,0.024332440931658202,-0.06626947298263867,-0.0026074648348433094,-0.021149538737211558,-0.9389957561594918,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.53,0.023705029622285687,-0.05921394736476282,-0.002750843483508625,-0.00753773823930385,0.7092906803413691,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.54,0.023036188987660897,-0.07455338319695322,-0.002982191966008685,-0.03872752584256141,-1.5301735423405836,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.55,0.02229630230806891,-0.07342528581286677,-0.0033608422028867935,-0.03701814254507799,0.11679771121989632,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.56,0.021603140511439745,-0.06520882747256383,-0.0036519296381505306,-0.02121764560240256,0.8265843836489455,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.57,0.02096270058524692,-0.06287999669543366,-0.003844259282646867,-0.01725757290802159,0.23857822612478558,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.58,0.020278881757591644,-0.07388357829274131,-0.0041304697861104245,-0.03998592269019945,-1.094516067404302,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.59,0.019548368816052365,-0.07222041660138047,-0.004517472822382906,-0.03743100817916161,0.17256882354956837,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.6,0.018886387016948426,-0.060177965117535266,-0.004775577631514594,-0.01421018877666573,1.2115642195380776,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.61,0.01825694158438907,-0.06571119719347611,-0.004977569495713041,-0.02619094421327845,-0.5454408097920385,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.62,0.0176836073938456,-0.04895760985921965,-0.005076714093599222,0.0063439898454267785,1.6839385335479498,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.63,0.01726540490837256,-0.034683621620639274,-0.004875620956641846,0.03387056944468653,1.4367795961395462,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.64,0.016889216030835603,-0.040552635628284206,-0.004600598793520927,0.021150134712638095,-0.577831498910674,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.6499999999999995,0.01642070594463014,-0.05314782726089991,-0.004519653434429394,-0.004946604208484719,-1.2513953705669625,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.66,0.01596091930165032,-0.03881061231326453,-0.004430208034065686,0.022827126165118696,1.441811662233222,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.67,0.015556019971150217,-0.04216826663197615,-0.004240003364460065,0.015224537709023416,-0.3277033039556998,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.68,0.015172925362541523,-0.03445066139153478,-0.00401488109987902,0.029802405657480185,0.7795687936379223,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.6899999999999995,0.014819857400348297,-0.0361618277852517,-0.0037381080759306684,0.025564870586883205,-0.1636713682828551,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.7,0.014428266695972252,-0.04215506146142319,-0.003546210876526512,0.01282759569206153,-0.5925994531989893,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.71,0.014053156414129814,-0.032867187640990274,-0.0033286648839507826,0.030682379599270015,0.9352476921003198,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.72,0.013689157630551408,-0.039931079473071715,-0.003095929166827993,0.01588029017984715,-0.7003750620216236,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.7299999999999995,0.013266882644994994,-0.04452307892321984,-0.0029861737345830974,0.00607933183090119,-0.4538753905018359,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.74,0.012903056544299567,-0.02824302674927844,-0.0027656224582579547,0.03802571401087847,1.6334159703698492,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.75,0.012632859569997193,-0.025795279349077747,-0.002363878611423953,0.04233693534819782,0.25007680935151566,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.76,0.01234735190922801,-0.031304489679470006,-0.001998193725786468,0.03081936829220103,-0.5465011520323635,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.77,0.012004671603827637,-0.037230157997441705,-0.0017514075009632535,0.018552865351189156,-0.5891008601064585,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.78,0.011622713734481782,-0.039160673187794516,-0.0015870237516679708,0.014332153852551821,-0.19021872765574038,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.79,0.011219520564650901,-0.04147733072169828,-0.0014685159033436257,0.009376204731571334,-0.22924587858716983,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.8,0.010807032378395467,-0.04102002564531459,-0.0013716888760959556,0.009992723741339263,0.04788643560317582,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.81,0.010312412041132655,-0.057902573807725365,-0.0014419289136724522,-0.02402874467274485,-1.6866806802452188,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.82,0.009755031272886221,-0.05357465263703781,-0.0016402004259505887,-0.015636987508260602,0.4343182467679223,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.83,0.009201609505350511,-0.05710996888593259,-0.0018334060004545627,-0.023008523429642325,-0.35162961055750946,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.84,0.008617928801123984,-0.05962674902827259,-0.0020902834639735524,-0.028374734709807226,-0.24951909887466306,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.85,0.008081753311306308,-0.04761007963968141,-0.0022557661922175676,-0.004738569606079927,1.204566824074144,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.86,0.007614480948324119,-0.045844659307273404,-0.0022876838626091356,-0.0016475720831581773,0.18000599738174533,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.87,0.007155447137160256,-0.04596214129679952,-0.0023075654309065996,-0.002329241213362235,-0.008199233964995722,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.88,0.006728482777259743,-0.03943123867918402,-0.0022678236649342765,0.010273674914698884,0.656825550335426,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.89,0.006255641172152199,-0.05513568140930345,-0.002324358701111251,-0.02156910800425156,-1.5670518288208592,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.8999999999999995,0.005710757389686826,-0.05384186015702541,-0.0025292442247559777,-0.01941698595270429,0.13264752378452116,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.91,0.005188812143303555,-0.050548037815518476,-0.002692833378231896,-0.013309929920041727,0.33314436864847646,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.92,0.004675135274504819,-0.052187651970603204,-0.00284486816177143,-0.01710136653728628,-0.15986689563140288,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.93,0.004131525199964436,-0.056534619987538226,-0.003062001271079584,-0.026329792122736825,-0.4304396686268892,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.9399999999999995,0.003607942593116697,-0.04818331529720387,-0.003244639613600331,-0.01021205505434638,0.8399327237579877,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.95,0.003153708317633741,-0.042664234664420674,-0.0032947031513503866,0.00019284968807942518,0.5573327079819325,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.96,0.00280687461909883,-0.026703560917069876,-0.003136470238767508,0.03144637487186326,1.6020534670391324,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.97,0.002479897802267176,-0.03868995739954365,-0.002945114920910097,0.006842841106898395,-1.192987444044163,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.9799999999999995,0.0020859389937571515,-0.04010147564243403,-0.0028937315495034532,0.0034373068426536706,-0.13611491697115669,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.99,0.0017676387823359768,-0.023559556701520202,-0.00269687368667082,0.035927890407327565,1.659488999805535,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.0,0.001507774885340316,-0.028411712262597477,-0.0023889928478673106,0.025664789704405774,-0.4801479622676989,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.01,0.0012178321148765881,-0.029575915956946534,-0.0021465054155247465,0.02284342020073425,-0.112070839954571,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.02,0.0009440171928444174,-0.02518660906977818,-0.001876463220043867,0.031171992686943435,0.44288349430715435,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.03,0.0006955285648093134,-0.024510135966366805,-0.001560041340558982,0.03212437584322951,0.07115580570004398,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.04,0.0004332037075990841,-0.02795354773018829,-0.0012749729384600172,0.02490361154467044,-0.34152660689204195,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.05,9.985605233077958e-05,-0.03871444029417064,-0.0011349246206635577,0.0031209832055349024,-1.0741477020206716,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.06,-0.0003457018108801662,-0.05039624005823486,-0.0012216166846772403,-0.020452583823416574,-1.1669715899751765,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.07,-0.0008788961339184523,-0.05624289581224579,-0.0014856371483067399,-0.03235671546142701,-0.5836239672299706,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.08,-0.00137181275354645,-0.04234241786926313,-0.001671488727367887,-0.0048328399265461855,1.3918330543490467,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.09,-0.0017651979110289906,-0.036335170473825666,-0.0016613757736037016,0.006850750896246798,0.6032471709829119,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.1,-0.002126942515963255,-0.036013542483150904,-0.0015913307572157365,0.00716085594221837,0.03477081533360392,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.11,-0.0025124329756337233,-0.04108396862461755,-0.0015720151847378183,-0.0032924615627376464,-0.5046890742091025,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.12,-0.0028939814324101584,-0.0352262194345781,-0.0015479060939451728,0.008110271702463643,0.5881396110972785,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.13,-0.0032605126008946584,-0.03807955174780174,-0.001496899228977,0.0020957005633844006,-0.28298730221794,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.14,-0.0035963738164379836,-0.029093222441537114,-0.0013876007209341346,0.01976062225713744,0.9010387441976708,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.15,-0.0038837042706273504,-0.02837226577415691,-0.0011842880596444338,0.02090938178785205,0.07445250026218142,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.16,-0.00416502877598437,-0.02789197958132372,-0.0009717022029915867,0.021615818316495828,0.05000728426069055,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.17,-0.004423125880662851,-0.023727011135281924,-0.0007150177557528892,0.029727621540196966,0.4181619610269457,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.18,-0.004691109213356612,-0.029868267218576806,-0.00048003813023722586,0.017282915735626583,-0.6130396947157527,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.1899999999999995,-0.004941439608771946,-0.020197895587859248,-0.00021113998816435497,0.03649893103321159,0.9677837702154573,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.2,-0.005178882580160396,-0.027289026637001723,8.250441750279336e-05,0.022247651526692714,-0.7088978241866775,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.21,-0.005500329155486076,-0.03699890728415456,0.00020784839079901474,0.0028344800022146385,-0.9716968557865184,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.22,-0.005911746171274955,-0.045283846227909805,0.00015356369835295425,-0.013686384407596043,-0.8298068654565516,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.2299999999999995,-0.006389035841924707,-0.0501742070500185,-3.193534005196952e-05,-0.023416483281207268,-0.4904968877736501,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.24,-0.006874276970889244,-0.04687500680993065,-0.00023298868331567135,-0.016804942456964195,0.32881813387204006,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.25,-0.0074073547566302815,-0.059740233244734244,-0.000529744253296105,-0.04254665694057052,-1.287476238228243,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.26,-0.007976632648877107,-0.054117114023369356,-0.0008992234609870309,-0.03136853537650464,0.5618544680320026,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.27,-0.008501356700129392,-0.05082894092110139,-0.001180701883763291,-0.02494098885636676,0.32925581194957876,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.28,-0.008968160626767915,-0.042533215033150655,-0.0013481725089858898,-0.008566816747548077,0.8308118736502164,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.29,-0.009447251994950093,-0.05328461035722127,-0.001542569211580247,-0.030310731950062206,-1.07368675248045,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.3,-0.009964469370817809,-0.050160061804926354,-0.0018157434449301846,-0.0243374360257667,0.3141783917151189,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.31,-0.010464589891936639,-0.04986485247666576,-0.002057775744326751,-0.024078646336130192,0.03183687284812997,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.32,-0.010979373087661982,-0.05309235006585817,-0.0023326709436650717,-0.030908232602416492,-0.3200337455510057,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.33,-0.011498988124305038,-0.05083181302052505,-0.002621227070500609,-0.02681610730237811,0.22930388203598978,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.34,-0.012049160737090345,-0.05920301352120766,-0.0029754444536100877,-0.04403381697520252,-0.8334683366085194,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.35,-0.012583780802712446,-0.04772320446069253,-0.0033036420112391163,-0.021628315333784696,1.1524535997863787,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.36,-0.013053309633362261,-0.046183362015319564,-0.0035076203227597524,-0.01917643717094371,0.15932325474112763,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.37,-0.013484357356130862,-0.04002721294561584,-0.0036411544951318042,-0.007540707410591582,0.6215191751326199,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.38,-0.013878659116072748,-0.038833453991064304,-0.0037081463594756947,-0.005861046729863567,0.12566596113546102,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.39,-0.014262762620826232,-0.037987483309083005,-0.003761895499152068,-0.004891335326160959,0.09105121764095889,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.4,-0.014598327774740428,-0.029126291204523973,-0.003725890333968529,0.01208639623732424,0.8928957916882264,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.41,-0.014904585752121731,-0.032124694764048556,-0.003638735771255952,0.0053508320292958815,-0.29306578571771486,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.42,-0.015171860594573514,-0.021330812229301586,-0.003480942007578758,0.026205050963447087,1.0861903986198627,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.43,-0.01541720995031495,-0.027737759356966075,-0.003286530723344505,0.012690669565742642,-0.6341814423333941,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.4399999999999995,-0.01573131747666913,-0.03508282557626594,-0.0032363543918738635,-0.0026468063511707034,-0.7286622262312482,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.45,-0.0160881014853795,-0.036273971781268656,-0.003277883366844314,-0.005659333300625208,-0.11352600854444922,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.46,-0.016456279808988946,-0.0373617939162799,-0.003348524295780475,-0.008470427160986428,-0.10316424508926672,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.47,-0.016847328150693196,-0.040847905551305186,-0.0034712979115250064,-0.016085833224734003,-0.3429619265400057,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.4799999999999995,-0.017193726886135876,-0.028433192031814485,-0.0035113542168958567,0.008062506193444709,1.2475908970235534,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.49,-0.017443513256583335,-0.02152427113400667,-0.0033651703449670833,0.02117429908867836,0.6974537079539995,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.5,-0.01767254327841252,-0.024280843978772965,-0.0031844299574466106,0.014983532546675258,-0.26933957521723756,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.51,-0.017911654571426485,-0.02354096356695735,-0.0030304272310073266,0.015822671944376695,0.07991599968200994,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.52,-0.018185742343333176,-0.031275542725993,-0.0029525953248525916,-0.000246290001121946,-0.768008792492396,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.53,-0.018489134906867596,-0.029403094213709464,-0.002939235373228044,0.002917413633153795,0.1924501367590469,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.54,-0.018754362469913577,-0.023642700670707697,-0.0028553852502364307,0.013851142533153407,0.5813799196838392,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.55,-0.019004678868000325,-0.02641992946664137,-0.002747531422035987,0.00772649206536635,-0.27252185665698203,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.56,-0.019249196051655964,-0.022483510107251158,-0.002633668160323399,0.015047437253737108,0.3986720671061714,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.57,-0.01951340845352377,-0.030357939394913318,-0.002564592069367322,-0.0012224719973054458,-0.7827614089237753,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.58,-0.01980472202899946,-0.027904972236440277,-0.0025548039419418522,0.003178556667651637,0.24976328915116916,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.59,-0.020135151040973256,-0.038180025831292194,-0.0026282513292632537,-0.01786180934211248,-1.0232643500633287,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.6,-0.020499152543549226,-0.03462109001326612,-0.002773746803910626,-0.011245881975769364,0.36018520580720503,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.61,-0.020843154526526506,-0.034179694986073116,-0.0028844340553546566,-0.010896082011632727,0.04878137899165394,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.62,-0.02114459455572852,-0.026109200999885444,-0.0029154768689045873,0.0046795284703060325,0.8121009456551844,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.63,-0.02142224964307832,-0.029421430742458905,-0.0029046810607429308,-0.0025168420943403255,-0.3260594786967096,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.64,-0.02169306007793872,-0.02474104386971356,-0.0028858965953491023,0.006270643418147388,0.47323031603777194,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.65,-0.021925131624577782,-0.021673257061764876,-0.0027953997451848345,0.01182984929992172,0.312078416129545,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.66,-0.022210796294629746,-0.03545835268585762,-0.0028177160777120847,-0.016281820679720206,-1.373667213232955,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
