t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
3.84,-0.003404927881435402,0.010538051239916317,0.0025376496232172308,-0.004061236844868703,-0.02974650342520517,0.0,balance,LQR,parameter_mismatch,stress,28
3.8499999999999996,-0.0033006603054233537,0.010315363195414578,0.0024972965821432602,-0.004010744593328179,-0.02924986678294473,0.0,balance,LQR,parameter_mismatch,stress,28
3.86,-0.003198600744268679,0.010096449487896923,0.0024574465080426933,-0.00396062647456327,-0.028759847975484913,0.0,balance,LQR,parameter_mismatch,stress,28
3.8699999999999997,-0.003098711710897928,0.009881258849822326,0.0024180956446984148,-0.003910885590090044,-0.02827638770283499,0.0,balance,LQR,parameter_mismatch,stress,28
3.88,-0.003000956228510472,0.009669740494068884,0.0023792402058950834,-0.003861524838958,-0.027799426572151606,0.0,balance,LQR,parameter_mismatch,stress,28
3.8899999999999997,-0.0029052978257739508,0.009461844114011908,0.0023408763774188657,-0.0038125469230411014,-0.027328905117493973,0.0,balance,LQR,parameter_mismatch,stress,28
3.9,-0.0028117005320196435,0.009257519883460087,0.002303000319001214,-0.0037639543522273184,-0.026864763819294833,0.0,balance,LQR,parameter_mismatch,stress,28
3.9099999999999997,-0.002720128872439158,0.009056718456456263,0.002265608166213795,-0.0037157494495049497,-0.026406943123005545,0.0,balance,LQR,parameter_mismatch,stress,28
3.92,-0.0026305478632837743,0.008859390966945395,0.0022286960323123495,-0.003667934355949744,-0.02595538345736667,0.0,balance,LQR,parameter_mismatch,stress,28
3.9299999999999997,-0.00254292300706775,0.00866548902831429,0.002192260010031255,-0.0036205110356136586,-0.02551002525207635,0.0,balance,LQR,parameter_mismatch,stress,28
3.94,-0.002457220287776845,0.008474964732807098,0.0021562961733283537,-0.0035734812803168876,-0.025070808954928372,0.0,balance,LQR,parameter_mismatch,stress,28
3.9499999999999997,-0.0023734061660832945,0.008287770650821277,0.002120800579084925,-0.0035268467143434934,-0.02463767504833348,0.0,balance,LQR,parameter_mismatch,stress,28
3.96,-0.002291447574568404,0.008103859830086307,0.0020857692687568097,-0.0034806087990445745,-0.024210564065511635,0.0,balance,LQR,parameter_mismatch,stress,28
3.9699999999999998,-0.0022113119129539157,0.007923185794730376,0.002051198269981569,-0.0034347688373482167,-0.02378941660601045,0.0,balance,LQR,parameter_mismatch,stress,28
3.98,-0.002132967043343258,0.007745702544237739,0.0020170835981390134,-0.0033893279781792413,-0.023374173350848418,0.0,balance,LQR,parameter_mismatch,stress,28
3.9899999999999998,-0.0020563812854737414,0.007571364552301552,0.0019834212578713206,-0.0033442872207883863,-0.022964775077036974,0.0,balance,LQR,parameter_mismatch,stress,28
4.0,-0.001981523411980738,0.007400126765573664,0.0019502072445569674,-0.003299647418995455,-0.02256116267186816,0.0,balance,LQR,parameter_mismatch,stress,28
4.01,-0.001908362643674856,0.0072319446023168974,0.0019174375457442494,-0.003255409285344691,-0.022163277146500543,0.0,balance,LQR,parameter_mismatch,stress,28
4.02,-0.001836868644833062,0.007066773950962179,0.0018851081425430571,-0.003211573395175352,-0.021771059649212568,0.0,balance,LQR,parameter_mismatch,stress,28
4.03,-0.0017670115185046892,0.006904571168574186,0.0018532150109775714,-0.003168140190608301,-0.021384451478171508,0.0,balance,LQR,parameter_mismatch,stress,28
4.04,-0.001698761801833237,0.006745293079227997,0.0018217541232985468,-0.003125109984451088,-0.021003394093855828,0.0,balance,LQR,parameter_mismatch,stress,28
4.05,-0.001632090461394825,0.006588896972300524,0.00179072144925696,-0.003082482964021939,-0.02062782913098453,0.0,balance,LQR,parameter_mismatch,stress,28
4.06,-0.0015669688885541469,0.006435340600679786,0.0017601129573390217,-0.0030402591948940298,-0.02025769841003703,0.0,balance,LQR,parameter_mismatch,stress,28
4.07,-0.0015033688948387222,0.006284582178895481,0.0017299246159665493,-0.0029984386245606766,-0.019892943948316602,0.0,balance,LQR,parameter_mismatch,stress,28
4.08,-0.001441262707332229,0.006136580381172339,0.001700152394659149,-0.002957021086024983,-0.019533507970790426,0.0,balance,LQR,parameter_mismatch,stress,28
4.09,-0.0013806229640876686,0.0059912943394103396,0.0016707922651608698,-0.0029160063013133584,-0.019179332920402886,0.0,balance,LQR,parameter_mismatch,stress,28
4.1,-0.0013214227095610777,0.00584868364109459,0.001641840202533107,-0.0028753938849142313,-0.018830361468015186,0.0,balance,LQR,parameter_mismatch,stress,28
4.109999999999999,-0.0012636353900664847,0.005708708327136979,0.0016132921862128669,-0.0028351833471441583,-0.018486536522049672,0.0,balance,LQR,parameter_mismatch,stress,28
4.12,-0.0012072348492527727,0.005571328889652678,0.0015851442010377248,-0.0027953740974419575,-0.018147801237727995,0.0,balance,LQR,parameter_mismatch,stress,28
4.13,-0.001152195323603091,0.005436506269674114,0.0015573922382379202,-0.0027559654475920953,-0.01781409902595897,0.0,balance,LQR,parameter_mismatch,stress,28
4.14,-0.0010984914379574252,0.005304201854805113,0.0015300322963978097,-0.0027169566148783045,-0.017485373561865025,0.0,balance,LQR,parameter_mismatch,stress,28
4.1499999999999995,-0.0010460982010589161,0.005174377476816971,0.001503060382384902,-0.002678346725169755,-0.017161568793060376,0.0,balance,LQR,parameter_mismatch,stress,28
4.16,-0.0009949910011244913,0.005046995409189651,0.0014764725122486944,-0.00264013481593977,-0.01684262894751238,0.0,balance,LQR,parameter_mismatch,stress,28
4.17,-0.0009451456014403481,0.004922018364600272,0.0014502647120893108,-0.0026023198392185853,-0.01652849854110816,0.0,balance,LQR,parameter_mismatch,stress,28
4.18,-0.0008965381359828025,0.004799409492361416,0.0014244330188981635,-0.0025649006644809917,-0.016219122384886077,0.0,balance,LQR,parameter_mismatch,stress,28
4.1899999999999995,-0.0008491451050649977,0.004679132375810758,0.0013989734813688592,-0.0025278760814711134,-0.015914445592048326,0.0,balance,LQR,parameter_mismatch,stress,28
4.2,-0.0008029433710099445,0.004561151029655012,0.001373882160680573,-0.0024912448029642737,-0.015614413584588094,0.0,balance,LQR,parameter_mismatch,stress,28
4.21,-0.0007579101538503413,0.004445429897270061,0.0013491551312534433,-0.002455005467467447,-0.015318972099656492,0.0,balance,LQR,parameter_mismatch,stress,28
4.22,-0.000714023027055598,0.004331933847959796,0.001324788481479544,-0.0024191566418587866,-0.015028067195600549,0.0,balance,LQR,parameter_mismatch,stress,28
4.2299999999999995,-0.0006712599132864754,0.00422062817417432,0.0013007783144241003,-0.002383696823969363,-0.014741645257882983,0.0,balance,LQR,parameter_mismatch,stress,28
4.24,-0.0006295990801777231,0.004111478588691781,0.0012771207485049452,-0.0023486244451047596,-0.01445965300447244,0.0,balance,LQR,parameter_mismatch,stress,28
4.25,-0.0005890191361490834,0.0040044512217634436,0.001253811918144443,-0.00231393787251111,-0.01418203749124032,0.0,balance,LQR,parameter_mismatch,stress,28
4.26,-0.0005494990262450098,0.003899512618225535,0.0012308479743983192,-0.002279635411784097,-0.013908746116911105,0.0,balance,LQR,parameter_mismatch,stress,28
4.27,-0.0005110180280034277,0.0037966297345789234,0.0012082250855600662,-0.0022457153092231555,-0.013639726627855751,0.0,balance,LQR,parameter_mismatch,stress,28
4.28,-0.00047355574735384777,0.003695769936038814,0.001185939437742256,-0.002212175754131283,-0.013374927122596206,0.0,balance,LQR,parameter_mismatch,stress,28
4.29,-0.000437092114545124,0.0035969009935561047,0.0011639872354352043,-0.0021790148810616207,-0.013114296056085224,0.0,balance,LQR,parameter_mismatch,stress,28
4.3,-0.00040160738010313116,0.0034999910808120763,0.0011423647020438743,-0.002146230772011836,-0.012857782243759462,0.0,balance,LQR,parameter_mismatch,stress,28
4.31,-0.00036708211081862106,0.0034050087711878243,0.0011210680804016881,-0.0021138214585676362,-0.012605334865395883,0.0,balance,LQR,parameter_mismatch,stress,28
4.32,-0.00033349718576549867,0.003311923034710925,0.0011000936332647981,-0.0020817849239950672,-0.012356903468648456,0.0,balance,LQR,parameter_mismatch,stress,28
4.33,-0.0003008337923497416,0.0032207032349798955,0.0010794376437845976,-0.0020501191052840575,-0.012112437972488094,0.0,balance,LQR,parameter_mismatch,stress,28
4.34,-0.0002690734223891753,0.003131319126068675,0.001059096415961136,-0.002018821895143082,-0.01187188867035394,0.0,balance,LQR,parameter_mismatch,stress,28
4.35,-0.00023819786822429806,0.0030437408494119684,0.0010390662750756618,-0.0019878911439468383,-0.0116352062331774,0.0,balance,LQR,parameter_mismatch,stress,28
4.36,-0.0002081892188603381,0.002957938930673644,0.0010193435681036256,-0.0019573246616367127,-0.011402341712123343,0.0,balance,LQR,parameter_mismatch,stress,28
4.37,-0.00017902985614070226,0.0028738842765997554,0.0009999246641108073,-0.0019271202195746992,-0.011173246541121024,0.0,balance,LQR,parameter_mismatch,stress,28
4.38,-0.0001507024509519708,0.002791548171856407,0.00098080595462946,-0.0018972755523533771,-0.010947872539340629,0.0,balance,LQR,parameter_mismatch,stress,28
4.39,-0.00012318995946057645,0.002710902275854872,0.0009619838540175785,-0.0018677883595611794,-0.010726171913364273,0.0,balance,LQR,parameter_mismatch,stress,28
4.3999999999999995,-9.647561938129289e-05,0.0026319186195646518,0.0009434547997995146,-0.001838656307504725,-0.0105080972592505,0.0,balance,LQR,parameter_mismatch,stress,28
4.41,-7.054294627764213e-05,0.002554569602316491,0.0009252152529910518,-0.0018098770308879121,-0.010293601564339245,0.0,balance,LQR,parameter_mismatch,stress,28
4.42,-4.5375729894320404e-05,0.002478827988595685,0.0009072616984067139,-0.001781448134449946,-0.010082638208992523,0.0,balance,LQR,parameter_mismatch,stress,28
4.43,-2.0958030521729436e-05,0.002404666904827618,0.0008895906449510882,-0.0017533671945619707,-0.009875160968085415,0.0,balance,LQR,parameter_mismatch,stress,28
4.4399999999999995,2.725824607314098e-06,0.0023320598361565663,0.0008721986258959369,-0.0017256317607833075,-0.009671124012353354,0.0,balance,LQR,parameter_mismatch,stress,28
4.45,2.5691244888624805e-05,0.002260980623217973,0.0008550821991391011,-0.0016982393573794518,-0.00947048190969118,0.0,balance,LQR,parameter_mismatch,stress,28
4.46,4.795337988539932e-05,0.0021914034589070493,0.0008382379474514146,-0.0016711874847999476,-0.009273189626099104,0.0,balance,LQR,parameter_mismatch,stress,28
4.47,6.9527122834631e-05,0.0021233028851429143,0.0008216624787067417,-0.0016444736211196924,-0.009079202526696733,0.0,balance,LQR,parameter_mismatch,stress,28
4.4799999999999995,9.042711412115624e-05,0.0020566537896307487,0.0008053524260986933,-0.0016180952234422308,-0.0088884763764287,0.0,balance,LQR,parameter_mismatch,stress,28
4.49,0.0001106677447193147,0.0019914314026223848,0.0007893044483440192,-0.0015920497292666565,-0.00870096734069992,0.0,balance,LQR,parameter_mismatch,stress,28
4.5,0.00013026315960221118,0.0019276112936760035,0.0007735152298713466,-0.0015663345578192849,-0.008516631985911467,0.0,balance,LQR,parameter_mismatch,stress,28
4.51,0.0001492272611185785,0.0018651693684166126,0.0007579814809974827,-0.0015409471113497076,-0.00833542727978287,0.0,balance,LQR,parameter_mismatch,stress,28
4.52,0.00016757371233725162,0.0018040818652977704,0.0007426999380912847,-0.00151588477639261,-0.008157310591600245,0.0,balance,LQR,parameter_mismatch,stress,28
4.53,0.00018531594035926883,0.0017443253523652487,0.0007276673637246489,-0.001491144924996319,-0.007982239692364362,0.0,balance,LQR,parameter_mismatch,stress,28
4.54,0.0002024671395976251,0.0016858767240237804,0.0007128805468101795,-0.0014667249159183184,-0.007810172754787119,0.0,balance,LQR,parameter_mismatch,stress,28
4.55,0.0002190402750247164,0.0016287131978084417,0.0006983363027304179,-0.0014426220957873361,-0.007641068353091005,0.0,balance,LQR,parameter_mismatch,stress,28
4.56,0.00023504808538751473,0.0015728123111594236,0.0006840314734510855,-0.0014188338002357197,-0.0074748854629322105,0.0,balance,LQR,parameter_mismatch,stress,28
4.57,0.00025050308639052615,0.0015181519182037911,0.0006699629276272212,-0.0013953573549985163,-0.0073115834608926365,0.0,balance,LQR,parameter_mismatch,stress,28
4.58,0.00026541757384659237,0.0014647101865424372,0.000656127560695996,-0.0013721900769837207,-0.007151122124159342,0.0,balance,LQR,parameter_mismatch,stress,28
4.59,0.0002798036267955997,0.001412465594044547,0.0006425222949602016,-0.001349329275311921,-0.006993461629920934,0.0,balance,LQR,parameter_mismatch,stress,28
4.6,0.00029367311059117,0.0013613969256495084,0.0006291440796606373,-0.0013267722523271164,-0.006838562554754287,0.0,balance,LQR,parameter_mismatch,stress,28
4.61,0.000307037679955414,0.0013114832701774876,0.0006159898910391703,-0.0013045163045785004,-0.006686385873854651,0.0,balance,LQR,parameter_mismatch,stress,28
4.62,0.00031990878200183534,0.0012627040171489285,0.0006030567323920266,-0.0012825587237744042,-0.006536892960219819,0.0,balance,LQR,parameter_mismatch,stress,28
4.63,0.00033229765922647805,0.0012150388536136907,0.0005903416341128676,-0.001260896797708863,-0.006390045583736716,0.0,balance,LQR,parameter_mismatch,stress,28
4.64,0.0003442153524674188,0.00116846776099093,0.0005778416537292053,-0.0012395278111606454,-0.006245805910125746,0.0,balance,LQR,parameter_mismatch,stress,28
4.6499999999999995,0.00035567270383270763,0.0011229710119188227,0.0005655538759254952,-0.0012184490467675418,-0.006104136499973708,0.0,balance,LQR,parameter_mismatch,stress,28
4.66,0.00036668035959687195,0.0010785291671174533,0.0005534754125626762,-0.0011976577858723377,-0.0059650003073706374,0.0,balance,LQR,parameter_mismatch,stress,28
4.67,0.000377248773066102,0.001035123072262266,0.0005416034026857197,-0.0011771513093457664,-0.005828360678831548,0.0,balance,LQR,parameter_mismatch,stress,28
4.68,0.00038738820741223833,0.0009927338548709277,0.0005299350125249624,-0.0011569268983834713,-0.005694181351877138,0.0,balance,LQR,parameter_mismatch,stress,28
4.6899999999999995,0.0003971087384756913,0.0009513429212029192,0.0005184674354885566,-0.001136981835279309,-0.005562426453679756,0.0,balance,LQR,parameter_mismatch,stress,28
4.7,0.00040642025753742644,0.0009109319531730018,0.0005071978921482589,-0.0011173134041745283,-0.005433060499564792,0.0,balance,LQR,parameter_mismatch,stress,28
4.71,0.0004153324740601529,0.0008714829052784454,0.0004961236302167826,-0.0010979188917842086,-0.0053060483915124655,0.0,balance,LQR,parameter_mismatch,stress,28
4.72,0.00042385491839885917,0.0008329780015411376,0.0004852419245184869,-0.0010787955881004614,-0.005181355416518832,0.0,balance,LQR,parameter_mismatch,stress,28
4.7299999999999995,0.0004319969444808444,0.0007953997324646892,0.0004745500769538502,-0.001059940787073374,-0.005058947244931663,0.0,balance,LQR,parameter_mismatch,stress,28
4.74,0.00043976773245539655,0.0007587308520065447,0.0004640454164563934,-0.0010413517872707894,-0.004938789928773869,0.0,balance,LQR,parameter_mismatch,stress,28
4.75,0.0004471762913132709,0.0007229543745660466,0.0004537252989429419,-0.0010230258925165688,-0.004820849899946831,0.0,balance,LQR,parameter_mismatch,stress,28
4.76,0.0004542314614761318,0.0006880535719889264,0.00044358710725811434,-0.0010049604125076778,-0.004705093968368426,0.0,balance,LQR,parameter_mismatch,stress,28
4.77,0.00046094191735612176,0.000654011970588274,0.0004336282511130385,-0.0009871526634110347,-0.004591489320094632,0.0,balance,LQR,parameter_mismatch,stress,28
4.78,0.0004673161698857234,0.0006208133481821782,0.0004238461670169613,-0.0009695999684408047,-0.004480003515408872,0.0,balance,LQR,parameter_mismatch,stress,28
4.79,0.0004733625690180871,0.0005884417311491342,0.00041423831820486257,-0.0009522996584154469,-0.0043706044867754465,0.0,balance,LQR,parameter_mismatch,stress,28
4.8,0.0004790893061979979,0.0005568813915005012,0.0004048021945584068,-0.000935249072296508,-0.004263260536865689,0.0,balance,LQR,parameter_mismatch,stress,28
4.81,0.00048450441680365753,0.0005261168439710803,0.0003955353125215666,-0.0009184455577084396,-0.004157940336452129,0.0,balance,LQR,parameter_mismatch,stress,28
4.82,0.0004896157825594644,0.000496132843128103,0.00038643521501180444,-0.0009018864714398668,-0.00405461292225995,0.0,balance,LQR,parameter_mismatch,stress,28
4.83,0.0004944311339199752,0.00046691438049849954,0.0003774994713268143,-0.0008855691799273393,-0.003953247694825024,0.0,balance,LQR,parameter_mismatch,stress,28
4.84,0.0004989580524252303,0.00043844668171445165,0.00036872567704371306,-0.000869491059722346,-0.003853814416342782,0.0,balance,LQR,parameter_mismatch,stress,28
4.85,0.0005032039730276359,0.00041071520367918287,0.00036011145391778854,-0.0008536494979394465,-0.0037562832082846144,0.0,balance,LQR,parameter_mismatch,stress,28
4.86,0.0005071761863905946,0.00038370563175065653,0.0003516544497736973,-0.0008380418926897718,-0.0036606245492739158,0.0,balance,LQR,parameter_mismatch,stress,28
4.87,0.000510881841159072,0.0003574038769454101,0.0003433523383931103,-0.0008226656534972507,-0.0035668092726985658,0.0,balance,LQR,parameter_mismatch,stress,28
4.88,0.0005143279462023027,0.00033179607316225737,0.00033520281939924956,-0.0008075182016986785,-0.003474808564346756,0.0,balance,LQR,parameter_mismatch,stress,28
4.89,0.0005175213728288297,0.00030686857442546885,0.0003272036181369842,-0.0007925969708288834,-0.0033845939600803624,0.0,balance,LQR,parameter_mismatch,stress,28
4.8999999999999995,0.0005204688569740765,0.00028260795214797276,0.0003193524855484853,-0.0007778994069908111,-0.0032961373434392486,0.0,balance,LQR,parameter_mismatch,stress,28
4.91,0.0005231770013606537,0.0002590009924151553,0.00031164719804621654,-0.0007634229692102878,-0.0032094109431723417,0.0,balance,LQR,parameter_mismatch,stress,28
4.92,0.0005256522776316046,0.0002360346932888269,0.0003040855573810397,-0.0007491651297767138,-0.003124387330812035,0.0,balance,LQR,parameter_mismatch,stress,28
4.93,0.0005279010284567966,0.00021369626213236948,0.00029666539050987595,-0.0007351233745687438,-0.003041039418125639,0.0,balance,LQR,parameter_mismatch,stress,28
4.9399999999999995,0.000529929469612662,0.00019197311295544758,0.0002893845494562619,-0.0007212952033679329,-0.0029593404547467814,0.0,balance,LQR,parameter_mismatch,stress,28
4.95,0.000531743692035496,0.00017085286378085263,0.00028224091117090566,-0.0007076781301570149,-0.002879264025505854,0.0,balance,LQR,parameter_mismatch,stress,28
4.96,0.0005333496638485258,0.00015032333403166355,0.0002752323773882459,-0.0006942696834060713,-0.0028007840479634203,0.0,balance,LQR,parameter_mismatch,stress,28
4.97,0.0005347532323629559,0.0001303725419395511,0.00026835687447990253,-0.0006810674063458237,-0.0027238747698434037,0.0,balance,LQR,parameter_mismatch,stress,28
4.9799999999999995,0.0005359601260532051,0.00011098870197451277,0.0002616123533059067,-0.0006680688572280939,-0.0026485107664280683,0.0,balance,LQR,parameter_mismatch,stress,28
4.99,0.0005369759565065452,9.216022229584949e-05,0.0002549967890637106,-0.0006552716095741685,-0.002574666937969733,0.0,balance,LQR,parameter_mismatch,stress,28
5.0,0.0005378062203473568,7.387570222429097e-05,0.00024850818113364426,-0.0006426732524116337,-0.0025023185071084263,0.0,balance,LQR,parameter_mismatch,stress,28
5.01,0.0005384563011362158,5.6123929736042784e-05,0.00024214455292304038,-0.0006302713904989331,-0.002431441016196167,0.0,balance,LQR,parameter_mismatch,stress,28
5.02,0.000538931471244026,3.889387897820392e-05,0.0002359039517076944,-0.0006180636445388763,-0.0023620103246800948,0.0,balance,LQR,parameter_mismatch,stress,28
5.03,0.0005392368937014166,2.2174707805917672e-05,0.0002297844484724365,-0.0006060476513809276,-0.0022940026064397125,0.0,balance,LQR,parameter_mismatch,stress,28
5.04,0.0005393776240236146,5.955755340598458e-06,0.0002237841377472627,-0.000594221064213612,-0.0022273943471956843,0.0,balance,LQR,parameter_mismatch,stress,28
5.05,0.0005393586120110143,-9.773460449198581e-06,0.00021790113744346584,-0.0005825815527450309,-0.0021621623417347486,0.0,balance,LQR,parameter_mismatch,stress,28
5.06,0.0005391847035256618,-2.5023245145427542e-05,0.00021213358868887866,-0.00057112680337357,-0.0020982836912642935,0.0,balance,LQR,parameter_mismatch,stress,28
5.07,0.0005388606422438689,-3.980373025716802e-05,0.00020647965565823156,-0.0005598545193497625,-0.0020357358008148817,0.0,balance,LQR,parameter_mismatch,stress,28
5.08,0.0005383910713851757,-5.412487557420041e-05,0.00020093752540573107,-0.0005487624209265883,-0.0019744963764088026,0.0,balance,LQR,parameter_mismatch,stress,28
5.09,0.0005377805354178811,-6.799647149988637e-05,0.00019550540769275315,-0.0005378482455020171,-0.0019145434224947886,0.0,balance,LQR,parameter_mismatch,stress,28
5.1,0.000537033481741359,-8.142814136120132e-05,0.00019018153481686895,-0.0005271097477508149,-0.0018558552391324395,0.0,balance,LQR,parameter_mismatch,stress,28
5.11,0.000536154262345379,-9.442934369761961e-05,0.00018496416143820582,-0.0005165446997484271,-0.0017984104193689426,0.0,balance,LQR,parameter_mismatch,stress,28
5.12,0.0005351471354466498,-0.00010700937452795909,0.00017985156440447625,-0.0005061508910858145,-0.0017421878465105362,0.0,balance,LQR,parameter_mismatch,stress,28
5.13,0.0005340162671028037,-0.00011917736959513392,0.00017484204257556257,-0.0004959261289753951,-0.0016871666913853677,0.0,balance,LQR,parameter_mismatch,stress,28
5.14,0.0005327657328040422,-0.0001309423065892471,0.00016993391664765767,-0.00048586823834894575,-0.0016333264096533842,0.0,balance,LQR,parameter_mismatch,stress,28
5.1499999999999995,0.0005313995190426568,-0.00014231300734936274,0.000165125528974297,-0.00047597506194815587,-0.0015806467391530042,0.0,balance,LQR,parameter_mismatch,stress,28
5.16,0.0005299215248606465,-0.00015329814004265416,0.00016041524338916702,-0.0004662444604060571,-0.001529107697095783,0.0,balance,LQR,parameter_mismatch,stress,28
5.17,0.0005283355633756471,-0.00016390622132260644,0.00015580144502536086,-0.0004566743123220214,-0.0014786895774516803,0.0,balance,LQR,parameter_mismatch,stress,28
5.18,0.0005266453632853924,-0.0001741456184645897,0.0001512825401364104,-0.00044726251432795124,-0.0014293729481389865,0.0,balance,LQR,parameter_mismatch,stress,28
5.1899999999999995,0.0005248545703509246,-0.00018402455148040995,0.00014685695591598602,-0.00043800698114822534,-0.0013811386483968636,0.0,balance,LQR,parameter_mismatch,stress,28
5.2,0.0005229667488587668,-0.0001935510952113989,0.00014252314031582003,-0.0004289056456528568,-0.0013339677861058897,0.0,balance,LQR,parameter_mismatch,stress,28
5.21,0.0005209853830622748,-0.00020273318139936322,0.00013827956186496237,-0.00041995645890296785,-0.001287841735028901,0.0,balance,LQR,parameter_mismatch,stress,28
5.22,0.0005189138786023845,-0.00021157860073658903,0.00013412470948681587,-0.0004111573901904886,-0.0012427421321875992,0.0,balance,LQR,parameter_mismatch,stress,28
5.2299999999999995,0.0005167555639079692,-0.00022009500489384232,0.00013005709231750373,-0.0004025064270705834,-0.0011986508751160993,0.0,balance,LQR,parameter_mismatch,stress,28
5.24,0.0005145136915760212,-0.00022828990852748917,0.0001260752395224607,-0.0003940015753885839,-0.0011555501192422497,0.0,balance,LQR,parameter_mismatch,stress,28
5.25,0.0005121914397318714,-0.00023617069126487765,0.00012217770011391238,-0.0003856408593002128,-0.0011134222751691914,0.0,balance,LQR,parameter_mismatch,stress,28
5.26,0.0005097919133696588,-0.000243744599668764,0.00011836304276746645,-0.00037742232128634603,-0.0010722500060456842,0.0,balance,LQR,parameter_mismatch,stress,28
5.27,0.0005073181456732636,-0.00025101874918040856,0.00011462985563914785,-0.0003693440221618052,-0.001032016224892414,0.0,balance,LQR,parameter_mismatch,stress,28
5.28,0.0005047730993179131,-0.00025800012604177157,0.00011097674618154585,-0.00036140404107887463,-0.0009927040919768043,0.0,balance,LQR,parameter_mismatch,stress,28
5.29,0.0005021596677526723,-0.00026469558919638684,0.00010740234096084933,-0.0003536004755249518,-0.0009542970121385261,0.0,balance,LQR,parameter_mismatch,stress,28
5.3,0.0004994806764640298,-0.00027111187216956426,0.000103905285473882,-0.00034593144131534094,-0.0009167786321890017,0.0,balance,LQR,parameter_mismatch,stress,28
5.31,0.0004967388842207837,-0.0002772555849279575,0.00010048424396424949,-0.00033839507258126003,-0.0008801328383145285,0.0,balance,LQR,parameter_mismatch,stress,28
5.32,0.0004939369843004384,-0.00028313321571799135,9.713789923981864e-05,-0.0003309895217523185,-0.0008443437534207702,0.0,balance,LQR,parameter_mismatch,stress,28
5.33,0.0004910776056973187,-0.00028875113288399175,9.38649524897528e-05,-0.0003237129595347414,-0.0008093957345734959,0.0,balance,LQR,parameter_mismatch,stress,28
5.34,0.0004881633143126048,-0.00029411558666570393,9.066412310154703e-05,-0.00031656357488486124,-0.0007752733704029669,0.0,balance,LQR,parameter_mismatch,stress,28
5.35,0.00048519661412649626,-0.0002992327109751715,8.753414847895158e-05,-0.00030953957497783206,-0.0007419614785047143,0.0,balance,LQR,parameter_mismatch,stress,28
5.36,0.0004821799483527073,-0.00030410852515345987,8.447378385989524e-05,-0.0003026391851722782,-0.000709445102895642,0.0,balance,LQR,parameter_mismatch,stress,28
5.37,0.00047911570057549644,-0.0003087489357071196,8.148180213574108e-05,-0.0002958606489706939,-0.0006777095114579692,0.0,balance,LQR,parameter_mismatch,stress,28
5.38,0.0004760061958694295,-0.0003131597380250706,7.855699366876578e-05,-0.0002892022279765809,-0.0006467401934613492,0.0,balance,LQR,parameter_mismatch,stress,28
5.39,0.0004728537019020775,-0.0003173466180746744,7.569816611185942e-05,-0.00028266220184643663,-0.0006165228569433917,0.0,balance,LQR,parameter_mismatch,stress,28
5.3999999999999995,0.0004696604300198518,-0.00032131515407824563,7.290414422866931e-05,-0.00027623886823844294,-0.0005870434262337278,0.0,balance,LQR,parameter_mismatch,stress,28
5.41,0.0004664285363171719,-0.00032507081817005623,7.01737697137439e-05,-0.0002699305427578739,-0.0005582880394844241,0.0,balance,LQR,parameter_mismatch,stress,28
5.42,0.00046316012268916135,-0.0003286189780336135,6.75059010135648e-05,-0.000263735558898838,-0.0005302430461755579,0.0,balance,LQR,parameter_mismatch,stress,28
5.43,0.0004598572378680682,-0.0003319648985195375,6.489941314713477e-05,-0.00025765226798278107,-0.0005028950046582926,0.0,balance,LQR,parameter_mismatch,stress,28
5.4399999999999995,0.0004565218784436062,-0.0003351137432435373,6.23531975287861e-05,-0.0002516790390929382,-0.0004762306796407146,0.0,balance,LQR,parameter_mismatch,stress,28
5.45,0.00045315598986740984,-0.0003380705761656049,5.9866161791433115e-05,-0.0002458142590063463,-0.00045023703980252286,0.0,balance,LQR,parameter_mismatch,stress,28
5.46,0.00044976146744179205,-0.0003408403631503703,5.74372296084924e-05,-0.00024005633212324058,-0.0004249012554037113,0.0,balance,LQR,parameter_mismatch,stress,28
5.47,0.0004463401572929977,-0.0003434279735075235,5.5065340518911654e-05,-0.00023440368039211808,-0.00040021069576798296,0.0,balance,LQR,parameter_mismatch,stress,28
5.4799999999999995,0.0004428938573291444,-0.00034583818151394337,5.274944975308671e-05,-0.00022885474323285416,-0.0003761529269548699,0.0,balance,LQR,parameter_mismatch,stress,28
5.49,0.0004394243181830329,-0.0003480756679176769,5.048852805700221e-05,-0.00022340797745797487,-0.0003527157094491591,0.0,balance,LQR,parameter_mismatch,stress,28
5.5,0.00043593324414001555,-0.0003501450214223343,4.828156151948093e-05,-0.0002180618571898372,-0.0003298869956860702,0.0,balance,LQR,parameter_mismatch,stress,28
5.51,0.0004324222940511103,-0.0003520507401535017,4.612755139898894e-05,-0.00021281487377603536,-0.00030765492776093197,0.0,balance,LQR,parameter_mismatch,stress,28
5.52,0.00042889308223154467,-0.0003537972331065007,4.402551395310539e-05,-0.00020766553570191542,-0.0002860078350625677,0.0,balance,LQR,parameter_mismatch,stress,28
5.53,0.0004253471793449084,-0.0003553888215767313,4.197448026621586e-05,-0.0002026123685019413,-0.00026493423204949993,0.0,balance,LQR,parameter_mismatch,stress,28
5.54,0.00042178611327309783,-0.00035682974057108663,3.997349607987033e-05,-0.00019765391466752645,-0.0002444228158533391,0.0,balance,LQR,parameter_mismatch,stress,28
