t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
5.04,0.07091708912635704,-0.03592184206443857,0.009344119517004756,0.0010234917844882813,-0.8941823082687705,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.05,0.07057052014775851,-0.03339212174509916,0.009388794445952087,0.007910321596685175,0.2340080418592125,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.06,0.0702156833100437,-0.03757473660829228,0.009435241736285516,0.0013838512876677292,-0.43736162462286376,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.07,0.06979785448130453,-0.04599044951000304,0.00937420525306809,-0.013586993226134748,-0.861019346513502,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.08,0.06930658023065839,-0.052264455386211175,0.00918491281318401,-0.024274234199407885,-0.6469951132490142,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.09,0.06873640309868256,-0.06177115933268557,0.008856326070187492,-0.04144851867189974,-0.9702079989036528,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.1,0.06821062489584426,-0.043387099031343586,0.008634570562370492,-0.0029279068839092107,1.8198447259547512,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.11,0.06775744467070183,-0.047248810874771126,0.008575179720688109,-0.008949925707302624,-0.40409379255875455,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.12,0.06731542934516413,-0.041154985572649176,0.008555061277123688,0.0049194908208365935,0.5916859311980053,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.13,0.06689637887944151,-0.042654874154891075,0.008597618159728704,0.003594186577625332,-0.16757216023631794,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.14,0.06641924753508922,-0.05277062558795716,0.008540855163736705,-0.014940923553170438,-1.029500111171315,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.1499999999999995,0.06593451879571928,-0.044176217375838794,0.008485829400080913,0.003925489843377598,0.8417022568312089,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.16,0.06551610588905277,-0.039506578660463525,0.008580051569541336,0.014917928620318991,0.44959950998401765,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.17,0.0651293420549905,-0.0378458409529379,0.008754138139693612,0.01990410943496052,0.14865532473964496,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.18,0.06461881962146974,-0.06425624798514676,0.008697643658798437,-0.031183022902777895,-2.659417988076826,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.1899999999999995,0.06403135591420545,-0.053238281518995734,0.008504689229202,-0.0074256673961860115,1.0834166029075047,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.2,0.06348272421419081,-0.056488111321521574,0.008406341047890287,-0.012245684293498123,-0.34287831204054975,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.21,0.06293861643409936,-0.05233415250521122,0.008333733274836774,-0.0022829825984703594,0.39776335946471153,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.22,0.06241840527767772,-0.05170822335264867,0.008325347365009339,0.0006042742556034769,0.04519950964260446,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.2299999999999995,0.06187293108123802,-0.05738624200603759,0.008282795598062442,-0.009112031417186198,-0.5852934651147297,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.24,0.06124557721004783,-0.06808414001468199,0.008092932339721415,-0.028859464471642008,-1.087534463457492,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.25,0.06056080680361034,-0.06887085944320082,0.00780461310201952,-0.02881566415853092,-0.09621320063675855,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.26,0.059928765168047876,-0.05753919696924918,0.007637576240315802,-0.004608698673242637,1.1164731907959777,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.27,0.05938454399172452,-0.05130563421964102,0.007661317301441706,0.009351838858999248,0.6073378010472736,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.28,0.058803171466266624,-0.06496767144151863,0.00762572503592418,-0.016460449168005098,-1.3824918621043696,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.29,0.058239808475477,-0.04770665262239752,0.007641243933033337,0.019549273284226468,1.7101088015624568,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.3,0.05779524200858312,-0.041206466136677194,0.007909062881792384,0.03401879425372372,0.6344429683307949,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.31,0.05739092381644693,-0.039656190976778055,0.00827226144773796,0.03863321947062992,0.13908270909820208,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.32,0.056918473402602796,-0.05483163022474527,0.008514749315149839,0.0098864060056091,-1.534539110645726,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.33,0.05635302418913009,-0.05825768660340929,0.008587648197299735,0.004698537351778192,-0.36038082865546867,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.34,0.05571749415824976,-0.06884748233823743,0.00853717293355194,-0.014787068889545549,-1.0771976070302247,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.35,0.055015706036460096,-0.0715104753688691,0.008371160116666498,-0.018420380062807627,-0.28463069369076927,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.36,0.05425621198425112,-0.08038837044995162,0.008106557204476061,-0.034503569202108994,-0.9060393895171179,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.37,0.05341109147791671,-0.08863633475012667,0.007687272545171098,-0.04936333622976695,-0.8428515349704047,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.38,0.05245917575722064,-0.10174757471143979,0.007070473448123504,-0.07400998592836942,-1.3287900439115379,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.39,0.05140581211409768,-0.108927119421115,0.006266065984116054,-0.08689746095702067,-0.7347759023522881,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.3999999999999995,0.05042867935206589,-0.08650379387581261,0.005627979818753737,-0.040764721378730676,2.227528008824267,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.41,0.049479251025540474,-0.10338209423437535,0.0050574316692477694,-0.07335316224613182,-1.701413416395105,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.42,0.048409981538721704,-0.11047374501224917,0.0042584916696948305,-0.08646048865618135,-0.7220618269594938,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.43,0.047318751246136125,-0.1077753357542157,0.0034256443559730343,-0.08014436159525283,0.25846851698554946,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.4399999999999995,0.046258295312938943,-0.10431871512749066,0.0026626759816354983,-0.07248254841172454,0.33605756455333713,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.45,0.04524662619753605,-0.09801791049980223,0.0020039530172626385,-0.059293589723318885,0.6221850091304097,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.46,0.04432306658901385,-0.08669671828518016,0.0015265627178817631,-0.03621319295644489,1.1258927476249214,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.47,0.043473384609008674,-0.08324109990754947,0.00120072417326611,-0.02897043256242362,0.3405474505374762,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.4799999999999995,0.04261527545540785,-0.08838133685776808,0.0008610216031219586,-0.03897906639438768,-0.5184582496733033,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.49,0.04171330037644099,-0.09201471255654267,0.00043603222637011996,-0.04603242388976478,-0.36727535833445785,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.5,0.040829185626861476,-0.08481022957262509,4.847367500637745e-05,-0.03150079305533039,0.7174534636535699,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.51,0.039969576014381045,-0.08711256867354311,-0.00028927789462329656,-0.036060798080565205,-0.23239987580257537,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.52,0.03910568053828732,-0.0856678025951318,-0.0006354737985043712,-0.033193214154733267,0.142968247266298,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.53,0.038273541227064806,-0.0807614738457713,-0.0009187530096932406,-0.02347796226787818,0.48994262037533787,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.54,0.03744942581499231,-0.08406215133389897,-0.0011872602856768388,-0.030231107660353723,-0.3301981894560164,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.55,0.036611128395294755,-0.08359834892093324,-0.0014858862796773842,-0.029506132628338774,0.046729831736600586,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.56,0.035736439440542965,-0.09133988065572479,-0.0018595779592538442,-0.04524005323735564,-0.7733944365191137,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.57,0.034893161329778995,-0.07731816025872257,-0.0021733269086885443,-0.017534079625202786,1.403860523629817,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.58,0.03410304439516891,-0.08070556485627588,-0.002384534268438543,-0.02471258171762794,-0.3362840531371311,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.59,0.03326197248640041,-0.08750915876005413,-0.0027018300066981027,-0.038752942472711,-0.6777105166329666,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.6,0.03243544162984903,-0.0777989259785938,-0.002994675671795566,-0.019835907487289854,0.9744050472879429,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.61,0.03162667508369245,-0.08395460721303658,-0.003257360944999732,-0.03270589227028665,-0.6116002790827177,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.62,0.030822666925329006,-0.07684856267811072,-0.0035163540368614576,-0.019108810402136654,0.7151470629532486,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.63,0.030059917583220574,-0.07570199644210848,-0.0036992946774856428,-0.017487223525369543,0.11984656570238499,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.64,0.029320624242084443,-0.07215747037376768,-0.0038422412872227696,-0.01111049833313054,0.3600976660309369,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.6499999999999995,0.028539563350331667,-0.08405425644489584,-0.0040759505186964695,-0.03562990691379299,-1.1839845042268446,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.66,0.02771548352265471,-0.08076308320346298,-0.004403097775334874,-0.029814933371592113,0.33514296341148464,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.67,0.02686012408534361,-0.090309120027676,-0.004800772046138491,-0.04972691155041789,-0.9481181963110685,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.68,0.026102084627787833,-0.06130233855852809,-0.005012459731061014,0.007356267737354816,2.9084725608716724,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.6899999999999995,0.025468090297422294,-0.06549598797427669,-0.004985781543872747,-0.0020155530603822303,-0.4107888852168479,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.7,0.024809300185442702,-0.06626203216587731,-0.005018468605833437,-0.004522087832823592,-0.06817785442251842,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.71,0.024087265884515728,-0.07814415811474643,-0.005187346379783797,-0.029249399669671272,-1.1800294301137058,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.72,0.023254003731272607,-0.08850851141473319,-0.005588317405731402,-0.05095115168653661,-1.0283754207904627,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.7299999999999995,0.02241483750498883,-0.07932700282644425,-0.006011175462709684,-0.033644607411298814,0.9270391326721561,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.74,0.02165875700815403,-0.07189067921174626,-0.00627894890845182,-0.01992658430203898,0.7536685922580011,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.75,0.02098812348847192,-0.06223730625677675,-0.00638774115737295,-0.0018440200223948273,0.9762413966390644,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.76,0.020336681515196475,-0.06805073573153222,-0.0064705395308202185,-0.014713363939352853,-0.5702236856424265,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.77,0.019615747934901406,-0.07613589418374372,-0.006704728627969114,-0.03212613062829396,-0.7975373553899614,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.78,0.018880433390033056,-0.07092839510115961,-0.006980286417038517,-0.023000247134550254,0.5321720434109543,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.79,0.018162566081119543,-0.0726456797418416,-0.0072341359914447345,-0.027777601710699897,-0.1597380107533009,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.8,0.017447850520481145,-0.07029847544009478,-0.007495348177807948,-0.024476567232833504,0.24722513320062484,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.81,0.016787612302009862,-0.06175052066576698,-0.007661850734604236,-0.008837314265845112,0.8680458483961595,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.82,0.016193118452138763,-0.057148822800159794,-0.007711678639980235,-0.0011336134529050315,0.47398000488195224,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.83,0.01562085356191662,-0.057304156162002004,-0.007732120924068386,-0.0029549063110650667,-0.001572150843100889,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.84,0.01502518844870214,-0.061828632440021354,-0.007814454424992512,-0.013510496951903768,-0.4385758190142101,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.85,0.014391571622912474,-0.06489494162872075,-0.007987775198228686,-0.021157192208317268,-0.2927600082098589,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.86,0.013735040626643543,-0.06641182051708636,-0.008222191829084124,-0.025733399122084014,-0.13757840828187046,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.87,0.013127518775628034,-0.0550941276460619,-0.008374282638258013,-0.0046999128790096815,1.1465802888996919,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.88,0.01259999210796969,-0.05041164691326282,-0.008382657070595823,0.0030212950892919734,0.4836332644118192,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.89,0.012123328394892208,-0.04492133802080761,-0.00830580761407651,0.01234751552789813,0.5646247328086493,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.8999999999999995,0.011691348369311232,-0.041474466993984854,-0.008156111120364073,0.017595330360721525,0.36028400817208467,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.91,0.011311919948738565,-0.03441108806885873,-0.00791767853417591,0.030095078412570087,0.7218527145045103,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.92,0.01103068918381774,-0.02183489535468254,-0.0074990002722339355,0.05364676438602338,1.2730694554156445,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.93,0.010874868942625189,-0.00932820757705978,-0.006845255034241937,0.07711774608243387,1.2657840595930636,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.9399999999999995,0.010772577738729852,-0.011127368533566427,-0.006099316890477269,0.07210127864570563,-0.1659438790918999,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.95,0.01062556165936928,-0.018272991446226156,-0.005456217100472394,0.056550602040004186,-0.7022670094564232,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.96,0.010404810190466091,-0.02587492528274122,-0.00497244511961803,0.04022980757277847,-0.7494690628895572,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.97,0.010140746805054689,-0.026936348066080744,-0.004585915947858954,0.037092521806936146,-0.09652707616898876,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.9799999999999995,0.009833394134163682,-0.03453244745352111,-0.0042956761596775195,0.020973778623286737,-0.7509611653139977,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.99,0.009479211411041256,-0.036303277711420216,-0.00410799881342605,0.016570935770269784,-0.16918010476595755,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.0,0.009068106417411667,-0.04591651852591304,-0.00404252412552264,-0.0034647700657612773,-0.9540557307895543,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.01,0.008598684144096435,-0.04796789788001412,-0.004101615923646218,-0.008353814887582627,-0.19821433840697084,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.02,0.00811473432854845,-0.04882226730497123,-0.004197656835950969,-0.01085707781867848,-0.07845985514926088,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.03,0.007620854100700279,-0.049954043206062795,-0.004321579719912094,-0.013931056421659252,-0.10606142691634901,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.04,0.0071834800314908975,-0.03752204886436716,-0.004340764865664148,0.010082833549940223,1.2508279240789204,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.05,0.006813035021855464,-0.03656667298460541,-0.004234714422432173,0.01113093431335305,0.1034232560466266,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.06,0.006501268050897503,-0.02578706721891239,-0.0040198877340142936,0.03183383556126254,1.0859017195929626,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.07,0.006220941410596857,-0.030276904464596948,-0.0037505940375419655,0.02203968915990362,-0.4414006806982551,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.08,0.0058901741889776735,-0.035875429959577695,-0.0035899906902558953,0.010092436530960846,-0.5530129673701476,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.09,0.005504569349080776,-0.0412448345991695,-0.0035463279529266423,-0.0013532369435152476,-0.53064376715616,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.1,0.005103077094466271,-0.03905379624004411,-0.003541427383724205,0.00233192211375672,0.225270259339096,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.11,0.0047858203406110494,-0.02439845170769727,-0.003375108414256811,0.03092598280558366,1.472067838894983,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.12,0.004530369431891481,-0.026690553066632348,-0.003092287053048981,0.025651651870915143,-0.2228202905535558,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.13,0.004231603541035107,-0.033061347288126625,-0.002902663477018841,0.012286277448926698,-0.6314398030183693,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.14,0.0038518559301571535,-0.04288710201596882,-0.0028809478826814505,-0.007933558805912977,-0.9776525469304815,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.15,0.0033902736957424056,-0.04942915412376798,-0.0030284441439762944,-0.02156558832852037,-0.6496497819111031,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.16,0.002914156989157864,-0.045795127494570716,-0.003210593151056873,-0.01487428357654455,0.3682181369009897,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.17,0.00241534035237841,-0.05396812483396948,-0.003444073125902669,-0.03182354232480247,-0.8122658473563471,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.18,0.0018907405041348286,-0.05095307777275529,-0.003735323970115001,-0.02644041465691957,0.3069252138010226,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.1899999999999995,0.0014176019664978285,-0.04367597281406706,-0.0039304654094722835,-0.012601559211105498,0.7339186347228505,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.2,0.0009561783667239313,-0.04860881381435138,-0.004109552623000834,-0.023218331863107726,-0.4866970279523765,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.21,0.00043310043892465927,-0.05600701834168331,-0.004419550921779258,-0.038786764070747,-0.7331482044947524,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.22,-3.816982955816831e-05,-0.038249486973796806,-0.004633982327745034,-0.004123000857194095,1.7833269371993938,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.2299999999999995,-0.00036331118783467404,-0.026779675620692556,-0.004565080119498521,0.017896571086129895,1.15553366781934,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.24,-0.0006098764916424753,-0.02253306973977875,-0.004348269744614441,0.025470700846419933,0.43335882061336883,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.25,-0.000796511407570491,-0.014793585242106881,-0.004020645612773155,0.04006063454257733,0.7824663630449942,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.26,-0.0009381892809265297,-0.013540749613752966,-0.0036117414295260275,0.04173549745603216,0.13330777463404495,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.27,-0.0010767436970339646,-0.014168714131897743,-0.0032044991603950024,0.03972978336412209,-0.05557639233141053,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.28,-0.0012212875574097177,-0.014738709287315669,-0.0028163211398695154,0.03792181670841353,-0.050609375787004515,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.29,-0.0014397211904540463,-0.02894581229606496,-0.002582140586369519,0.008936027979030994,-1.4154325473060623,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.3,-0.0017761449133361946,-0.03833799915885661,-0.0025892558790827636,-0.010351020049121008,-0.9348654356597648,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.31,-0.0021712060458220586,-0.04067439999632147,-0.0027185856863987112,-0.015517793072983985,-0.22949071898229673,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.32,-0.0025819919017909393,-0.04148321532783114,-0.0028844044394866764,-0.017651557319674178,-0.07654192987505529,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.33,-0.002988703187378421,-0.039859719035394495,-0.0030473959529122574,-0.014954330587361654,0.1670339051084313,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.34,-0.0033452114904049222,-0.031442987383240424,-0.003115691605831472,0.001285457561556149,0.8468976569728923,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.35,-0.0036480605552775846,-0.029126929003435897,-0.003082750768642839,0.005302240765419071,0.23715366496063772,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.36,-0.0039348632684256535,-0.02823348999583211,-0.003023858060150264,0.006478082222574093,0.09488070513804389,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.37,-0.004229331195735828,-0.03065971019140115,-0.0029863394658486975,0.001029451491183055,-0.23724930227534785,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.38,-0.004594437730997164,-0.042360765166750476,-0.003095939497371969,-0.022943381964430645,-1.1651296211542959,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.39,-0.004976155998838017,-0.03398419300355594,-0.0032445183459732796,-0.006785247029150992,0.842844616140799,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.4,-0.005335871025299253,-0.03795875575744128,-0.0033552324357564167,-0.015358219049462418,-0.39193774766750394,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.41,-0.005748350167845385,-0.04453712057280708,-0.0035777508479486464,-0.029148235642574606,-0.6523295712761913,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.42,-0.006207086991212097,-0.047211005327475006,-0.0038992627497274057,-0.03516417500957869,-0.26162505823278015,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.43,-0.0066430545890743264,-0.0399841391222183,-0.004182243222104365,-0.021449001655650557,0.7292010733062343,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.4399999999999995,-0.0070118033743673735,-0.033766724711489386,-0.004338536280606764,-0.009820815110749684,0.6290713178394418,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.45,-0.007319119203242303,-0.027697156552508914,-0.004380260584592843,0.001469392659012643,0.6148325349777738,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.46,-0.007601266561243588,-0.02873218271589441,-0.004380217684175847,-0.0014595696059929737,-0.09547809265481128,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.47,-0.007858260025192257,-0.02266695130225603,-0.004338472734774612,0.009805285498424665,0.6146662944860384,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.4799999999999995,-0.008083867670532534,-0.022454256834419466,-0.00424261707693363,0.009369768282243297,0.02942721348908013,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.49,-0.008312907244770178,-0.023353276875209897,-0.004162131732877938,0.006731574988633422,-0.08195881131011955,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.5,-0.008568005815433384,-0.027665912947340745,-0.004142051795879453,-0.0027107330283051845,-0.42360426123865785,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.51,-0.00885182524069242,-0.029097950561728977,-0.004187515457529489,-0.006382218506209431,-0.13569762483377612,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.52,-0.009119897929927866,-0.024517090496988688,-0.0042096103942732555,0.0019587199639809197,0.4657584108127515,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.53,-0.009405159557231101,-0.03253461693754462,-0.004274304324661138,-0.014892764610834795,-0.7941603844069486,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.54,-0.009684652176453324,-0.023364997364042715,-0.004335662626868686,0.0026110775294209063,0.9247585480713318,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.55,-0.009951076392982906,-0.029919304763998126,-0.004379335458564171,-0.011341335870977055,-0.647526935422247,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.56,-0.010252268125050394,-0.03031937112442899,-0.004500961802309522,-0.012988020456652732,-0.032143728904477045,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.57,-0.010544231054010558,-0.028073775855788893,-0.004612717810648537,-0.009369166081568792,0.2326992814806641,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.58,-0.010882977528546563,-0.0396750277710999,-0.004826827068103778,-0.03345066962379195,-1.152015587481816,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.59,-0.011202714085477345,-0.024274400242670854,-0.005011893336684281,-0.003582836729911422,1.5487609483369296,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.6,-0.011435702171081127,-0.022323448721573755,-0.005033110001252616,-0.0006626278437017194,0.20444648355625958,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.61,-0.011659277019447661,-0.02239152127247574,-0.005045347171233949,-0.001784832733411875,0.0026060498521832953,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.62,-0.011875471304028896,-0.020847481148360752,-0.005052696573466076,0.00031372094680911177,0.16386715673721955,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.63,-0.01211038923119451,-0.026135721055993915,-0.005107374618310345,-0.011246495555080619,-0.5194579666532176,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.64,-0.0123513407730428,-0.02205521306345494,-0.005183981438003915,-0.00408101584952541,0.41752517744656287,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.65,-0.012556654773313431,-0.019007908353194547,-0.005199386524992189,0.0009971580625917787,0.31448488125190527,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.66,-0.012745859145426005,-0.018832927896719007,-0.005192771142845221,0.0003264347796355431,0.027326388089990224,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.67,-0.01292390934859173,-0.016777223086057304,-0.005174052977135357,0.0034165592603554117,0.21542764537419012,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
