t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
5.35,0.0008082670819464019,-0.0008535254940373999,2.698805692080697e-05,-0.000301590961800207,3.112041063227811e-05,0.0,balance,LQR,local_small_angle,nominal,7
5.36,0.000799738508834593,-0.0008521991747897085,2.4013994895266677e-05,-0.00029334155870796967,5.960713282949191e-05,0.0,balance,LQR,local_small_angle,nominal,7
5.37,0.000791224281113317,-0.0008506561507061055,2.1121618630104422e-05,-0.00028525055478742425,8.722439559388957e-05,0.0,balance,LQR,local_small_angle,nominal,7
5.38,0.0007827265311471628,-0.0008489033635280479,1.8309355960255402e-05,-0.00027731564694830643,0.00011398988321488588,0.0,balance,LQR,local_small_angle,nominal,7
5.39,0.0007742473226050131,-0.0008469476105844723,1.5575657636102136e-05,-0.0002695345540657091,0.00013992100745666928,0.0,balance,LQR,local_small_angle,nominal,7
5.3999999999999995,0.0007657886518928121,-0.0008447955470638544,1.2918997106314833e-05,-0.0002619050170057935,0.00016503491055898552,0.0,balance,LQR,local_small_angle,nominal,7
5.41,0.0007573524495637306,-0.0008424536882628724,1.0337870295362706e-05,-0.00025442479864729375,0.00018934846795728034,0.0,balance,LQR,local_small_angle,nominal,7
5.42,0.0007489405817059782,-0.0008399284118081163,7.830795385022071e-06,-0.00024709168389274686,0.00021287829136995519,0.0,balance,LQR,local_small_angle,nominal,7
5.43,0.0007405548513085184,-0.0008372259598539499,5.396312593219932e-06,-0.00023990347967489168,0.00023564073156732328,0.0,balance,LQR,local_small_angle,nominal,7
5.4399999999999995,0.0007321969996049327,-0.0008343524412547304,3.0329839542098114e-06,-0.0002328580149551702,0.0002576518813261824,0.0,balance,LQR,local_small_angle,nominal,7
5.45,0.0007238687073956859,-0.0008313138337124776,7.393930983035091e-07,-0.00022595314071626558,0.00027892757827287706,0.0,balance,LQR,local_small_angle,nominal,7
5.46,0.0007155715963490381,-0.000828115985899721,-1.4858549679530597e-06,-0.00021918672994822137,0.00029948340775525504,0.0,balance,LQR,local_small_angle,nominal,7
5.47,0.0007073072302808516,-0.0008247646195578539,-3.644134082492201e-06,-0.00021255667762872635,0.0003193347056810276,0.0,balance,LQR,local_small_angle,nominal,7
5.4799999999999995,0.0006990771164135387,-0.000821265331570383,-5.736797146660422e-06,-0.00020606090069651524,0.00033849656141997364,0.0,balance,LQR,local_small_angle,nominal,7
5.49,0.0006908827066143976,-0.0008176235960122845,-7.765176344598501e-06,-0.00019969733801997053,0.0003569838205817904,0.0,balance,LQR,local_small_angle,nominal,7
5.5,0.0006827253986135753,-0.0008138447661750115,-9.730583363509737e-06,-0.00019346395036010395,0.00037481108784106,0.0,balance,LQR,local_small_angle,nominal,7
5.51,0.0006746065372019069,-0.0008099340765664657,-1.1634309610375482e-05,-0.00018735872032672553,0.0003919927298331595,0.0,balance,LQR,local_small_angle,nominal,7
5.52,0.0006665274154088673,-0.0008058966448882564,-1.3477626432223389e-05,-0.00018137965233175384,0.00040854287781139694,0.0,balance,LQR,local_small_angle,nominal,7
5.53,0.0006584892756608792,-0.0008017374739875199,-1.526178533195477e-05,-0.00017552477253491682,0.000424475430584353,0.0,balance,LQR,local_small_angle,nominal,7
5.54,0.0006504933109202133,-0.0007974614537862528,-1.6988018186836484e-05,-0.00016979212878688138,0.00043980405714977387,0.0,balance,LQR,local_small_angle,nominal,7
5.55,0.0006425406658047207,-0.0007930733631859581,-1.865753746477239e-05,-0.00016417979056593997,0.0004545421995542074,0.0,balance,LQR,local_small_angle,nominal,7
5.56,0.0006346324376886341,-0.0007885778719489635,-2.02715364396866e-05,-0.0001586858489105417,0.0004687030756129057,0.0,balance,LQR,local_small_angle,nominal,7
5.57,0.0006267696777846713,-0.0007839795425566667,-2.183118940735085e-05,-0.00015330841634800629,0.00048229968160305226,0.0,balance,LQR,local_small_angle,nominal,7
5.58,0.0006189533922076753,-0.000779282832044045,-2.3337651898991396e-05,-0.00014804562681818828,0.0004953447950246056,0.0,balance,LQR,local_small_angle,nominal,7
5.59,0.0006111845430200223,-0.0007744920938116201,-2.4792060896228207e-05,-0.00014289563559404127,0.0005078509772382079,0.0,balance,LQR,local_small_angle,nominal,7
5.6,0.0006034640492590283,-0.0007696115794135434,-2.6195535042905504e-05,-0.00013785661919667777,0.0005198305762397421,0.0,balance,LQR,local_small_angle,nominal,7
5.61,0.0005957927879465869,-0.0007646454403235954,-2.754917485736641e-05,-0.00013292677530790916,0.0005312957292497537,0.0,balance,LQR,local_small_angle,nominal,7
5.62,0.0005881715950812597,-0.0007595977296782734,-2.88540629442835e-05,-0.0001281043226786999,0.0005422583653870532,0.0,balance,LQR,local_small_angle,nominal,7
5.63,0.0005806012666130527,-0.0007544724039968603,-3.0111264203380728e-05,-0.0001233875010332425,0.0005527302083524845,0.0,balance,LQR,local_small_angle,nominal,7
5.64,0.0005730825594010979,-0.000749273324880136,-3.132182603948763e-05,-0.00011877457097136738,0.0005627227789410112,0.0,balance,LQR,local_small_angle,nominal,7
5.6499999999999995,0.0005656161921544621,-0.0007440042606862132,-3.2486778571261254e-05,-0.00011426381386651742,0.000572247397708619,0.0,balance,LQR,local_small_angle,nominal,7
5.66,0.0005582028463563096,-0.0007386688881839854,-3.3607134837243535e-05,-0.0001098535317600028,0.0005813151875884907,0.0,balance,LQR,local_small_angle,nominal,7
5.67,0.0005508431671716359,-0.0007332707941854681,-3.468389100325098e-05,-0.00010554204725358203,0.0005899370763740655,0.0,balance,LQR,local_small_angle,nominal,7
5.68,0.0005435377643387908,-0.0007278134771554971,-3.57180265657675e-05,-0.00010132770339755712,0.0005981237993590508,0.0,balance,LQR,local_small_angle,nominal,7
5.6899999999999995,0.0005362872130450072,-0.0007223003488009994,-3.6710504557113666e-05,-9.720886357803625e-05,0.0006058859017482768,0.0,balance,LQR,local_small_angle,nominal,7
5.7,0.0005290920547861486,-0.0007167347356379171,-3.766227174795134e-05,-9.318391139987214e-05,0.0006132337412646626,0.0,balance,LQR,local_small_angle,nominal,7
5.71,0.0005219527982108924,-0.0007111198805370995,-3.857425884845611e-05,-8.925125056739148e-05,0.0006201774906196692,0.0,balance,LQR,local_small_angle,nominal,7
5.72,0.0005148699199495584,-0.0007054589442494019,-3.944738070904563e-05,-8.54093047631293e-05,0.0006267271399579125,0.0,balance,LQR,local_small_angle,nominal,7
5.7299999999999995,0.0005078438654277925,-0.0006997550069096208,-4.028253651888747e-05,-8.165651752374366e-05,0.0006328924993383579,0.0,balance,LQR,local_small_angle,nominal,7
5.74,0.0005008750496653114,-0.0006940110695201333,-4.108061000440699e-05,-7.799135211441527e-05,0.0006386832011246774,0.0,balance,LQR,local_small_angle,nominal,7
5.75,0.0004939638580599171,-0.0006882300554135272,-4.18424696260189e-05,-7.441229140030489e-05,0.0006441087024475322,0.0,balance,LQR,local_small_angle,nominal,7
5.76,0.00048711064715698676,-0.0006824148116948039,-4.256896877263827e-05,-7.091783771588653e-05,0.0006491782876055989,0.0,balance,LQR,local_small_angle,nominal,7
5.77,0.00048031574540463844,-0.0006765681106639447,-4.3260945956191676e-05,-6.7506512733306e-05,0.0006539010703834622,0.0,balance,LQR,local_small_angle,nominal,7
5.78,0.0004735794538947737,-0.0006706926512180666,-4.391922500435186e-05,-6.417685732821594e-05,0.0006582859964474829,0.0,balance,LQR,local_small_angle,nominal,7
5.79,0.0004669020470901977,-0.0006647910602337006,-4.45446152519402e-05,-6.092743144380899e-05,0.0006623418456851888,0.0,balance,LQR,local_small_angle,nominal,7
5.8,0.00046028377353801486,-0.0006588658939293646,-4.5137911730552815e-05,-5.775681395313314e-05,0.0006660772345252883,0.0,balance,LQR,local_small_angle,nominal,7
5.81,0.00045372485656949575,-0.0006529196392088844,-4.569989535729846e-05,-5.46636025202482e-05,0.000669500618209297,0.0,balance,LQR,local_small_angle,nominal,7
5.82,0.00044722549498660703,-0.0006469547149852785,-4.623133312176009e-05,-5.164641345968362e-05,0.0006726202930801771,0.0,balance,LQR,local_small_angle,nominal,7
5.83,0.00044078586373539805,-0.0006409734734856564,-4.673297827206824e-05,-4.870388159474863e-05,0.0006754443988229795,0.0,balance,LQR,local_small_angle,nominal,7
5.84,0.00043440611456643417,-0.0006349782015369433,-4.7205570499198046e-05,-4.5834660114148966e-05,0.000677980920722798,0.0,balance,LQR,local_small_angle,nominal,7
5.85,0.00042808637668246635,-0.0006289711218328793,-4.764983611904583e-05,-4.303742042745699e-05,0.0006802376918749229,0.0,balance,LQR,local_small_angle,nominal,7
5.86,0.0004218267573735209,-0.0006229543941829773,-4.8066488255837925e-05,-4.031085202037212e-05,0.0006822223953224176,0.0,balance,LQR,local_small_angle,nominal,7
5.87,0.0004156273426395989,-0.0006169301167417088,-4.8456227019766374e-05,-3.765366230657007e-05,0.0006839425663699695,0.0,balance,LQR,local_small_angle,nominal,7
5.88,0.0004094881978011657,-0.0006109003272211475,-4.8819739686845054e-05,-3.506457648147004e-05,0.0006854055945636788,0.0,balance,LQR,local_small_angle,nominal,7
5.89,0.00040340936809761004,-0.0006048670040845543,-4.9157700876101273e-05,-3.254233737332289e-05,0.0006866187259272633,0.0,balance,LQR,local_small_angle,nominal,7
5.8999999999999995,0.0003973908792738565,-0.0005988320677220284,-4.947077272454692e-05,-3.0085705293349213e-05,0.0006875890650809086,0.0,balance,LQR,local_small_angle,nominal,7
5.91,0.00039143273815530786,-0.0005927973816088934,-4.9759605061261425e-05,-2.7693457885830066e-05,0.0006883235772892189,0.0,balance,LQR,local_small_angle,nominal,7
5.92,0.0003855349332112914,-0.000586764753446531,-5.002483557969839e-05,-2.536438997739973e-05,0.0006888290905366233,0.0,balance,LQR,local_small_angle,nominal,7
5.93,0.0003796974351071825,-0.0005807359362860284,-5.026709000999219e-05,-2.3097313425926894e-05,0.0006891122975629324,0.0,balance,LQR,local_small_angle,nominal,7
5.9399999999999995,0.0003739201972453825,-0.000574712629633806,-5.048698228726778e-05,-2.0891056967319744e-05,0.000689179757982564,0.0,balance,LQR,local_small_angle,nominal,7
5.95,0.0003682031562953196,-0.000568696480541175,-5.068511471950643e-05,-1.874446606336561e-05,0.0006890379002015309,0.0,balance,LQR,local_small_angle,nominal,7
5.96,0.00036254623271263903,-0.0005626890846771458,-5.086207815496735e-05,-1.665640274916619e-05,0.0006886930234014696,0.0,balance,LQR,local_small_angle,nominal,7
5.97,0.0003569493312477506,-0.0005566919873839545,-5.101845214650069e-05,-1.4625745479010877e-05,0.0006881512995767277,0.0,balance,LQR,local_small_angle,nominal,7
5.9799999999999995,0.0003514123414439013,-0.0005507066847166286,-5.11548051145283e-05,-1.2651388972724994e-05,0.0006874187754333642,0.0,balance,LQR,local_small_angle,nominal,7
5.99,0.00034593513812493197,-0.0005447346244665606,-5.1271694510024446e-05,-1.0732244062166083e-05,0.0006865013742891096,0.0,balance,LQR,local_small_angle,nominal,7
6.0,0.00034051758187288254,-0.0005387772071682163,-5.136966697349976e-05,-8.867237536125231e-06,0.0006854048980608681,0.0,balance,LQR,local_small_angle,nominal,7
6.01,0.00033515951949560514,-0.0005328357870908975,-5.144925849531745e-05,-7.055311986684399e-06,0.0006841350290529146,0.0,balance,LQR,local_small_angle,nominal,7
6.02,0.00032986078448454315,-0.0005269116732136916,-5.15109945715686e-05,-5.2954256535629025e-06,0.0006826973319344839,0.0,balance,LQR,local_small_angle,nominal,7
6.03,0.000324621197462834,-0.0005210061301858665,-5.1555390360391584e-05,-3.5865522700911403e-06,0.0006810972554834695,0.0,balance,LQR,local_small_angle,nominal,7
6.04,0.00031944056662388685,-0.0005151203792714159,-5.158295083562692e-05,-1.9276809083156934e-06,0.0006793401344604467,0.0,balance,LQR,local_small_angle,nominal,7
6.05,0.0003143186881605895,-0.0005092555992787467,-5.159417094047214e-05,-3.178158246906776e-07,0.0006774311913788879,0.0,balance,LQR,local_small_angle,nominal,7
6.06,0.00030925534668529666,-0.0005034129274746128,-5.158953573713987e-05,1.2440236954311113e-06,0.0006753755383650427,0.0,balance,LQR,local_small_angle,nominal,7
6.07,0.00030425031564074856,-0.0004975934604841985,-5.156952055740405e-05,2.7588034914902616e-06,0.0006731781788201652,0.0,balance,LQR,local_small_angle,nominal,7
6.08,0.00029930335770206567,-0.0004917982551757633,-5.1534591150037556e-05,4.2274746825917635e-06,0.0006708440092432879,0.0,balance,LQR,local_small_angle,nominal,7
6.09,0.00029441422516996753,-0.00048602832953117725,-5.148520382691757e-05,5.650973821514612e-06,0.0006683778209156655,0.0,balance,LQR,local_small_angle,nominal,7
6.1,0.000289582660355357,-0.00048028466350231324,-5.142180560868681e-05,7.030223048181282e-06,0.000665784301585845,0.0,balance,LQR,local_small_angle,nominal,7
6.11,0.000284808395955414,-0.0004745681998527229,-5.134483436775028e-05,8.366130243827358e-06,0.0006630680372118263,0.0,balance,LQR,local_small_angle,nominal,7
6.12,0.0002800911554213412,-0.00046887984498559523,-5.1254718969939717e-05,9.659589184391529e-06,0.0006602335135981338,0.0,balance,LQR,local_small_angle,nominal,7
6.13,0.00027543065331789854,-0.00046322046975799056,-5.115187941440169e-05,1.0911479693405179e-05,0.0006572851180314048,0.0,balance,LQR,local_small_angle,nominal,7
6.14,0.00027082659567486273,-0.0004575909102816637,-5.103672697348571e-05,1.2122667794101967e-05,0.0006542271408813151,0.0,balance,LQR,local_small_angle,nominal,7
6.15,0.00026627868033054966,-0.00045199196870960456,-5.090966432907962e-05,1.3294005862490825e-05,0.0006510637772889758,0.0,balance,LQR,local_small_angle,nominal,7
6.16,0.0002617865972675347,-0.00044642441400992395,-5.0771085708056773e-05,1.4426332778834896e-05,0.0006477991286858594,0.0,balance,LQR,local_small_angle,nominal,7
6.17,0.00025735002894069933,-0.00044088898272672694,-5.06213770172792e-05,1.5520474078426683e-05,0.0006444372043469782,0.0,balance,LQR,local_small_angle,nominal,7
6.18,0.00025296865059773655,-0.0004353863797274153,-5.046091597549207e-05,1.6577242102863233e-05,0.0006409819229992974,0.0,balance,LQR,local_small_angle,nominal,7
6.1899999999999995,0.000248642130592245,-0.0004299172789377277,-5.02900722452182e-05,1.7597436149815683e-05,0.0006374371142934786,0.0,balance,LQR,local_small_angle,nominal,7
6.2,0.0002443701306895382,-0.00042448232406360094,-5.0109207561988e-05,1.8581842623125273e-05,0.0006338065203674641,0.0,balance,LQR,local_small_angle,nominal,7
6.21,0.00024015230636529594,-0.000419082129300864,-4.9918675862237194e-05,1.953123518172742e-05,0.000630093797303987,0.0,balance,LQR,local_small_angle,nominal,7
6.22,0.00023598830709718006,-0.00041371728003276463,-4.971882341076039e-05,2.0446374887665775e-05,0.0006263025165856768,0.0,balance,LQR,local_small_angle,nominal,7
6.2299999999999995,0.00023187777664953788,-0.0004083883335147772,-4.950998892505609e-05,2.132801035438646e-05,0.000622436166604688,0.0,balance,LQR,local_small_angle,nominal,7
6.24,0.00022782035335131503,-0.00040309581954800614,-4.929250369967164e-05,2.2176877893294676e-05,0.0006184981540350203,0.0,balance,LQR,local_small_angle,nominal,7
6.25,0.00022381567036729546,-0.00039784024114027436,-4.906669172832778e-05,2.2993701660395576e-05,0.0006144918052961368,0.0,balance,LQR,local_small_angle,nominal,7
6.26,0.0002198633559627888,-0.0003926220751556214,-4.883286982426682e-05,2.3779193802005924e-05,0.0006104203679399769,0.0,balance,LQR,local_small_angle,nominal,7
6.27,0.00021596303376187874,-0.0003874417729525537,-4.859134774060081e-05,2.453405459920152e-05,0.0006062870120004575,0.0,balance,LQR,local_small_angle,nominal,7
6.28,0.00021211432299934947,-0.0003822997610101993,-4.8342428287107e-05,2.5258972612696807e-05,0.0006020948314280287,0.0,balance,LQR,local_small_angle,nominal,7
6.29,0.00020831683876640272,-0.0003771964415440144,-4.8086407447467394e-05,2.5954624825557978e-05,0.0005978468453526108,0.0,balance,LQR,local_small_angle,nominal,7
6.3,0.00020457019225027608,-0.00037213219310982897,-4.782357449428787e-05,2.6621676786091055e-05,0.0005935459994690231,0.0,balance,LQR,local_small_angle,nominal,7
6.31,0.00020087399096787532,-0.00036710737119699337,-4.755421210189681e-05,2.7260782749816234e-05,0.0005891951673420262,0.0,balance,LQR,local_small_angle,nominal,7
6.32,0.00019722783899352633,-0.0003621223088112899,-4.7278596459143785e-05,2.7872585819637273e-05,0.0005847971516407863,0.0,balance,LQR,local_small_angle,nominal,7
6.33,0.0001936313371809536,-0.00035717731704673985,-4.6996997380865935e-05,2.8457718085946322e-05,0.0005803546854605299,0.0,balance,LQR,local_small_angle,nominal,7
6.34,0.00019008408337959512,-0.00035227268564648126,-4.670967841580165e-05,2.901680076657545e-05,0.0005758704336242935,0.0,balance,LQR,local_small_angle,nominal,7
6.35,0.00018658567264535496,-0.0003474086835543446,-4.6416896955836506e-05,2.9550444344037903e-05,0.0005713469938150916,0.0,balance,LQR,local_small_angle,nominal,7
6.36,0.0001831356974458958,-0.0003425855594553154,-4.611890434214061e-05,3.005924870342186e-05,0.0005667868978920781,0.0,balance,LQR,local_small_angle,nominal,7
6.37,0.00017973374786057518,-0.00033780354230631,-4.5815945970417715e-05,3.0543803268694794e-05,0.0005621926130581789,0.0,balance,LQR,local_small_angle,nominal,7
6.38,0.0001763794117751234,-0.0003330628418570263,-4.55082613952662e-05,3.100468713806839e-05,0.0005575665430498909,0.0,balance,LQR,local_small_angle,nominal,7
6.39,0.00017307227507116382,-0.00032836364916070124,-4.5196084431875505e-05,3.144246921893772e-05,0.0005529110293424726,0.0,balance,LQR,local_small_angle,nominal,7
6.4,0.00016981192181067016,-0.0003237061370758255,-4.4879643258166624e-05,3.185770836081734e-05,0.0005482283522450035,0.0,balance,LQR,local_small_angle,nominal,7
6.41,0.0001665979344154581,-0.00031909046075768305,-4.4559160514268115e-05,3.225095348845115e-05,0.0005435207321096713,0.0,balance,LQR,local_small_angle,nominal,7
6.42,0.00016342989384180638,-0.0003145167581408362,-4.423485340110389e-05,3.2622743733379875e-05,0.0005387903304240186,0.0,balance,LQR,local_small_angle,nominal,7
6.43,0.00016030737975029932,-0.00030998515041235416,-4.390693377720467e-05,3.2973608564546044e-05,0.00053403925092184,0.0,balance,LQR,local_small_angle,nominal,7
6.4399999999999995,0.00015722997067098139,-0.0003054957424762259,-4.357560825551943e-05,3.330406791740225e-05,0.0005292695406465557,0.0,balance,LQR,local_small_angle,nominal,7
6.45,0.00015419724416391515,-0.0003010486234081915,-4.3241078298006386e-05,3.361463232305793e-05,0.0005244831910915056,0.0,balance,LQR,local_small_angle,nominal,7
6.46,0.00015120877697523494,-0.0002966438669018313,-4.2903540308003585e-05,3.390580303622044e-05,0.0005196821392520243,0.0,balance,LQR,local_small_angle,nominal,7
6.47,0.00014826414518877943,-0.00029228153170664136,-4.2563185723487607e-05,3.417807216091186e-05,0.0005148682686005022,0.0,balance,LQR,local_small_angle,nominal,7
6.4799999999999995,0.00014536292437339067,-0.0002879616620566942,-4.2220201107667776e-05,3.4431922776588725e-05,0.0005100434102034112,0.0,balance,LQR,local_small_angle,nominal,7
6.49,0.0001425046897259675,-0.00028368428809107056,-4.1874768237804005e-05,3.46678290628183e-05,0.0005052093437147611,0.0,balance,LQR,local_small_angle,nominal,7
6.5,0.0001396890162103538,-0.0002794494262664949,-4.152706419446872e-05,3.488625642199595e-05,0.0005003677983229351,0.0,balance,LQR,local_small_angle,nominal,7
6.51,0.00013691547869214445,-0.00027525707976110847,-4.1177261448588354e-05,3.508766160214805e-05,0.0004955204538050956,0.0,balance,LQR,local_small_angle,nominal,7
6.52,0.00013418365206949366,-0.0002711072388702631,-4.082552794670846e-05,3.527249281849242e-05,0.0004906689414891752,0.0,balance,LQR,local_small_angle,nominal,7
6.53,0.00013149311140000272,-0.0002669998813948058,-4.047202719670295e-05,3.5441189873165674e-05,0.0004858148451654783,0.0,balance,LQR,local_small_angle,nominal,7
6.54,0.00012884343202376766,-0.00026293497302081826,-4.0116918350818764e-05,3.5594184275101355e-05,0.00048095970210283484,0.0,balance,LQR,local_small_angle,nominal,7
6.55,0.00012623418968266625,-0.0002589124676920103,-3.9760356287388277e-05,3.5731899358187424e-05,0.0004761050039399071,0.0,balance,LQR,local_small_angle,nominal,7
6.56,0.00012366496063595707,-0.0002549323079749181,-3.940249169254173e-05,3.585475039766191e-05,0.0004712521975587903,0.0,balance,LQR,local_small_angle,nominal,7
6.57,0.00012113532177226603,-0.00025099442541618946,-3.904347114103146e-05,3.596314472618451e-05,0.0004664026860306084,0.0,balance,LQR,local_small_angle,nominal,7
6.58,0.00011864485071803962,-0.0002470987408919621,-3.868343717305933e-05,3.6057481849746054e-05,0.0004615578295588906,0.0,balance,LQR,local_small_angle,nominal,7
6.59,0.00011619312594253356,-0.00024324516495140104,-3.8322528374212794e-05,3.613815356007099e-05,0.00045671894620864827,0.0,balance,LQR,local_small_angle,nominal,7
6.6,0.0001137797268594098,-0.00023943359815148935,-3.796087945007187e-05,3.620554404871362e-05,0.0004518873129322296,0.0,balance,LQR,local_small_angle,nominal,7
6.61,0.00011140423392501366,-0.00023566393138620118,-3.7598621303036595e-05,3.626003001763816e-05,0.0004470641662719724,0.0,balance,LQR,local_small_angle,nominal,7
6.62,0.00010906622873339887,-0.0002319360462077449,-3.723588110604581e-05,3.630198079047184e-05,0.0004422507032985557,0.0,balance,LQR,local_small_angle,nominal,7
6.63,0.00010676529410817192,-0.0002282498151414639,-3.687278237540781e-05,3.633175842186708e-05,0.0004374480823846297,0.0,balance,LQR,local_small_angle,nominal,7
6.64,0.00010450101419121958,-0.00022460510199428813,-3.650944504407505e-05,3.634971780536242e-05,0.00043265742398751104,0.0,balance,LQR,local_small_angle,nominal,7
6.65,0.00010227297452838884,-0.00022100176215579902,-3.6145985531810254e-05,3.635620678152988e-05,0.0004278798115266013,0.0,balance,LQR,local_small_angle,nominal,7
6.66,0.00010008076215218528,-0.00021743964289347616,-3.5782516814908405e-05,3.635156624388385e-05,0.00042311629209801523,0.0,balance,LQR,local_small_angle,nominal,7
6.67,9.79239656615501e-05,-0.000213918583641712,-3.541914849636285e-05,3.6336130243467255e-05,0.00041836787722979315,0.0,balance,LQR,local_small_angle,nominal,7
6.68,9.580217529878268e-05,-0.0002104384162836924,-3.5055986872478684e-05,3.631022609383288e-05,0.00041363554372835214,0.0,balance,LQR,local_small_angle,nominal,7
6.6899999999999995,9.371498302367054e-05,-0.00020699896542802988,-3.469313500081839e-05,3.627417447334414e-05,0.0004089202343293543,0.0,balance,LQR,local_small_angle,nominal,7
6.7,9.166198258488721e-05,-0.00020360004867854686,-3.433069276459477e-05,3.622828952774094e-05,0.0004042228585116206,0.0,balance,LQR,local_small_angle,nominal,7
6.71,8.964276958871706e-05,-0.00020024147689909545,-3.396875693928436e-05,3.6172878969895815e-05,0.0003995442931154832,0.0,balance,LQR,local_small_angle,nominal,7
6.72,8.765694156516767e-05,-0.00019692305447122787,-3.3607421254799874e-05,3.6108244180696774e-05,0.0003948853831842186,0.0,balance,LQR,local_small_angle,nominal,7
6.7299999999999995,8.570409803152842e-05,-0.00019364457954728002,-3.3246776458994987e-05,3.603468030680514e-05,0.00039024694254061957,0.0,balance,LQR,local_small_angle,nominal,7
6.74,8.378384055342924e-05,-0.00019040584429724574,-3.288691038028091e-05,3.595247635827265e-05,0.00038562975452850843,0.0,balance,LQR,local_small_angle,nominal,7
6.75,8.189577280346108e-05,-0.0001872066351495656,-3.252790798669025e-05,3.5861915305944876e-05,0.0003810345727402588,0.0,balance,LQR,local_small_angle,nominal,7
6.76,8.003950061740956e-05,-0.00018404673302769913,-3.2169851447605424e-05,3.576327417561245e-05,0.0003764621215505315,0.0,balance,LQR,local_small_angle,nominal,7
6.77,7.821463204815636e-05,-0.00018092591357998948,-3.181282019193432e-05,3.565682414336967e-05,0.0003719130969044546,0.0,balance,LQR,local_small_angle,nominal,7
6.78,7.642077741730546e-05,-0.00017784394740483604,-3.145689096584192e-05,3.554283062884717e-05,0.00036738816689735744,0.0,balance,LQR,local_small_angle,nominal,7
6.79,7.465754936458276e-05,-0.0001748006002708401,-3.1102137890037795e-05,3.542155338707756e-05,0.0003628879723872328,0.0,balance,LQR,local_small_angle,nominal,7
6.8,7.292456289506066e-05,-0.0001717956333316672,-3.074863251661952e-05,3.529324659959498e-05,0.0003584131276320509,0.0,balance,LQR,local_small_angle,nominal,7
6.81,7.122143542426137e-05,-0.00016882880333543183,-3.0396443883251578e-05,3.515815896524447e-05,0.00035396422094572766,0.0,balance,LQR,local_small_angle,nominal,7
6.82,6.95477868211872e-05,-0.00016589986282991679,-3.004563856823239e-05,3.501653378860124e-05,0.0003495418152177212,0.0,balance,LQR,local_small_angle,nominal,7
6.83,6.790323944932548e-05,-0.0001630085603624155,-2.9696280743785053e-05,3.486860906825004e-05,0.00034514644855563443,0.0,balance,LQR,local_small_angle,nominal,7
6.84,6.628741820567828e-05,-0.0001601546406749526,-2.9348432228459842e-05,3.471461758376316e-05,0.00034077863484888095,0.0,balance,LQR,local_small_angle,nominal,7
6.85,6.46999505578625e-05,-0.00015733784489494975,-2.900215253998084e-05,3.455478698141856e-05,0.0003364388643239751,0.0,balance,LQR,local_small_angle,nominal,7
6.86,6.314046657933021e-05,-0.00015455791072054015,-2.865749894453984e-05,3.4389339860165366e-05,0.0003321276041805076,0.0,balance,LQR,local_small_angle,nominal,7
6.87,6.160859898275264e-05,-0.00015181457260250267,-2.831452650786659e-05,3.421849385459216e-05,0.0003278452990230289,0.0,balance,LQR,local_small_angle,nominal,7
6.88,6.010398315161086e-05,-0.0001491075619209908,-2.7973288144078623e-05,3.404246171820173e-05,0.00032359237147907107,0.0,balance,LQR,local_small_angle,nominal,7
6.89,5.8626257170039656e-05,-0.00014643660715817064,-2.7633834664086976e-05,3.3861451405198926e-05,0.00031936922270140073,0.0,balance,LQR,local_small_angle,nominal,7
6.9,5.717506185096647e-05,-0.00014380143406655255,-2.729621482355782e-05,3.3675666151311845e-05,0.0003151762328910654,0.0,balance,LQR,local_small_angle,nominal,7
6.91,5.57500407625894e-05,-0.00014120176583285463,-2.6960475369541825e-05,3.34853045540568e-05,0.00031101376183578636,0.0,balance,LQR,local_small_angle,nominal,7
6.92,5.435084025323659e-05,-0.0001386373232378633,-2.6626661085771275e-05,3.329056065178002e-05,0.0003068821493993339,0.0,balance,LQR,local_small_angle,nominal,7
6.93,5.2977109474644896e-05,-0.00013610782481269696,-2.6294814838401237e-05,3.309162400092619e-05,0.00030278171596770647,0.0,balance,LQR,local_small_angle,nominal,7
6.9399999999999995,5.1628500403698026e-05,-0.00013361298699066763,-2.5964977620862584e-05,3.288867975305794e-05,0.0002987127629767736,0.0,balance,LQR,local_small_angle,nominal,7
6.95,5.030466786266688e-05,-0.00013115252425495886,-2.5637188596938643e-05,3.2681908731364904e-05,0.0002946755734164599,0.0,balance,LQR,local_small_angle,nominal,7
6.96,4.900526953799019e-05,-0.00012872614928289923,-2.531148514339776e-05,3.247148750545297e-05,0.00029067041225353603,0.0,balance,LQR,local_small_angle,nominal,7
6.97,4.7729965997630394e-05,-0.00012633357308662773,-2.4987902893514047e-05,3.225758846490986e-05,0.00028669752687398165,0.0,balance,LQR,local_small_angle,nominal,7
6.9799999999999995,4.647842070704604e-05,-0.0001239745051491257,-2.4666475776147223e-05,3.20403798935234e-05,0.00028275714762970297,0.0,balance,LQR,local_small_angle,nominal,7
6.99,4.525030004381379e-05,-0.00012164865355826762,-2.4347236059263366e-05,3.182002603972185e-05,0.0002788494881113633,0.0,balance,LQR,local_small_angle,nominal,7
7.0,4.40452733109377e-05,-0.00011935572513530152,-2.403021438768249e-05,3.159668718954212e-05,0.0002749747457888923,0.0,balance,LQR,local_small_angle,nominal,7
7.01,4.286301274888302e-05,-0.00011709542556147318,-2.371543982304658e-05,3.137051973583337e-05,0.00027113310226936963,0.0,balance,LQR,local_small_angle,nominal,7
