t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
3.67,0.00150915851979625,0.04455165043819368,0.0029948676501594385,0.03082664147566424,0.363929417519086,0.0,balance,LQR,measurement_noise,stress,24
3.6799999999999997,0.001955808307023786,0.044779290151321025,0.0033081286044445157,0.03183742406504987,0.018102598897464406,0.0,balance,LQR,measurement_noise,stress,24
3.69,0.0024067953467472735,0.04541910513730303,0.0036359173501838704,0.03373238823050607,0.05873061833703852,0.0,balance,LQR,measurement_noise,stress,24
3.6999999999999997,0.002814507353515615,0.036125014337351734,0.003883668660444428,0.015835385214631983,-0.9355064773549466,0.0,balance,LQR,measurement_noise,stress,24
3.71,0.003132465860548273,0.027467775203434828,0.003959184876351607,-0.0007219726194952203,-0.8726604515569647,0.0,balance,LQR,measurement_noise,stress,24
3.7199999999999998,0.0034380318438512066,0.03364496869266221,0.004017596918039601,0.01240100842884705,0.6106455976295988,0.0,balance,LQR,measurement_noise,stress,24
3.73,0.003756705530226108,0.030090400311340835,0.00410992902261631,0.006071807222989813,-0.3626193343470979,0.0,balance,LQR,measurement_noise,stress,24
3.7399999999999998,0.004018200786934329,0.022209366348327417,0.004095858859736179,-0.00887988259670664,-0.7956854445370041,0.0,balance,LQR,measurement_noise,stress,24
3.75,0.0042456042758468775,0.023270955870627292,0.004021749994682633,-0.00594604377990012,0.09850742546241956,0.0,balance,LQR,measurement_noise,stress,24
3.76,0.004466463772176236,0.020900894885345304,0.003942584877547173,-0.009888351205836027,-0.24454281263264532,0.0,balance,LQR,measurement_noise,stress,24
3.77,0.0047260282138708795,0.03101097632043623,0.003948692967643552,0.01110113395332142,1.0038356835809974,0.0,balance,LQR,measurement_noise,stress,24
3.78,0.00504869010069876,0.03352158189124379,0.0040885927685008205,0.016881834968692506,0.2441115276982317,0.0,balance,LQR,measurement_noise,stress,24
3.79,0.005351183992218596,0.026978175868314816,0.00419589605260251,0.004588391491169332,-0.6616703073366146,0.0,balance,LQR,measurement_noise,stress,24
3.8,0.005652957260077119,0.03337618279159633,0.004309813471697677,0.01819368944667267,0.6323126835894519,0.0,balance,LQR,measurement_noise,stress,24
3.81,0.005979963616364323,0.032025760323919426,0.004482349751075976,0.016321178023329018,-0.14267161928671662,0.0,balance,LQR,measurement_noise,stress,24
3.82,0.006339063109949319,0.039794133343661046,0.004727490619878427,0.03270953424342718,0.7690414147761694,0.0,balance,LQR,measurement_noise,stress,24
3.83,0.006710167458177221,0.03442815270604211,0.005005354899419778,0.0228785236985269,-0.5448661515872644,0.0,balance,LQR,measurement_noise,stress,24
3.84,0.007048394892427267,0.033218147512744066,0.0052267920631479114,0.021418265605032516,-0.12992152767138898,0.0,balance,LQR,measurement_noise,stress,24
3.8499999999999996,0.0074026842752267195,0.03764011380648274,0.005490148487979241,0.0312591178639785,0.432937796786181,0.0,balance,LQR,measurement_noise,stress,24
3.86,0.0076891500222721594,0.019655252214177046,0.005628134942755825,-0.0036412356824524136,-1.8086122122348098,0.0,balance,LQR,measurement_noise,stress,24
3.8699999999999997,0.007916997183608592,0.02591362080248176,0.005659822291078864,0.009974081683283599,0.6153089255126991,0.0,balance,LQR,measurement_noise,stress,24
3.88,0.008153185761677255,0.021324711298886807,0.005719174038688379,0.0019021347454346894,-0.46947858034106615,0.0,balance,LQR,measurement_noise,stress,24
3.8899999999999997,0.008359697918322655,0.01997785385714944,0.005730327330042417,0.00032968045639849316,-0.14548558276025858,0.0,balance,LQR,measurement_noise,stress,24
3.9,0.008642575582784242,0.03659654990429162,0.005905352438838385,0.03466734900740441,1.651438586587778,0.0,balance,LQR,measurement_noise,stress,24
3.9099999999999997,0.0090033110135437,0.035551721168122795,0.006247128249962319,0.03370168390020575,-0.11500079490286441,0.0,balance,LQR,measurement_noise,stress,24
3.92,0.009380939330068892,0.03997472449558602,0.006634242777848964,0.04373209808746535,0.43121456168789896,0.0,balance,LQR,measurement_noise,stress,24
3.9299999999999997,0.009707795324887712,0.025398867821708783,0.0069320685877762855,0.01585689827939054,-1.4697029050225088,0.0,balance,LQR,measurement_noise,stress,24
3.94,0.009909320409180354,0.014907351368415946,0.006992455909900386,-0.0037685070076197875,-1.062329602601786,0.0,balance,LQR,measurement_noise,stress,24
3.9499999999999997,0.010052178319788347,0.013664167803112812,0.006949227630716148,-0.004878318493099321,-0.13779845377720334,0.0,balance,LQR,measurement_noise,stress,24
3.96,0.010264336615877332,0.028766290651773933,0.00705824460805804,0.026672350899530465,1.497180186670289,0.0,balance,LQR,measurement_noise,stress,24
3.9699999999999998,0.01050293369880698,0.01895463690189589,0.007233629489450166,0.008419475388039489,-0.9943969419030698,0.0,balance,LQR,measurement_noise,stress,24
3.98,0.01068008211425599,0.016475464507345907,0.007300077382367931,0.004874295877884552,-0.2616954993879865,0.0,balance,LQR,measurement_noise,stress,24
3.9899999999999998,0.0108233272383822,0.01217398500242611,0.007312949002626468,-0.002296309717462859,-0.44418690719009946,0.0,balance,LQR,measurement_noise,stress,24
4.0,0.011060022594653583,0.03516343449614773,0.007526960893395884,0.045086567858934466,2.2853919412680024,0.0,balance,LQR,measurement_noise,stress,24
4.01,0.011344912960247366,0.02181699099260731,0.007851486527146623,0.019842308221278592,-1.3485674993901011,0.0,balance,LQR,measurement_noise,stress,24
4.02,0.011498430937634092,0.008888098599945571,0.007928239674306337,-0.004478066093285622,-1.3079638314753343,0.0,balance,LQR,measurement_noise,stress,24
4.03,0.011632725868317402,0.017970102825182646,0.007982042111748022,0.01523216851163417,0.8930130107262024,0.0,balance,LQR,measurement_noise,stress,24
4.04,0.011742731076591878,0.00403234888610148,0.008002770617148602,-0.011074194605519484,-1.4092552298519716,0.0,balance,LQR,measurement_noise,stress,24
4.05,0.011772734604427713,0.001968106460284123,0.007879320961027947,-0.01361942626248943,-0.22219744899423283,0.0,balance,LQR,measurement_noise,stress,24
4.06,0.011735485990986916,-0.00941753736072553,0.0076371453309378445,-0.034815974007317646,-1.1543922040128065,0.0,balance,LQR,measurement_noise,stress,24
4.07,0.011717051772609274,0.00572851286805735,0.007448109815868964,-0.003012273437527413,1.4994614715136643,0.0,balance,LQR,measurement_noise,stress,24
4.08,0.011896543765364252,0.030168111856214604,0.007669594195429674,0.0472960523849884,2.430042351599544,0.0,balance,LQR,measurement_noise,stress,24
4.09,0.01213152781677673,0.01683112232666229,0.008016433589845384,0.022096434751251722,-1.3479794096898805,0.0,balance,LQR,measurement_noise,stress,24
4.1,0.01238244158374025,0.033351207900350045,0.008410225959754936,0.056662525266390595,1.6372641309237455,0.0,balance,LQR,measurement_noise,stress,24
4.109999999999999,0.012648706215611673,0.019904455475210983,0.008850293924662633,0.03137938389715854,-1.3602540980425117,0.0,balance,LQR,measurement_noise,stress,24
4.12,0.012828938730015471,0.016143298622356025,0.009134950686095156,0.02556572274016265,-0.39284336815867416,0.0,balance,LQR,measurement_noise,stress,24
4.13,0.012982369308728653,0.01454373095081108,0.009383396607872019,0.024133893439440314,-0.1773230086591251,0.0,balance,LQR,measurement_noise,stress,24
4.14,0.01313640630764645,0.016264310429774022,0.009650963508046395,0.029387766703630715,0.15424194012945286,0.0,balance,LQR,measurement_noise,stress,24
4.1499999999999995,0.013264253643396102,0.009306556086270075,0.009884552932332813,0.01734457839937104,-0.7142481563190488,0.0,balance,LQR,measurement_noise,stress,24
4.16,0.013345393124975694,0.006922035517457365,0.010043734768891976,0.014499335694951331,-0.2575289222305454,0.0,balance,LQR,measurement_noise,stress,24
4.17,0.013355062828459035,-0.004986851951433131,0.010079443000160726,-0.007346748127935086,-1.2105973638126437,0.0,balance,LQR,measurement_noise,stress,24
4.18,0.013205672228750605,-0.024890209016926304,0.00981697365127987,-0.04514099943693962,-2.0107771362040925,0.0,balance,LQR,measurement_noise,stress,24
4.1899999999999995,0.01294264974457725,-0.0277156081887202,0.009347267493891032,-0.04881701253733255,-0.30281338879475617,0.0,balance,LQR,measurement_noise,stress,24
4.2,0.012683343959901894,-0.02414741459480857,0.008904271808860553,-0.039803345777990884,0.3375334988754928,0.0,balance,LQR,measurement_noise,stress,24
4.21,0.012400833402283337,-0.032355480250571875,0.008433208272843995,-0.05442146977047934,-0.8393552326497673,0.0,balance,LQR,measurement_noise,stress,24
4.22,0.012086697652893247,-0.030473603117465324,0.007916456364532198,-0.04895150106970653,0.1705013104191283,0.0,balance,LQR,measurement_noise,stress,24
4.2299999999999995,0.011745268890100437,-0.037813286813409536,0.007361686329379946,-0.0620185767182843,-0.7507756108629582,0.0,balance,LQR,measurement_noise,stress,24
4.24,0.011339542050802277,-0.04333376559995418,0.006693977076516422,-0.07154531188396138,-0.5680007806163281,0.0,balance,LQR,measurement_noise,stress,24
4.25,0.010938780573884848,-0.03682132676445359,0.006050686895647139,-0.057144151831878195,0.6366851058269363,0.0,balance,LQR,measurement_noise,stress,24
4.26,0.010621300014744558,-0.026677353486399276,0.005586975115017712,-0.03562567518715926,1.0014619662315767,0.0,balance,LQR,measurement_noise,stress,24
4.27,0.010313295971634903,-0.03492408654374367,0.005154017716360038,-0.0509761141299225,-0.83672079604428,0.0,balance,LQR,measurement_noise,stress,24
4.28,0.009960112295261597,-0.03571428038645636,0.004641771441160181,-0.051492986007492136,-0.09035968643625596,0.0,balance,LQR,measurement_noise,stress,24
4.29,0.009587608143515686,-0.038788043822257784,0.0041010322862296,-0.05667379260683282,-0.31778777309358874,0.0,balance,LQR,measurement_noise,stress,24
4.3,0.009211042834858869,-0.03652703695900825,0.003561315368866058,-0.051293074131579276,0.21676202131159616,0.0,balance,LQR,measurement_noise,stress,24
4.31,0.008899684668068297,-0.025747009850884378,0.0031599911057553776,-0.028997162793895314,1.0700232283761002,0.0,balance,LQR,measurement_noise,stress,24
4.32,0.008625859035352483,-0.029018856047147275,0.002840618450442811,-0.034887328943775435,-0.3342674931076699,0.0,balance,LQR,measurement_noise,stress,24
4.33,0.008387920599666544,-0.018570684209163576,0.0025992123884552853,-0.01341264544540817,1.0385588632923954,0.0,balance,LQR,measurement_noise,stress,24
4.34,0.008114930274918285,-0.036026655026537194,0.0022932460651023945,-0.047777717259510195,-1.7516125642358233,0.0,balance,LQR,measurement_noise,stress,24
4.35,0.007748242583377729,-0.037312367495452234,0.0018052030199968705,-0.049849131851094935,-0.1343042816597314,0.0,balance,LQR,measurement_noise,stress,24
4.36,0.0073837940443711265,-0.03557909353325741,0.0013261585542725385,-0.04598022555542073,0.16857532333588832,0.0,balance,LQR,measurement_noise,stress,24
4.37,0.007020706567037528,-0.03703981230577275,0.0008533801604051483,-0.04859286570621931,-0.14988579876395414,0.0,balance,LQR,measurement_noise,stress,24
4.38,0.006658927641931449,-0.03531768105514521,0.00038584483717452045,-0.04493412719272663,0.16934495058476995,0.0,balance,LQR,measurement_noise,stress,24
4.39,0.006385364613456705,-0.019397467348108606,9.633163841815673e-05,-0.012993719787982493,1.5904744779363476,0.0,balance,LQR,measurement_noise,stress,24
4.3999999999999995,0.006180146491862182,-0.021646431042100126,-5.58992914023726e-05,-0.01745650476368552,-0.22565822943601702,0.0,balance,LQR,measurement_noise,stress,24
4.41,0.005926976089393472,-0.028987726224465563,-0.0003037769961418135,-0.032122405239597744,-0.7348027725117141,0.0,balance,LQR,measurement_noise,stress,24
4.42,0.005647484926799775,-0.026911695959631117,-0.0006043210762785023,-0.027999994913448095,0.20734050988769204,0.0,balance,LQR,measurement_noise,stress,24
4.43,0.005460176115744208,-0.010552081555227317,-0.0007211912303968226,0.004607235010869647,1.63670687513381,0.0,balance,LQR,measurement_noise,stress,24
4.4399999999999995,0.005282915542129472,-0.024898914275467234,-0.0008192643379967279,-0.02421321339486004,-1.4337700570100247,0.0,balance,LQR,measurement_noise,stress,24
4.45,0.005068402533270162,-0.018004941084930653,-0.000993119323209779,-0.010570527674749723,0.6904209288035387,0.0,balance,LQR,measurement_noise,stress,24
4.46,0.00483016645121764,-0.029641834235577556,-0.0012160420200681976,-0.03401260083102223,-1.1624831181696509,0.0,balance,LQR,measurement_noise,stress,24
4.47,0.004532740038522141,-0.02984454332260573,-0.0015591467011830673,-0.03462154402464976,-0.01883068066473048,0.0,balance,LQR,measurement_noise,stress,24
4.4799999999999995,0.004315620636369283,-0.013581559840312157,-0.001744087952283202,-0.0023879530991271214,1.62878825465679,0.0,balance,LQR,measurement_noise,stress,24
4.49,0.004165682753239039,-0.016405898973137625,-0.0017978918335712635,-0.008372351174251495,-0.2793766899522565,0.0,balance,LQR,measurement_noise,stress,24
4.5,0.00410586148544061,0.004439975047848939,-0.0016749515876357535,0.03294730051520186,2.0881893212807605,0.0,balance,LQR,measurement_noise,stress,24
4.51,0.004155902348862867,0.005569205164834652,-0.0013360659674814812,0.034842290454240095,0.11665764519308197,0.0,balance,LQR,measurement_noise,stress,24
4.52,0.004189961619702737,0.0012440842398324858,-0.0010324312288796378,0.0259004404460683,-0.4295280653284905,0.0,balance,LQR,measurement_noise,stress,24
4.53,0.004168205249121502,-0.005594047464113411,-0.000842973356682819,0.012004586612335345,-0.6816608742934955,0.0,balance,LQR,measurement_noise,stress,24
4.54,0.004122625803096661,-0.003521585634729079,-0.0007031231504552871,0.01596921858197243,0.2089579377603184,0.0,balance,LQR,measurement_noise,stress,24
4.55,0.004067565181801759,-0.007489746780952834,-0.0005838973649359147,0.007884118219824494,-0.3954384812086146,0.0,balance,LQR,measurement_noise,stress,24
4.56,0.003956625339498872,-0.014697476679103172,-0.0005777302231719794,-0.006644152489524949,-0.7198667849297639,0.0,balance,LQR,measurement_noise,stress,24
4.57,0.003814382408526119,-0.013751388648780567,-0.0006352346123739139,-0.0048597595508582106,0.09540214967320593,0.0,balance,LQR,measurement_noise,stress,24
4.58,0.0036753314196721083,-0.014058945301754897,-0.0006874950282851344,-0.005594060326445424,-0.029841895993786727,0.0,balance,LQR,measurement_noise,stress,24
4.59,0.003614464751342321,0.001884357984514971,-0.000584706735494489,0.02614198869977416,1.595714228988826,0.0,balance,LQR,measurement_noise,stress,24
4.6,0.003666381288067233,0.008499361447734402,-0.0002579233577582052,0.03922183667208604,0.6631057373194917,0.0,balance,LQR,measurement_noise,stress,24
4.61,0.0037373716394641147,0.005700181231567635,0.00010578583992693069,0.03353673945802129,-0.2789086842696125,0.0,balance,LQR,measurement_noise,stress,24
4.62,0.003713577039888058,-0.010456916768611546,0.000279519801040351,0.0012308790475828932,-1.615840746867221,0.0,balance,LQR,measurement_noise,stress,24
4.63,0.0035802440155675015,-0.01620926160707554,0.00023459559775362848,-0.010212519292674999,-0.5761140665681677,0.0,balance,LQR,measurement_noise,stress,24
4.64,0.003371699151880748,-0.025499420789450368,3.9911343404863686e-05,-0.028723944211576997,-0.9301219399074321,0.0,balance,LQR,measurement_noise,stress,24
4.6499999999999995,0.0030904225773609275,-0.030756480098974706,-0.0002996340532690489,-0.039193920245866674,-0.5267099273278459,0.0,balance,LQR,measurement_noise,stress,24
4.66,0.0028041472828334887,-0.02650014662013003,-0.0006490458074113192,-0.030705825540992285,0.4253064727505744,0.0,balance,LQR,measurement_noise,stress,24
4.67,0.002562861177175826,-0.021758396197886064,-0.000909127051689218,-0.021324702273179112,0.47471622233978417,0.0,balance,LQR,measurement_noise,stress,24
4.68,0.0023468325341367783,-0.021448047946553996,-0.0011200129643103018,-0.02086096334926589,0.032172300917297336,0.0,balance,LQR,measurement_noise,stress,24
4.6899999999999995,0.0021872962435775735,-0.010460628613109119,-0.0012197474057566993,0.0009007175044344617,1.1005545765444391,0.0,balance,LQR,measurement_noise,stress,24
4.7,0.002043610072632017,-0.018276045937435877,-0.0012900626701584095,-0.014959660657686176,-0.779533800867022,0.0,balance,LQR,measurement_noise,stress,24
4.71,0.0019181571915814204,-0.006815786807718096,-0.001326266137623655,0.0077077094748894785,1.148306680869088,0.0,balance,LQR,measurement_noise,stress,24
4.72,0.0018255830927646059,-0.011698447760507234,-0.0012993491679575975,-0.002318920625397597,-0.4858382489045306,0.0,balance,LQR,measurement_noise,stress,24
4.7299999999999995,0.0017653128804158997,-0.00035642944926505583,-0.0012104253934621667,0.020097438214784772,1.1367582354379833,0.0,balance,LQR,measurement_noise,stress,24
4.74,0.0017360176716533459,-0.0055016045672731505,-0.0010622089472915874,0.00955622969028693,-0.5120676126629491,0.0,balance,LQR,measurement_noise,stress,24
4.75,0.001705407411981463,-0.000620459609358014,-0.0009189654310528539,0.019093953129092914,0.49029896676414303,0.0,balance,LQR,measurement_noise,stress,24
4.76,0.0017116413936160693,0.0018677162765642222,-0.0007041907511897705,0.023867336097753662,0.2508597231418959,0.0,balance,LQR,measurement_noise,stress,24
4.77,0.0016913019033048021,-0.005934306120159643,-0.0005443624537799785,0.00811142212064362,-0.7787242740183056,0.0,balance,LQR,measurement_noise,stress,24
4.78,0.001599278129887769,-0.012469741509687462,-0.0005291650963776817,-0.005065644492471332,-0.6526656472939592,0.0,balance,LQR,measurement_noise,stress,24
4.79,0.0014605567372835571,-0.01527451219117672,-0.00060834016438438,-0.010770006361766171,-0.2798063187093984,0.0,balance,LQR,measurement_noise,stress,24
4.8,0.0013223522010380182,-0.012366941107118057,-0.0006874977211444033,-0.005067088222775124,0.29160294758040106,0.0,balance,LQR,measurement_noise,stress,24
4.81,0.001259375936188281,-0.00022929219731011863,-0.0006174833863008544,0.019062236663219496,1.2150987162466036,0.0,balance,LQR,measurement_noise,stress,24
4.82,0.0012380732880275932,-0.004030355932007219,-0.00046559501993259644,0.011324747962109185,-0.37879539052032657,0.0,balance,LQR,measurement_noise,stress,24
4.83,0.0011596582996579103,-0.011651756739088828,-0.00042906476096060686,-0.00401061655434563,-0.7613712976667727,0.0,balance,LQR,measurement_noise,stress,24
4.84,0.0010054818161173767,-0.019183162799796025,-0.0005448446029090448,-0.019143336819508056,-0.7527499023590452,0.0,balance,LQR,measurement_noise,stress,24
4.85,0.0008318775164006004,-0.015538566983699422,-0.0007002471053230153,-0.011946386559150833,0.3650347858574928,0.0,balance,LQR,measurement_noise,stress,24
4.86,0.0007262519481298054,-0.005587604951762559,-0.0007208470726602911,0.007817010951296343,0.9962702672692414,0.0,balance,LQR,measurement_noise,stress,24
4.87,0.0006941174592049394,-0.0008393542088217174,-0.0005959771058208219,0.017157828363614,0.47631765622203043,0.0,balance,LQR,measurement_noise,stress,24
4.88,0.0008019937585472125,0.02241361274506804,-0.00019267586766780198,0.06349815229097108,2.327168530132888,0.0,balance,LQR,measurement_noise,stress,24
4.89,0.0009231823677048065,0.0018275726121243542,0.0002358981011005845,0.02225134295558119,-2.057614351734745,0.0,balance,LQR,measurement_noise,stress,24
4.8999999999999995,0.0009395586508599767,0.0014484367415268753,0.0004546961787297299,0.021517179005970395,-0.038121896357313924,0.0,balance,LQR,measurement_noise,stress,24
4.91,0.000903614540365029,-0.008635877579294333,0.0005693628338656609,0.001429365063010328,-1.0093114873010922,0.0,balance,LQR,measurement_noise,stress,24
4.92,0.0007867752224277403,-0.014731530897093963,0.0005232747114889413,-0.01064356000813148,-0.6109828429669514,0.0,balance,LQR,measurement_noise,stress,24
4.93,0.0005813407033965318,-0.026354940695333055,0.00030124382024698804,-0.03376130544443994,-1.1640425913374952,0.0,balance,LQR,measurement_noise,stress,24
4.9399999999999995,0.00035583153135183756,-0.018748511165600678,4.0195449858337895e-05,-0.01846524315940529,0.7593599175836334,0.0,balance,LQR,measurement_noise,stress,24
4.95,0.00010165730367110861,-0.03208604083613137,-0.0002776045281684958,-0.045095677153084324,-1.3347075864061706,0.0,balance,LQR,measurement_noise,stress,24
4.96,-0.00015499361071858998,-0.019246480862146052,-0.0006001757465181612,-0.019442351199513645,1.2837006180566268,0.0,balance,LQR,measurement_noise,stress,24
4.97,-0.0003069088560353005,-0.011137748132033828,-0.0007139986225199735,-0.003333679607678195,0.8116574077673877,0.0,balance,LQR,measurement_noise,stress,24
4.9799999999999995,-0.0003638353636340259,-0.0002483929062276728,-0.0006391659122386706,0.018293776818234943,1.0903342557910765,0.0,balance,LQR,measurement_noise,stress,24
4.99,-0.00038453640969582576,-0.0038909705375298823,-0.0004933938135049942,0.010869578281020465,-0.36290875661885247,0.0,balance,LQR,measurement_noise,stress,24
5.0,-0.00045137708466750736,-0.009476431282398803,-0.00044108876674364694,-0.0004016325744856924,-0.5576768758155585,0.0,balance,LQR,measurement_noise,stress,24
5.01,-0.0005663583069856223,-0.013519552720830354,-0.0004859483654371388,-0.008568509478869956,-0.4037357757447458,0.0,balance,LQR,measurement_noise,stress,24
5.02,-0.0007392573555198582,-0.02106002809857337,-0.0006474214150320456,-0.023725868144693303,-0.7536292964116931,0.0,balance,LQR,measurement_noise,stress,24
5.03,-0.001024871816397254,-0.03606262766246313,-0.0010351081829989006,-0.05381365553208435,-1.5000055415709654,0.0,balance,LQR,measurement_noise,stress,24
5.04,-0.0014010516698255535,-0.03917489011490046,-0.0016049891743357136,-0.06018215080008562,-0.31053938817545246,0.0,balance,LQR,measurement_noise,stress,24
5.05,-0.0017490090962790686,-0.030419148991346255,-0.002120440792535483,-0.04293589406340298,0.8775302625550788,0.0,balance,LQR,measurement_noise,stress,24
5.06,-0.0020598281085255814,-0.031745961481296776,-0.0025648383706387,-0.04595976320810845,-0.12960099182329804,0.0,balance,LQR,measurement_noise,stress,24
5.07,-0.002288820138251775,-0.01405513199892008,-0.00284979612363756,-0.011058127831062699,1.773426263166427,0.0,balance,LQR,measurement_noise,stress,24
5.08,-0.00234015888550073,0.0037858299148377343,-0.0027847625566743694,0.024052153566048548,1.789711320260589,0.0,balance,LQR,measurement_noise,stress,24
5.09,-0.002334222676461524,-0.0025973627186483576,-0.0026109451283788943,0.010723912221639745,-0.6326893972682992,0.0,balance,LQR,measurement_noise,stress,24
5.1,-0.002343353957628908,0.0007712394650216149,-0.0024726705446118658,0.01693372215465195,0.34211605229591074,0.0,balance,LQR,measurement_noise,stress,24
5.11,-0.0024075989800482404,-0.0136187132948548,-0.002449713740005688,-0.012328789318021442,-1.4342985943780757,0.0,balance,LQR,measurement_noise,stress,24
5.12,-0.0025194479987112827,-0.008751813317305103,-0.0025266690572922634,-0.0030693254879040864,0.49120993293234727,0.0,balance,LQR,measurement_noise,stress,24
5.13,-0.0025980140089206737,-0.006961601220596665,-0.002541923893509601,1.6405099827061266e-05,0.1838111122111543,0.0,balance,LQR,measurement_noise,stress,24
5.14,-0.002699862366347183,-0.013407627260380531,-0.0026086843901227397,-0.013365338269044125,-0.63990984312829,0.0,balance,LQR,measurement_noise,stress,24
5.1499999999999995,-0.0028648253948760434,-0.01958499079645034,-0.002806547930905179,-0.02620958088372271,-0.6131717017178594,0.0,balance,LQR,measurement_noise,stress,24
5.16,-0.003039757838274419,-0.015402627846046842,-0.0030294055540145415,-0.018374106820615285,0.42317913763878856,0.0,balance,LQR,measurement_noise,stress,24
5.17,-0.0032396162056249752,-0.024569018596952416,-0.0033076110197445274,-0.0372697263110819,-0.9114116075985668,0.0,balance,LQR,measurement_noise,stress,24
5.18,-0.0034286638784861525,-0.013242487921967826,-0.003570073307936017,-0.015242609581404713,1.1385354858035563,0.0,balance,LQR,measurement_noise,stress,24
5.1899999999999995,-0.003528702954719818,-0.006766250264540914,-0.0036611587303063686,-0.0029833894129827985,0.6543570104902152,0.0,balance,LQR,measurement_noise,stress,24
5.2,-0.0036403345504242043,-0.015559561909240249,-0.003782455710994004,-0.021272858476878605,-0.8725272917870386,0.0,balance,LQR,measurement_noise,stress,24
5.21,-0.0038322773782730832,-0.02282919657709683,-0.004071407237864477,-0.03652219431144267,-0.720248192766384,0.0,balance,LQR,measurement_noise,stress,24
5.22,-0.0039748612884834755,-0.005689922149307726,-0.004269047107507529,-0.003028093154518449,1.7214895034090203,0.0,balance,LQR,measurement_noise,stress,24
5.2299999999999995,-0.0040373328129348855,-0.006804392537946851,-0.004314632386993811,-0.006089452119024399,-0.10324809091697817,0.0,balance,LQR,measurement_noise,stress,24
5.24,-0.0040762511818068815,-0.0009798581185817652,-0.004321495181163648,0.004711912384246934,0.5908536553525956,0.0,balance,LQR,measurement_noise,stress,24
5.25,-0.004043489913100378,0.007531708149183706,-0.004193568878341214,0.020871336558538314,0.8598606281988544,0.0,balance,LQR,measurement_noise,stress,24
5.26,-0.003925180084128357,0.01613037699310086,-0.0039031661833837106,0.037213491786428105,0.8686563281534013,0.0,balance,LQR,measurement_noise,stress,24
5.27,-0.003848538581931938,-0.0007997083426676231,-0.0037043468262307755,0.002573168129318383,-1.6850563793115987,0.0,balance,LQR,measurement_noise,stress,24
5.28,-0.0038439439861937172,0.0017185545841273977,-0.0036570940582829614,0.006877349658046669,0.25915920847228513,0.0,balance,LQR,measurement_noise,stress,24
5.29,-0.0037084318375051268,0.025382522893512612,-0.003355419937571824,0.053449111654236624,2.3742321514420586,0.0,balance,LQR,measurement_noise,stress,24
5.3,-0.003448699603671382,0.026565604060703647,-0.0028127703488225464,0.05510136409401839,0.12596585098007496,0.0,balance,LQR,measurement_noise,stress,24
5.31,-0.003323250575469244,-0.0014721020117711113,-0.0025451573122587945,-0.0015437249675101378,-2.797825171703705,0.0,balance,LQR,measurement_noise,stress,24
5.32,-0.003273582064181847,0.011404896031714845,-0.0024343658204397656,0.023695413502914396,1.292948469805985,0.0,balance,LQR,measurement_noise,stress,24
5.33,-0.003182673384231655,0.006777934436016767,-0.002246215145822905,0.013946315075919513,-0.4575629401473539,0.0,balance,LQR,measurement_noise,stress,24
5.34,-0.0031046064399833976,0.00883577976118407,-0.002088483429189214,0.017604617841108963,0.21051457736357843,0.0,balance,LQR,measurement_noise,stress,24
5.35,-0.003048489405102153,0.002388643868454966,-0.00197905240952867,0.004291638346056975,-0.6404145780258004,0.0,balance,LQR,measurement_noise,stress,24
5.36,-0.0030491126242235883,-0.002512810788197219,-0.0019870999396456313,-0.005897055462579038,-0.4862890676308485,0.0,balance,LQR,measurement_noise,stress,24
5.37,-0.0030477557568009735,0.002783641475683392,-0.001995035979988291,0.004305099440944239,0.5335556384749329,0.0,balance,LQR,measurement_noise,stress,24
5.38,-0.002974662034522066,0.011834641605276282,-0.0018635011613965524,0.021999342681534046,0.9093240669475434,0.0,balance,LQR,measurement_noise,stress,24
5.39,-0.002941031931864031,-0.005106755086769632,-0.0018148300427593966,-0.01224837284208494,-1.6904237717191393,0.0,balance,LQR,measurement_noise,stress,24
5.3999999999999995,-0.0029707590202301916,-0.000839344567984384,-0.001896351441890154,-0.004062667650404181,0.43017288482286026,0.0,balance,LQR,measurement_noise,stress,24
5.41,-0.0029689548105442847,0.0011999226438927472,-0.0019184251561079613,-0.0003545616789695058,0.20763468065589236,0.0,balance,LQR,measurement_noise,stress,24
5.42,-0.0028365028595662895,0.025288842368444465,-0.00168306552374764,0.04741500615325146,2.413240271722091,0.0,balance,LQR,measurement_noise,stress,24
5.43,-0.002538160355447396,0.03438060407693681,-0.0011200223143963406,0.06520800990223943,0.9136777900361228,0.0,balance,LQR,measurement_noise,stress,24
5.4399999999999995,-0.002249439040824567,0.023366536349877953,-0.0005795930425165352,0.04290871090043666,-1.0981180316639259,0.0,balance,LQR,measurement_noise,stress,24
5.45,-0.0020380205876139807,0.01891885924572039,-0.0001958343020511677,0.0338620156552773,-0.4428315287297111,0.0,balance,LQR,measurement_noise,stress,24
5.46,-0.001795284536724174,0.029628738467549508,0.00024940712820642474,0.05519449257918505,1.0723462202595777,0.0,balance,LQR,measurement_noise,stress,24
5.47,-0.0014704013425176278,0.035349319703386395,0.0008583881837633811,0.06662066314005613,0.5728580373756162,0.0,balance,LQR,measurement_noise,stress,24
5.4799999999999995,-0.0012505807711603442,0.008618771786133378,0.001257777659823045,0.013296038494687266,-2.6739800043438295,0.0,balance,LQR,measurement_noise,stress,24
5.49,-0.0011541037218718063,0.01067693030223974,0.001412450164671064,0.017642655834822833,0.20370587344594787,0.0,balance,LQR,measurement_noise,stress,24
