t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
5.08,-0.013294198539436669,-0.00842053328270522,-0.0025313722705773145,0.0004317015173946388,0.03326795823805789,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.09,-0.01337698705751992,-0.00813716684558292,-0.0025267079885802346,0.0005012911981975329,0.03314250078094591,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.1,-0.013456948404695097,-0.007855096752591818,-0.0025213566848529823,0.0005691336133913886,0.033010066401385874,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.11,-0.013534095814162275,-0.007574377011305207,-0.002515335685910891,0.0006352573032100248,0.03287083924276837,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.12,-0.01360844305179926,-0.007295060148804404,-0.002508662035259679,0.0006996903406047289,0.032725000571888214,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.13,-0.013680004401471733,-0.007017197234705883,-0.0025013524980170843,0.0007624603411858789,0.032572728822234095,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.14,-0.013748794650571985,-0.006740837903852546,-0.0024934235654376913,0.000823594472919684,0.03241419963628521,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.1499999999999995,-0.013814829075782922,-0.006466030378675283,-0.002484891459340055,0.0008831194655869116,0.032249585907004136,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.16,-0.013878123429064068,-0.006192821491232411,-0.0024757721364427887,0.0009410616200078921,0.032079057818386505,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.17,-0.013938693923856391,-0.005921256704932326,-0.0024660812926069475,0.0009974468170411703,0.03190278288530037,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.18,-0.013996557221502802,-0.00565138013594693,-0.002455834366991816,0.0010523005263593196,0.03172092599239106,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.1899999999999995,-0.014051730417881273,-0.005383234574320885,-0.0024450465461236526,0.0011056478150090062,0.03153364943231418,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.2,-0.014104231030247556,-0.005116861504782922,-0.0024337327678778387,0.0011575133557601342,0.03134111294317885,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.21,-0.014154076984284565,-0.004852301127266007,-0.0024219077253819776,0.0012079214352476908,0.031143473745145964,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.22,-0.014201286601355523,-0.00458959237714042,-0.0024095858708355067,0.0012568959619138375,0.030940886576466858,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.2299999999999995,-0.01424587858595804,-0.004328772945166833,-0.0023967814192524806,0.0013044604737527325,0.030733503728657314,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.24,-0.014287872013376352,-0.004069879297173947,-0.002383508352127528,0.0013506381458641367,0.030521475081063756,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.25,-0.014327286317528972,-0.0038129466934661823,-0.0023697804210280893,0.0013954517978201607,0.030304948134737143,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.26,-0.014364141279009117,-0.0035580092079661417,-0.002355611151111159,0.0014389239008503012,0.030084068045690797,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.27,-0.014398457013315245,-0.0033050997470981374,-0.00234101384457297,0.0014810765848472097,0.02985897765738622,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.28,-0.014430253959269158,-0.003054250068415799,-0.002326001584026738,0.0015219316452004712,0.02962981753278806,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.29,-0.014459552867619135,-0.0028054907989798782,-0.002310587235813344,0.0015615105494604588,0.029396725985670315,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.3,-0.014486374789825611,-0.002558851453490633,-0.0022947834532471845,0.0015998344438368135,0.02915983911135554,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.31,-0.014510741067026978,-0.002314360452178851,-0.0022786026797971815,0.0016369241595363198,0.028919290816924556,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.32,-0.014532673319183113,-0.0020720451384602452,-0.002262057152204733,0.0016728002189435813,0.028675212850828337,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.33,-0.014552193434394293,-0.0018319317963577109,-0.0022451589035417108,0.0017074828416480566,0.028427734831931003,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.34,-0.014569323558393183,-0.001594045667695099,-0.002227919766208064,0.0017409919503220469,0.028176984278072137,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.35,-0.014584086084207653,-0.0013584109690670048,-0.0022103513748725767,0.0017733471764526435,0.02792308663406432,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.36,-0.014596503641992184,-0.001125050908587976,-0.002192465169355451,0.0018045678659321185,0.027666165299241412,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.37,-0.014606599089025691,-0.0008939877024257578,-0.002174272397456267,0.0018346730845090762,0.027406341654433983,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.38,-0.014614395499873613,-0.000665242591122023,-0.002155784117728654,0.001863681623104328,0.02714373508849573,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.39,-0.014619916156712173,-0.0004388358557040102,-0.0021370112022021104,0.0018916120029952284,0.0268784630243858,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.3999999999999995,-0.014623184539812713,-0.0002147868335908253,-0.002117964339053202,0.0019184824808714644,0.026610640944774912,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.41,-0.014624224318184102,6.8860657023633105e-06,-0.0020986540352248007,0.0019443110537658928,0.026340382417231745,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.42,-0.014623059340371187,0.000226165345057907,-0.0020790906189995795,0.0019691154638620894,0.026067799118877317,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.43,-0.014619713625407324,0.00044303440444513583,-0.0020592842425233293,0.0019929132031839022,0.02579300086076231,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.4399999999999995,-0.014614211353919077,0.00065747752580117,-0.002039244884284308,0.0020157215181679246,0.025516095611696158,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.45,-0.014606576859381139,0.000869479858101067,-0.0020189823515455174,0.002037557414123593,0.02523718952179083,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.46,-0.014596834619519649,0.0010790274026133155,-0.001998506282734791,0.0020584376595822827,0.02495638694551605,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.47,-0.014585009247862019,0.0012861069983385745,-0.0019778261497891414,0.002078378790539584,0.024673790464464083,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.4799999999999995,-0.01457112548543149,0.0014907063076274444,-0.001956951260460915,0.0020973971145914114,0.02438950090960608,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.49,-0.01455520819258462,0.001692813801976196,-0.0019358907605795395,0.002115508714969398,0.0241036173833686,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.5,-0.014537282340989948,0.0018924187479959836,-0.0019146536362764088,0.0021327294544754385,0.02381623728117799,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.51,-0.0145173730057461,0.0020895111935542885,-0.001893248716168472,0.002149074979320209,0.023527456312809766,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.52,-0.014495505357637642,0.0022840819540847945,-0.0018716846735058468,0.00216456072286626,0.023237368523279303,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.53,-0.014471704655527008,0.00247612259906407,-0.0018499700282808007,0.0021792019092795895,0.022946066313502052,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.54,-0.014445996238880831,0.0026656254386517673,-0.0018281131493025349,0.0021930135570907847,0.022653640460551214,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.55,-0.014418405520429074,0.0028525835104927923,-0.0018061222562346657,0.0022060104826694413,0.02236018013769604,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.56,-0.014388957978955341,0.0030369905666780593,-0.0017840054216002876,0.0022182073036124917,0.02206577293403083,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.57,-0.0143576791522168,0.003218841060862438,-0.001761770572752397,0.002229618442050104,0.02177050487390316,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.58,-0.014324594629992143,0.003398130135537063,-0.001739425493812341,0.0022402581278703733,0.021474460435993707,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.59,-0.01428973004725608,0.003574853609454139,-0.0017169778275758496,0.002250140401865421,0.021177722572148564,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.6,-0.014253111077478816,0.003749007965201824,-0.0016944350773884231,0.0022592791188005114,0.020880372725908855,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.61,-0.014214763426049054,0.003920590336927318,-0.0016718046089900795,0.002267687950408526,0.020582490850794832,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.62,-0.014174712823819028,0.004089598498205964,-0.0016490936523307909,0.002275380388311492,0.020284155428312554,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.63,-0.014132985020770128,0.004256030850054498,-0.0016263093033570541,0.002282369746871276,0.01998544348571988,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.64,-0.01408960577979768,0.004419886409086511,-0.0016034585257704848,0.0022886691659712846,0.01968643061354281,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.6499999999999995,-0.014044600870613475,0.004581164795808297,-0.001580548152758432,0.0022942916137310945,0.019387190982857783,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.66,-0.01399799606376464,0.004739866223053014,-0.0015575848886979493,0.002299249889155406,0.01908779736231276,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.67,-0.013949817124767496,0.004895991484551442,-0.0015345753108335636,0.0023035566247192074,0.018788321134927885,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.68,-0.013900089808355023,0.005049541943637587,-0.0015115258709301749,0.002307224288890816,0.018488832314669988,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.6899999999999995,-0.013848839852836607,0.005200519522087704,-0.0014884428969001995,0.0023102651885949245,0.018189399562839347,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.7,-0.013796092974568745,0.005348926689090674,-0.0014653325944062878,0.0023126914716166003,0.01789009020420005,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.71,-0.01374187486253539,0.005494766450348072,-0.0014422010484409498,0.002314515128947792,0.017590970242899358,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.72,-0.01368621117303666,0.005638042337302661,-0.0014190542248835314,0.0023157479970783773,0.017292104378215913,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.7299999999999995,-0.013629127524484625,0.005778758396493954,-0.0013958979720323228,0.0023164017602335584,0.016993556020131317,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.74,-0.013570649492304916,0.005916919179038299,-0.0013727380221166818,0.0023164879525574326,0.016695387304598873,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.75,-0.013510802603942908,0.006052529730233032,-0.0013495799927873975,0.0023160179602458087,0.016397659108730533,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.76,-0.01344961233397326,0.006185595579283122,-0.0013264293885844047,0.0023150030236294295,0.016100431065784647,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.77,-0.013387104099311577,0.006316122729148146,-0.0013032916023858476,0.0023134542392078,0.015803761579896665,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.78,-0.013323303254527012,0.006444117646509166,-0.001280171916835826,0.0023113825616364243,0.015507707840729676,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.79,-0.013258235087254605,0.006569587251853527,-0.0012570755057526029,0.0023087988056677694,0.015212325837889833,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.8,-0.013191924813706186,0.006692538909676346,-0.0012340074355186026,0.0023057136480473398,0.014917670375179923,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.81,-0.013124397574278697,0.006812980418797831,-0.0012109726664499831,0.002302137629366783,0.014623795084734745,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.82,-0.013055678429258756,0.006930920002794383,-0.0011879760541502193,0.0022980811558739617,0.014330752440912062,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.83,-0.01298579235462236,0.00704636630054333,-0.0011650223508428148,0.0022935545012428946,0.01403859377414043,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.84,-0.012914764237928571,0.007159328356878682,-0.0011421162066889146,0.00228856780830246,0.013747369284465577,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.85,-0.012842618874306096,0.007269815613357899,-0.0011192621710875983,0.0022831310907268543,0.013457128055068428,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.86,-0.012769380962531654,0.00737783789913834,-0.0010964646939579659,0.0022772542346885956,0.013167918065618834,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.87,-0.01269507510119903,0.007483405421961587,-0.0010737281270061239,0.002270947000474041,0.012879786205412858,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.88,-0.012619725784977762,0.007586528759245131,-0.0010510567249761849,0.0022642190240634227,0.012592778286432828,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.89,-0.012543357400960364,0.007687218849280325,-0.0010284546468852795,0.002257079818676352,0.012306939056266506,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.8999999999999995,-0.012465994225097065,0.007785486982535342,-0.0010059259572430257,0.002249538776283479,0.012022312210872335,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.91,-0.012387660418716981,0.007881344793062005,-0.0009834746272572303,0.0022416051690850947,0.011738940407201076,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.92,-0.01230838002513471,0.007974804250006011,-0.0009611045360227166,0.0022332881509584566,0.011456865275744795,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.93,-0.012228176966341316,0.008065877649218489,-0.0009388194716981602,0.0022245967588730886,0.01117612743284936,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.9399999999999995,-0.012147075039778698,0.008154577604969054,-0.0009166231326682706,0.002215539914276721,0.010896766493019629,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.95,-0.012065097915196313,0.008240917041759022,-0.0008945191286913179,0.002206126424452148,0.010618821081065924,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.96,-0.011982269131589287,0.008324909186233425,-0.0008725109820346688,0.0021963649838451517,0.010342328844085747,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.97,-0.011898612094216906,0.008406567559191573,-0.0008506021285952237,0.002186264175365397,0.010067326463399735,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.9799999999999995,-0.011814150071700521,0.008485905967694354,-0.0008287959190096394,0.002175832471659634,0.009793849666277039,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
5.99,-0.011728906193199893,0.008562938497268614,-0.0008070956197494539,0.0021650782363599797,0.009521933237679272,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.0,-0.011642903445667015,0.008637679504206571,-0.0007855044142055512,0.0021540097253061035,0.009251611031768341,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.01,-0.01155616467117648,0.008710143607960198,-0.0007640254037593053,0.002142635087743374,0.00898291598339191,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.02,-0.011468712564331416,0.008780345683629169,-0.0007426616088430649,0.0021309623674967393,0.00871588011940126,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.03,-0.011380569669744095,0.008848300854542105,-0.0007214159699877598,0.0021189995041219524,0.008450534569924395,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.04,-0.01129175837959026,0.008914024484929698,-0.0007002913488602935,0.0021067543340338615,0.008186909579474131,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.05,-0.01120230093123626,0.008977532172689488,-0.0006792905292889451,0.0020942345916133307,0.00792503451801468,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.06,-0.0111122194049381,0.009038839742241117,-0.0006584162182781128,0.0020814479102927897,0.00766493789188744,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.07,-0.011021535721611466,0.009097963237471427,-0.0006376710470124003,0.002068401823621291,0.007406647354655767,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.08,-0.010930271640671877,0.00915491891476867,-0.0006170575718495996,0.0020551037663097396,0.0071501897178580165,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.09,-0.010838448757944038,0.009209723236144867,-0.0005965782753043491,0.002041561075256486,0.0068955909616402085,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.1,-0.01074608850363954,0.009262392862446012,-0.0005762355670206887,0.002027780990554632,0.006642876245346604,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.11,-0.01065321214040202,0.009312944646648972,-0.000556031784734845,0.0020137706564808725,0.006392069917971527,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.12,-0.010559840761418922,0.009361395627244482,-0.0005359691952291357,0.0019995371224666115,0.006143195528533907,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.13,-0.010465995288598998,0.009407763021705914,-0.0005160499952743258,0.0019850873440525386,0.005896275836406764,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.14,-0.010371696470814706,0.009452064220042272,-0.0004962763125644365,0.001970428183825744,0.00565133282146576,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.15,-0.010276964882208653,0.009494316778435602,-0.00047665020664133806,0.0019555664123413587,0.005408387694248544,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.16,-0.010181820920563241,0.009534538412961712,-0.00045717366981001817,0.0019405087090284521,0.00516746090598139,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.17,-0.010086284805732707,0.009572746993393454,-0.000437848628045856,0.0019252616630805596,0.004928572158515308,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.18,-0.009990376578136702,0.009608960537086358,-0.00041867694189212656,0.0019098317743320283,0.004691740414228146,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.1899999999999995,-0.009894116097314625,0.009643197202945522,-0.0003996604073486232,0.0018942254541198912,0.004456983905798,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.2,-0.009797523040539867,0.00967547528547306,-0.0003808007567527305,0.0018784490261316228,0.004224320145890409,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.21,-0.009700616901493198,0.00970581320889592,-0.0003620996596516157,0.0018625087272399513,0.003993765936816258,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.22,-0.009603416988994461,0.009734229521373242,-0.00034355872366598206,0.0018464107083247373,0.003765337380086352,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.2299999999999995,-0.00950594242579181,0.009760742889282517,-0.0003251794953458287,0.0018301610350822109,0.003539049885882056,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.24,-0.00940821214740769,0.009785372091584069,-0.00030696346101777294,0.0018137656888220824,0.0033149181824585015,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.25,-0.009310244901040786,0.009808136014263023,-0.0002889120476252671,0.0017972305672526248,0.0030929563254539823,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.26,-0.009212059244523167,0.009829053644848576,-0.00027102662356082163,0.0017805614852546892,0.0028731777071648243,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.27,-0.00911367354533185,0.00984814406700984,-0.0002533084994893464,0.0017637641756448135,0.0026555950657348466,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.28,-0.009015105979654036,0.009865426455227129,-0.00023575892916616326,0.0017468442899269154,0.0024402204942157515,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.29,-0.008916374531505246,0.009880920069539176,-0.00021837911024435996,0.0017298073990345843,0.0022270654496663374,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.3,-0.008817496991899619,0.009894644250364197,-0.00020117018507903595,0.0017126589940619215,0.0020161407620245472,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.31,-0.00871849095807163,0.009906618413396252,-0.00018413324152044552,0.001695404486986438,0.0018074566431194126,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.32,-0.00861937383274846,0.009916862044574462,-0.0001672693137013681,0.0016780492113813424,0.0016010226954196096,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.33,-0.008520162823472338,0.009925394695125283,-0.0001505793828182611,0.0016605984231187042,0.001396847920789349,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.34,-0.008420874941972066,0.009932235976677617,-0.00013406437790441927,0.0016430573010643742,0.0011949407292160454,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.35,-0.008321527003583058,0.009937405556449765,-0.00011772517659558446,0.0016254309477641382,0.0009953089474185918,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.36,-0.008222135626715137,0.00994092315250736,-0.00010156260589111454,0.0016077243901209725,0.000797959827361059,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.37,-0.008122717232367408,0.009942808529092887,-8.557744290538238e-05,0.001589942580065416,0.0006029000548158445,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.38,-0.00802328804368948,0.009943081492024771,-6.977041561562203e-05,0.0015720903952170123,0.00041013575771033095,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.39,-0.00792386408558835,0.009941761884167016,-5.414220360000499e-05,0.001554172639539425,0.00021967251456295016,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.4,-0.007824461184380236,0.009938869580967314,-3.86934387721638e-05,0.0015361940439870482,3.151536269608776e-05,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.41,-0.007725094967486706,0.009934424486064533,-2.342470610727787e-05,0.0015181592671456101,-0.00015433119346681956,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.42,-0.007625780863174366,0.009928446526964093,-8.336544362386178e-06,0.0015000728958654203,-0.00033786317427021186,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.43,-0.007526534100337473,0.009920955650780987,6.570553209517271e-06,0.0014819394458879867,-0.0005190771167259065,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.4399999999999995,-0.0074273697083227785,0.009911971820050013,2.129613815116116e-05,0.0014637633624662784,-0.0006979700664711073,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.45,-0.00732830251679593,0.009901515008602865,3.583980609977999e-05,0.0014455490209791433,-0.00087453956976794,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.46,-0.00722934715564878,0.009889605197511163,5.02011960916704e-05,0.0014273007275393747,-0.0010487836656109927,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.47,-0.007130518054946931,0.009876262371095072,6.43799898716324e-05,0.0014090227195959163,-0.0012207008778773835,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.4799999999999995,-0.00703182944491687,0.009861506512997532,7.837591121084841e-05,0.0013907191665312039,-0.0013902902074834148,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.49,-0.006933295355972036,0.00984535760232247,9.218872522875898e-05,0.0013723941702519986,-0.0015575511247219124,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.5,-0.006834929618777188,0.009827835609837412,0.00010581823772115584,0.0013540517657754266,-0.0017224835615598719,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.51,-0.00673674586435043,0.009808960494239847,0.00011926429449449216,0.0013356959218100701,-0.001885087904016135,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.52,-0.00663875752420225,0.009788752198486647,0.00013252678070596602,0.0013173305413319812,-0.002045364984617654,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.53,-0.006540977830510955,0.009767230646186061,0.00014560562020848877,0.0012989594621558049,-0.002203316074913437,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.54,-0.006443419816333881,0.009744415738052202,0.00015850077490275893,0.0012805864575017695,-0.0023589428780072166,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.55,-0.006346096315853739,0.009720327348420836,0.00017121224409422098,0.0012622152365576156,-0.002512247521219129,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.56,-0.006249019964659506,0.009694985321826409,0.00018374006385535324,0.0012438494450362364,-0.0026632325487653263,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.57,-0.006152203200061238,0.009668409469639904,0.00019608430639417307,0.001225492665729336,-0.0028119009144841195,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.58,-0.006055658261438208,0.009640619566766774,0.00020824507942718284,0.0012071484190567358,-0.0029582559746527473,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.59,-0.005959397190619759,0.00961163534840492,0.00022022252555942146,0.0011888201636122417,-0.0031023014808098694,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.6,-0.005863431832298285,0.009581476506861517,0.00023201682166806847,0.0011705112967049713,-0.0032440415727157373,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.61,-0.005767773834473752,0.009550162688429065,0.00024362817829315375,0.001152225154897686,-0.003383480771276072,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.62,-0.005672434648929161,0.009517713490319393,0.000255056839033152,0.001133965014540922,-0.003520623971608891,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.63,-0.0055774255317363915,0.009484148457655392,0.00026630307994457425,0.0011157340923034715,-0.0036554764361403577,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.64,-0.005482757543791828,0.009449487080520617,0.0002773672089482204,0.00109753554570025,-0.0037880437876948673,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.65,-0.005388441551381218,0.009413748791065596,0.0002882495652412054,0.0010793724736165617,-0.003918332002712098,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.66,-0.0052944882267731775,0.009376952960670178,0.0002989505187125374,0.0010612479168285547,-0.00404634740454143,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
