t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
3.25,-0.027421263355242323,0.23240692972462706,0.024576474918355018,0.005502928368395481,-0.3073308236690231,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.26,-0.02511040943630502,0.2297641300564708,0.02462915267675747,0.005035054734798294,-0.3078368636706331,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.27,-0.02282599786143813,0.22711844561942715,0.024677177843338338,0.004572225524694169,-0.3082863667448681,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.28,-0.020568055141103048,0.22447034400816357,0.02472060093561712,0.004114457340228451,-0.3086799756920592,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.29,-0.018336603137544694,0.221820287272057,0.02475947263113243,0.0036617655902867006,-0.30901833476264795,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.3,-0.01613165912028746,0.21916873190654568,0.024793843755591904,0.0032141645065331985,-0.3093020895179014,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.31,-0.01395323582171195,0.21651612884561994,0.024823765271182907,0.002771667159362961,-0.3095318866924301,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.32,-0.011801341492701201,0.21386292345543578,0.02484928826503996,0.00233428547376739,-0.30970837405854906,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.33,-0.009675979958345224,0.21120955552903758,0.0248704639378734,0.0019020302451157624,-0.30983220029233105,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.34,-0.00757715067369286,0.20855645928217323,0.02488734359275302,0.0014749111548508702,-0.309904014841606,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.3499999999999996,-0.005504848779540088,0.20590406335018788,0.024899978624048913,0.0010529367861011178,-0.30992446779563554,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.36,-0.0034590651582440905,0.20325279078598077,0.024908420506529083,0.000636114639208953,-0.30989420975661447,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.3699999999999997,-0.0014397864895525068,0.20060305905900988,0.024912720784610265,0.00022445114717512904,-0.3098138917130174,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.38,0.000553004693562517,0.1979552800553299,0.024912931061763732,-0.00018204830897951393,-0.3096841649146409,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.3899999999999997,0.0025193299490757514,0.19530986007864823,0.02490910299007343,-0.0005833793849352718,-0.30950568074947804,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.4,0.00445921487009588,0.1926671998523847,0.02490128825994775,-0.000979538757876998,-0.3092790906223286,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.4099999999999997,0.006372689029078034,0.1900276945227191,0.024889538589980997,-0.0013705241113804417,-0.30900504583524174,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.42,0.008259785922071664,0.18739173366261289,0.02487390571696846,-0.0017563341203799716,-0.30868419746963366,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.4299999999999997,0.010120542913013422,0.18475970127678887,0.024854441386067627,-0.002136968436219808,-0.3083171962703132,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.44,0.011955001178074555,0.18213197580765572,0.02483119734111172,-0.002512427671785765,-0.3079046925310729,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.4499999999999997,0.0137632056500722,0.17950893014216124,0.024804225315069317,-0.00288271338672005,-0.30744733598219914,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.46,0.015545204962953764,0.17689093161956052,0.02477357702065275,-0.003247828072717412,-0.3069457756796179,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.4699999999999998,0.0173010513963635,0.17427834204008394,0.024739304141071727,-0.0036077751389037966,-0.306400659895852,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.48,0.019030800820300172,0.17167151767449101,0.024701458320934844,-0.003962558897296431,-0.3058126360126412,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.4899999999999998,0.020734512639874633,0.16907080927449442,0.024660091157293174,-0.004312184548347092,-0.30518235041539693,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.5,0.0224122497401759,0.16647656208404127,0.024615254190831326,-0.004656658166566476,-0.30451044838923746,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.51,0.024064078431254254,0.16388911585143565,0.024566998897198378,-0.004995986686232387,-0.3037975740169048,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.52,0.025690068393229726,0.1613088048422894,0.024515376678484024,-0.005330177887179229,-0.3030443700782182,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.53,0.027290292621534117,0.1587359578532859,0.024460438854835065,-0.005659240380671214,-0.3022514779513713,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.54,0.028864827372294673,0.15617089822674293,0.02440223665621266,-0.005983183595358384,-0.3014195375158556,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.55,0.03041375210786731,0.15361394386596067,0.02434082121429082,-0.006302017763315726,-0.300549187057072,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.56,0.031937149442527166,0.15106540725133988,0.02427624355449165,-0.0066157539061665145,-0.2996410631726833,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.57,0.033435105088324105,0.1485255954572576,0.02420855458816229,-0.006924403821288413,-0.2986958006805241,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.58,0.034907707801110716,0.14599481016968455,0.0241378051048855,-0.007227980068105155,-0.2977140325283431,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.59,0.03635504932675011,0.1434733477045321,0.024064045764930597,-0.007526495954461164,-0.2966963897050107,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.5999999999999996,0.037777224347510734,0.14096149902671345,0.02398732709183715,-0.007819965523082381,-0.29564350115356763,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.61,0.03917433042865537,0.13845954976990632,0.02390769946513549,-0.008108403538121199,-0.2945559936857573,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.6199999999999997,0.04054646796523111,0.13596778025700273,0.02382521311320085,-0.008391825471787377,-0.29343449189829,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.63,0.04189374012906728,0.1334864655212324,0.02373991810624032,-0.008670247491064894,-0.29227961809070646,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.6399999999999997,0.04321625281598781,0.13101587532794629,0.023651864349412133,-0.008943686444514818,-0.2910919921848364,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.65,0.04451411459324473,0.128556274197047,0.02356110157607816,-0.009212159849164564,-0.2898722316458643,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.6599999999999997,0.04578743664717913,0.1261079214260515,0.023467679341183878,-0.00947568587748517,-0.2886209514050745,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.67,0.047036332731115814,0.12367107111377479,0.023371647014771568,-0.0097342833444546,-0.28733876378402734,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.6799999999999997,0.04826091911349785,0.12124597218461886,0.023273053775620056,-0.009987971694710131,-0.2860262784204886,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.69,0.049461314526266946,0.11883286841345582,0.02317194860501237,-0.010236770989788334,-0.2846841021958047,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.6999999999999997,0.0506376401134956,0.11643199845109128,0.023068380280633072,-0.010480701895453165,-0.2833128391638421,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.71,0.05179001938027666,0.11404359585029428,0.022962397370588583,-0.01071978566911436,-0.28191309048159424,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.7199999999999998,0.05291857814187599,0.11166788909238214,0.022854048227555435,-0.01095404414733413,-0.2804854543411689,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.73,0.054023444473153714,0.10930510161434634,0.022743380983051065,-0.011183499733424498,-0.279030525903431,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.7399999999999998,0.055104748658259296,0.10695545183650741,0.022630443541829415,-0.011408175385134263,-0.27754889723306925,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.75,0.05616262314060578,0.10461915319068564,0.022515283576399092,-0.01162809460242695,-0.27604115723523276,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.76,0.057197202473128275,0.10229641414887514,0.022397948521662325,-0.011843281415350059,-0.2745078915936583,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.77,0.0582086232688316,0.0999874382524091,0.022278485569676043,-0.012053760371995303,-0.27294968271023695,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.78,0.05919702415163197,0.09769242414160342,0.02215694166453197,-0.012259556526551205,-0.2713671096461182,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.79,0.060162545707497496,0.09541156558586662,0.022033363497355296,-0.012460695427447762,-0.2697607480642336,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.8,0.061105330435891975,0.09314505151426426,0.021907797501423243,-0.01265720310559332,-0.2681311701732542,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.81,0.06202552270152661,0.09089306604652471,0.021780289847399104,-0.012849106062705335,-0.2664789446730759,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.82,0.06292326868642388,0.08865578852447524,0.021650886438682182,-0.013036431259734124,-0.2648046367016496,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.83,0.0637987163422979,0.08643339354389654,0.02151963290687453,-0.01321920610537985,-0.26310880778321943,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.84,0.06465201534325533,0.08422605098678311,0.021386574607362263,-0.013397458444704214,-0.26139201577804033,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.8499999999999996,0.06548331703882086,0.08203392605399798,0.021251756615007,-0.01357121654783727,-0.25965481483349473,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.86,0.06629277440729116,0.07985717929831136,0.021115223719954557,-0.013740509098777378,-0.2578977553364366,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.8699999999999997,0.06708054200942107,0.07769596665780965,0.020977020423550208,-0.013905365184288193,-0.25612138386714006,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.88,0.0678467759424457,0.07555043948966575,0.020837190934368977,-0.014065814282889295,-0.2543262431543617,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.8899999999999997,0.06859163379444197,0.0734207446042572,0.020695779164352057,-0.014221886253944205,-0.2525128720319718,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.9,0.06931527459903294,0.07130702429962259,0.020552828725054262,-0.014373611326843384,-0.2506818053967433,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.9099999999999997,0.0700178587904385,0.06920941639624409,0.020408382923996715,-0.014521020090284395,-0.24883357416758442,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.92,0.07069954815887526,0.0671280542721463,0.020262484761128796,-0.014664143481647648,-0.24696870524595602,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.9299999999999997,0.07136050580630914,0.06506306689829917,0.02011517692539444,-0.014803012776469966,-0.24508772147771585,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.94,0.0720008961025633,0.06301457887431514,0.019966501791402802,-0.014937659578015109,-0.2431911416161711,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.9499999999999997,0.07262088464178461,0.06098271046442978,0.019816501416204613,-0.015068115806941227,-0.24127948028638443,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.96,0.0732206381992711,0.05896757763375478,0.019665217536168456,-0.015194413691066905,-0.23935324795083135,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.9699999999999998,0.07380032468866347,0.05696929208479396,0.019512691563961404,-0.015316585755233791,-0.23741295087615666,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.98,0.07436011311950283,0.05498796129421095,0.019358964585630023,-0.015434664811268,-0.23545909110129304,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
3.9899999999999998,0.07490017355515739,0.05302368854983848,0.01920407735777907,-0.015548683948039993,-0.23349216640676712,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.0,0.07542067707112049,0.05107657298792027,0.019048070304853226,-0.01565867652162156,-0.23151267028511005,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.01,0.07592179571368199,0.04914670963057351,0.018890983516512083,-0.015764676145543076,-0.2295210919126603,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.02,0.07640370245897547,0.04723418942346431,0.018732856745105497,-0.015866716681147794,-0.227517916122322,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.03,0.07686657117240316,0.04533909927368466,0.018573729403243977,-0.015964832228045785,-0.22550362337765675,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.04,0.07731057656844056,0.043461522087821704,0.018413640561462774,-0.01605905711466703,-0.22347868974808655,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.05,0.07773589417082274,0.04160153681021039,0.018252628945981897,-0.01614942588891272,-0.22144358688517335,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.06,0.07814270027311394,0.03975921846135908,0.01809073293655672,-0.016235973308906443,-0.21939878200012794,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.07,0.07853117189966234,0.03793463817653992,0.017927990564424068,-0.016318734333843524,-0.21734473784231587,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.08,0.07890148676694142,0.03612786324453316,0.017764439510334906,-0.016397744114941114,-0.2152819126790352,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.09,0.07925382324527959,0.034338957146518315,0.01760011710268028,-0.016473037986485833,-0.21321076027616837,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.1,0.0795883603209793,0.03256797959510165,0.017435060315706075,-0.0165446514569815,-0.211131729880075,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.109999999999999,0.07990527755882713,0.030814986573471256,0.017269305767813492,-0.016612620200396718,-0.20904526620053254,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.12,0.08020475506499608,0.029080030374671932,0.017102889719948777,-0.01667698004751061,-0.20695180939461455,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.13,0.080486973450341,0.02736315964099024,0.01693584807407822,-0.016737766977358407,-0.20485179505172052,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.14,0.08075211379408853,0.025664419403441472,0.016768216371748412,-0.01679501710877628,-0.2027456541795892,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.1499999999999995,0.08100035760792232,0.023983851121350028,0.01660002979272912,-0.01684876669204548,-0.20063381319133283,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.16,0.08123188680046443,0.022321492722015533,0.01643132315374185,-0.016899052100634738,-0.19851669389340204,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.17,0.08144688364215392,0.020677378640455206,0.0162621309072688,-0.01694590982304278,-0.19639471347466642,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.18,0.081645530730523,0.019051539859215202,0.016092487140441758,-0.0169893764547396,-0.19426828449637978,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.1899999999999995,0.08182801095587176,0.017444003948243438,0.01592242557401402,-0.017029488690205544,-0.19213781488305326,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.2,0.08199450746734185,0.015854795104814585,0.01575197956140917,-0.0170662833150704,-0.1900037079144231,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.21,0.08214520363938961,0.014283934193500585,0.015581182087848866,-0.017099797198350454,-0.18786636221823214,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.22,0.08228028303865906,0.012731438786178524,0.01541006576955617,-0.01713006728478427,-0.18572617176398454,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.2299999999999995,0.08239992939125523,0.011197323202069074,0.01523866285303832,-0.017157130587265725,-0.18358352585752874,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.24,0.08250432655041788,0.00968159854779644,0.015067005214441487,-0.017181024179376676,-0.18143880913670044,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.25,0.08259365846459593,0.008184272757464063,0.014895124358980993,-0.017201785188016593,-0.17929240156768522,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.26,0.0826681091459227,0.006705350632738136,0.014723051420445277,-0.017219450786129995,-0.1771446784423215,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.27,0.08272786263909193,0.0052448338829316,0.014550817160770002,-0.017234058185531833,-0.1749960103762825,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.28,0.08277310299063474,0.003802721165082546,0.014378451969686346,-0.01724564462982908,-0.17284676330800547,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.29,0.08280401421859714,0.002379008124018706,0.01420598586443722,-0.0172542473874405,-0.1706972984985962,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.3,0.08282078028261815,0.0009736874324023711,0.014033448489563671,-0.017259903744712517,-0.16854797253243547,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.31,0.08282358505440833,-0.0004132511692514294,0.013860869116760544,-0.017262650999131608,-0.16639913731863964,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.32,0.08281261228862816,-0.001781820832590475,0.013688276644796993,-0.017262526452633615,-0.1642511400933571,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.33,0.08278804559416618,-0.003132037561479971,0.01351569959950627,-0.01725956740500777,-0.1621043234227263,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.34,0.08275006840581633,-0.004463920172103977,0.013343166133839013,-0.01725381114739735,-0.1599590252067459,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.35,0.08269886395635398,-0.005777490253119009,0.01317070402798226,-0.017245294955895076,-0.15781557868380525,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.36,0.08263461524901011,-0.00707277212586657,0.012998340689541088,-0.017234056085233946,-0.1556743124360218,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.37,0.08255750503034316,-0.008349792804650268,0.012826103153782853,-0.017220131762572338,-0.15353555039526637,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.38,0.08246771576350762,-0.009608581957083515,0.012654018083944951,-0.017203559181373184,-0.15139961184991424,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.39,0.08236542960191878,-0.010849171864514564,0.012482111771600302,-0.017184375495378143,-0.14926681145239484,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.3999999999999995,0.08225082836331296,-0.012071597382533219,0.012310410137085004,-0.01716261781267414,-0.14713745922729177,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.41,0.08212409350420198,-0.013275895901566089,0.012138938729983728,-0.017138323189853776,-0.14501186058025195,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.42,0.08198540609472144,-0.014462107307565409,0.01196772272967328,-0.017111528626268302,-0.14289031630751206,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.43,0.08183494679387146,-0.015630273942797052,0.011796786945923454,-0.017082271058372997,-0.14077312260610267,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.4399999999999995,0.08167289582514917,-0.01678044056673325,0.011626155819553396,-0.01705058735416473,-0.13866057108471883,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.45,0.0814994329525715,-0.017912654317055056,0.011455853423143925,-0.01701651430771088,-0.13655294877520324,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.46,0.08131473745708763,-0.01902696467077011,0.011285903461802693,-0.016980088633769746,-0.1344505381446983,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.47,0.08111898811337942,-0.02012342340545018,0.011116329273983983,-0.016941346962501023,-0.1323536171083488,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.4799999999999995,0.080912363167049,-0.021202084560594067,0.010947153832361778,-0.016900325834266892,-0.1302624590426767,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.49,0.08069504031219205,-0.022263004399121218,0.01077839974475081,-0.01685706169452379,-0.12817733279958912,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.5,0.08046719666935537,-0.0233062413689991,0.010610089255082666,-0.016811590888801787,-0.12609850272079776,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.51,0.08022900876387763,-0.024331856065011287,0.010442244244428078,-0.016763949657774512,-0.12402622865303357,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.52,0.0799806525046116,-0.02533991119066908,0.010274886232069846,-0.016714174132416316,-0.12196076596364397,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.53,0.07972230316302656,-0.026330471520272156,0.010108036376624607,-0.01666230032924771,-0.11990236555683545,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.54,0.07945413535268932,-0.027303603861122988,0.009941715477208124,-0.016608364145669057,-0.11785127389049413,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.55,0.07917632300912236,-0.0282593770158978,0.00977594397465209,-0.016552401355379442,-0.11580773299336389,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.56,0.07888903937003741,-0.029197861745180763,0.00961074195276046,-0.016494447603884153,-0.11377198048300549,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.57,0.07859245695594279,-0.030119130730162886,0.009446129139615511,-0.016434538404085864,-0.11174424958397475,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.58,0.07828674755112307,-0.031023258535512164,0.00928212490892344,-0.01637270913196298,-0.10972476914676237,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.59,0.077972082184989,-0.03191032157241704,0.009118748281406575,-0.016308995022331498,-0.10771376366701615,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.6,0.07764863111379619,-0.032780398061808894,0.008956017926232906,-0.0162434311646927,-0.10571145330543061,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.61,0.07731656380273069,-0.0336335679977652,0.008793952162492236,-0.016176052499162707,-0.10371805390787671,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.62,0.07697604890835952,-0.03446991311109974,0.008632568960706966,-0.016106893812487484,-0.10173377702626314,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.63,0.07662725426144439,-0.0352895168331408,0.008471885944386859,-0.01603598973413846,-0.09975882993956432,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.64,0.07627034685011667,-0.036092464259703166,0.008311920391619765,-0.015963374732491733,-0.09779341567551506,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.6499999999999995,0.07590549280341176,-0.03687884211525607,0.008152689236701427,-0.015889083111088206,-0.095837733032598,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.66,0.07553285737516052,-0.037648738717291116,0.007994209071801262,-0.015813149004975068,-0.0938919766025142,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.67,0.07515260492823633,-0.0384022439408931,0.007836496148664995,-0.015735606377127318,-0.09195633679301313,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.68,0.07476489891915515,-0.039139449183517215,0.0076795663803537195,-0.015656489014949305,-0.09003099985115605,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.6899999999999995,0.0743699018830269,-0.03986044732997632,0.007523435343014473,-0.015575830526856373,-0.08811614788701652,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.7,0.07396777541885585,-0.04056533271763991,0.007368118277687685,-0.015493664338933793,-0.08621195889761106,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.71,0.07355868017518796,-0.0412542011018493,0.0072136300921461505,-0.015410023691674775,-0.08431860679135726,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.72,0.07314277583610297,-0.041927149621551175,0.007059985362766863,-0.01532494163679577,-0.08243626141281421,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.7299999999999995,0.07272022110754904,-0.042584276765152695,0.006907198336433051,-0.015238451034128958,-0.08056508856780797,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.74,0.07229117370401772,-0.0432256823366003,0.0067552829324690755,-0.015150584548590387,-0.0787052500488384,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.75,0.07185579033555704,-0.04385146742168601,0.0066042527446028565,-0.015061374647224835,-0.07685690366092797,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.76,0.07141422669512029,-0.04446173435458264,0.006454121042958949,-0.014970853596324907,-0.07502020324767397,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.77,0.0709666374462484,-0.045056586684611176,0.00630490077608048,-0.014879053458624968,-0.07319529871769437,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.78,0.0705131762110834,-0.045636129143243054,0.006156604572977287,-0.014786006090569551,-0.07138233607139756,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.79,0.07005399555871067,-0.046200467611338905,0.006009244745201148,-0.014691743139654467,-0.06958145742797603,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.8,0.06958924699382768,-0.04674970908662632,0.005862833288948988,-0.014596296041840259,-0.06779280105270401,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.81,0.06911908094573664,-0.04728396165141961,0.005717381887190065,-0.014499696019038619,-0.06601650138459854,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.82,0.06864364675765884,-0.04780333444058309,0.005572901911818029,-0.014401974076669962,-0.06425268906427628,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.83,0.06816309267636804,-0.04830793760973991,0.005429404425826956,-0.014303161001291632,-0.06250149096208099,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.84,0.06767756584214057,-0.04879788230372865,0.005286900185511367,-0.014203287358296126,-0.06076303020646576,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.85,0.06718721227901964,-0.049273280625309786,0.005145399642689341,-0.014102383489679137,-0.05903742621265198,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.86,0.06669217688539124,-0.04973424560412417,0.0050049129469456055,-0.014000479511877061,-0.0573247947115469,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
4.87,0.06619260342486932,-0.050180891165904414,0.004865449947898615,-0.013897605313671865,-0.055625247778794976,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
