t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
5.34,0.0003911139827650539,-0.0007351408012697809,-5.911703718730621e-05,-9.211780327328433e-05,0.0008758074424755841,0.0,balance,LQR,friction_and_damping,stress,27
5.35,0.00038380474860757655,-0.000726710925124533,-6.000945198048058e-05,-8.640984418903017e-05,0.000881413205066245,0.0,balance,LQR,friction_and_damping,stress,27
5.36,0.0003765799203665,-0.0007182594215493257,-6.084559940644496e-05,-8.086193644420564e-05,0.0008864530692248988,0.0,balance,LQR,friction_and_damping,stress,27
5.37,0.0003694396927295354,-0.0007097906126421931,-6.162706370504978e-05,-7.547088996895723e-05,0.0008909443277974546,0.0,balance,LQR,friction_and_damping,stress,27
5.38,0.00036238421786731744,-0.0007013086796357421,-6.235539744681162e-05,-7.023355967801234e-05,0.0008949039093102435,0.0,balance,LQR,friction_and_damping,stress,27
5.39,0.0003554136068266494,-0.0006928176659800484,-6.303212198144337e-05,-6.51468451979428e-05,0.0008983483835471125,0.0,balance,LQR,friction_and_damping,stress,27
5.3999999999999995,0.0003485279308931625,-0.0006843214803768031,-6.365872788327565e-05,-6.020769058631934e-05,0.0009012939670125517,0.0,balance,LQR,friction_and_damping,stress,27
5.41,0.0003417272229238743,-0.000675823899765372,-6.423667539312561e-05,-5.541308404351495e-05,0.0009037565283274702,0.0,balance,LQR,friction_and_damping,stress,27
5.42,0.00033501147865012276,-0.0006673285722616413,-6.47673948601657e-05,-5.0760057618236424e-05,0.0009057515935360052,0.0,balance,LQR,friction_and_damping,stress,27
5.43,0.0003283806579513555,-0.0006588390200480767,-6.525228717624287e-05,-4.624568690368146e-05,0.0009072943515746378,0.0,balance,LQR,friction_and_damping,stress,27
5.4399999999999995,0.00032183468610024417,-0.0006503586422186597,-6.569272421241834e-05,-4.1867090730197055e-05,0.000908399659365232,0.0,balance,LQR,friction_and_damping,stress,27
5.45,0.0003153734549795919,-0.0006418907175753885,-6.609004924706952e-05,-3.7621430848284646e-05,0.0009090820472486547,0.0,balance,LQR,friction_and_damping,stress,27
5.46,0.0003089968242714961,-0.0006334384073805996,-6.64455773957684e-05,-3.3505911608837325e-05,0.0009093557239812342,0.0,balance,LQR,friction_and_damping,stress,27
5.47,0.00030270462261922483,-0.0006250047580620022,-6.67605960336104e-05,-2.9517779634774774e-05,0.0009092345820501906,0.0,balance,LQR,friction_and_damping,stress,27
5.4799999999999995,0.0002964966487622615,-0.0006165927038739881,-6.703636521754319e-05,-2.5654323489742286e-05,0.0009087322026231065,0.0,balance,LQR,friction_and_damping,stress,27
5.49,0.00029037267264496447,-0.0006082050695132773,-6.727411810336648e-05,-2.1912873340026633e-05,0.000907861860695731,0.0,balance,LQR,friction_and_damping,stress,27
5.5,0.0002843324364992891,-0.0005998445726908247,-6.747506136051129e-05,-1.829080061251273e-05,0.0009066365300419094,0.0,balance,LQR,friction_and_damping,stress,27
5.51,0.00027837565590201134,-0.0005915138266595946,-6.764037558149028e-05,-1.4785517647489487e-05,0.0009050688882027342,0.0,balance,LQR,friction_and_damping,stress,27
5.52,0.0002725020208068853,-0.0005832153426999667,-6.777121569090383e-05,-1.1394477348798553e-05,0.0009031713212937499,0.0,balance,LQR,friction_and_damping,stress,27
5.53,0.0002667111965521671,-0.0005749515325610896,-6.786871134822903e-05,-8.115172827900685e-06,0.0009009559289838664,0.0,balance,LQR,friction_and_damping,stress,27
5.54,0.0002610028248439333,-0.0005667247108606157,-6.793396734838808e-05,-4.945137045521459e-06,0.0008984345292235226,0.0,balance,LQR,friction_and_damping,stress,27
5.55,0.0002553765247156127,-0.0005585370974422758,-6.796806401832001e-05,-1.881942449378004e-06,0.000895618663026786,0.0,balance,LQR,friction_and_damping,stress,27
5.56,0.000249831893464149,-0.0005503908196920641,-6.79720576091114e-05,1.0767993912392843e-06,0.0008925195991729372,0.0,balance,LQR,friction_and_damping,stress,27
5.57,0.0002443685075632044,-0.000542287914814024,-6.794698068679494e-05,3.933438152909235e-06,0.0008891483388045911,0.0,balance,LQR,friction_and_damping,stress,27
5.58,0.0002389859235538122,-0.0005342303320644825,-6.789384251737474e-05,6.690285130093945e-06,0.0008855156201426199,0.0,balance,LQR,friction_and_damping,stress,27
5.59,0.00023368367891288516,-0.000526219934946739,-6.781362944785485e-05,9.34961360883007e-06,0.0008816319229933629,0.0,balance,LQR,friction_and_damping,stress,27
5.6,0.00022846129289997197,-0.0005182585033667788,-6.770730528549151e-05,1.191365924173675e-05,0.0008775074731951311,0.0,balance,LQR,friction_and_damping,stress,27
5.61,0.00022331826738265564,-0.0005103477357490935,-6.757581167127213e-05,1.4384620426505386e-05,0.0008731522471567482,0.0,balance,LQR,friction_and_damping,stress,27
5.62,0.00021825408764098383,-0.0005024892511145298,-6.742006845161796e-05,1.676465868515788e-05,0.000868575976196965,0.0,balance,LQR,friction_and_damping,stress,27
5.63,0.00021326822315131513,-0.0004946845911192096,-6.724097404431362e-05,1.9055899046322798e-05,0.000863788150979875,0.0,balance,LQR,friction_and_damping,stress,27
5.64,0.0002083601283499614,-0.00048693522205640644,-6.703940580088386e-05,2.126043042788082e-05,0.0008587980257542171,0.0,balance,LQR,friction_and_damping,stress,27
5.6499999999999995,0.00020352924337699557,-0.00047924253682156794,-6.681622036763812e-05,2.33803060203029e-05,0.0008536146225708865,0.0,balance,LQR,friction_and_damping,stress,27
5.66,0.00019877499480059962,-0.0004716078568392502,-6.657225403872147e-05,2.5417543673390708e-05,0.0008482467356246298,0.0,balance,LQR,friction_and_damping,stress,27
5.67,0.0001940967963223166,-0.00046403243395537106,-6.630832310960955e-05,2.737412628117728e-05,0.000842702935243357,0.0,balance,LQR,friction_and_damping,stress,27
5.68,0.00018949404946356658,-0.00045651745229216155,-6.602522422261003e-05,2.9252002170134302e-05,0.0008369915721438768,0.0,balance,LQR,friction_and_damping,stress,27
5.6899999999999995,0.00018496614423378253,-0.0004490640300692305,-6.572373471191995e-05,3.105308548542302e-05,0.0008311207813340857,0.0,balance,LQR,friction_and_damping,stress,27
5.7,0.00018051245978051495,-0.00044167322138871515,-6.540461294379796e-05,3.2779256579329315e-05,0.0008250984862205274,0.0,balance,LQR,friction_and_damping,stress,27
5.71,0.0001761323650218583,-0.0004343460179858082,-6.50685986505195e-05,3.443236240025246e-05,0.0008189324025808417,0.0,balance,LQR,friction_and_damping,stress,27
5.72,0.00017182521926153494,-0.0004270833509466802,-6.471641326433186e-05,3.601421687943637e-05,0.0008126300423255415,0.0,balance,LQR,friction_and_damping,stress,27
5.7299999999999995,0.00016759037278697453,-0.00041988609239148385,-6.434876024519198e-05,3.752660132006723e-05,0.0008061987174944223,0.0,balance,LQR,friction_and_damping,stress,27
5.74,0.00016342716745072685,-0.0004127550571246576,-6.396632540406344e-05,3.897126478552011e-05,0.0007996455440224936,0.0,balance,LQR,friction_and_damping,stress,27
5.75,0.0001593349372355311,-0.00040569100425328497,-6.356977722443702e-05,4.034992448611982e-05,0.0007929774454247626,0.0,balance,LQR,friction_and_damping,stress,27
5.76,0.00015531300880336675,-0.00039869463877247204,-6.315976717896632e-05,4.1664266166838996e-05,0.0007862011565844485,0.0,balance,LQR,friction_and_damping,stress,27
5.77,0.00015136070202880904,-0.0003917666131189894,-6.273693004033021e-05,4.2915944494399735e-05,0.0007793232274102781,0.0,balance,LQR,friction_and_damping,stress,27
5.78,0.00014747733051699834,-0.0003849075286948719,-6.230188419253935e-05,4.410658344153325e-05,0.0007723500263160896,0.0,balance,LQR,friction_and_damping,stress,27
5.79,0.00014366220210653652,-0.0003781179373583963,-6.185523193424913e-05,4.523777667347189e-05,0.0007652877439624767,0.0,balance,LQR,friction_and_damping,stress,27
5.8,0.0001399146193576195,-0.0003713983428858849,-6.139755978029626e-05,4.631108793134704e-05,0.0007581423966409144,0.0,balance,LQR,friction_and_damping,stress,27
5.81,0.00013623388002570295,-0.00036474920240321386,-6.092943875879442e-05,4.732805141509438e-05,0.0007509198297695019,0.0,balance,LQR,friction_and_damping,stress,27
5.82,0.00013261927752100027,-0.0003581709277879156,-6.045142470467724e-05,4.829017216496262e-05,0.0007436257212939321,0.0,balance,LQR,friction_and_damping,stress,27
5.83,0.00012907010135410494,-0.00035166388704211126,-5.996405855013265e-05,4.919892644185777e-05,0.0007362655850607835,0.0,balance,LQR,friction_and_damping,stress,27
5.84,0.00012558563756802984,-0.0003452284056362557,-5.9467866608819975e-05,5.005576210717208e-05,0.0007288447741893431,0.0,balance,LQR,friction_and_damping,stress,27
5.85,0.00012216516915694418,-0.00033886476782579174,-5.8963360858754754e-05,5.0862098999134264e-05,0.0007213684842242591,0.0,balance,LQR,friction_and_damping,stress,27
5.86,0.00011880797647188644,-0.0003325732179393422,-5.8451039221640855e-05,5.161932930869467e-05,0.0007138417564254028,0.0,balance,LQR,friction_and_damping,stress,27
5.87,0.00011551333761373554,-0.0003263539616388287,-5.793138583554125e-05,5.232881795486728e-05,0.0007062694810146785,0.0,balance,LQR,friction_and_damping,stress,27
5.88,0.0001122805288137091,-0.00032020716715395065,-5.74048713271047e-05,5.299190295598118e-05,0.0006986564001689986,0.0,balance,LQR,friction_and_damping,stress,27
5.89,0.00010910882480165479,-0.0003141329664890603,-5.68719530775752e-05,5.360989580086552e-05,0.000691007111211314,0.0,balance,LQR,friction_and_damping,stress,27
5.8999999999999995,0.00010599749916239982,-0.00030813145660465703,-5.633307548746913e-05,5.4184081816751604e-05,0.0006833260695697411,0.0,balance,LQR,friction_and_damping,stress,27
5.91,0.00010294582468041879,-0.00030220270057223,-5.57886702350352e-05,5.471572053670354e-05,0.0006756175918636491,0.0,balance,LQR,friction_and_damping,stress,27
5.92,9.995307367307512e-05,-0.00029634672870466634,-5.523915653338207e-05,5.5206046063374164e-05,0.0006678858587582886,0.0,balance,LQR,friction_and_damping,stress,27
5.93,9.701851831268701e-05,-0.0002905635396609504,-5.4684941381832886e-05,5.565626743190687e-05,0.0006601349179466203,0.0,balance,LQR,friction_and_damping,stress,27
5.9399999999999995,9.414143093766518e-05,-0.00028485310152707885,-5.412641981594746e-05,5.606756896927906e-05,0.0006523686869297551,0.0,balance,LQR,friction_and_damping,stress,27
5.95,9.132108435296662e-05,-0.000279215352871963,-5.356397515132727e-05,5.6441110652815494e-05,0.0006445909559199283,0.0,balance,LQR,friction_and_damping,stress,27
5.96,8.855675212010292e-05,-0.0002736502037805709,-5.2997979226976355e-05,5.677802846459942e-05,0.0006368053905082907,0.0,balance,LQR,friction_and_damping,stress,27
5.97,8.584770883694024e-05,-0.0002681575368624819,-5.242879264244493e-05,5.707943474553351e-05,0.0006290155345168119,0.0,balance,LQR,friction_and_damping,stress,27
5.9799999999999995,8.319323040752482e-05,-0.00026273720823818795,-5.185676499230851e-05,5.734641854561456e-05,0.0006212248126068739,0.0,balance,LQR,friction_and_damping,stress,27
5.99,8.059259430215835e-05,-0.000257389048502833,-5.1282235097538376e-05,5.758004597157455e-05,0.0006134365329154134,0.0,balance,LQR,friction_and_damping,stress,27
6.0,7.804507980794807e-05,-0.0002521128636675059,-5.0705531233319334e-05,5.778136053228265e-05,0.0006056538896757203,0.0,balance,LQR,friction_and_damping,stress,27
6.01,7.554996827005386e-05,-0.00024690843607854616,-5.0126971353314786e-05,5.7951383481696926e-05,0.0005978799657873658,0.0,balance,LQR,friction_and_damping,stress,27
6.02,7.310654332384991e-05,-0.0002417755253153196,-4.954686330993496e-05,5.809111415916086e-05,0.0005901177353354684,0.0,balance,LQR,friction_and_damping,stress,27
6.03,7.071409111821249e-05,-0.00023671386906721126,-4.896550507282882e-05,5.820153032635083e-05,0.0005823700660294179,0.0,balance,LQR,friction_and_damping,stress,27
6.04,6.837190053014542e-05,-0.00023172318398907834,-4.8383184941158675e-05,5.828358850274791e-05,0.0005746397217157724,0.0,balance,LQR,friction_and_damping,stress,27
6.05,6.607926337094695e-05,-0.00022680316653751485,-4.780018175587486e-05,5.833822429616839e-05,0.000566929364645714,0.0,balance,LQR,friction_and_damping,stress,27
6.06,6.383547458412008e-05,-0.0002219534937858906,-4.7216765107105374e-05,5.836635273244038e-05,0.0005592415579480653,0.0,balance,LQR,friction_and_damping,stress,27
6.07,6.163983243523072e-05,-0.0002171738242197393,-4.6633195537548744e-05,5.8368868582046545e-05,0.0005515787679372416,0.0,balance,LQR,friction_and_damping,stress,27
6.08,5.94916386939061e-05,-0.00021246379851329545,-4.604972474320235e-05,5.8346646682934754e-05,0.0005439433663351176,0.0,balance,LQR,friction_and_damping,stress,27
6.09,5.7390198808162855e-05,-0.00020782304028704954,-4.546659577231438e-05,5.830054226029683e-05,0.0005363376325024114,0.0,balance,LQR,friction_and_damping,stress,27
6.1,5.5334822071257295e-05,-0.00020325115684570507,-4.488404321856265e-05,5.823139124490929e-05,0.0005287637557301185,0.0,balance,LQR,friction_and_damping,stress,27
6.11,5.332482178124338e-05,-0.00019874773989870875,-4.430229341334524e-05,5.814001058684035e-05,0.0005212238373041062,0.0,balance,LQR,friction_and_damping,stress,27
6.12,5.135951539341898e-05,-0.0001943123662620367,-4.3721564613186104e-05,5.8027198567348496e-05,0.0005137198927013797,0.0,balance,LQR,friction_and_damping,stress,27
6.13,4.943822466584002e-05,-0.00018994459854282763,-4.31420671853644e-05,5.7893735106763746e-05,0.0005062538536193006,0.0,balance,LQR,friction_and_damping,stress,27
6.14,4.756027579807725e-05,-0.0001856439858062226,-4.2564003789991034e-05,5.7740382069996225e-05,0.0004988275700669213,0.0,balance,LQR,friction_and_damping,stress,27
6.15,4.572499956339002e-05,-0.00018141006422511162,-4.1987569558532556e-05,5.756788356898332e-05,0.0004914428123809841,0.0,balance,LQR,friction_and_damping,stress,27
6.16,4.393173143448474e-05,-0.00017724235771343784,-4.1412952270558634e-05,5.7376966261486996e-05,0.00048410127317133377,0.0,balance,LQR,friction_and_damping,stress,27
6.17,4.21798117030253e-05,-0.00017314037854250844,-4.0840332526048684e-05,5.7168339647706463e-05,0.0004768045693194882,0.0,balance,LQR,friction_and_damping,stress,27
6.18,4.0468585593058486e-05,-0.00016910362794166515,-4.026988391592212e-05,5.694269636288719e-05,0.00046955424383466314,0.0,balance,LQR,friction_and_damping,stress,27
6.1899999999999995,3.879740336851363e-05,-0.0001651315966827648,-3.970177318901591e-05,5.670071246739051e-05,0.000462351767762716,0.0,balance,LQR,friction_and_damping,stress,27
6.2,3.716562043493447e-05,-0.00016122376564924236,-3.913616041639756e-05,5.644304773339046e-05,0.0004551985420122878,0.0,balance,LQR,friction_and_damping,stress,27
6.21,3.557259743559687e-05,-0.00015737960638988446,-3.8573199152125426e-05,5.6170345928481e-05,0.000448095899164291,0.0,balance,LQR,friction_and_damping,stress,27
6.22,3.401770034216135e-05,-0.00015359858165806884,-3.801303659356492e-05,5.58832350953978e-05,0.0004410451052002262,0.0,balance,LQR,friction_and_damping,stress,27
6.2299999999999995,3.2500300540012626e-05,-0.00014988014593512856,-3.745581373593154e-05,5.5582327830635445e-05,0.0004340473613651081,0.0,balance,LQR,friction_and_damping,stress,27
6.24,3.101977490843266e-05,-0.00014622374594027552,-3.690166552550167e-05,5.526822155823954e-05,0.0004271038057769357,0.0,balance,LQR,friction_and_damping,stress,27
6.25,2.9575505895745682e-05,-0.00014262882112626792,-3.6350721009714704e-05,5.494149880068479e-05,0.0004202155151162765,0.0,balance,LQR,friction_and_damping,stress,27
6.26,2.8166881589575105e-05,-0.00013909480416137237,-3.5803103485498866e-05,5.460272744636393e-05,0.000413383506255944,0.0,balance,LQR,friction_and_damping,stress,27
6.27,2.6793295782351e-05,-0.0001356211213972688,-3.5258930643600195e-05,5.4252461014752816e-05,0.0004066087379235644,0.0,balance,LQR,friction_and_damping,stress,27
6.28,2.5454148032202704e-05,-0.00013220719332412127,-3.471831471157927e-05,5.389123891760695e-05,0.00039989211223524215,0.0,balance,LQR,friction_and_damping,stress,27
6.29,2.4148843719368158e-05,-0.0001288524350121496,-3.4181362593255216e-05,5.351958671779565e-05,0.0003932344762942275,0.0,balance,LQR,friction_and_damping,stress,27
6.3,2.2876794098250202e-05,-0.00012555625654066347,-3.364817600592929e-05,5.313801638456347e-05,0.00038663662368764145,0.0,balance,LQR,friction_and_damping,stress,27
6.31,2.1637416345245226e-05,-0.00012231806341454714,-3.311885161494388e-05,5.2747026545693935e-05,0.000380099295981071,0.0,balance,LQR,friction_and_damping,stress,27
6.32,2.0430133602467986e-05,-0.0001191372569685373,-3.259348116557703e-05,5.2347102736430405e-05,0.0003736231841748132,0.0,balance,LQR,friction_and_damping,stress,27
6.33,1.9254375017492916e-05,-0.00011601323475963848,-3.207215161316057e-05,5.19387176450038e-05,0.0003672089301214507,0.0,balance,LQR,friction_and_damping,stress,27
6.34,1.8109575779231756e-05,-0.00011294539094744079,-3.1554945250089617e-05,5.152233135560118e-05,0.0003608571279645189,0.0,balance,LQR,friction_and_damping,stress,27
6.35,1.6995177150064768e-05,-0.00010993311666307396,-3.104193983105574e-05,5.1098391587932576e-05,0.0003545683254987203,0.0,balance,LQR,friction_and_damping,stress,27
6.36,1.591062649434024e-05,-0.00010697580036659304,-3.053320869472742e-05,5.06673339341685e-05,0.0003483430255480924,0.0,balance,LQR,friction_and_damping,stress,27
6.37,1.485537730335269e-05,-0.00010407282819384554,-3.0028820884098195e-05,5.022958209186268e-05,0.000342181687233171,0.0,balance,LQR,friction_and_damping,stress,27
6.38,1.3828889216907566e-05,-0.00010122358429229802,-2.9528841265058503e-05,4.9785548094181855e-05,0.0003360847272886441,0.0,balance,LQR,friction_and_damping,stress,27
6.39,1.2830628041583296e-05,-9.842745114573391e-05,-2.90333306405266e-05,4.9335632537979996e-05,0.0003300525213873483,0.0,balance,LQR,friction_and_damping,stress,27
6.4,1.1860065765793363e-05,-9.568380988954636e-05,-2.8542345864579488e-05,4.8880224807157955e-05,0.0003240854052839993,0.0,balance,LQR,friction_and_damping,stress,27
6.41,1.0916680571749511e-05,-9.299204061521065e-05,-2.8055939953475217e-05,4.841970329415563e-05,0.00031818367610132986,0.0,balance,LQR,friction_and_damping,stress,27
6.42,9.999956844429765e-06,-9.03515226648464e-05,-2.7574162194010654e-05,4.795443561837883e-05,0.000312347593520023,0.0,balance,LQR,friction_and_damping,stress,27
6.43,9.109385177647736e-06,-8.776163491638801e-05,-2.709705825054698e-05,4.7484778841063286e-05,0.0003065773809123628,0.0,balance,LQR,friction_and_damping,stress,27
6.4399999999999995,8.244462377319108e-06,-8.52217560589767e-05,-2.6624670268926565e-05,4.701107967762561e-05,0.0003008732265127438,0.0,balance,LQR,friction_and_damping,stress,27
6.45,7.4046914620185925e-06,-8.273126485946721e-05,-2.615703697950167e-05,4.6533674706340545e-05,0.0002952352844935491,0.0,balance,LQR,friction_and_damping,stress,27
6.46,6.589581660919504e-06,-8.028954041939083e-05,-2.569419379705451e-05,4.60528905748502e-05,0.00028966367610590803,0.0,balance,LQR,friction_and_damping,stress,27
6.47,5.798648409206624e-06,-7.789596242333014e-05,-2.523617291938507e-05,4.556904420321828e-05,0.00028415849071956043,0.0,balance,LQR,friction_and_damping,stress,27
6.4799999999999995,5.031413341049821e-06,-7.554991137838788e-05,-2.478300342367845e-05,4.508244298444125e-05,0.00027871978689261517,0.0,balance,LQR,friction_and_damping,stress,27
6.49,4.287404280225649e-06,-7.325076884511574e-05,-2.4334711359763617e-05,4.45933849821335e-05,0.00027334759340108094,0.0,balance,LQR,friction_and_damping,stress,27
6.5,3.5661552284676613e-06,-7.099791766083844e-05,-2.3891319843816206e-05,4.4102159124143684e-05,0.00026804191016942464,0.0,balance,LQR,friction_and_damping,stress,27
6.51,2.8672063516289657e-06,-6.879074215387533e-05,-2.345284914762047e-05,4.360904539502291e-05,0.00026280270935246156,0.0,balance,LQR,friction_and_damping,stress,27
6.52,2.1901039637380648e-06,-6.662862835065682e-05,-2.3019316787387112e-05,4.311431502423557e-05,0.00025762993620948125,0.0,balance,LQR,friction_and_damping,stress,27
6.53,1.5344005090235646e-06,-6.451096417482928e-05,-2.2590737611238865e-05,4.2618230672029286e-05,0.00025252351006874326,0.0,balance,LQR,friction_and_damping,stress,27
6.54,8.996545419885026e-07,-6.243713963822145e-05,-2.216712388225517e-05,4.212104661348895e-05,0.0002474833253027313,0.0,balance,LQR,friction_and_damping,stress,27
6.55,2.854307056058066e-07,-6.0406547025646e-05,-2.1748485362849124e-05,4.162300891771675e-05,0.00024250925209789867,0.0,balance,LQR,friction_and_damping,stress,27
6.56,-3.0870029229301284e-07,-5.841858107144721e-05,-2.1334829395147636e-05,4.1124355626068634e-05,0.0002376011374365046,0.0,balance,LQR,friction_and_damping,stress,27
6.57,-8.831617043623705e-07,-5.647263912958811e-05,-2.0926160981371567e-05,4.062531692665664e-05,0.00023275880589187375,0.0,balance,LQR,friction_and_damping,stress,27
6.58,-1.4383707707503017e-06,-5.456812133619615e-05,-2.0522482859774982e-05,4.012611532729239e-05,0.00022798206053234785,0.0,balance,LQR,friction_and_damping,stress,27
6.59,-1.9747387477041846e-06,-5.270443076661793e-05,-2.012379558191668e-05,3.9626965823657856e-05,0.00022327068361193162,0.0,balance,LQR,friction_and_damping,stress,27
6.6,-2.4926709377094416e-06,-5.0880973584955806e-05,-1.9730097586823092e-05,3.9128076066510474e-05,0.00021862443746679635,0.0,balance,LQR,friction_and_damping,stress,27
6.61,-2.9925667210923412e-06,-4.909715918734705e-05,-1.9341385272930722e-05,3.862964652602112e-05,0.00021404306528021203,0.0,balance,LQR,friction_and_damping,stress,27
6.62,-3.4748195890268687e-06,-4.735240033949299e-05,-1.8957653070028613e-05,3.813187065268139e-05,0.00020952629179280533,0.0,balance,LQR,friction_and_damping,stress,27
6.63,-3.939817177883211e-06,-4.564611330744976e-05,-1.8578893508092165e-05,3.763493503676913e-05,0.00020507382411217895,0.0,balance,LQR,friction_and_damping,stress,27
6.64,-4.387941304856744e-06,-4.3977717982931534e-05,-1.820509728434061e-05,3.713901956449223e-05,0.00020068535239181097,0.0,balance,LQR,friction_and_damping,stress,27
6.65,-4.819568004823675e-06,-4.234663800333633e-05,-1.783625333118266e-05,3.6644297570756444e-05,0.00019636055048585766,0.0,balance,LQR,friction_and_damping,stress,27
6.66,-5.235067568362944e-06,-4.075230086496527e-05,-1.7472348879721267e-05,3.615093599144972e-05,0.00019209907675909392,0.0,balance,LQR,friction_and_damping,stress,27
6.67,-5.634804580887553e-06,-3.9194138031687084e-05,-1.711336952325837e-05,3.565909551162349e-05,0.0001879005746634341,0.0,balance,LQR,friction_and_damping,stress,27
6.68,-6.0191379628348255e-06,-3.7671585038053124e-05,-1.675929927902331e-05,3.516893071157513e-05,0.00018376467341425903,0.0,balance,LQR,friction_and_damping,stress,27
6.6899999999999995,-6.388421010861952e-06,-3.618408158723731e-05,-1.6410120649013038e-05,3.46805902104432e-05,0.00017969098862625143,0.0,balance,LQR,friction_and_damping,stress,27
6.7,-6.743001439993913e-06,-3.4731071643566544e-05,-1.606581467816781e-05,3.419421680796915e-05,0.00017567912297134576,0.0,balance,LQR,friction_and_damping,stress,27
6.71,-7.083221426674693e-06,-3.331200352064483e-05,-1.5726361011658696e-05,3.3709947622955066e-05,0.00017172866673149435,0.0,balance,LQR,friction_and_damping,stress,27
6.72,-7.409417652676272e-06,-3.1926329964780656e-05,-1.5391737952619167e-05,3.322791422918705e-05,0.00016783919837903935,0.0,balance,LQR,friction_and_damping,stress,27
6.7299999999999995,-7.72192134981303e-06,-3.0573508232639066e-05,-1.5061922514547632e-05,3.274824279090142e-05,0.0001640102852662668,0.0,balance,LQR,friction_and_damping,stress,27
6.74,-8.021058345418395e-06,-2.9253000166032033e-05,-1.4736890477262676e-05,3.22710541930272e-05,0.0001602414840134286,0.0,balance,LQR,friction_and_damping,stress,27
6.75,-8.307149108538319e-06,-2.796427226049413e-05,-1.441661643664105e-05,3.1796464172223795e-05,0.00015653234123938324,0.0,balance,LQR,friction_and_damping,stress,27
6.76,-8.580508796797663e-06,-2.6706795731280758e-05,-1.4101073857020197e-05,3.132458344267159e-05,0.00015288239391663365,0.0,balance,LQR,friction_and_damping,stress,27
6.77,-8.841447303899924e-06,-2.548004657403637e-05,-1.3790235120492156e-05,3.085551782161048e-05,0.00014929117000711138,0.0,balance,LQR,friction_and_damping,stress,27
6.78,-9.090269307714612e-06,-2.428350562165311e-05,-1.3484071574865197e-05,3.038936835220343e-05,0.00014575818894020285,0.0,balance,LQR,friction_and_damping,stress,27
6.79,-9.327274318914845e-06,-2.3116658597452653e-05,-1.3182553580737277e-05,2.9926231423734076e-05,0.00014228296207512186,0.0,balance,LQR,friction_and_damping,stress,27
6.8,-9.552756730127676e-06,-2.197899616454459e-05,-1.2885650558569495e-05,2.9466198889618166e-05,0.00013886499317645827,0.0,balance,LQR,friction_and_damping,stress,27
6.81,-9.767005865555522e-06,-2.0870013970688357e-05,-1.2593331031762744e-05,2.9009358184582115e-05,0.00013550377895737037,0.0,balance,LQR,friction_and_damping,stress,27
6.82,-9.970306031034179e-06,-1.9789212690743425e-05,-1.2305562671066639e-05,2.8555792437636665e-05,0.00013219880940667725,0.0,balance,LQR,friction_and_damping,stress,27
6.83,-1.0162936564494698e-05,-1.8736098064987007e-05,-1.202231233810025e-05,2.8105580584038246e-05,0.00012894956829083984,0.0,balance,LQR,friction_and_damping,stress,27
6.84,-1.034517188678803e-05,-1.7710180933349386e-05,-1.1743546124431958e-05,2.765879747631705e-05,0.0001257555336495541,0.0,balance,LQR,friction_and_damping,stress,27
6.85,-1.0517281552843603e-05,-1.6710977267960418e-05,-1.1469229394212022e-05,2.721551399047103e-05,0.00012261617804340834,0.0,balance,LQR,friction_and_damping,stress,27
6.86,-1.0679530303128898e-05,-1.5738008200798538e-05,-1.1199326821920152e-05,2.6775797133055134e-05,0.00011953096912962346,0.0,balance,LQR,friction_and_damping,stress,27
6.87,-1.0832178115375424e-05,-1.4790800049321018e-05,-1.0933802431001283e-05,2.633971014437497e-05,0.00011649936994059118,0.0,balance,LQR,friction_and_damping,stress,27
6.88,-1.097548025654415e-05,-1.3868884338719685e-05,-1.0672619630724967e-05,2.5907312600335033e-05,0.00011352083929988262,0.0,balance,LQR,friction_and_damping,stress,27
6.89,-1.1109687334999853e-05,-1.2971797821446538e-05,-1.0415741252600696e-05,2.5478660512010293e-05,0.0001105948321705337,0.0,balance,LQR,friction_and_damping,stress,27
6.9,-1.1235045352865535e-05,-1.2099082493699624e-05,-1.016312958590504e-05,2.505380642365712e-05,0.00010772080003362296,0.0,balance,LQR,friction_and_damping,stress,27
6.91,-1.1351795758526815e-05,-1.1250285608927173e-05,-9.914746411432418e-06,2.463279950922942e-05,0.00010489819125952669,0.0,balance,LQR,friction_and_damping,stress,27
6.92,-1.1460175499259728e-05,-1.0424959689004067e-05,-9.67055303391362e-06,2.4215685666450468e-05,0.00010212645141044891,0.0,balance,LQR,friction_and_damping,stress,27
6.93,-1.1560417073960071e-05,-9.622662533361229e-06,-9.430510316210672e-06,2.3802507608153576e-05,9.940502351236713e-05,0.0,balance,LQR,friction_and_damping,stress,27
6.9399999999999995,-1.1652748585944949e-05,-8.842957224292573e-06,-9.194578709070811e-06,2.3393304954099033e-05,9.67333485082393e-05,0.0,balance,LQR,friction_and_damping,stress,27
6.95,-1.1737393795801347e-05,-8.085412131052763e-06,-8.962718282656823e-06,2.2988114318921284e-05,9.411086544133546e-05,0.0,balance,LQR,friction_and_damping,stress,27
6.96,-1.1814572174260309e-05,-7.349600910875465e-06,-8.734888754524661e-06,2.2586969399608807e-05,9.15370118291944e-05,0.0,balance,LQR,friction_and_damping,stress,27
6.97,-1.1884498955075688e-05,-6.6351025088689554e-06,-8.51104952070969e-06,2.2189901059310912e-05,8.901122383502653e-05,0.0,balance,LQR,friction_and_damping,stress,27
