t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
3.27,-0.03210530125660908,0.2140851528884096,0.01920482574018978,0.006549055825433194,0.19501869097225652,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.28,-0.02992091684289693,0.22279128971080703,0.019376107419777355,0.027704935166957177,0.8375863225051727,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.29,-0.027728459151963862,0.21570157031418408,0.01960110627270506,0.017308314137118926,-0.7424339586006707,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.3,-0.025597492999472792,0.21049251280232398,0.01974122791546895,0.010724502058978815,-0.554999199958269,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.31,-0.023469304547821035,0.2151451465777837,0.019914250085979024,0.02388113449655443,0.43103256076846774,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.32,-0.021303681435610716,0.21797999637219317,0.020200748915293776,0.03342585174930595,0.24908689518416738,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.33,-0.019127693089470717,0.21721874909438668,0.020546970360719286,0.03583111027077283,-0.11104284714831719,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.34,-0.01696631614911231,0.2150578881937896,0.020903579827046936,0.035505055919188594,-0.25171807498527177,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.3499999999999996,-0.014867812352130274,0.20464467000257552,0.02117481131232335,0.018759312132228863,-1.0779672518244892,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.36,-0.012925138167734697,0.1838921062467376,0.021175644701476593,-0.018576276280525886,-2.1131501200296867,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.3699999999999997,-0.011104420744303402,0.1802509442955216,0.02097438735546797,-0.021681611360985086,-0.4022506909602519,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.38,-0.009322662149327933,0.1761002734262264,0.02073680935198441,-0.025841379719237976,-0.4529271728316885,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.3899999999999997,-0.007442459812418834,0.19993767578573096,0.020737128828058005,0.025882998301551805,2.3471161184086045,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.4,-0.005490460192192145,0.1904636671200264,0.020921430004694486,0.010991079791262626,-0.9840894522525903,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.4099999999999997,-0.0035999614324055515,0.1876365651411247,0.02102352356952153,0.009432453852726048,-0.3198881895914205,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.42,-0.0017165279585059478,0.18905027182486017,0.02115252224362507,0.016369468436198308,0.10405729828011334,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.4299999999999997,0.00014174833147019778,0.18260588626829197,0.02127243947780233,0.007622622244321692,-0.6821606256455782,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.44,0.001963086072325198,0.1816619036456659,0.021360035261751342,0.009899123537840383,-0.13239491676442078,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.4499999999999997,0.0038031853652887773,0.18635788848475845,0.021526828114455387,0.02346023938486726,0.43161899506361445,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.46,0.005613096355026158,0.1756257309315223,0.02167512143996131,0.006211881431039009,-1.1117952692001536,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.4699999999999998,0.007366896780349748,0.1751345178372784,0.02175353926138257,0.00947348679342105,-0.0880462013913545,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.48,0.009112188134981757,0.17392407171019802,0.021857439519185284,0.011309987661299124,-0.16012335985944076,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.4899999999999998,0.010867690380633845,0.17717645318317884,0.022024391873299187,0.02208249680697593,0.28609823033495246,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.5,0.012621280911366082,0.1735425473718211,0.02223034074507968,0.019116794849339352,-0.40291081825433406,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.51,0.014322861025736032,0.16677448413825208,0.022375535411078395,0.009931973535309946,-0.7169385872711592,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.52,0.01591873306021163,0.1524011392728017,0.022353088537043764,-0.014411532853557712,-1.478235440754315,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.53,0.01748904441625286,0.1616599641809379,0.022323515988805553,0.008486086238983313,0.885280567696574,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.54,0.019085416510824054,0.1576149304890351,0.022389781646847684,0.004771404414790622,-0.4450736653914071,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.55,0.020589352036615445,0.14317322500606253,0.02231509632344464,-0.019700656745544765,-1.4853371834749045,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.56,0.02197017351709051,0.1329910307743525,0.02203835539765331,-0.03565135870883783,-1.0596321700986395,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.57,0.023269809697935254,0.12693536871530886,0.02164318537990928,-0.04339467407032007,-0.6466620795497873,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.58,0.024531680765122264,0.1254374546911263,0.021215795944748983,-0.04210040380811106,-0.19016175657756845,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.59,0.025796802187979098,0.127585242021987,0.020837353969074268,-0.033606368434145606,0.17534615833622522,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.5999999999999996,0.027099515678960392,0.1329559314279779,0.020575629633408532,-0.018755049474031504,0.49860822319648745,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.61,0.02840173629436639,0.1274878753701993,0.02035374001681234,-0.025628477714272905,-0.5848413886571163,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.6199999999999997,0.029672363885851115,0.12663679475103898,0.020109086946925814,-0.023312606172530653,-0.12274118384276389,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.63,0.030959481620692925,0.13078564626368264,0.019937303857441968,-0.01105592372222224,0.3778947534465041,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.6399999999999997,0.032268934407312475,0.1311044620433651,0.01984955677170097,-0.006498780368417573,-0.004685464031914999,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.65,0.03360724914831997,0.13655784036332333,0.019858576119248017,0.008296718366454221,0.5091562019777374,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.6599999999999997,0.03498218539404099,0.1384294869090329,0.019979660247991582,0.015921678385087616,0.15111327630659027,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.67,0.03636037058892988,0.13720808823412775,0.020146148057019975,0.01738191401017048,-0.15841033185539335,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.6799999999999997,0.03767630389121747,0.12597983120669984,0.02022738654135381,-0.0011228650506905705,-1.15974875567521,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.69,0.03890251702738423,0.1192631430634616,0.020168874323331476,-0.010577647084698119,-0.7090215469008265,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.6999999999999997,0.040076282396305354,0.11548977077537854,0.020045237878355326,-0.014152815293884149,-0.4147123812797567,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.71,0.04124438428773028,0.11812990128797676,0.01994984791498,-0.00493278228333259,0.2269701522549355,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.7199999999999998,0.042418262477342025,0.11664560872931028,0.01990528170219008,-0.003982490720984467,-0.1852683399175854,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.73,0.04355867478883519,0.11143700679056673,0.019832948494326263,-0.010484043746966733,-0.5577486069079167,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.7399999999999998,0.04462888592475948,0.10260540240293607,0.01965936747569419,-0.024232896497378982,-0.9201897855899765,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.75,0.045609959329909376,0.09360901995873144,0.01934657764249792,-0.03833113170958585,-0.9366462995140873,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.76,0.04654727861842249,0.09385350492001422,0.018984948940613755,-0.034010539729724565,-0.01198264325358106,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.77,0.04749768035881157,0.0962255108866629,0.018687403311150153,-0.02551380966935564,0.20159096060758347,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.78,0.048416767759093156,0.08759164778366872,0.01836448181653383,-0.03907718506829523,-0.8986129882058025,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.79,0.049318054736205645,0.0926640721939584,0.018042685371418177,-0.025300562416235083,0.4727519891696471,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.8,0.05025591278296551,0.09490650052379711,0.01782995971181478,-0.01725627899693874,0.1905380331387189,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.81,0.051172319277746535,0.08837461152071041,0.017609720600011425,-0.02679594591063706,-0.6866113158158216,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.82,0.052018223370227136,0.08080577657829748,0.017283572566031857,-0.03844131728004256,-0.790130539756992,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.83,0.052857913549459304,0.0871305241298134,0.016979587501642968,-0.02237445402855085,0.6000056162633481,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.84,0.053678197254044505,0.07692610899070763,0.016670664062443663,-0.039414885826254645,-1.0525074465104254,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.8499999999999996,0.05447937779451043,0.08330823025388381,0.016356923350204777,-0.023352400130286048,0.6068555848096542,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.86,0.055354057153854754,0.09162626633839563,0.016222735039431502,-0.0034990161557991416,0.801406483879368,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.8699999999999997,0.056215387883725265,0.0806404477283817,0.016093879996266658,-0.02226881750699272,-1.1289017930067349,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.88,0.05704677953213655,0.08563676581906048,0.01593706389559779,-0.009106148852210116,0.46961154250072595,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.8899999999999997,0.0578697799277408,0.07896340980402548,0.015794996861778543,-0.019308313079061806,-0.6971475995131455,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.9,0.05866121251855271,0.07932240060220198,0.015621124806608488,-0.015474477703799578,0.006328612096454189,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.9099999999999997,0.05942495287441654,0.0734255072904238,0.015422869608735734,-0.0241804741193839,-0.6190496304175166,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.92,0.06015184682942641,0.07195254040743095,0.015181636056041725,-0.0240756485862695,-0.1763494800131884,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.9299999999999997,0.06091863354359608,0.08140333115532247,0.015050390943054825,-0.0021879023318953604,0.9167762673641533,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.94,0.061693882653940414,0.07364689006255365,0.014965762451672138,-0.014735583503502792,-0.8037596449288309,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.9499999999999997,0.06237470352071235,0.06251749561388557,0.014721951470272554,-0.034027740302628985,-1.1412644970205998,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.96,0.0630598948316179,0.07451880210975872,0.014516296933017259,-0.007122782828101443,1.1725069575981424,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.9699999999999998,0.06378581283025253,0.07066477512125366,0.014420833223487861,-0.01197151055925708,-0.4125490685634202,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.98,0.06447052957903497,0.06627842925074495,0.014271502463957031,-0.017897842145569522,-0.4657345337890836,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
3.9899999999999998,0.06509902159614936,0.059419800225969724,0.014038094118926203,-0.028788183148900547,-0.7128852281304509,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.0,0.0656769408135064,0.056163272762647196,0.013731631899468688,-0.03251458561115161,-0.35236572074460204,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.01,0.06624883056253213,0.058213431416871554,0.01344067012364425,-0.02569204886159486,0.1789448982144603,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.02,0.06682339260405591,0.05669819346732612,0.013181965153123976,-0.026058851904499452,-0.17701083338288293,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.03,0.06739416666788878,0.05745567274163187,0.012942056354550147,-0.02193402163095881,0.05079502932378821,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.04,0.068011789183836,0.06606749225785953,0.012821634225312017,-0.0021636082705148024,0.8369660442199985,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.05,0.06867732139242146,0.06703877059135936,0.012822292940599223,0.0022935285661834105,0.07331675985541387,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.06,0.06933994479775181,0.06548604728768677,0.012842265282309473,0.0017020639707167294,-0.17908738552359804,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.07,0.07001919354571702,0.07036338616213222,0.012920614047495338,0.013965527216751804,0.4640147834845554,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.08,0.0706667826538513,0.0591556042176034,0.01296082002165777,-0.0059140476968484405,-1.1448595302931461,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.09,0.07122754279151391,0.0529966002035838,0.012852871452721182,-0.015675589698745867,-0.6403515217372967,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.1,0.07172812274327017,0.047119228413192875,0.012650085242075448,-0.02488554096970899,-0.6121909059028827,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.109999999999999,0.07222070244739316,0.05139557012941198,0.01245655034727644,-0.013833734396978485,0.4036372784225575,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.12,0.07275396578338165,0.05525634390479524,0.012369112352550005,-0.003661621665529472,0.36264618387188396,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.13,0.07328386187422005,0.050723017943958754,0.012299340011166393,-0.010292630720073592,-0.47663421648823456,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.14,0.07385342501948411,0.06318839378171376,0.012333136061460248,0.017041393028061798,1.2236647348713334,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.1499999999999995,0.07445072428584218,0.05627244240074304,0.012446398508769718,0.005620578723687052,-0.7145200310524636,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.16,0.07504758561689197,0.0630995049634957,0.012583004120573893,0.021699006946039254,0.6596697725934643,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.17,0.07563119586660859,0.053623852487224274,0.012717471240180522,0.005206935443741241,-0.9710033290315712,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.18,0.07616231690263277,0.05260055153803004,0.012771745796488876,0.005649996885014783,-0.12616408887772343,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.1899999999999995,0.07665948482191069,0.046833562781697056,0.012783088719173108,-0.0033769694501982472,-0.6007820186463997,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.2,0.07715788074893269,0.052845064531305705,0.012821960761902229,0.01114668804521693,0.5771523485699842,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.21,0.07770805526568941,0.05718986677939968,0.012989346634675325,0.022332282670967804,0.41063034956639327,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.22,0.07827346219259568,0.05589229326326598,0.013212279172330366,0.02226308911587694,-0.15388548070657992,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.2299999999999995,0.07880814093971895,0.05104446789820552,0.013399254938037064,0.015142581068353879,-0.5094704439670303,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.24,0.07926112881070413,0.03955433117055983,0.013448871080850022,-0.005208489999409956,-1.1744180245350209,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.25,0.0796080892913246,0.029838201539801566,0.013312899466533246,-0.021983817245799765,-0.9975031330474269,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.26,0.07985133264710423,0.018810442787205135,0.01299604994714354,-0.04139004507539718,-1.1287977571680377,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.27,0.080044535924903,0.019828748454038692,0.012605362006761656,-0.036764789342764476,0.07633627375163687,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.28,0.08024974824947759,0.021212380095707556,0.012264162376574017,-0.03149072490077941,0.11371110332916311,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.29,0.08048026064291111,0.024888782196953018,0.011998247724366085,-0.021706793933161474,0.34379802538969956,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.3,0.08077782322209168,0.03462233035336936,0.011890383507122682,0.0001203406060712002,0.9503652678827134,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.31,0.08108759423205497,0.02733232596178488,0.011830381643869181,-0.01211768689577099,-0.7518092747634326,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.32,0.08134444235123982,0.02403708329337868,0.011687954361801367,-0.01637143967647762,-0.35238059867373916,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.33,0.08156625952846777,0.02032602659370234,0.01149872380488759,-0.02147981031013362,-0.39380248124255335,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.34,0.08179889366775003,0.026199666484115536,0.011354058885256535,-0.007464845416711271,0.5651617948626789,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.35,0.08208574307923101,0.031169599427610273,0.01134027044365693,0.004701415869978583,0.4753108738094044,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.36,0.08244832039449476,0.04134529211600213,0.01150007684281995,0.027256418334042177,0.996273253074234,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.37,0.08283206724425198,0.03540533263888667,0.011724355045979351,0.017612288412601707,-0.6155922628625369,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.38,0.08314813697559412,0.02780966305765715,0.011835931270560707,0.004713009925755516,-0.7818642290888276,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.39,0.08341320745300125,0.025204722555117985,0.011868597226928568,0.0018227942188672928,-0.28316257964109637,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.3999999999999995,0.08359184924334218,0.01052464102567687,0.01175172313022621,-0.025190421836803964,-1.4911390175320225,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.41,0.08370610364413203,0.012325255700591715,0.011529516437199128,-0.01926212632713793,0.15702390645692488,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.42,0.08383047627875896,0.012548587970867173,0.011350568146351936,-0.016535659849851864,-0.00021389644054073398,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.43,0.08389003489501629,-0.0006365613251284562,0.011064672000293374,-0.040644285684072086,-1.3410267678103565,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.4399999999999995,0.08388854066651467,0.00033628479782744545,0.010679088602013831,-0.036489250257390575,0.07519226505528188,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.45,0.0839195341923242,0.0058608219988886545,0.010380142758124045,-0.023317279488032926,0.5312949882654211,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.46,0.08404031405888594,0.018293519007057793,0.010281578576088801,0.0035889852020334068,1.223117012775525,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.47,0.08414421373829314,0.0024875614861798873,0.010169542056105207,-0.025987805354087717,-1.6007545328900952,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.4799999999999995,0.08422092399011076,0.012852909437789236,0.010023421808364574,-0.0032517598849593696,1.0166465247893117,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.49,0.0842746737084258,-0.0021021022892956306,0.009851277859351804,-0.031171629241867144,-1.5153087064882929,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.5,0.08425495135686661,-0.0018434375679064674,0.00955202625229612,-0.028691445127321552,0.006200517156919438,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.51,0.08428809201304882,0.008469906700360026,0.00937776405396118,-0.006177521326467306,1.0125387284400709,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.52,0.08440561763000033,0.015034541420127518,0.009390842428815827,0.008787282010603196,0.6383497752248768,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.53,0.08446806110818604,-0.0025444081705033074,0.009312156064904986,-0.024513150576478692,-1.7763592413777474,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.54,0.08445108955683805,-0.0008508483755805907,0.009093255770683761,-0.019277704946621628,0.15084143430660796,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.55,0.08444427301957377,-0.0005131425331443983,0.00891290632645747,-0.01680027522470778,0.01573806783464085,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.56,0.08441040330459207,-0.00626099420836654,0.008696310204571844,-0.026523181166327382,-0.5925842371518267,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.57,0.08431684737429178,-0.012450673898246646,0.008377924921854074,-0.03716170959615656,-0.636566402990749,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.58,0.08416517420516571,-0.01788483991129918,0.00796046862410904,-0.04634190718447535,-0.560602933409902,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.59,0.0840312720977586,-0.00889772530509633,0.007595011125368423,-0.02677235095745689,0.8824973478277256,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.6,0.08396244672359257,-0.004868520848341318,0.007375196948191665,-0.017203205617298323,0.38767847365065394,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.61,0.08395124962503697,0.002628009924804311,0.007285448483481005,-0.000757088660671687,0.7351046068432413,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.62,0.08397431625488731,0.0019853102529556084,0.0072786025208415595,-0.0006123876184342342,-0.07852479907736379,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.63,0.08392628180474938,-0.01159133250651715,0.007143916156711505,-0.026318985048764117,-1.372233779660267,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.64,0.0838729110796908,0.0009154625317143276,0.00701292711649204,0.00010463377503588944,1.2364792168381276,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.6499999999999995,0.08387175782998148,-0.0011459936975672285,0.007000244038695147,-0.0026405110493604696,-0.2199262784668076,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.66,0.08378645631409853,-0.01591342748525122,0.006833115104341925,-0.030779598260934342,-1.4908783243680075,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.67,0.08362952975818337,-0.015472942792262375,0.006536639147125989,-0.02852815842271217,0.03003100267528752,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.68,0.08342523305206456,-0.025386689226896436,0.0061588759722459585,-0.047031249679254386,-1.0050300782362087,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.6899999999999995,0.08321113860383567,-0.01743429216139384,0.005774422072002405,-0.029882001459325045,0.7823709147873655,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.7,0.08298880110346837,-0.02703356126362015,0.005385525536420133,-0.047904727318595776,-0.9721316739224926,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.71,0.08270548189798389,-0.029631690722590212,0.004886127245334215,-0.051992724705915476,-0.27146145893809154,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.72,0.08244445406932563,-0.022576064976819077,0.00444188247732491,-0.03688017397849912,0.6950300947490652,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.7299999999999995,0.0822771582487245,-0.01088510564044882,0.004194553861666783,-0.012605743469174164,1.1598387531359766,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.74,0.08214108095013208,-0.01633041447046471,0.004018269360186011,-0.022653693176167382,-0.5532304370799703,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.75,0.08204054688281374,-0.0037779976994020154,0.00392130078569819,0.0032449729355477734,1.2471043618399849,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.76,0.08201699238104815,-0.0009330011429367238,0.003986009963643067,0.00969662997951376,0.2768364281659239,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.77,0.08204139293797187,0.005812961806116235,0.004154246005390938,0.023951023422103274,0.6670217169979368,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.78,0.08213808740400874,0.013526180491193203,0.0044747586023756725,0.040157068059499555,0.763721138527613,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.79,0.082259952839904,0.010848386265556195,0.004853667695048358,0.03564160988581926,-0.27593681664789305,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.8,0.08232126875196494,0.0014165824057489722,0.00512031577225569,0.017706285279150958,-0.9523424624955932,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.81,0.08231185266938974,-0.0032989189299878277,0.0052551405354543945,0.009267652582708553,-0.48149370687563,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.82,0.08228023215039522,-0.003024917668467543,0.005355643323964099,0.0108362033485263,0.017131677054414547,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.83,0.08228051535692997,0.003081483833088379,0.005530216856340253,0.0240796433698382,0.6003364745149712,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.84,0.08229235776104918,-0.0007119778185369833,0.005738348508588231,0.017557721348082575,-0.3899732845849596,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.85,0.08219769951334534,-0.01821793813705018,0.0057444480805393106,-0.016322839793294693,-1.7621045275808236,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.86,0.08206119041144488,-0.00908504959478717,0.005678255064512694,0.003073268905737777,0.9017157085677197,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.87,0.08199658617687582,-0.003836069354930644,0.0057669998948384205,0.014674185390062216,0.5137412002257111,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.88,0.08192464173024298,-0.010551906697678245,0.005852164989782693,0.00236755132210203,-0.6829800641270558,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.89,0.08178676890623995,-0.01702216484465238,0.005816888760659555,-0.009419033591020521,-0.6588428730997898,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.8999999999999995,0.08164128380955833,-0.012075514792887418,0.0057779126470656195,0.0016175348452010258,0.48294321519101774,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.91,0.08150905162788095,-0.014370733404148336,0.005776800223207257,-0.0018385270115094444,-0.2411306559184729,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
4.92,0.08134099553082363,-0.019240237882796267,0.005715419248725873,-0.010436312072840992,-0.4987001968116966,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
